time,open,high,low,close,volume
2024-01-22 07:00:00,3.53,3.77,3.53,3.61,5100
2024-01-23 07:00:00,3.62,3.74,3.62,3.73,3800
2024-01-24 07:00:00,3.6,3.75,3.6,3.7,3700
2024-01-25 07:00:00,3.7,3.7,3.6,3.62,1300
2024-01-26 07:00:00,3.62,3.62,3.62,3.62,800
2024-01-29 07:00:00,3.62,3.72,3.62,3.63,1500
2024-01-30 07:00:00,3.63,3.75,3.63,3.73,12500
2024-01-31 07:00:00,3.75,3.75,3.62,3.62,500
2024-02-01 07:00:00,3.8,3.85,3.7,3.75,2100
2024-02-02 07:00:00,3.84,3.84,3.54,3.77,5300
2024-02-05 07:00:00,3.77,3.79,3.63,3.67,2100
2024-02-06 07:00:00,3.67,3.78,3.61,3.73,1800
2024-02-07 07:00:00,3.61,3.73,3.61,3.73,4100
2024-02-15 07:00:00,3.73,3.78,3.7,3.74,19700
2024-02-16 07:00:00,3.74,3.74,3.66,3.66,1700
2024-02-19 07:00:00,3.77,3.8,3.66,3.77,10400
2024-02-20 07:00:00,3.77,3.77,3.65,3.76,1800
2024-02-21 07:00:00,3.69,3.76,3.69,3.75,2100
2024-02-22 07:00:00,3.7,3.74,3.66,3.73,7900
2024-02-23 07:00:00,3.7,3.78,3.7,3.73,42500
2024-02-26 07:00:00,3.7,3.73,3.7,3.73,19600
2024-02-27 07:00:00,3.7,3.86,3.7,3.76,18300
2024-02-28 07:00:00,3.75,3.75,3.7,3.7,5200
2024-02-29 07:00:00,3.75,3.75,3.7,3.73,5300
2024-03-01 07:00:00,3.73,3.75,3.73,3.73,21300
2024-03-04 07:00:00,3.73,3.76,3.73,3.73,22200
2024-03-05 07:00:00,3.77,3.77,3.73,3.75,3800
2024-03-06 07:00:00,3.74,3.75,3.73,3.75,20700
2024-03-07 07:00:00,3.75,3.75,3.73,3.75,6700
2024-03-08 07:00:00,3.75,3.75,3.73,3.73,3900
2024-03-11 07:00:00,3.73,3.73,3.73,3.73,2500
2024-03-12 07:00:00,3.74,3.75,3.73,3.73,16800
2024-03-13 07:00:00,3.73,3.73,3.73,3.73,1500
2024-03-14 07:00:00,3.76,3.85,3.76,3.85,32400
2024-03-15 07:00:00,3.8,3.85,3.73,3.85,14400
2024-03-18 07:00:00,3.74,3.85,3.74,3.74,23600
2024-03-19 07:00:00,3.65,3.75,3.65,3.75,1600
2024-03-20 07:00:00,3.76,4.01,3.76,4.01,258300
2024-03-21 07:00:00,4.29,4.29,4.04,4.04,11700
2024-03-22 07:00:00,4.02,4.02,3.76,3.76,184000
2024-03-25 07:00:00,3.77,3.92,3.76,3.76,16300
2024-03-26 07:00:00,3.76,3.85,3.76,3.76,12600
2024-03-27 07:00:00,3.76,3.77,3.76,3.76,11800
2024-03-28 07:00:00,3.76,3.79,3.75,3.79,13000
2024-03-29 07:00:00,3.79,3.9,3.79,3.8,9200
2024-04-01 07:00:00,3.8,3.82,3.8,3.8,19400
2024-04-02 07:00:00,3.8,4.06,3.8,3.86,88300
2024-04-03 07:00:00,4.13,4.13,4.0,4.13,43700
2024-04-04 07:00:00,4.1,4.41,4.1,4.39,48200
2024-04-05 07:00:00,4.3,4.6,4.3,4.6,49800
2024-04-08 07:00:00,4.6,4.7,4.5,4.65,22600
2024-04-09 07:00:00,4.65,4.97,4.65,4.97,41400
2024-04-10 07:00:00,4.82,5.31,4.82,5.31,35800
2024-04-11 07:00:00,5.68,5.68,5.68,5.68,14200
2024-04-12 07:00:00,6.07,6.07,6.06,6.07,340900
2024-04-15 07:00:00,6.48,6.49,6.48,6.48,236800
2024-04-16 07:00:00,6.03,6.03,6.03,6.03,53000
2024-04-17 07:00:00,5.61,5.61,5.61,5.61,13400
2024-04-19 07:00:00,5.22,5.22,5.22,5.22,12200
2024-04-22 07:00:00,4.86,5.3,4.86,5.22,333500
2024-04-23 07:00:00,5.23,5.58,5.22,5.58,48900
2024-04-24 07:00:00,5.97,5.97,5.92,5.97,91400
2024-04-25 07:00:00,6.1,6.1,5.9,5.95,71100
2024-04-26 07:00:00,5.95,6.36,5.95,6.36,120200
2024-05-02 07:00:00,6.8,6.8,6.8,6.8,36000
2024-05-03 07:00:00,7.27,7.27,7.27,7.27,256100
2024-05-06 07:00:00,7.7,7.77,7.51,7.51,243500
2024-05-07 07:00:00,7.22,7.9,7.22,7.5,154700
2024-05-08 07:00:00,7.25,7.9,6.98,7.25,260800
2024-05-09 07:00:00,7.25,7.25,6.8,6.86,57800
2024-05-10 07:00:00,7.14,7.17,6.46,6.49,55800
2024-05-13 07:00:00,6.4,6.85,6.3,6.5,42100
2024-05-14 07:00:00,6.5,6.63,6.06,6.59,130400
2024-05-15 07:00:00,6.9,7.05,6.6,7.05,39500
2024-05-16 07:00:00,7.2,7.2,6.56,6.56,81500
2024-05-17 07:00:00,6.59,6.59,6.36,6.45,148700
2024-05-20 07:00:00,6.5,6.9,6.5,6.79,76400
2024-05-21 07:00:00,6.79,6.79,6.32,6.74,22800
2024-05-22 07:00:00,6.5,6.73,6.32,6.67,28300
2024-05-23 07:00:00,6.67,6.67,6.3,6.6,6800
2024-05-24 07:00:00,6.32,6.55,6.32,6.42,11900
2024-05-27 07:00:00,5.98,6.41,5.98,6.02,32000
2024-05-28 07:00:00,5.9,6.3,5.9,6.3,9800
2024-05-29 07:00:00,6.46,6.46,6.13,6.13,9800
2024-05-30 07:00:00,6.13,6.25,5.9,6.2,12200
2024-05-31 07:00:00,6.2,6.2,6.0,6.0,5100
2024-06-03 07:00:00,5.99,6.29,5.99,6.2,12700
2024-06-04 07:00:00,6.05,6.18,6.0,6.1,10900
2024-06-05 07:00:00,6.2,6.2,6.11,6.2,17200
2024-06-06 07:00:00,6.2,6.2,6.1,6.2,6200
2024-06-07 07:00:00,6.23,6.23,6.0,6.19,15200
2024-06-10 07:00:00,6.19,6.2,6.17,6.17,9700
2024-06-11 07:00:00,6.08,6.08,5.96,6.05,6700
2024-06-12 07:00:00,6.19,6.19,5.7,5.7,22000
2024-06-13 07:00:00,5.99,6.09,5.98,6.03,13500
2024-06-14 07:00:00,6.29,6.29,6.01,6.01,23400
2024-06-17 07:00:00,5.8,5.81,5.59,5.75,28400
2024-06-18 07:00:00,5.6,5.79,5.37,5.51,17300
2024-06-19 07:00:00,5.5,5.5,5.45,5.45,16900
2024-06-20 07:00:00,5.72,5.72,5.35,5.5,5500
2024-06-21 07:00:00,5.49,5.49,5.22,5.23,9300
2024-06-24 07:00:00,5.23,5.29,5.12,5.12,9300
2024-06-25 07:00:00,5.05,5.05,5.0,5.0,11000
2024-06-26 07:00:00,4.82,5.35,4.82,5.35,27500
2024-06-27 07:00:00,5.72,5.72,5.72,5.72,27200
2024-06-28 07:00:00,6.12,6.12,5.73,6.12,65800
2024-07-01 07:00:00,6.51,6.51,5.7,6.09,5000
2024-07-02 07:00:00,6.09,6.2,6.09,6.12,400
2024-07-03 07:00:00,5.71,6.05,5.7,6.0,20200
2024-07-04 07:00:00,6.09,6.09,5.58,5.62,7200
2024-07-05 07:00:00,5.25,5.57,5.24,5.24,8500
2024-07-08 07:00:00,5.24,5.4,5.24,5.24,7400
2024-07-09 07:00:00,5.25,5.55,5.25,5.55,6100
2024-07-10 07:00:00,5.92,5.92,5.55,5.74,4600
2024-07-11 07:00:00,5.98,5.98,5.5,5.89,2600
2024-07-12 07:00:00,5.83,5.83,5.48,5.48,15800
2024-07-15 07:00:00,5.48,5.48,5.48,5.48,1500
2024-07-16 07:00:00,5.46,5.46,5.4,5.4,1600
2024-07-17 07:00:00,5.06,5.2,5.03,5.03,8000
2024-07-18 07:00:00,4.7,5.1,4.7,5.1,8000
2024-07-19 07:00:00,5.24,5.24,4.75,5.1,2300
2024-07-22 07:00:00,4.75,5.1,4.75,5.1,10100
2024-07-23 07:00:00,5.1,5.1,4.77,5.1,1000
2024-07-24 07:00:00,4.76,4.76,4.76,4.76,2000
2024-07-25 07:00:00,5.07,5.07,4.77,4.97,800
2024-07-26 07:00:00,4.69,4.95,4.63,4.95,14500
2024-07-29 07:00:00,5.08,5.08,4.62,5.0,2700
2024-07-30 07:00:00,4.68,4.69,4.65,4.65,5600
2024-07-31 07:00:00,4.69,4.7,4.69,4.69,5000
2024-08-01 07:00:00,4.39,4.69,4.37,4.69,6700
2024-08-02 07:00:00,4.68,4.94,4.67,4.94,3900
2024-08-05 07:00:00,4.94,4.94,4.6,4.9,3000
2024-08-06 07:00:00,4.9,4.9,4.6,4.87,700
2024-08-07 07:00:00,5.0,5.0,4.54,4.93,1400
2024-08-08 07:00:00,4.59,4.59,4.59,4.59,8400
2024-08-09 07:00:00,4.27,4.27,4.27,4.27,9000
2024-08-12 07:00:00,3.98,3.98,3.98,3.98,13600
2024-08-13 07:00:00,3.71,3.98,3.71,3.75,145600
2024-08-14 07:00:00,3.98,4.01,3.79,3.79,10100
2024-08-15 07:00:00,4.05,4.05,3.63,3.7,32900
2024-08-16 07:00:00,3.71,3.89,3.7,3.8,41000
2024-08-19 07:00:00,3.82,4.05,3.82,3.99,8200
2024-08-20 07:00:00,3.79,4.02,3.79,4.0,17100
2024-08-21 07:00:00,3.82,4.09,3.79,4.01,2800
2024-08-22 07:00:00,4.0,4.0,3.78,3.78,30700
2024-08-23 07:00:00,3.8,3.89,3.8,3.88,13200
2024-08-26 07:00:00,3.94,3.94,3.81,3.87,20500
2024-08-27 07:00:00,3.87,3.88,3.7,3.7,8100
2024-08-28 07:00:00,3.71,3.75,3.63,3.75,48900
2024-08-29 07:00:00,3.8,3.8,3.72,3.72,300
2024-08-30 07:00:00,3.71,3.75,3.7,3.72,17900
2024-09-04 07:00:00,3.71,3.75,3.71,3.75,600
2024-09-05 07:00:00,3.75,3.77,3.75,3.77,21900
2024-09-06 07:00:00,3.77,3.78,3.7,3.77,12300
2024-09-09 07:00:00,3.61,3.75,3.61,3.73,400
2024-09-10 07:00:00,3.73,3.75,3.73,3.75,4700
2024-09-11 07:00:00,3.73,3.74,3.73,3.74,400
2024-09-12 07:00:00,3.74,3.76,3.7,3.76,28800
2024-09-13 07:00:00,3.76,3.94,3.76,3.77,9700
2024-09-16 07:00:00,3.77,3.8,3.7,3.77,24800
2024-09-17 07:00:00,3.77,3.77,3.7,3.77,45200
2024-09-18 07:00:00,3.85,3.85,3.8,3.84,600
2024-09-19 07:00:00,3.83,3.85,3.83,3.85,6000
2024-09-20 07:00:00,3.85,3.85,3.84,3.85,2200
2024-09-23 07:00:00,3.85,3.85,3.68,3.7,27400
2024-09-24 07:00:00,3.7,3.75,3.7,3.75,3300
2024-09-25 07:00:00,3.75,3.75,3.74,3.74,4900
2024-09-26 07:00:00,3.71,3.75,3.71,3.75,20400
2024-09-27 07:00:00,3.75,3.77,3.73,3.77,17400
2024-09-30 07:00:00,3.77,3.77,3.7,3.7,10500
2024-10-01 07:00:00,3.71,3.75,3.71,3.75,6800
2024-10-02 07:00:00,3.75,3.75,3.7,3.7,8800
2024-10-03 07:00:00,3.7,3.75,3.7,3.7,39300
2024-10-04 07:00:00,3.7,3.72,3.7,3.72,8200
2024-10-07 07:00:00,3.72,3.79,3.72,3.74,55000
2024-10-08 07:00:00,3.74,3.75,3.74,3.75,31600
2024-10-09 07:00:00,3.79,3.79,3.78,3.78,3200
2024-10-10 07:00:00,3.78,3.78,3.78,3.78,300
2024-10-11 07:00:00,3.76,3.76,3.7,3.7,6200
2024-10-14 07:00:00,3.76,3.76,3.7,3.7,800
2024-10-15 07:00:00,3.71,3.71,3.7,3.7,6800
2024-10-16 07:00:00,3.71,3.77,3.7,3.75,33000
2024-10-17 07:00:00,3.75,3.84,3.49,3.84,13400
2024-10-18 07:00:00,3.87,3.87,3.7,3.77,6100
2024-10-21 07:00:00,3.77,3.77,3.7,3.76,5900
2024-10-22 07:00:00,3.7,3.84,3.7,3.77,21300
2024-10-23 07:00:00,3.75,3.76,3.74,3.76,6300
2024-10-24 07:00:00,3.74,3.74,3.72,3.72,11300
2024-10-25 07:00:00,3.75,3.8,3.75,3.76,18600
2024-10-28 07:00:00,3.72,3.72,3.7,3.71,10600
2024-10-29 07:00:00,3.71,3.77,3.71,3.76,12100
2024-10-30 07:00:00,3.76,3.76,3.7,3.7,1500
2024-10-31 07:00:00,3.7,3.76,3.7,3.72,10200
2024-11-01 07:00:00,3.75,3.75,3.7,3.7,800
2024-11-04 07:00:00,3.7,3.71,3.5,3.5,5400
2024-11-05 07:00:00,3.7,3.74,3.7,3.74,44900
2024-11-06 07:00:00,4.0,4.0,4.0,4.0,36900
2024-11-07 07:00:00,4.28,4.28,4.26,4.28,56800
2024-11-08 07:00:00,4.27,4.47,3.99,3.99,40300
2024-11-11 07:00:00,3.99,4.26,3.87,4.06,37100
2024-11-12 07:00:00,4.06,4.28,4.06,4.2,25400
2024-11-13 07:00:00,4.26,4.29,4.1,4.26,21000
2024-11-14 07:00:00,4.26,4.3,4.0,4.26,11300
2024-11-15 07:00:00,4.26,4.26,3.97,3.97,7500
2024-11-18 07:00:00,4.0,4.0,3.75,3.97,1500
2024-11-19 07:00:00,3.8,3.97,3.8,3.97,1300
2024-11-20 07:00:00,3.96,3.96,3.7,3.71,13700
2024-11-21 07:00:00,3.7,3.89,3.7,3.89,5700
2024-11-22 07:00:00,4.1,4.1,3.7,3.71,3500
2024-11-25 07:00:00,3.72,3.95,3.72,3.92,11800
2024-11-26 07:00:00,3.74,3.99,3.74,3.76,5200
2024-11-27 07:00:00,3.7,3.8,3.7,3.74,1400
2024-11-28 07:00:00,3.66,3.9,3.66,3.89,17100
2024-11-29 07:00:00,3.65,3.85,3.65,3.85,1600
2024-12-02 07:00:00,3.8,3.8,3.75,3.75,1100
2024-12-03 07:00:00,3.75,3.75,3.7,3.7,10500
2024-12-04 07:00:00,3.72,3.72,3.71,3.72,28200
2024-12-05 07:00:00,3.72,3.74,3.72,3.74,18700
2024-12-06 07:00:00,3.72,3.73,3.72,3.73,52100
2024-12-09 07:00:00,3.76,3.8,3.74,3.75,26000
2024-12-10 07:00:00,3.76,3.77,3.75,3.76,22200
2024-12-11 07:00:00,3.89,3.9,3.74,3.83,27600
2024-12-12 07:00:00,3.7,3.73,3.7,3.72,5600
2024-12-13 07:00:00,3.77,3.77,3.7,3.73,33600
2024-12-16 07:00:00,3.73,3.73,3.7,3.73,1700
2024-12-17 07:00:00,3.73,3.73,3.73,3.73,11300
2024-12-18 07:00:00,3.75,3.75,3.75,3.75,6700
2024-12-19 07:00:00,3.74,3.77,3.71,3.77,10600
2024-12-20 07:00:00,3.8,3.8,3.76,3.77,8200
2024-12-23 07:00:00,3.82,3.82,3.73,3.73,9100
2024-12-24 07:00:00,3.78,3.78,3.74,3.75,11500
2024-12-25 07:00:00,3.75,3.8,3.75,3.8,10400
2024-12-26 07:00:00,3.79,3.8,3.73,3.73,2100
2024-12-27 07:00:00,3.73,3.8,3.73,3.74,4500
2024-12-30 07:00:00,3.75,3.8,3.75,3.8,39300
2024-12-31 07:00:00,3.8,3.8,3.8,3.8,19200
2025-01-02 07:00:00,3.89,3.89,3.81,3.88,15000
2025-01-03 07:00:00,3.8,3.8,3.7,3.8,3700
2025-01-06 07:00:00,3.8,3.87,3.75,3.8,11200
2025-01-07 07:00:00,3.87,3.87,3.78,3.78,2300
2025-01-08 07:00:00,3.78,3.85,3.78,3.85,2400
2025-01-09 07:00:00,3.8,3.8,3.8,3.8,1500
2025-01-10 07:00:00,3.8,3.8,3.8,3.8,100
2025-01-13 07:00:00,3.8,3.8,3.8,3.8,200
2025-01-14 07:00:00,3.7,3.8,3.7,3.8,27100
2025-01-15 07:00:00,4.06,4.06,3.9,4.06,8400
2025-01-16 07:00:00,4.34,4.34,4.11,4.33,70500
2025-01-17 07:00:00,4.3,4.3,4.03,4.2,26800
2025-01-20 07:00:00,4.2,4.2,3.91,3.91,34700
2025-01-21 07:00:00,4.17,4.17,3.82,4.13,7400
2025-01-22 07:00:00,4.15,4.15,3.85,4.13,11500
2025-01-23 07:00:00,3.86,3.9,3.86,3.9,3300
2025-01-24 07:00:00,3.9,3.9,3.88,3.88,500
2025-02-03 07:00:00,3.91,3.91,3.8,3.8,400
2025-02-04 07:00:00,3.84,4.05,3.8,3.8,2200
2025-02-05 07:00:00,3.81,4.0,3.81,4.0,6500
2025-02-06 07:00:00,4.0,4.04,3.85,4.04,20900
2025-02-07 07:00:00,4.05,4.1,4.0,4.0,7700
2025-02-10 07:00:00,3.85,4.0,3.85,4.0,2600
2025-02-11 07:00:00,4.0,4.15,4.0,4.15,2800
2025-02-12 07:00:00,4.16,4.16,4.0,4.15,1900
2025-02-14 07:00:00,3.88,3.88,3.88,3.88,1000
2025-02-17 07:00:00,4.13,4.13,4.13,4.13,500
2025-02-18 07:00:00,4.11,4.14,4.11,4.13,1300
2025-02-19 07:00:00,4.13,4.14,4.1,4.13,4700
2025-02-20 07:00:00,4.13,4.13,3.95,3.95,600
2025-02-21 07:00:00,4.1,4.1,3.7,4.0,5100
2025-02-24 07:00:00,4.01,4.1,3.81,4.07,15400
2025-02-25 07:00:00,4.06,4.07,4.0,4.0,1400
2025-02-26 07:00:00,4.0,4.05,3.87,4.0,5600
2025-02-27 07:00:00,3.85,4.0,3.85,4.0,900
2025-02-28 07:00:00,3.94,3.99,3.94,3.95,2200
2025-03-03 07:00:00,3.95,3.95,3.9,3.95,2500
2025-03-04 07:00:00,3.9,3.98,3.85,3.98,10300
2025-03-05 07:00:00,3.99,4.05,3.99,4.05,19500
2025-03-06 07:00:00,4.0,4.15,4.0,4.1,11400
2025-03-07 07:00:00,4.1,4.1,4.0,4.1,8100
2025-03-10 07:00:00,4.05,4.1,3.95,4.07,7400
2025-03-11 07:00:00,3.95,4.07,3.95,4.07,8700
2025-03-12 07:00:00,3.95,4.07,3.9,4.07,10200
2025-03-13 07:00:00,4.07,4.07,4.0,4.07,2800
2025-03-14 07:00:00,4.07,4.07,3.87,4.0,8600
2025-03-17 07:00:00,3.85,3.99,3.82,3.97,5900
2025-03-18 07:00:00,4.08,4.08,3.83,4.0,4400
2025-03-19 07:00:00,3.85,3.97,3.82,3.82,6400
2025-03-20 07:00:00,3.83,3.94,3.8,3.89,3900
2025-03-21 07:00:00,3.89,4.15,3.89,4.09,1800
2025-03-24 07:00:00,4.09,4.09,3.86,3.86,17500
2025-03-25 07:00:00,4.09,4.09,4.08,4.09,4800
2025-03-26 07:00:00,4.09,4.1,3.9,4.05,2000
2025-03-27 07:00:00,4.03,4.04,3.8,3.8,21000
2025-03-28 07:00:00,4.06,4.06,4.0,4.03,500
2025-03-31 07:00:00,4.0,4.1,4.0,4.01,1400
2025-04-02 07:00:00,3.9,3.9,3.8,3.81,129300
2025-04-03 07:00:00,3.81,3.81,3.71,3.75,30700
2025-04-04 07:00:00,3.75,3.77,3.75,3.77,56300
2025-04-08 07:00:00,3.75,3.8,3.51,3.8,68300
2025-04-09 07:00:00,3.8,3.99,3.7,3.8,28600
2025-04-10 07:00:00,4.06,4.06,4.05,4.05,37800
2025-04-11 07:00:00,4.04,4.04,3.8,4.04,3800
2025-04-14 07:00:00,3.82,3.9,3.82,3.85,5400
2025-04-15 07:00:00,3.8,3.85,3.8,3.81,15000
2025-04-16 07:00:00,3.81,3.81,3.81,3.81,100
2025-04-17 07:00:00,3.89,3.99,3.8,3.85,34900
2025-04-18 07:00:00,3.82,3.82,3.8,3.82,34700
2025-04-21 07:00:00,3.82,3.82,3.8,3.8,4100
2025-04-22 07:00:00,3.79,3.82,3.79,3.8,9000
2025-04-23 07:00:00,3.8,3.8,3.78,3.8,700
2025-04-24 07:00:00,3.7,3.83,3.7,3.8,11100
2025-04-25 07:00:00,3.8,3.85,3.63,3.63,6700
2025-04-28 07:00:00,3.8,3.88,3.8,3.88,12100
2025-04-29 07:00:00,4.15,4.15,3.86,4.13,163400
2025-05-05 07:00:00,4.09,4.09,3.85,3.85,33000
2025-05-06 07:00:00,3.85,3.85,3.7,3.76,32500
2025-05-07 07:00:00,3.76,3.8,3.75,3.75,38100
2025-05-08 07:00:00,3.75,3.82,3.75,3.75,25900
2025-05-09 07:00:00,3.76,3.85,3.76,3.76,300
2025-05-12 07:00:00,3.76,3.85,3.76,3.76,2600
2025-05-13 07:00:00,3.76,3.85,3.76,3.85,18500
2025-05-14 07:00:00,3.84,3.84,3.77,3.8,1400
2025-05-15 07:00:00,3.8,3.8,3.71,3.71,800
2025-05-16 07:00:00,3.8,3.8,3.79,3.8,9300
2025-05-19 07:00:00,3.78,3.78,3.75,3.75,25200
2025-05-20 07:00:00,3.8,3.82,3.8,3.81,14100
2025-05-21 07:00:00,3.81,3.85,3.7,3.73,26300
2025-05-22 07:00:00,3.75,3.75,3.75,3.75,3000
2025-05-23 07:00:00,3.72,3.75,3.72,3.72,11200
2025-05-26 07:00:00,3.75,3.75,3.75,3.75,800
2025-05-27 07:00:00,3.75,3.75,3.75,3.75,2400
2025-05-28 07:00:00,3.75,3.75,3.63,3.63,1100
2025-05-29 07:00:00,3.65,3.88,3.65,3.88,99200
2025-05-30 07:00:00,3.88,4.15,3.88,4.0,49300
2025-06-02 07:00:00,4.0,4.0,3.76,3.8,38400
2025-06-03 07:00:00,4.04,4.04,3.82,3.85,36500
2025-06-04 07:00:00,4.0,4.0,3.7,3.89,3900
2025-06-05 07:00:00,3.89,3.89,3.76,3.76,24500
2025-06-06 07:00:00,3.76,3.76,3.76,3.76,27000
2025-06-09 07:00:00,3.76,3.77,3.76,3.77,2100
2025-06-10 07:00:00,3.77,3.9,3.76,3.78,5800
2025-06-11 07:00:00,3.76,3.85,3.76,3.85,8000
2025-06-12 07:00:00,3.84,4.11,3.84,4.1,15200
2025-06-13 07:00:00,4.09,4.09,3.82,3.82,52000
2025-06-16 07:00:00,3.82,3.82,3.76,3.82,6600
2025-06-17 07:00:00,3.99,4.05,3.78,3.98,9900
2025-06-18 07:00:00,4.09,4.09,3.98,3.98,10300
2025-06-19 07:00:00,3.76,3.98,3.76,3.8,4800
2025-06-20 07:00:00,3.8,3.8,3.76,3.8,10100
2025-06-23 07:00:00,3.77,3.83,3.76,3.76,10500
2025-06-24 07:00:00,3.78,3.98,3.78,3.8,11900
2025-06-25 07:00:00,3.8,3.8,3.77,3.77,2500
2025-06-26 07:00:00,3.77,3.77,3.77,3.77,4100
2025-06-27 07:00:00,3.79,3.9,3.79,3.82,10000
2025-06-30 07:00:00,3.82,3.82,3.78,3.78,2800
2025-07-01 07:00:00,3.8,3.85,3.79,3.85,1600
2025-07-02 07:00:00,3.63,3.85,3.63,3.85,14400
2025-07-03 07:00:00,3.8,3.85,3.8,3.85,11900
2025-07-04 07:00:00,3.82,3.82,3.78,3.78,8400
2025-07-07 07:00:00,3.78,3.8,3.78,3.8,2100
2025-07-08 07:00:00,3.8,3.82,3.73,3.74,56200
2025-07-09 07:00:00,3.75,3.8,3.75,3.8,14000
2025-07-10 07:00:00,3.8,3.8,3.75,3.79,17700
2025-07-11 07:00:00,3.79,3.83,3.79,3.83,9100
2025-07-14 07:00:00,3.83,3.83,3.81,3.83,18900
2025-07-15 07:00:00,3.83,3.89,3.8,3.88,28000
2025-07-16 07:00:00,3.88,3.88,3.85,3.85,4800
2025-07-17 07:00:00,3.85,3.88,3.85,3.86,9800
2025-07-18 07:00:00,3.86,3.88,3.82,3.85,27900
2025-07-21 07:00:00,3.85,3.85,3.81,3.82,3800
2025-07-22 07:00:00,3.88,3.9,3.83,3.88,20600
2025-07-23 07:00:00,3.88,3.95,3.88,3.95,16500
2025-07-24 07:00:00,3.91,3.95,3.91,3.95,22900
2025-07-25 07:00:00,3.95,4.1,3.95,4.05,15800
2025-07-28 07:00:00,4.05,4.05,4.0,4.0,10700
2025-07-29 07:00:00,4.0,4.0,3.8,3.8,19300
2025-07-30 07:00:00,3.79,4.05,3.79,3.81,19700
2025-07-31 07:00:00,4.02,4.03,3.97,3.97,15100
2025-08-01 07:00:00,3.97,3.97,3.97,3.97,3700
2025-08-04 07:00:00,3.97,3.97,3.85,3.87,1200
2025-08-05 07:00:00,3.87,3.97,3.86,3.88,12800
2025-08-06 07:00:00,3.88,4.0,3.88,3.99,11200
2025-08-07 07:00:00,3.98,3.98,3.89,3.98,8600
2025-08-08 07:00:00,3.96,4.03,3.85,3.98,15600
2025-08-11 07:00:00,3.98,4.0,3.98,4.0,5400
2025-08-12 07:00:00,3.98,4.03,3.98,4.03,32800
2025-08-13 07:00:00,4.03,4.03,4.0,4.03,11100
2025-08-14 07:00:00,4.02,4.08,4.02,4.08,6800
2025-08-15 07:00:00,4.08,4.1,4.06,4.08,8000
2025-08-18 07:00:00,4.1,4.1,3.9,4.08,4000
2025-08-19 07:00:00,4.07,4.07,3.95,4.07,6700
2025-08-20 07:00:00,4.07,4.07,4.04,4.04,2500
2025-08-21 07:00:00,4.04,4.04,3.9,4.04,1800
2025-08-22 07:00:00,3.8,4.04,3.8,4.04,1400
2025-08-25 07:00:00,3.95,4.04,3.8,3.9,1800
2025-08-26 07:00:00,3.81,4.05,3.81,4.05,1800
2025-08-28 07:00:00,3.9,3.9,3.9,3.9,1900
2025-08-29 07:00:00,4.04,4.05,4.04,4.04,3300
2025-09-03 07:00:00,4.04,4.05,4.04,4.05,3500
2025-09-04 07:00:00,4.05,4.05,4.04,4.04,400
2025-09-05 07:00:00,3.95,4.04,3.93,4.04,1400
2025-09-08 07:00:00,4.04,4.04,4.0,4.0,1200
2025-09-10 07:00:00,3.95,3.95,3.95,3.95,1000
2025-09-11 07:00:00,3.7,4.09,3.68,4.09,21100
2025-09-12 07:00:00,3.9,4.0,3.81,4.0,9000
2025-09-15 07:00:00,4.05,4.05,3.96,4.05,11600
2025-09-16 07:00:00,4.05,4.05,3.9,4.05,2200
2025-09-17 07:00:00,4.05,4.05,3.82,4.0,1400
2025-09-18 07:00:00,3.85,3.9,3.85,3.9,1800
2025-09-19 07:00:00,3.9,3.95,3.9,3.95,500
2025-09-22 07:00:00,3.95,3.95,3.76,3.8,31100
2025-09-23 07:00:00,3.88,3.9,3.88,3.9,300
2025-09-24 07:00:00,4.03,4.03,3.99,3.99,400
2025-09-25 07:00:00,3.99,4.0,3.76,4.0,17200
2025-09-26 07:00:00,4.03,4.03,4.0,4.0,2000
2025-09-30 07:00:00,3.99,3.99,3.8,3.99,78500
2025-10-01 07:00:00,3.81,3.82,3.81,3.82,900
2025-10-02 07:00:00,3.9,3.9,3.8,3.85,2400
2025-10-03 07:00:00,3.85,3.85,3.8,3.8,18600
2025-10-06 07:00:00,3.8,3.88,3.8,3.88,800
2025-10-07 07:00:00,3.88,3.88,3.84,3.84,700
2025-10-08 07:00:00,3.83,4.0,3.83,3.97,3900
2025-10-09 07:00:00,3.97,3.97,3.81,3.95,5100
2025-10-10 07:00:00,3.8,3.85,3.8,3.82,21800
2025-10-13 07:00:00,3.82,3.83,3.8,3.8,29700
2025-10-14 07:00:00,3.8,3.8,3.8,3.8,4300
2025-10-15 07:00:00,3.8,3.81,3.8,3.8,10900
2025-10-16 07:00:00,3.8,3.8,3.8,3.8,7200
2025-10-17 07:00:00,3.8,3.8,3.8,3.8,35900
2025-10-20 07:00:00,3.8,3.8,3.56,3.56,2000
2025-10-21 07:00:00,3.79,3.8,3.79,3.8,1700
2025-10-22 07:00:00,4.05,4.06,4.05,4.06,226500
2025-10-23 07:00:00,4.12,4.34,4.1,4.34,80900
2025-10-24 07:00:00,4.62,4.64,4.04,4.04,164100
2025-10-27 07:00:00,4.04,4.15,3.76,4.15,26500
2025-10-28 07:00:00,4.25,4.25,3.87,3.87,18000
2025-10-29 07:00:00,3.88,4.12,3.61,3.8,8800
2025-10-30 07:00:00,3.9,4.0,3.75,3.77,7100
2025-10-31 07:00:00,3.71,3.88,3.67,3.75,17500
2025-11-03 07:00:00,3.7,3.8,3.65,3.78,10900
