time,open,high,low,close,volume
2024-02-05 07:00:00,51.32,51.32,51.05,51.14,6500
2024-02-06 07:00:00,51.77,51.77,50.96,51.68,26900
2024-02-07 07:00:00,51.32,51.68,51.14,51.32,10300
2024-02-15 07:00:00,51.5,52.31,51.5,51.95,52500
2024-02-16 07:00:00,52.04,52.49,52.04,52.49,19200
2024-02-19 07:00:00,52.67,53.12,52.4,53.12,153100
2024-02-20 07:00:00,52.67,52.67,52.13,52.4,83100
2024-02-21 07:00:00,52.22,52.22,51.77,51.95,92000
2024-02-22 07:00:00,52.22,52.58,51.86,51.86,67500
2024-02-23 07:00:00,51.86,52.94,51.86,52.22,55500
2024-02-26 07:00:00,51.95,52.22,51.77,52.22,44600
2024-02-27 07:00:00,51.95,52.58,51.77,52.58,25200
2024-02-28 07:00:00,52.76,52.76,52.22,52.67,22400
2024-02-29 07:00:00,51.95,52.22,51.77,52.22,25600
2024-03-01 07:00:00,52.49,52.49,51.68,51.95,41900
2024-03-04 07:00:00,52.13,52.58,51.77,52.13,38400
2024-03-05 07:00:00,52.22,52.67,52.22,52.67,34000
2024-03-06 07:00:00,52.67,52.67,52.31,52.49,13700
2024-03-07 07:00:00,52.31,52.4,52.22,52.22,18800
2024-03-08 07:00:00,52.04,52.22,51.95,51.95,17900
2024-03-11 07:00:00,51.95,51.95,51.32,51.41,23000
2024-03-12 07:00:00,51.5,51.59,51.14,51.32,28200
2024-03-13 07:00:00,51.95,52.13,50.96,51.95,6000
2024-03-14 07:00:00,51.95,51.95,51.5,51.95,19600
2024-03-15 07:00:00,51.95,52.22,51.77,51.77,25900
2024-03-18 07:00:00,51.41,51.77,51.23,51.23,41800
2024-03-19 07:00:00,51.32,52.22,51.23,52.04,14900
2024-03-20 07:00:00,52.04,52.04,52.04,52.04,10100
2024-03-21 07:00:00,52.04,52.22,51.86,52.04,27100
2024-03-22 07:00:00,52.04,52.22,51.86,51.95,26500
2024-03-25 07:00:00,51.95,52.04,51.77,51.77,18500
2024-03-26 07:00:00,51.77,51.77,51.41,51.5,19300
2024-03-27 07:00:00,51.5,51.77,51.5,51.77,14200
2024-03-28 07:00:00,51.86,51.86,51.5,51.5,13500
2024-03-29 07:00:00,51.5,51.59,51.41,51.41,15600
2024-04-01 07:00:00,51.41,51.77,51.32,51.32,30900
2024-04-02 07:00:00,51.32,51.77,51.05,51.68,14700
2024-04-03 07:00:00,51.68,51.68,50.96,51.23,29000
2024-04-04 07:00:00,51.23,51.23,49.61,50.51,39800
2024-04-05 07:00:00,50.51,51.23,49.52,51.14,41600
2024-04-08 07:00:00,51.14,51.14,50.42,50.69,21800
2024-04-09 07:00:00,50.69,51.59,50.42,51.23,29000
2024-04-10 07:00:00,50.78,51.23,50.42,51.14,26900
2024-04-11 07:00:00,49.61,51.05,49.61,50.87,10200
2024-04-12 07:00:00,51.05,51.05,50.24,50.51,26100
2024-04-15 07:00:00,50.51,50.87,50.51,50.6,27400
2024-04-16 07:00:00,50.51,50.6,49.97,50.24,36700
2024-04-17 07:00:00,50.33,50.42,50.24,50.24,7300
2024-04-19 07:00:00,50.24,50.24,48.62,49.52,69500
2024-04-22 07:00:00,49.52,49.79,49.52,49.7,17200
2024-04-23 07:00:00,49.7,49.7,48.71,48.8,14500
2024-04-24 07:00:00,48.8,49.43,48.62,49.16,6900
2024-04-25 07:00:00,49.16,49.16,48.8,48.98,2700
2024-04-26 07:00:00,48.98,49.34,48.98,49.34,6400
2024-05-02 07:00:00,49.61,50.87,49.61,50.87,23700
2024-05-03 07:00:00,50.87,51.14,50.42,51.05,32700
2024-05-06 07:00:00,51.05,53.03,51.05,53.03,119200
2024-05-07 07:00:00,53.21,56.72,53.03,56.72,145100
2024-05-08 07:00:00,56.72,56.72,53.12,56.18,39800
2024-05-09 07:00:00,56.72,56.72,54.92,55.28,40000
2024-05-10 07:00:00,55.28,55.28,53.75,54.02,31900
2024-05-13 07:00:00,54.92,54.92,53.3,53.57,60600
2024-05-14 07:00:00,53.66,54.02,53.3,53.57,60400
2024-05-15 07:00:00,53.66,55.37,53.21,55.37,82300
2024-05-16 07:00:00,55.82,55.82,54.83,55.55,34600
2024-05-17 07:00:00,55.55,56.09,54.74,54.92,30700
2024-05-20 07:00:00,54.92,54.92,53.93,53.93,34900
2024-05-21 07:00:00,54.92,54.92,53.3,53.3,27700
2024-05-22 07:00:00,53.57,54.92,53.12,53.57,33100
2024-05-23 07:00:00,53.3,54.2,53.3,54.11,16800
2024-05-24 07:00:00,54.2,54.2,52.67,53.75,62700
2024-05-27 07:00:00,53.3,53.93,53.12,53.93,14800
2024-05-28 07:00:00,54.02,54.92,53.84,54.92,62600
2024-05-29 07:00:00,54.83,55.19,54.56,55.19,23900
2024-05-30 07:00:00,55.37,55.37,54.29,55.19,28400
2024-05-31 07:00:00,56.01,56.01,54.45,54.45,8400
2024-06-03 07:00:00,54.54,56.01,54.54,55.92,24500
2024-06-04 07:00:00,55.83,55.92,54.64,55.55,11300
2024-06-05 07:00:00,55.55,56.38,54.82,55.55,29900
2024-06-06 07:00:00,55.37,55.37,54.82,54.82,14600
2024-06-07 07:00:00,55.83,55.83,54.36,55.0,10100
2024-06-10 07:00:00,55.0,55.1,54.36,55.0,27000
2024-06-11 07:00:00,55.37,58.77,55.1,58.77,115000
2024-06-12 07:00:00,58.95,62.44,58.95,60.33,33200
2024-06-13 07:00:00,60.33,60.79,58.13,60.79,35900
2024-06-14 07:00:00,60.51,60.6,56.84,56.84,34500
2024-06-17 07:00:00,57.21,57.39,56.01,56.93,16800
2024-06-18 07:00:00,57.12,57.85,56.56,57.85,13400
2024-06-19 07:00:00,59.23,60.6,57.85,59.14,33800
2024-06-20 07:00:00,58.68,59.41,58.31,59.14,22700
2024-06-21 07:00:00,59.23,62.44,59.23,61.61,82300
2024-06-24 07:00:00,61.61,61.61,58.31,58.95,60400
2024-06-25 07:00:00,59.04,59.59,57.48,57.57,30000
2024-06-26 07:00:00,57.57,58.58,57.3,58.49,20000
2024-06-27 07:00:00,58.49,58.77,57.67,58.68,9200
2024-06-28 07:00:00,58.31,58.31,57.39,57.39,28100
2024-07-01 07:00:00,56.93,56.93,56.29,56.47,22600
2024-07-02 07:00:00,56.66,57.67,56.47,57.57,10300
2024-07-03 07:00:00,57.57,57.57,56.93,56.93,6500
2024-07-04 07:00:00,56.93,57.12,56.93,57.02,12800
2024-07-05 07:00:00,58.13,58.13,56.84,57.39,11200
2024-07-08 07:00:00,57.39,57.94,56.93,57.39,9600
2024-07-09 07:00:00,57.39,57.48,56.75,56.84,29400
2024-07-10 07:00:00,56.2,56.84,56.01,56.01,27000
2024-07-11 07:00:00,56.11,59.41,55.74,59.41,24800
2024-07-12 07:00:00,59.41,59.41,57.3,58.22,13100
2024-07-15 07:00:00,58.22,58.22,57.21,57.21,8300
2024-07-16 07:00:00,57.21,58.77,57.12,58.03,5000
2024-07-17 07:00:00,57.3,58.77,57.12,58.13,11400
2024-07-18 07:00:00,58.58,58.58,57.02,58.13,8500
2024-07-19 07:00:00,56.93,58.49,56.01,57.21,15200
2024-07-22 07:00:00,57.21,57.21,54.73,55.1,35400
2024-07-23 07:00:00,55.1,56.01,55.1,55.28,20500
2024-07-24 07:00:00,56.01,56.01,54.45,54.73,17700
2024-07-25 07:00:00,54.73,55.19,54.64,55.1,22000
2024-07-26 07:00:00,53.81,55.1,53.81,55.0,2200
2024-07-29 07:00:00,55.28,55.28,54.45,55.0,13700
2024-07-30 07:00:00,54.64,55.0,54.18,54.82,13200
2024-07-31 07:00:00,53.63,54.82,53.63,54.36,17600
2024-08-01 07:00:00,54.36,54.64,53.72,54.36,39600
2024-08-02 07:00:00,53.99,54.36,53.26,54.36,17200
2024-08-05 07:00:00,54.18,54.18,52.71,54.18,33700
2024-08-06 07:00:00,54.18,54.45,53.35,54.45,6500
2024-08-07 07:00:00,55.1,55.1,54.91,54.91,2100
2024-08-08 07:00:00,53.72,54.91,51.88,53.63,11100
2024-08-09 07:00:00,53.81,53.99,53.63,53.99,3100
2024-08-12 07:00:00,54.18,54.18,53.26,54.09,8800
2024-08-13 07:00:00,53.81,53.9,53.26,53.35,16300
2024-08-14 07:00:00,53.35,53.35,53.08,53.35,8500
2024-08-15 07:00:00,52.98,53.26,52.98,53.17,3300
2024-08-16 07:00:00,53.08,54.18,53.08,54.18,14600
2024-08-19 07:00:00,53.44,54.09,53.44,54.09,4300
2024-08-20 07:00:00,54.09,54.09,53.35,53.63,5900
2024-08-21 07:00:00,53.63,53.99,53.53,53.53,4800
2024-08-22 07:00:00,53.53,53.63,53.26,53.63,13700
2024-08-23 07:00:00,56.93,56.93,53.99,55.1,7100
2024-08-26 07:00:00,55.1,55.1,53.9,53.9,6100
2024-08-27 07:00:00,53.26,53.81,52.89,52.89,17900
2024-08-28 07:00:00,53.17,53.26,52.8,53.17,10200
2024-08-29 07:00:00,53.17,53.72,52.89,52.89,2400
2024-08-30 07:00:00,53.17,53.17,52.71,52.89,5700
2024-09-04 07:00:00,52.89,52.89,52.34,52.89,7800
2024-09-05 07:00:00,52.8,52.89,52.34,52.89,9300
2024-09-06 07:00:00,52.34,53.17,52.34,52.43,7000
2024-09-09 07:00:00,52.43,52.43,51.88,51.88,22400
2024-09-10 07:00:00,51.88,51.88,51.42,51.42,23700
2024-09-11 07:00:00,50.96,51.42,50.87,51.33,7400
2024-09-12 07:00:00,50.96,52.34,50.96,52.25,17400
2024-09-13 07:00:00,52.25,52.25,51.42,51.97,4600
2024-09-16 07:00:00,51.88,51.97,51.15,51.51,27400
2024-09-17 07:00:00,51.51,51.7,51.15,51.51,5600
2024-09-18 07:00:00,51.51,51.51,50.96,51.33,10700
2024-09-19 07:00:00,51.33,51.88,51.24,51.88,13100
2024-09-20 07:00:00,51.97,52.34,51.61,51.79,5300
2024-09-23 07:00:00,51.88,51.88,51.61,51.88,8300
2024-09-24 07:00:00,52.34,52.34,51.79,51.88,11300
2024-09-25 07:00:00,51.88,52.52,51.61,52.43,20500
2024-09-26 07:00:00,52.43,52.43,52.25,52.43,16900
2024-09-27 07:00:00,52.43,52.62,52.16,52.34,26500
2024-09-30 07:00:00,51.51,52.34,49.03,52.34,14300
2024-10-01 07:00:00,52.34,52.34,51.42,51.42,12700
2024-10-02 07:00:00,51.42,52.34,51.24,52.34,10500
2024-10-03 07:00:00,51.42,51.88,51.42,51.42,10000
2024-10-04 07:00:00,51.42,52.25,51.42,51.51,1800
2024-10-07 07:00:00,50.96,52.25,49.59,51.97,7600
2024-10-08 07:00:00,51.42,52.07,50.5,50.69,6900
2024-10-09 07:00:00,50.78,52.25,50.69,51.88,16400
2024-10-10 07:00:00,51.88,52.16,51.24,52.07,3700
2024-10-11 07:00:00,52.07,52.07,51.79,51.88,1200
2024-10-14 07:00:00,51.88,52.16,50.96,51.42,5700
2024-10-15 07:00:00,51.42,51.42,50.96,51.15,6000
2024-10-16 07:00:00,50.5,51.61,50.5,50.6,3100
2024-10-17 07:00:00,50.87,50.87,50.6,50.87,2300
2024-10-18 07:00:00,51.42,51.42,50.5,50.5,4300
2024-10-21 07:00:00,52.34,52.34,50.32,50.5,7400
2024-10-22 07:00:00,50.5,50.5,49.95,50.41,13500
2024-10-23 07:00:00,50.41,50.5,50.14,50.14,3300
2024-10-24 07:00:00,50.14,50.32,50.14,50.32,1800
2024-10-25 07:00:00,49.68,50.96,49.59,50.96,9500
2024-10-28 07:00:00,49.68,50.78,49.68,50.78,800
2024-10-29 07:00:00,50.5,50.5,50.14,50.41,4900
2024-10-30 07:00:00,50.41,50.41,49.59,49.59,14300
2024-10-31 07:00:00,50.14,50.14,49.68,49.77,4100
2024-11-01 07:00:00,49.77,50.14,49.59,49.95,8300
2024-11-04 07:00:00,49.59,49.95,49.59,49.86,4000
2024-11-05 07:00:00,49.86,50.04,49.4,50.04,10900
2024-11-06 07:00:00,49.77,50.78,46.92,50.23,7600
2024-11-07 07:00:00,50.41,50.41,50.32,50.32,2400
2024-11-08 07:00:00,50.5,50.96,50.04,50.69,2900
2024-11-11 07:00:00,50.69,50.87,49.68,50.78,7900
2024-11-12 07:00:00,50.5,50.5,49.95,50.5,800
2024-11-13 07:00:00,50.69,50.69,49.77,50.23,4000
2024-11-14 07:00:00,50.5,50.5,50.14,50.23,5700
2024-11-15 07:00:00,49.68,50.23,49.59,50.23,4200
2024-11-18 07:00:00,50.04,50.04,49.4,50.04,4700
2024-11-19 07:00:00,50.04,50.04,49.59,50.04,800
2024-11-20 07:00:00,49.86,50.41,49.86,50.04,8200
2024-11-21 07:00:00,50.04,50.41,50.04,50.41,12000
2024-11-22 07:00:00,50.98,51.26,50.98,51.26,1400
2024-11-25 07:00:00,50.22,50.41,50.13,50.13,6600
2024-11-26 07:00:00,50.22,50.88,50.22,50.22,1500
2024-11-27 07:00:00,50.22,52.58,50.22,51.45,1800
2024-11-28 07:00:00,50.7,51.45,50.51,50.79,3900
2024-11-29 07:00:00,50.79,50.88,50.41,50.41,11900
2024-12-02 07:00:00,49.37,50.51,49.37,50.51,3900
2024-12-03 07:00:00,49.28,50.6,49.28,49.66,3400
2024-12-04 07:00:00,49.66,50.41,49.66,50.41,2700
2024-12-05 07:00:00,50.51,50.51,49.56,50.41,18500
2024-12-06 07:00:00,50.7,50.98,50.41,50.98,7000
2024-12-09 07:00:00,51.55,51.55,50.98,50.98,5700
2024-12-10 07:00:00,50.98,50.98,50.51,50.98,8000
2024-12-11 07:00:00,50.98,50.98,50.51,50.79,4000
2024-12-12 07:00:00,50.79,50.88,50.51,50.51,8900
2024-12-13 07:00:00,50.6,50.79,50.6,50.79,7000
2024-12-16 07:00:00,50.51,50.79,50.51,50.51,6600
2024-12-17 07:00:00,50.51,50.98,50.41,50.51,7600
2024-12-18 07:00:00,50.51,50.88,50.51,50.79,11400
2024-12-19 07:00:00,50.51,50.79,50.22,50.79,26100
2024-12-20 07:00:00,50.88,50.98,50.6,50.6,3300
2024-12-23 07:00:00,50.6,50.88,50.6,50.6,3600
2024-12-24 07:00:00,50.6,51.64,50.6,51.64,13600
2024-12-25 07:00:00,51.83,53.81,51.83,53.06,24500
2024-12-26 07:00:00,52.87,52.87,52.02,52.58,7800
2024-12-27 07:00:00,52.68,52.68,51.92,51.92,14800
2024-12-30 07:00:00,51.92,52.3,51.45,52.3,5700
2024-12-31 07:00:00,51.92,51.92,51.45,51.45,7400
2025-01-02 07:00:00,50.98,51.45,50.88,51.36,1000
2025-01-03 07:00:00,51.36,51.92,50.98,51.45,7600
2025-01-06 07:00:00,50.98,51.36,50.79,51.36,7200
2025-01-07 07:00:00,51.36,51.36,50.7,51.36,7000
2025-01-08 07:00:00,51.17,51.36,50.32,51.26,3700
2025-01-09 07:00:00,50.88,50.88,50.7,50.79,3100
2025-01-10 07:00:00,50.7,50.7,50.51,50.51,13400
2025-01-13 07:00:00,50.03,50.51,49.66,49.66,21100
2025-01-14 07:00:00,49.75,49.75,49.56,49.66,3000
2025-01-15 07:00:00,49.56,50.51,49.37,50.51,8400
2025-01-16 07:00:00,49.75,50.13,49.75,50.03,2200
2025-01-17 07:00:00,50.03,50.22,49.94,49.94,2500
2025-01-20 07:00:00,50.03,50.51,49.94,50.51,3400
2025-01-21 07:00:00,50.51,50.51,50.32,50.32,4900
2025-01-22 07:00:00,50.51,50.98,49.09,50.41,11800
2025-01-23 07:00:00,50.41,51.64,50.41,50.98,1600
2025-01-24 07:00:00,50.98,50.98,50.03,50.51,9400
2025-02-03 07:00:00,50.6,50.88,50.03,50.51,3400
2025-02-04 07:00:00,50.51,51.83,50.51,51.36,30100
2025-02-05 07:00:00,50.98,51.73,50.98,51.36,12700
2025-02-06 07:00:00,51.36,54.75,51.36,54.38,38100
2025-02-07 07:00:00,54.57,54.57,53.34,53.72,8600
2025-02-10 07:00:00,52.96,53.72,52.96,53.24,37200
2025-02-11 07:00:00,52.87,53.72,52.87,53.15,7900
2025-02-12 07:00:00,53.15,53.91,53.15,53.15,9900
2025-02-13 07:00:00,52.96,53.24,52.87,53.24,12900
2025-02-14 07:00:00,53.34,53.43,53.06,53.43,10900
2025-02-17 07:00:00,53.53,53.62,52.77,52.96,56400
2025-02-18 07:00:00,53.62,53.62,52.39,52.87,22900
2025-02-19 07:00:00,52.87,52.87,51.92,52.39,18800
2025-02-20 07:00:00,52.87,52.87,52.49,52.49,11100
2025-02-21 07:00:00,52.68,54.0,52.68,54.0,40000
2025-02-24 07:00:00,52.87,54.0,52.87,53.34,26600
2025-02-25 07:00:00,53.34,54.09,53.34,53.91,50600
2025-02-26 07:00:00,53.91,55.04,53.91,54.38,37400
2025-02-27 07:00:00,54.38,54.66,54.19,54.38,26300
2025-02-28 07:00:00,53.81,55.13,53.81,54.47,19200
2025-03-03 07:00:00,54.47,54.47,52.87,53.72,18300
2025-03-04 07:00:00,53.81,54.0,53.34,53.91,31800
2025-03-05 07:00:00,53.81,54.38,53.81,53.91,16200
2025-03-06 07:00:00,54.0,54.28,53.53,53.72,4800
2025-03-07 07:00:00,53.53,54.28,53.53,53.62,8700
2025-03-10 07:00:00,55.23,55.23,53.81,54.28,33900
2025-03-11 07:00:00,53.81,54.09,53.81,54.0,11000
2025-03-12 07:00:00,54.09,54.75,53.91,54.38,36500
2025-03-13 07:00:00,54.38,54.75,53.91,54.09,10900
2025-03-14 07:00:00,53.81,53.91,53.72,53.81,11300
2025-03-17 07:00:00,53.81,53.81,52.87,53.34,16000
2025-03-18 07:00:00,53.34,53.43,52.87,52.87,7900
2025-03-19 07:00:00,52.96,52.96,52.87,52.87,15500
2025-03-20 07:00:00,52.68,52.77,51.73,51.73,8200
2025-03-21 07:00:00,51.83,52.39,51.73,51.73,2800
2025-03-24 07:00:00,50.7,52.3,50.7,52.02,8700
2025-03-25 07:00:00,51.92,51.92,51.92,51.92,1200
2025-03-26 07:00:00,51.92,52.02,51.92,52.02,7700
2025-03-27 07:00:00,51.92,52.11,51.92,52.02,9600
2025-03-28 07:00:00,52.02,52.11,51.73,51.73,19400
2025-03-31 07:00:00,51.73,51.92,51.55,51.73,13900
2025-04-01 07:00:00,52.02,52.21,51.92,51.92,10300
2025-04-02 07:00:00,51.55,52.3,51.55,52.21,2700
2025-04-03 07:00:00,51.07,51.92,48.62,49.09,63900
2025-04-04 07:00:00,45.79,49.0,45.79,48.62,30600
2025-04-08 07:00:00,46.16,46.26,45.22,45.83,208900
2025-04-09 07:00:00,45.79,48.81,43.43,47.11,63400
2025-04-10 07:00:00,50.32,50.32,50.32,50.32,5100
2025-04-11 07:00:00,47.86,52.58,47.86,52.3,63100
2025-04-14 07:00:00,52.3,52.3,49.09,51.36,37500
2025-04-15 07:00:00,50.98,50.98,48.15,49.85,24300
2025-04-16 07:00:00,48.71,49.85,48.71,49.56,23300
2025-04-17 07:00:00,48.71,50.03,48.71,49.75,5700
2025-04-18 07:00:00,49.94,50.98,49.75,50.13,6400
2025-04-21 07:00:00,50.98,51.92,50.98,51.92,38800
2025-04-22 07:00:00,51.92,51.92,49.56,51.64,25600
2025-04-23 07:00:00,51.92,53.24,51.83,52.87,70100
2025-04-24 07:00:00,53.72,53.72,52.39,53.06,11500
2025-04-25 07:00:00,53.72,53.81,53.34,53.62,31500
2025-04-28 07:00:00,53.81,54.28,53.81,54.19,92900
2025-04-29 07:00:00,54.47,54.57,54.0,54.47,38600
2025-05-05 07:00:00,54.47,58.25,54.47,58.25,111900
2025-05-06 07:00:00,58.63,60.42,58.53,60.42,64700
2025-05-07 07:00:00,60.23,60.32,59.66,60.32,28100
2025-05-08 07:00:00,58.63,59.57,58.63,59.0,41000
2025-05-09 07:00:00,59.48,60.42,58.63,59.85,30900
2025-05-12 07:00:00,59.95,59.95,58.91,58.91,8000
2025-05-13 07:00:00,59.38,59.38,57.59,58.34,25900
2025-05-14 07:00:00,59.29,59.29,58.34,58.44,12700
2025-05-15 07:00:00,58.53,59.48,58.06,58.34,50000
2025-05-16 07:00:00,58.92,59.02,57.28,58.05,7500
2025-05-19 07:00:00,57.18,57.18,56.6,56.99,19600
2025-05-20 07:00:00,56.7,57.66,56.7,57.57,15900
2025-05-21 07:00:00,57.66,57.66,57.37,57.57,20300
2025-05-22 07:00:00,56.7,58.44,56.7,58.05,45500
2025-05-23 07:00:00,57.66,58.63,57.66,58.44,40100
2025-05-26 07:00:00,58.44,58.63,54.76,57.86,23100
2025-05-27 07:00:00,57.86,58.34,57.28,58.05,34000
2025-05-28 07:00:00,58.73,58.73,57.66,58.05,53600
2025-05-29 07:00:00,58.34,58.34,57.57,57.57,16900
2025-05-30 07:00:00,57.57,58.05,57.57,57.96,19200
2025-06-02 07:00:00,57.66,61.73,57.66,61.73,55700
2025-06-03 07:00:00,61.54,61.92,60.95,61.73,19500
2025-06-04 07:00:00,61.73,61.73,60.08,60.47,21200
2025-06-05 07:00:00,60.47,60.47,59.41,60.47,20500
2025-06-06 07:00:00,61.63,61.63,59.31,59.31,2000
2025-06-09 07:00:00,59.41,61.73,59.21,61.54,21600
2025-06-10 07:00:00,61.54,61.54,60.08,60.47,10100
2025-06-11 07:00:00,60.57,61.83,60.57,61.83,36200
2025-06-12 07:00:00,61.92,64.34,61.92,62.89,144000
2025-06-13 07:00:00,62.89,62.89,61.44,62.31,22200
2025-06-16 07:00:00,62.31,64.73,61.44,62.31,11100
2025-06-17 07:00:00,61.92,63.86,60.95,63.08,76000
2025-06-18 07:00:00,63.08,63.76,62.5,63.37,17400
2025-06-19 07:00:00,62.89,62.89,61.63,62.6,4800
2025-06-20 07:00:00,61.54,62.89,61.44,61.63,45000
2025-06-23 07:00:00,61.63,62.6,61.63,61.92,16000
2025-06-24 07:00:00,61.63,62.7,61.15,61.15,13600
2025-06-25 07:00:00,62.31,62.41,61.24,61.92,10500
2025-06-26 07:00:00,62.79,63.47,62.6,62.89,29300
2025-06-27 07:00:00,63.66,63.66,62.21,62.5,8500
2025-06-30 07:00:00,62.5,64.34,62.5,63.86,27500
2025-07-01 07:00:00,63.86,63.86,63.57,63.86,18500
2025-07-02 07:00:00,64.53,64.73,63.95,64.34,15000
2025-07-03 07:00:00,66.08,66.08,62.7,63.86,17300
2025-07-04 07:00:00,63.37,64.73,63.37,64.24,3400
2025-07-07 07:00:00,64.63,64.63,63.37,63.66,8700
2025-07-08 07:00:00,63.66,63.95,63.08,63.76,21500
2025-07-09 07:00:00,63.95,63.95,62.99,63.37,16700
2025-07-10 07:00:00,64.63,64.63,63.08,63.86,4900
2025-07-11 07:00:00,63.86,63.86,63.08,63.76,2500
2025-07-14 07:00:00,62.89,63.37,62.7,63.08,12400
2025-07-15 07:00:00,63.08,64.73,62.12,62.12,27900
2025-07-16 07:00:00,62.12,62.31,61.44,62.21,18300
2025-07-17 07:00:00,62.21,62.41,61.44,61.73,12700
2025-07-18 07:00:00,61.73,61.73,61.44,61.73,7700
2025-07-21 07:00:00,62.41,62.41,61.15,61.73,17900
2025-07-22 07:00:00,61.34,62.12,61.24,62.12,5300
2025-07-23 07:00:00,62.7,62.7,61.44,61.92,12200
2025-07-24 07:00:00,61.73,61.73,60.95,61.34,37000
2025-07-25 07:00:00,61.34,61.92,61.34,61.73,11400
2025-07-28 07:00:00,62.21,63.28,61.44,62.89,44500
2025-07-29 07:00:00,62.99,62.99,60.95,61.83,11100
2025-07-30 07:00:00,62.02,64.24,62.02,63.95,70500
2025-07-31 07:00:00,64.63,64.63,62.89,63.37,34900
2025-08-01 07:00:00,65.7,65.7,62.89,63.28,22700
2025-08-04 07:00:00,62.12,67.63,62.12,67.63,71400
2025-08-05 07:00:00,67.73,70.44,66.76,66.95,113200
2025-08-06 07:00:00,66.76,68.69,65.5,65.79,26600
2025-08-07 07:00:00,67.44,67.44,65.21,67.24,39300
2025-08-08 07:00:00,65.21,66.76,65.21,65.41,24500
2025-08-11 07:00:00,65.41,67.63,64.82,66.57,56300
2025-08-12 07:00:00,65.89,67.24,65.89,67.05,39900
2025-08-13 07:00:00,68.21,68.21,65.31,65.31,25800
2025-08-14 07:00:00,65.11,67.15,65.11,67.05,12700
2025-08-15 07:00:00,66.37,67.63,65.02,65.89,21200
2025-08-18 07:00:00,64.92,66.76,64.92,65.99,14000
2025-08-19 07:00:00,64.82,66.47,64.82,65.41,14700
2025-08-20 07:00:00,65.41,65.41,63.37,64.73,33200
2025-08-21 07:00:00,65.7,67.73,65.7,66.57,24000
2025-08-22 07:00:00,64.15,66.57,64.15,65.79,35700
2025-08-25 07:00:00,67.24,67.24,65.79,66.28,27100
2025-08-26 07:00:00,65.89,67.24,65.79,67.24,15900
2025-08-27 07:00:00,67.24,69.66,66.76,69.18,35800
2025-08-28 07:00:00,69.66,69.66,68.69,69.08,3800
2025-08-29 07:00:00,69.08,69.08,67.24,67.73,5700
2025-09-03 07:00:00,67.73,67.73,66.76,67.73,21400
2025-09-04 07:00:00,67.63,67.63,66.37,66.76,9800
2025-09-05 07:00:00,67.24,67.73,66.95,67.05,7800
2025-09-08 07:00:00,66.86,67.05,66.28,66.28,11600
2025-09-09 07:00:00,67.15,67.15,66.86,66.86,300
2025-09-10 07:00:00,65.79,66.76,65.79,66.66,8400
2025-09-11 07:00:00,66.66,66.76,64.92,66.76,10000
2025-09-12 07:00:00,66.76,68.69,66.57,68.6,18200
2025-09-15 07:00:00,67.63,70.63,67.63,70.63,22400
2025-09-16 07:00:00,70.63,70.63,68.89,68.89,1800
2025-09-17 07:00:00,68.89,69.66,68.89,69.66,1900
2025-09-18 07:00:00,69.66,69.66,68.69,68.69,2700
2025-09-19 07:00:00,69.57,69.57,67.92,67.92,2200
2025-09-22 07:00:00,67.73,68.5,66.57,68.4,12700
2025-09-23 07:00:00,68.4,68.4,66.86,67.73,6300
2025-09-24 07:00:00,67.63,68.21,67.34,67.73,6000
2025-09-25 07:00:00,68.21,68.79,67.73,68.6,13100
2025-09-26 07:00:00,68.31,69.47,68.11,69.47,2900
2025-09-29 07:00:00,69.47,73.05,69.47,71.5,12500
2025-09-30 07:00:00,70.24,71.21,69.18,70.34,9600
2025-10-01 07:00:00,70.34,71.4,67.73,71.4,11500
2025-10-02 07:00:00,72.47,72.47,69.37,72.18,12600
2025-10-03 07:00:00,69.66,71.6,68.69,71.6,1100
2025-10-06 07:00:00,71.6,71.6,69.66,71.4,2600
2025-10-07 07:00:00,66.86,71.98,66.86,71.4,21200
2025-10-08 07:00:00,71.6,72.56,67.73,72.08,5500
2025-10-09 07:00:00,71.98,72.18,71.6,72.08,17600
2025-10-10 07:00:00,71.89,72.08,70.15,71.89,8700
2025-10-13 07:00:00,68.69,76.34,68.69,71.6,3700
2025-10-14 07:00:00,71.89,72.56,71.89,72.56,2900
2025-10-15 07:00:00,72.56,74.5,72.56,74.5,8900
2025-10-16 07:00:00,75.0,77.0,73.0,75.8,13300
2025-10-17 07:00:00,75.9,75.9,71.1,75.4,2700
2025-10-20 07:00:00,75.4,75.4,70.2,70.4,44300
2025-10-21 07:00:00,70.4,74.9,70.4,73.9,5000
2025-10-22 07:00:00,73.9,75.8,72.0,74.2,2700
2025-10-23 07:00:00,74.1,75.8,71.7,75.0,3500
2025-10-24 07:00:00,74.0,74.0,73.5,74.0,11900
2025-10-27 07:00:00,73.1,73.9,71.0,73.9,3200
2025-10-28 07:00:00,73.8,73.9,71.3,73.9,2600
2025-10-29 07:00:00,74.0,74.0,72.3,73.1,9900
2025-10-30 07:00:00,73.0,77.0,73.0,75.2,15100
2025-10-31 07:00:00,75.3,76.8,75.0,75.0,7900
2025-11-03 07:00:00,75.0,75.0,73.2,73.3,16100
2025-11-04 07:00:00,73.1,73.1,70.2,72.0,16800
2025-11-05 07:00:00,74.5,74.5,72.0,72.0,23800
2025-11-06 07:00:00,72.0,75.0,72.0,74.5,43200
2025-11-07 07:00:00,73.2,74.4,70.9,72.7,1300
