time,open,high,low,close,volume
2025-10-10 07:00:00,28.11,28.61,28.03,28.2,34100
2025-10-13 07:00:00,28.2,28.44,27.7,27.87,30100
2025-10-14 07:00:00,28.2,28.2,27.29,27.54,40700
2025-10-15 07:00:00,27.46,27.95,27.37,27.54,24400
2025-10-16 07:00:00,27.7,27.7,27.37,27.54,15700
2025-10-17 07:00:00,27.54,30.42,27.54,28.69,31300
2025-10-20 07:00:00,29.59,29.59,27.54,27.54,25400
2025-10-21 07:00:00,27.78,27.87,27.29,27.87,17300
2025-10-22 07:00:00,27.95,28.85,27.62,28.28,31100
2025-10-23 07:00:00,28.36,28.77,28.2,28.2,6300
2025-10-24 07:00:00,28.36,28.36,27.46,28.36,13600
2025-10-27 07:00:00,27.95,27.95,27.46,27.87,12700
2025-10-28 07:00:00,27.95,27.95,27.62,27.78,41600
2025-10-29 07:00:00,29.59,29.59,27.78,28.61,12300
2025-10-30 07:00:00,28.77,30.0,27.87,28.28,74200
2025-10-31 07:00:00,28.69,28.69,27.54,27.95,47200
2025-11-03 07:00:00,27.95,28.77,27.13,28.77,67900
2025-11-04 07:00:00,28.77,28.94,27.95,28.61,64800
2025-11-05 07:00:00,29.59,29.59,28.36,29.18,105800
2025-11-06 07:00:00,29.02,29.18,28.77,29.18,64900
2025-11-07 07:00:00,28.94,29.59,28.94,29.43,80400
2025-11-10 07:00:00,29.43,32.72,29.35,31.9,133000
2025-11-11 07:00:00,32.06,32.64,31.73,32.31,49100
2025-11-12 07:00:00,32.55,32.55,31.48,31.73,58700
2025-11-13 07:00:00,32.31,32.31,31.24,31.9,62600
2025-11-14 07:00:00,31.9,32.39,31.65,32.31,73500
2025-11-17 07:00:00,32.39,34.12,32.06,33.62,99800
2025-11-18 07:00:00,34.53,34.53,31.81,32.64,78400
2025-11-19 07:00:00,32.88,32.88,32.06,32.22,71400
2025-11-20 07:00:00,32.39,32.72,31.73,32.14,21800
2025-11-21 07:00:00,31.24,32.06,30.74,31.57,61100
2025-11-24 07:00:00,32.06,34.12,31.24,33.87,220700
2025-11-25 07:00:00,33.62,35.76,33.62,35.18,289400
2025-11-26 07:00:00,35.18,35.35,34.36,35.1,77900
2025-11-27 07:00:00,35.35,40.12,35.35,35.92,100600
2025-11-28 07:00:00,37.24,37.24,32.88,33.7,124700
2025-12-01 07:00:00,32.96,34.53,32.96,33.7,26000
2025-12-02 07:00:00,34.53,34.53,32.55,32.88,98600
2025-12-03 07:00:00,33.7,33.7,32.55,32.88,62500
2025-12-04 07:00:00,33.7,34.36,33.21,34.36,100800
2025-12-05 07:00:00,34.44,34.85,33.7,34.12,57200
2025-12-08 07:00:00,34.03,34.77,32.72,33.62,91100
2025-12-09 07:00:00,34.12,34.12,32.55,32.88,68100
2025-12-10 07:00:00,33.05,33.05,32.31,32.55,91300
2025-12-11 07:00:00,32.72,33.62,32.14,32.47,32900
2025-12-12 07:00:00,32.64,33.29,31.24,31.81,29900
2025-12-15 07:00:00,33.05,33.05,31.81,31.9,10400
2025-12-16 07:00:00,32.88,32.88,31.4,32.31,17000
2025-12-17 07:00:00,32.55,32.55,32.39,32.47,1100
2025-12-18 07:00:00,32.64,35.27,32.64,35.02,396100
2025-12-19 07:00:00,34.94,35.02,34.85,34.94,13300
2025-12-22 07:00:00,35.27,35.84,35.02,35.02,27700
2025-12-23 07:00:00,35.84,35.84,33.29,34.03,57200
2025-12-24 07:00:00,33.95,34.28,33.29,33.95,26800
2025-12-25 07:00:00,34.53,34.53,33.38,33.7,5800
2025-12-26 07:00:00,33.46,34.12,33.46,33.7,24200
2025-12-29 07:00:00,34.12,34.28,33.38,34.12,113200
2025-12-30 07:00:00,34.44,34.44,33.54,34.03,72000
2025-12-31 07:00:00,34.36,34.85,33.62,34.53,23800
2026-01-05 07:00:00,35.1,39.13,34.44,35.43,184100
2026-01-06 07:00:00,35.84,35.92,33.29,34.69,36800
2026-01-07 07:00:00,34.12,34.61,33.29,34.53,42100
2026-01-08 07:00:00,33.46,34.69,32.96,33.87,91000
2026-01-09 07:00:00,33.46,33.62,32.72,32.88,65500
2026-01-12 07:00:00,33.29,33.29,31.98,32.8,108600
2026-01-20 07:00:00,34.44,35.35,33.66,34.24,115400
2026-01-21 07:00:00,34.2,34.44,32.47,32.47,40900
2026-01-22 07:00:00,32.88,32.88,32.39,32.47,30800
2026-01-23 07:00:00,33.7,33.7,32.22,32.88,26000
2026-01-26 07:00:00,33.21,33.21,31.73,32.72,5700
2026-01-27 07:00:00,32.35,32.68,31.28,32.06,28200
2026-01-28 07:00:00,32.06,32.8,30.83,31.57,60800
2026-01-29 07:00:00,31.57,31.57,30.83,31.2,8400
2026-01-30 07:00:00,31.28,33.38,31.2,33.38,111500
2026-02-02 07:00:00,35.51,35.51,31.73,32.8,94800
2026-02-03 07:00:00,32.18,34.44,32.06,32.27,26300
2026-02-04 07:00:00,32.06,32.47,31.4,32.22,39400
2026-02-05 07:00:00,32.06,32.06,31.65,31.65,21300
2026-02-06 07:00:00,31.65,31.73,31.32,31.61,11600
2026-02-09 07:00:00,31.61,32.88,31.32,31.36,34700
2026-02-10 07:00:00,31.32,32.18,31.24,31.44,14000
2026-02-11 07:00:00,31.57,31.57,31.07,31.48,19800
2026-02-12 07:00:00,31.48,31.57,31.07,31.57,12300
2026-02-13 07:00:00,32.72,32.72,31.32,31.4,23100
2026-02-23 07:00:00,31.57,32.8,31.28,31.4,15200
2026-02-24 07:00:00,31.94,31.94,31.4,31.4,69100
2026-02-25 07:00:00,31.4,31.94,31.28,31.44,45100
2026-02-26 07:00:00,31.44,31.94,31.44,31.73,21100
2026-02-27 07:00:00,32.27,32.88,31.44,32.55,54100
2026-03-02 07:00:00,31.65,32.55,31.65,32.55,28400
2026-03-03 07:00:00,32.31,32.88,31.24,32.55,67100
2026-03-04 07:00:00,32.31,32.43,31.24,31.53,88700
2026-03-05 07:00:00,31.53,31.73,31.28,31.73,75300
2026-03-06 07:00:00,31.28,31.81,30.87,30.87,59300
2026-03-09 07:00:00,28.73,30.42,28.73,28.73,91600
2026-03-10 07:00:00,28.73,30.66,27.17,29.59,14100
2026-03-11 07:00:00,29.06,30.42,29.02,30.33,38300
2026-03-12 07:00:00,30.25,30.25,30.13,30.13,2600
2026-03-13 07:00:00,30.17,30.79,29.59,29.59,19900
2026-03-16 07:00:00,31.12,31.12,27.54,30.33,14900
2026-03-17 07:00:00,30.58,30.58,28.77,29.59,43000
2026-03-18 07:00:00,31.28,31.28,29.59,30.0,36200
2026-03-19 07:00:00,28.77,31.2,27.99,29.55,67400
2026-03-20 07:00:00,28.11,29.55,27.95,29.47,35200
2026-03-23 07:00:00,27.99,27.99,27.42,27.42,74900
2026-03-24 07:00:00,27.46,29.02,27.46,29.02,29800
2026-03-25 07:00:00,28.85,28.85,27.99,28.73,20500
2026-03-26 07:00:00,27.95,29.1,27.21,29.1,15800
2026-03-27 07:00:00,28.77,29.35,28.77,29.18,7500
2026-03-30 07:00:00,29.18,29.55,28.77,28.77,26500
2026-03-31 07:00:00,28.94,30.29,28.77,30.17,8100
2026-04-01 07:00:00,29.22,30.42,29.18,30.25,2100
2026-04-02 07:00:00,31.2,31.2,29.1,29.59,3500
2026-04-03 07:00:00,29.35,30.38,29.35,29.76,1900
2026-04-06 07:00:00,30.33,30.33,29.31,29.31,7500
2026-04-07 07:00:00,30.42,30.42,29.26,29.31,2800
2026-04-08 07:00:00,29.43,30.42,29.35,29.92,4600
2026-04-09 07:00:00,29.43,29.72,29.31,29.72,4000
2026-04-10 07:00:00,29.35,29.72,29.35,29.72,1500
2026-04-13 07:00:00,29.72,30.63,29.18,29.68,13900
2026-04-14 07:00:00,29.68,29.68,29.38,29.68,7200
2026-04-15 07:00:00,29.68,29.76,29.42,29.68,9700
2026-04-16 07:00:00,29.68,29.68,29.34,29.59,13400
2026-04-17 07:00:00,29.59,30.8,29.59,30.43,14100
2026-04-20 07:00:00,30.43,30.43,30.43,30.43,1800
2026-04-21 07:00:00,30.43,30.84,30.43,30.51,17300
2026-04-22 07:00:00,30.51,30.51,30.43,30.43,6100
2026-04-23 07:00:00,30.43,30.43,29.68,30.43,12500
2026-04-24 07:00:00,29.59,30.26,29.59,30.26,3800
2026-04-28 07:00:00,29.76,30.01,29.18,29.18,48300
2026-04-29 07:00:00,30.59,30.59,29.34,29.93,4000
2026-05-04 07:00:00,28.47,29.8,28.09,28.26,41500
2026-05-05 07:00:00,28.26,28.26,27.09,28.13,5700
2026-05-06 07:00:00,29.05,29.05,27.59,27.92,18400
2026-05-07 07:00:00,27.92,28.47,27.18,27.92,5200
2026-05-08 07:00:00,28.63,28.63,27.51,27.92,8300
2026-05-11 07:00:00,28.34,28.34,27.92,27.92,5800
2026-05-12 07:00:00,27.92,29.47,27.92,28.34,5000
2026-05-13 07:00:00,29.26,29.26,28.34,28.34,3500
2026-05-14 07:00:00,28.34,28.34,27.92,28.34,1900
2026-05-15 07:00:00,27.3,28.72,27.3,28.05,8100
2026-05-18 07:00:00,26.1,28.8,26.1,27.55,11300
2026-05-19 07:00:00,27.55,28.5,27.5,27.5,3700
2026-05-20 07:00:00,27.9,27.9,26.5,27.0,14800
2026-05-21 07:00:00,27.5,27.5,26.1,26.95,11000
2026-05-22 07:00:00,27.45,27.45,26.85,26.95,4200
2026-05-25 07:00:00,26.95,26.95,25.9,26.3,24400
2026-05-26 07:00:00,26.75,26.75,25.8,26.65,31800
2026-05-27 07:00:00,27.45,27.45,26.0,26.0,5800
