time,open,high,low,close,volume
2024-04-23 07:00:00,3.9,3.9,3.9,3.9,29100
2024-04-24 07:00:00,3.9,3.9,3.8,3.9,12400
2024-04-25 07:00:00,3.9,3.9,3.9,3.9,1304
2024-04-26 07:00:00,3.9,3.9,3.8,3.9,3004
2024-05-02 07:00:00,3.9,3.9,3.8,3.9,8200
2024-05-03 07:00:00,3.8,3.8,3.8,3.8,12800
2024-05-06 07:00:00,3.8,3.9,3.7,3.8,48400
2024-05-07 07:00:00,3.8,3.8,3.6,3.8,44500
2024-05-08 07:00:00,3.8,4.1,3.8,4.1,115311
2024-05-09 07:00:00,4.3,4.3,4.0,4.0,27600
2024-05-10 07:00:00,4.0,4.1,3.8,4.0,37214
2024-05-13 07:00:00,4.1,4.1,4.0,4.1,7711
2024-05-14 07:00:00,4.1,4.1,3.9,4.1,34480
2024-05-15 07:00:00,4.1,4.1,4.0,4.1,33836
2024-05-16 07:00:00,4.1,4.2,4.1,4.1,31700
2024-05-17 07:00:00,4.1,4.1,4.0,4.1,27700
2024-05-20 07:00:00,4.1,4.1,3.9,4.0,47800
2024-05-21 07:00:00,4.0,4.0,3.9,4.0,29200
2024-05-22 07:00:00,4.0,4.1,4.0,4.0,19204
2024-05-23 07:00:00,4.0,4.1,4.0,4.0,50605
2024-05-24 07:00:00,4.0,4.1,4.0,4.1,35116
2024-05-27 07:00:00,4.0,4.0,4.0,4.0,9800
2024-05-28 07:00:00,4.0,4.1,4.0,4.0,14125
2024-05-29 07:00:00,4.0,4.1,4.0,4.1,27500
2024-05-30 07:00:00,4.0,4.0,3.9,4.0,14000
2024-05-31 07:00:00,4.0,4.1,3.9,4.1,41600
2024-06-03 07:00:00,4.0,4.0,4.0,4.0,10534
2024-06-04 07:00:00,4.0,4.1,3.9,4.0,105915
2024-06-05 07:00:00,4.0,4.1,3.9,4.1,87900
2024-06-06 07:00:00,4.1,4.1,4.0,4.1,37704
2024-06-07 07:00:00,4.1,4.1,4.0,4.1,13800
2024-06-10 07:00:00,4.1,4.1,4.0,4.0,41710
2024-06-11 07:00:00,4.0,4.3,4.0,4.3,161716
2024-06-12 07:00:00,4.3,4.4,4.2,4.2,21413
2024-06-13 07:00:00,4.2,4.2,4.1,4.2,37030
2024-06-14 07:00:00,4.1,4.6,4.1,4.5,395650
2024-06-17 07:00:00,4.6,4.7,4.3,4.5,70533
2024-06-18 07:00:00,4.5,4.5,4.2,4.3,112610
2024-06-19 07:00:00,4.4,4.4,4.1,4.2,92800
2024-06-20 07:00:00,4.1,4.3,4.1,4.3,74800
2024-06-21 07:00:00,4.2,4.4,4.2,4.3,48249
2024-06-24 07:00:00,4.3,4.3,4.1,4.2,105200
2024-06-25 07:00:00,4.2,4.3,4.1,4.2,24002
2024-06-26 07:00:00,4.2,4.2,4.1,4.2,14800
2024-06-27 07:00:00,4.1,4.2,4.1,4.2,75400
2024-06-28 07:00:00,4.2,4.2,4.1,4.2,9602
2024-07-01 07:00:00,4.2,4.2,4.0,4.2,10220
2024-07-02 07:00:00,4.2,4.2,4.1,4.2,10316
2024-07-03 07:00:00,4.2,4.2,4.2,4.2,14044
2024-07-04 07:00:00,4.1,4.3,4.1,4.2,54200
2024-07-05 07:00:00,4.2,4.3,4.0,4.2,109500
2024-07-08 07:00:00,4.2,4.4,4.2,4.3,59529
2024-07-09 07:00:00,4.3,4.4,4.3,4.3,22531
2024-07-10 07:00:00,4.3,4.3,4.1,4.2,77300
2024-07-11 07:00:00,4.2,4.2,4.1,4.2,9400
2024-07-12 07:00:00,4.2,4.3,4.1,4.2,44700
2024-07-15 07:00:00,4.2,4.3,4.2,4.3,25200
2024-07-16 07:00:00,4.2,4.3,4.2,4.3,13301
2024-07-17 07:00:00,4.1,4.3,4.1,4.2,33400
2024-07-18 07:00:00,4.2,4.2,4.1,4.2,78900
2024-07-19 07:00:00,4.2,4.3,4.1,4.2,44800
2024-07-22 07:00:00,4.2,4.2,4.0,4.1,24900
2024-07-23 07:00:00,4.0,4.2,4.0,4.2,32200
2024-07-24 07:00:00,4.2,4.2,4.1,4.1,5500
2024-07-25 07:00:00,4.1,4.1,4.1,4.1,100
2024-07-26 07:00:00,4.1,4.1,4.0,4.1,16400
2024-07-29 07:00:00,4.2,4.2,4.1,4.1,200
2024-07-30 07:00:00,4.1,4.1,4.0,4.1,12300
2024-07-31 07:00:00,4.0,4.0,4.0,4.0,21900
2024-08-01 07:00:00,4.2,4.2,3.9,4.1,79100
2024-08-02 07:00:00,4.1,4.1,4.0,4.1,2400
2024-08-05 07:00:00,4.1,4.1,3.9,4.0,87300
2024-08-06 07:00:00,4.1,4.1,4.0,4.0,1600
2024-08-07 07:00:00,3.9,4.0,3.9,4.0,22500
2024-08-08 07:00:00,4.0,4.1,3.9,4.1,300800
2024-08-09 07:00:00,4.1,4.1,3.9,4.1,34000
2024-08-12 07:00:00,4.1,4.1,4.0,4.0,7300
2024-08-13 07:00:00,4.0,4.0,3.9,4.0,2500
2024-08-14 07:00:00,3.9,4.0,3.9,4.0,20904
2024-08-15 07:00:00,4.0,4.0,4.0,4.0,5700
2024-08-16 07:00:00,4.0,4.1,4.0,4.0,10800
2024-08-19 07:00:00,4.0,4.0,3.9,4.0,12804
2024-08-20 07:00:00,4.0,4.0,3.9,4.0,16026
2024-08-21 07:00:00,4.0,4.0,4.0,4.0,13500
2024-08-22 07:00:00,3.9,4.1,3.9,4.1,12000
2024-08-23 07:00:00,4.0,4.1,3.9,4.1,18138
2024-08-26 07:00:00,4.2,4.2,3.9,4.0,14740
2024-08-27 07:00:00,3.9,4.0,3.9,4.0,1600
2024-08-28 07:00:00,4.0,4.1,4.0,4.1,10502
2024-08-29 07:00:00,3.9,4.1,3.9,4.1,561
2024-08-30 07:00:00,4.0,4.0,3.8,3.9,49737
2024-09-04 07:00:00,3.9,4.0,3.9,4.0,901
2024-09-05 07:00:00,4.0,4.0,4.0,4.0,2112
2024-09-06 07:00:00,3.9,4.0,3.9,4.0,3602
2024-09-09 07:00:00,3.9,4.0,3.9,4.0,400
2024-09-10 07:00:00,3.9,4.0,3.9,4.0,1425
2024-09-13 07:00:00,3.8,4.0,3.8,4.0,11300
2024-09-16 07:00:00,3.9,4.0,3.9,4.0,1610
2024-09-17 07:00:00,4.0,4.0,3.9,4.0,501
2024-09-18 07:00:00,4.0,4.0,3.9,4.0,7900
2024-09-19 07:00:00,4.0,4.0,3.9,3.9,3700
2024-09-20 07:00:00,3.9,3.9,3.9,3.9,1304
2024-09-23 07:00:00,3.8,3.9,3.8,3.9,13229
2024-09-24 07:00:00,3.8,3.8,3.8,3.8,11500
2024-09-25 07:00:00,3.9,4.0,3.9,3.9,8000
2024-09-26 07:00:00,4.0,4.2,4.0,4.1,61447
2024-09-27 07:00:00,4.3,4.3,4.1,4.1,15012
2024-09-30 07:00:00,4.1,4.2,4.0,4.0,12701
2024-10-01 07:00:00,4.1,4.1,3.9,4.0,8714
2024-10-02 07:00:00,4.0,4.0,3.9,3.9,7800
2024-10-03 07:00:00,4.0,4.0,4.0,4.0,110
2024-10-04 07:00:00,4.0,4.0,3.9,3.9,15400
2024-10-07 07:00:00,4.0,4.1,3.9,3.9,18510
2024-10-08 07:00:00,3.9,3.9,3.9,3.9,3500
2024-10-09 07:00:00,4.0,4.0,3.9,4.0,12800
2024-10-10 07:00:00,3.9,4.0,3.9,4.0,6700
2024-10-11 07:00:00,3.9,4.0,3.8,4.0,12856
2024-10-14 07:00:00,4.0,4.0,3.8,3.9,1200
2024-10-15 07:00:00,3.8,3.9,3.8,3.9,11100
2024-10-16 07:00:00,3.8,3.9,3.8,3.9,3119
2024-10-17 07:00:00,3.8,3.9,3.8,3.9,5200
2024-10-18 07:00:00,3.8,3.9,3.8,3.9,7300
2024-10-21 07:00:00,3.9,3.9,3.9,3.9,2001
2024-10-22 07:00:00,3.9,3.9,3.9,3.9,17007
2024-10-23 07:00:00,3.8,3.9,3.8,3.8,8200
2024-10-24 07:00:00,3.8,3.9,3.8,3.9,20875
2024-10-25 07:00:00,3.8,3.9,3.8,3.9,4100
2024-10-28 07:00:00,3.8,3.9,3.8,3.9,3300
2024-10-29 07:00:00,3.9,3.9,3.8,3.9,5400
2024-10-30 07:00:00,3.8,4.0,3.8,3.9,27060
2024-10-31 07:00:00,3.8,3.9,3.8,3.9,11164
2024-11-01 07:00:00,3.9,3.9,3.7,3.8,60456
2024-11-04 07:00:00,3.7,3.8,3.7,3.8,16100
2024-11-05 07:00:00,3.8,3.8,3.8,3.8,801
2024-11-06 07:00:00,3.9,3.9,3.7,3.8,20081
2024-11-07 07:00:00,3.7,3.8,3.7,3.8,5011
2024-11-08 07:00:00,3.8,3.8,3.8,3.8,32600
2024-11-11 07:00:00,3.8,3.8,3.7,3.8,3500
2024-11-12 07:00:00,3.8,3.8,3.7,3.8,1201
2024-11-13 07:00:00,3.7,3.8,3.7,3.8,6401
2024-11-14 07:00:00,3.7,3.7,3.6,3.7,15202
2024-11-15 07:00:00,3.7,3.7,3.6,3.7,27508
2024-11-18 07:00:00,3.7,3.7,3.5,3.7,6200
2024-11-19 07:00:00,3.7,3.7,3.7,3.7,107
2024-11-20 07:00:00,3.7,3.7,3.6,3.7,1634
2024-11-21 07:00:00,3.6,3.7,3.6,3.7,32201
2024-11-22 07:00:00,3.6,3.6,3.6,3.6,7300
2024-11-26 07:00:00,3.7,3.7,3.6,3.6,3172
2024-11-27 07:00:00,3.6,3.7,3.6,3.6,6201
2024-11-28 07:00:00,3.6,3.7,3.6,3.7,1257
2024-11-29 07:00:00,3.6,3.7,3.6,3.7,2301
2024-12-02 07:00:00,3.7,3.8,3.6,3.8,4800
2024-12-03 07:00:00,3.7,3.7,3.6,3.6,4600
2024-12-04 07:00:00,3.7,3.7,3.6,3.7,16900
2024-12-05 07:00:00,3.7,3.7,3.5,3.7,9340
2024-12-06 07:00:00,3.6,3.6,3.6,3.6,3800
2024-12-09 07:00:00,3.6,3.6,3.5,3.6,3148
2024-12-10 07:00:00,3.5,3.6,3.5,3.6,1901
2024-12-11 07:00:00,3.6,3.6,3.5,3.6,7700
2024-12-12 07:00:00,3.6,3.6,3.5,3.6,11800
2024-12-13 07:00:00,3.6,3.7,3.6,3.6,24528
2024-12-16 07:00:00,3.6,3.6,3.6,3.6,1000
2024-12-17 07:00:00,3.6,3.6,3.6,3.6,101
2024-12-18 07:00:00,3.6,3.6,3.6,3.6,2701
2024-12-19 07:00:00,3.6,3.6,3.5,3.6,16701
2024-12-20 07:00:00,3.5,3.6,3.5,3.6,11222
2024-12-23 07:00:00,3.6,3.6,3.6,3.6,3601
2024-12-24 07:00:00,3.5,3.6,3.5,3.6,3900
2024-12-25 07:00:00,3.6,3.6,3.5,3.6,45440
2024-12-26 07:00:00,3.6,3.6,3.6,3.6,3300
2024-12-27 07:00:00,3.6,3.7,3.6,3.7,15939
2024-12-30 07:00:00,3.7,3.7,3.7,3.7,18200
2024-12-31 07:00:00,3.7,3.7,3.7,3.7,4900
2025-01-02 07:00:00,3.7,3.7,3.7,3.7,2080
2025-01-03 07:00:00,3.6,3.6,3.6,3.6,1874
2025-01-06 07:00:00,3.5,3.6,3.5,3.6,13800
2025-01-07 07:00:00,3.7,3.7,3.6,3.7,4392
2025-01-08 07:00:00,3.6,3.6,3.6,3.6,8000
2025-01-09 07:00:00,3.6,3.7,3.6,3.7,7828
2025-01-10 07:00:00,3.7,3.7,3.6,3.7,2001
2025-01-13 07:00:00,3.7,3.7,3.6,3.6,200
2025-01-14 07:00:00,3.6,3.6,3.6,3.6,12922
2025-01-15 07:00:00,3.6,3.8,3.6,3.7,11201
2025-01-16 07:00:00,3.7,3.7,3.6,3.7,7600
2025-01-17 07:00:00,3.6,3.6,3.6,3.6,15700
2025-01-20 07:00:00,3.6,3.6,3.5,3.6,14800
2025-01-21 07:00:00,3.6,3.6,3.5,3.6,13000
2025-01-22 07:00:00,3.6,3.6,3.6,3.6,1900
2025-01-23 07:00:00,3.5,3.6,3.5,3.6,2500
2025-01-24 07:00:00,3.6,3.7,3.6,3.7,2700
2025-02-03 07:00:00,3.7,3.8,3.7,3.7,3000
2025-02-04 07:00:00,3.7,3.7,3.5,3.7,63900
2025-02-05 07:00:00,3.7,3.8,3.7,3.7,13500
2025-02-06 07:00:00,3.7,3.7,3.6,3.7,43600
2025-02-07 07:00:00,3.7,3.8,3.7,3.7,10201
2025-02-10 07:00:00,3.8,3.8,3.7,3.8,28700
2025-02-11 07:00:00,3.8,3.9,3.8,3.8,23720
2025-02-12 07:00:00,3.8,3.9,3.8,3.9,19906
2025-02-13 07:00:00,3.9,3.9,3.8,3.8,30634
2025-02-14 07:00:00,3.8,3.9,3.8,3.9,16101
2025-02-17 07:00:00,3.9,4.2,3.9,4.1,138904
2025-02-18 07:00:00,4.2,4.2,4.0,4.1,45620
2025-02-19 07:00:00,4.1,4.2,4.0,4.1,64510
2025-02-20 07:00:00,4.1,4.1,4.1,4.1,5200
2025-02-21 07:00:00,4.0,4.2,4.0,4.1,39632
2025-02-24 07:00:00,4.1,4.1,4.0,4.1,20462
2025-02-25 07:00:00,4.1,4.1,4.0,4.1,86100
2025-02-26 07:00:00,4.0,4.1,4.0,4.1,19731
2025-02-27 07:00:00,4.0,4.0,4.0,4.0,56370
2025-02-28 07:00:00,4.0,4.1,4.0,4.0,14800
2025-03-03 07:00:00,4.1,4.1,4.0,4.1,9600
2025-03-04 07:00:00,4.0,4.1,4.0,4.0,8100
2025-03-05 07:00:00,4.1,4.1,4.0,4.0,4302
2025-03-06 07:00:00,4.0,4.1,4.0,4.0,12500
2025-03-07 07:00:00,4.1,4.1,4.0,4.1,12625
2025-03-10 07:00:00,4.1,4.2,4.1,4.1,18600
2025-03-11 07:00:00,4.1,4.1,4.1,4.1,22000
2025-03-12 07:00:00,4.1,4.1,4.0,4.0,6400
2025-03-13 07:00:00,4.1,4.1,4.0,4.0,5300
2025-03-14 07:00:00,4.0,4.1,3.9,4.0,17220
2025-03-17 07:00:00,4.0,4.0,3.9,3.9,11000
2025-03-18 07:00:00,3.9,4.0,3.9,4.0,28301
2025-03-19 07:00:00,3.9,4.0,3.9,4.0,5401
2025-03-20 07:00:00,4.0,4.0,3.9,4.0,4900
2025-03-21 07:00:00,4.0,4.1,4.0,4.0,11825
2025-03-24 07:00:00,4.0,4.0,4.0,4.0,34300
2025-03-25 07:00:00,4.0,4.1,4.0,4.1,18300
2025-03-26 07:00:00,4.1,4.2,4.0,4.2,49042
2025-03-27 07:00:00,4.1,4.2,4.0,4.2,16962
2025-03-28 07:00:00,4.1,4.1,4.0,4.0,14100
2025-03-31 07:00:00,4.0,4.0,3.9,3.9,17709
2025-04-01 07:00:00,3.9,4.0,3.9,4.0,16016
2025-04-02 07:00:00,4.0,4.1,4.0,4.0,26301
2025-04-03 07:00:00,3.9,3.9,3.7,3.7,141500
2025-04-04 07:00:00,3.6,3.7,3.6,3.7,63401
2025-04-08 07:00:00,3.7,3.7,3.5,3.7,9900
2025-04-09 07:00:00,3.7,3.7,3.5,3.7,20700
2025-04-10 07:00:00,3.7,4.0,3.7,3.9,28420
2025-04-11 07:00:00,3.8,3.9,3.8,3.8,62180
2025-04-14 07:00:00,3.8,4.0,3.8,4.0,31436
2025-04-15 07:00:00,4.0,4.0,3.8,3.9,44500
2025-04-16 07:00:00,3.9,4.2,3.9,4.1,11305
2025-04-17 07:00:00,3.9,4.0,3.9,4.0,11770
2025-04-18 07:00:00,4.0,4.1,4.0,4.0,35234
2025-04-21 07:00:00,4.0,4.0,4.0,4.0,501
2025-04-22 07:00:00,3.9,3.9,3.8,3.9,56400
2025-04-23 07:00:00,4.0,4.0,3.9,3.9,200
2025-04-24 07:00:00,3.9,3.9,3.9,3.9,46700
2025-04-25 07:00:00,3.9,4.0,3.9,4.0,1100
2025-04-28 07:00:00,4.0,4.0,4.0,4.0,12500
2025-04-29 07:00:00,4.0,4.0,4.0,4.0,300
2025-05-05 07:00:00,3.9,4.0,3.9,4.0,400
2025-05-06 07:00:00,4.0,4.0,3.9,4.0,3300
2025-05-07 07:00:00,4.0,4.0,3.8,4.0,10600
2025-05-08 07:00:00,4.0,4.0,3.8,4.0,5100
2025-05-09 07:00:00,3.9,3.9,3.9,3.9,17200
2025-05-12 07:00:00,3.9,4.0,3.9,4.0,3600
2025-05-13 07:00:00,4.0,4.0,3.9,4.0,300
2025-05-14 07:00:00,4.0,4.0,3.9,4.0,1800
2025-05-15 07:00:00,4.0,4.0,3.9,4.0,20000
2025-05-16 07:00:00,4.0,4.0,3.9,4.0,4700
2025-05-19 07:00:00,3.8,3.9,3.8,3.9,8600
2025-05-20 07:00:00,3.9,3.9,3.9,3.9,1900
2025-05-21 07:00:00,3.9,4.0,3.9,4.0,11900
2025-05-22 07:00:00,3.9,4.0,3.9,4.0,39600
2025-05-23 07:00:00,4.0,4.0,4.0,4.0,1600
2025-05-26 07:00:00,3.9,4.0,3.9,4.0,4900
2025-05-27 07:00:00,4.0,4.1,4.0,4.1,95800
2025-05-28 07:00:00,4.0,4.0,4.0,4.0,80800
2025-05-29 07:00:00,4.0,4.2,4.0,4.2,113600
2025-05-30 07:00:00,4.2,4.3,4.1,4.1,46900
2025-06-02 07:00:00,4.0,4.0,3.9,4.0,4500
2025-06-03 07:00:00,4.0,4.1,3.9,4.1,26000
2025-06-04 07:00:00,4.1,4.1,4.0,4.1,2200
2025-06-05 07:00:00,4.1,4.1,3.9,4.0,5600
2025-06-06 07:00:00,4.0,4.0,3.9,4.0,44300
2025-06-09 07:00:00,3.9,4.0,3.9,4.0,5500
2025-06-10 07:00:00,3.9,4.0,3.9,4.0,15700
2025-06-11 07:00:00,4.0,4.4,4.0,4.3,90900
2025-06-12 07:00:00,4.4,4.4,4.3,4.4,47500
2025-06-13 07:00:00,4.2,4.2,4.2,4.2,6900
2025-06-16 07:00:00,4.1,4.2,4.1,4.2,22600
2025-06-17 07:00:00,4.2,4.2,4.1,4.1,12500
2025-06-18 07:00:00,4.1,4.2,4.0,4.2,57000
2025-06-19 07:00:00,4.0,4.1,4.0,4.1,4200
2025-06-20 07:00:00,4.1,4.1,4.1,4.1,2100
2025-06-23 07:00:00,4.1,4.1,4.0,4.1,20300
2025-06-24 07:00:00,4.0,4.1,3.9,4.1,25800
2025-06-26 07:00:00,4.1,4.1,4.1,4.1,100
2025-06-27 07:00:00,4.1,4.1,4.1,4.1,600
2025-07-01 07:00:00,4.1,4.1,4.0,4.1,800
2025-07-02 07:00:00,4.1,4.1,3.9,4.1,17300
2025-07-04 07:00:00,4.0,4.1,4.0,4.1,28200
2025-07-07 07:00:00,4.0,4.1,4.0,4.1,26300
2025-07-08 07:00:00,4.0,4.1,4.0,4.1,24200
2025-07-09 07:00:00,4.0,4.1,4.0,4.1,51700
2025-07-10 07:00:00,4.1,4.1,4.0,4.1,41700
2025-07-11 07:00:00,4.0,4.1,4.0,4.1,9900
2025-07-14 07:00:00,4.1,4.1,3.9,4.0,53900
2025-07-15 07:00:00,4.0,4.1,4.0,4.1,6100
2025-07-16 07:00:00,4.0,4.1,3.9,4.1,24400
2025-07-17 07:00:00,4.0,4.1,4.0,4.1,66600
2025-07-18 07:00:00,4.1,4.1,4.0,4.1,136200
2025-07-21 07:00:00,4.1,4.2,4.1,4.2,82200
2025-07-22 07:00:00,4.2,4.4,4.2,4.2,146900
2025-07-23 07:00:00,4.2,4.6,4.2,4.6,318600
2025-07-24 07:00:00,5.0,5.0,4.6,5.0,361100
2025-07-25 07:00:00,5.4,5.4,5.0,5.4,389200
2025-07-28 07:00:00,5.7,5.9,5.2,5.4,347100
2025-07-29 07:00:00,5.4,5.4,5.0,5.0,144400
2025-07-30 07:00:00,5.0,5.1,4.8,5.1,73400
2025-07-31 07:00:00,5.1,5.3,5.0,5.2,69900
2025-08-01 07:00:00,5.2,5.2,4.9,5.1,45300
2025-08-04 07:00:00,5.0,5.2,4.9,5.1,34200
2025-08-05 07:00:00,5.1,5.2,4.9,5.1,66600
2025-08-06 07:00:00,5.1,5.2,4.9,5.2,71000
2025-08-07 07:00:00,5.2,5.3,5.0,5.3,111900
2025-08-08 07:00:00,5.2,5.3,5.0,5.3,86200
2025-08-11 07:00:00,5.3,5.3,5.1,5.2,60400
2025-08-12 07:00:00,5.2,5.2,5.1,5.2,30000
2025-08-13 07:00:00,5.1,5.1,5.0,5.1,52900
2025-08-14 07:00:00,5.0,5.2,5.0,5.2,95400
2025-08-15 07:00:00,5.2,5.2,4.9,4.9,77000
2025-08-18 07:00:00,4.9,5.0,4.9,5.0,54600
2025-08-19 07:00:00,5.0,5.1,4.9,5.1,177100
2025-08-20 07:00:00,5.0,5.1,4.9,5.1,51200
2025-08-21 07:00:00,5.1,5.1,4.8,4.9,72500
2025-08-22 07:00:00,4.8,4.8,4.5,4.5,136900
2025-08-25 07:00:00,4.5,4.6,4.2,4.3,103700
2025-08-26 07:00:00,4.2,4.6,4.2,4.6,25600
2025-08-27 07:00:00,4.5,4.6,4.5,4.6,14400
2025-08-28 07:00:00,4.6,4.6,4.5,4.6,1000
2025-08-29 07:00:00,4.5,4.7,4.4,4.6,38600
2025-09-03 07:00:00,4.6,4.7,4.6,4.6,22700
2025-09-04 07:00:00,4.7,4.7,4.5,4.6,15400
2025-09-05 07:00:00,4.7,4.7,4.5,4.6,20900
2025-09-08 07:00:00,4.6,4.6,4.3,4.6,21800
2025-09-09 07:00:00,4.6,4.6,4.4,4.6,9000
2025-09-10 07:00:00,4.6,4.7,4.5,4.7,31700
2025-09-11 07:00:00,4.6,4.7,4.5,4.7,36500
2025-09-12 07:00:00,4.5,4.8,4.5,4.7,54700
2025-09-15 07:00:00,4.7,4.8,4.7,4.7,28300
2025-09-16 07:00:00,4.8,4.8,4.7,4.7,25000
2025-09-17 07:00:00,4.7,4.7,4.6,4.7,32300
2025-09-18 07:00:00,4.6,4.7,4.6,4.7,10500
2025-09-19 07:00:00,4.7,4.8,4.7,4.8,16400
2025-09-22 07:00:00,4.8,4.8,4.6,4.6,14000
2025-09-23 07:00:00,4.7,4.7,4.6,4.6,42900
2025-09-24 07:00:00,4.6,4.7,4.5,4.7,28900
2025-09-25 07:00:00,4.7,4.8,4.6,4.8,14000
2025-09-26 07:00:00,4.6,4.8,4.6,4.8,11100
2025-09-29 07:00:00,4.7,4.8,4.7,4.8,11700
2025-09-30 07:00:00,4.7,4.8,4.6,4.7,22800
2025-10-01 07:00:00,4.8,4.8,4.8,4.8,1200
2025-10-02 07:00:00,4.8,4.8,4.8,4.8,3000
2025-10-03 07:00:00,4.7,4.8,4.6,4.8,23700
2025-10-06 07:00:00,4.8,4.8,4.7,4.8,600
2025-10-07 07:00:00,4.8,4.8,4.7,4.8,26600
2025-10-08 07:00:00,4.8,4.9,4.8,4.9,20500
2025-10-09 07:00:00,4.8,4.9,4.8,4.8,15900
2025-10-10 07:00:00,4.8,4.9,4.7,4.8,17200
2025-10-13 07:00:00,4.8,4.9,4.8,4.9,5700
2025-10-14 07:00:00,4.9,4.9,4.7,4.8,24700
2025-10-15 07:00:00,4.7,4.8,4.6,4.8,4500
2025-10-16 07:00:00,4.8,4.8,4.8,4.8,200
2025-10-17 07:00:00,4.6,4.8,4.6,4.8,14200
2025-10-20 07:00:00,4.6,4.8,4.5,4.8,22800
2025-10-21 07:00:00,4.7,4.8,4.6,4.8,34100
2025-10-22 07:00:00,4.8,5.2,4.8,5.2,305800
2025-10-23 07:00:00,5.3,5.7,5.2,5.7,441100
2025-10-24 07:00:00,6.0,6.1,5.2,5.2,128900
2025-10-27 07:00:00,5.3,5.3,4.8,4.9,140700
2025-10-28 07:00:00,5.0,5.1,4.9,5.1,20000
2025-10-29 07:00:00,5.0,5.2,4.8,4.9,125300
2025-10-30 07:00:00,4.9,5.1,4.9,5.0,22900
2025-10-31 07:00:00,4.9,5.1,4.9,5.1,44300
2025-11-03 07:00:00,5.1,5.1,4.9,4.9,22400
2025-11-04 07:00:00,4.9,5.0,4.8,5.0,19300
2025-11-05 07:00:00,5.0,5.2,5.0,5.2,700
2025-11-06 07:00:00,5.2,5.2,4.7,4.8,44400
2025-11-07 07:00:00,4.8,4.9,4.7,4.8,19000
2025-11-10 07:00:00,4.8,4.8,4.8,4.8,6400
2025-11-11 07:00:00,4.8,4.9,4.8,4.8,4200
2025-11-12 07:00:00,4.8,5.0,4.8,4.9,16000
2025-11-13 07:00:00,4.9,5.0,4.9,5.0,5500
2025-11-14 07:00:00,5.0,5.0,4.7,4.8,29100
2025-11-17 07:00:00,4.7,4.8,4.7,4.8,8600
2025-11-18 07:00:00,4.8,4.9,4.8,4.8,32700
2025-11-19 07:00:00,4.8,4.9,4.8,4.9,5300
2025-11-20 07:00:00,4.8,4.9,4.8,4.9,800
2025-11-21 07:00:00,4.8,4.9,4.7,4.9,17100
2025-11-24 07:00:00,4.8,4.9,4.8,4.9,7900
2025-11-25 07:00:00,4.8,4.8,4.8,4.8,700
2025-11-26 07:00:00,4.7,4.8,4.7,4.8,13700
2025-11-27 07:00:00,4.8,4.8,4.8,4.8,11400
2025-11-28 07:00:00,4.9,4.9,4.8,4.9,23400
2025-12-01 07:00:00,4.8,4.9,4.8,4.9,3800
2025-12-03 07:00:00,4.8,4.9,4.6,4.9,37100
2025-12-04 07:00:00,4.9,5.0,4.7,4.9,25400
2025-12-05 07:00:00,4.9,4.9,4.9,4.9,500
2025-12-08 07:00:00,4.9,4.9,4.8,4.9,6700
2025-12-09 07:00:00,4.9,4.9,4.7,4.9,5400
2025-12-10 07:00:00,4.7,4.9,4.7,4.9,16600
2025-12-11 07:00:00,4.9,4.9,4.8,4.8,9800
2025-12-12 07:00:00,4.7,4.8,4.7,4.8,11100
2025-12-15 07:00:00,4.7,4.7,4.7,4.7,17400
2025-12-16 07:00:00,4.7,5.1,4.7,5.0,43300
2025-12-17 07:00:00,4.9,4.9,4.7,4.9,7000
2025-12-18 07:00:00,4.9,5.0,4.9,5.0,1400
2025-12-19 07:00:00,5.0,5.0,4.9,5.0,6500
2025-12-22 07:00:00,5.0,5.1,4.9,5.1,36700
2025-12-23 07:00:00,5.1,5.1,4.9,4.9,8000
2025-12-24 07:00:00,4.9,5.0,4.9,5.0,2400
2025-12-25 07:00:00,4.9,5.0,4.9,5.0,5100
2025-12-26 07:00:00,4.9,5.0,4.8,5.0,2800
2025-12-29 07:00:00,4.9,4.9,4.9,4.9,100
2025-12-30 07:00:00,4.9,4.9,4.8,4.8,7200
2025-12-31 07:00:00,5.0,5.0,5.0,5.0,100
2026-01-05 07:00:00,5.0,5.0,4.9,4.9,31100
2026-01-06 07:00:00,4.8,4.9,4.8,4.9,17600
2026-01-07 07:00:00,4.9,4.9,4.9,4.9,25800
2026-01-08 07:00:00,4.9,4.9,4.5,4.9,62500
2026-01-09 07:00:00,4.9,4.9,4.5,4.8,153600
2026-01-12 07:00:00,4.7,4.8,4.4,4.8,183900
2026-01-13 07:00:00,4.6,4.8,4.6,4.8,29600
2026-01-14 07:00:00,4.7,4.9,4.7,4.8,10800
2026-01-15 07:00:00,4.8,4.8,4.7,4.8,11000
2026-01-16 07:00:00,4.8,4.9,4.7,4.8,58200
2026-01-19 07:00:00,4.7,4.9,4.7,4.9,7000
2026-01-20 07:00:00,4.9,4.9,4.9,4.9,34300
2026-01-21 07:00:00,4.9,5.1,4.9,5.1,63000
2026-01-22 07:00:00,5.2,5.2,4.9,5.0,26700
2026-01-23 07:00:00,5.0,5.0,4.6,4.6,256800
2026-01-26 07:00:00,4.8,4.8,4.5,4.6,80900
2026-01-27 07:00:00,4.5,4.7,4.5,4.7,23800
2026-01-28 07:00:00,4.7,4.7,4.6,4.7,34600
2026-01-29 07:00:00,4.7,4.7,4.3,4.5,229300
