time,open,high,low,close,volume
2024-01-17 07:00:00,8.89,8.89,8.8,8.8,1200
2024-01-18 07:00:00,8.72,8.89,8.72,8.8,600
2024-01-19 07:00:00,8.8,8.8,8.8,8.8,1306
2024-01-22 07:00:00,8.8,8.8,8.72,8.72,14610
2024-01-23 07:00:00,8.72,8.8,8.72,8.8,8901
2024-01-24 07:00:00,8.63,8.72,8.38,8.72,77200
2024-01-25 07:00:00,8.55,8.55,8.38,8.38,5800
2024-01-26 07:00:00,8.8,8.8,8.8,8.8,600
2024-01-29 07:00:00,8.8,8.8,8.8,8.8,10001
2024-01-31 07:00:00,8.63,8.72,8.63,8.63,2200
2024-02-01 07:00:00,8.63,8.63,8.63,8.63,100
2024-02-02 07:00:00,8.63,8.63,8.63,8.63,5400
2024-02-05 07:00:00,8.63,8.63,8.63,8.63,4600
2024-02-06 07:00:00,8.63,8.72,8.55,8.72,4800
2024-02-07 07:00:00,8.47,8.63,8.47,8.63,2206
2024-02-15 07:00:00,8.63,8.72,8.63,8.72,3100
2024-02-16 07:00:00,8.72,8.72,8.72,8.72,1400
2024-02-19 07:00:00,8.72,8.72,8.72,8.72,1500
2024-02-20 07:00:00,8.63,8.63,8.63,8.63,122
2024-02-21 07:00:00,8.8,8.8,8.8,8.8,3000
2024-02-22 07:00:00,8.8,8.8,8.8,8.8,1140
2024-02-23 07:00:00,8.89,8.97,8.8,8.8,14900
2024-02-27 07:00:00,8.8,8.8,8.8,8.8,100
2024-02-28 07:00:00,8.8,8.8,8.8,8.8,3900
2024-02-29 07:00:00,9.22,9.56,8.97,8.97,1701
2024-03-01 07:00:00,8.8,8.8,8.8,8.8,401
2024-03-04 07:00:00,8.8,8.8,8.8,8.8,11416
2024-03-05 07:00:00,8.8,8.89,8.72,8.89,1000
2024-03-06 07:00:00,8.89,8.97,8.89,8.97,2341
2024-03-07 07:00:00,8.97,8.97,8.97,8.97,700
2024-03-11 07:00:00,8.97,8.97,8.97,8.97,801
2024-03-12 07:00:00,8.89,9.14,8.89,9.14,200
2024-03-13 07:00:00,9.05,9.05,8.8,8.8,10500
2024-03-14 07:00:00,8.8,8.97,8.8,8.8,13300
2024-03-15 07:00:00,8.8,8.8,8.8,8.8,500
2024-03-18 07:00:00,8.8,8.8,8.8,8.8,10
2024-03-19 07:00:00,8.8,8.97,8.8,8.89,10140
2024-03-20 07:00:00,8.89,8.89,8.89,8.89,300
2024-03-21 07:00:00,8.89,9.05,8.8,9.05,1818
2024-03-22 07:00:00,9.05,9.05,9.05,9.05,2700
2024-03-25 07:00:00,8.63,9.05,8.63,9.05,5400
2024-03-26 07:00:00,8.89,9.05,8.8,9.05,1900
2024-03-27 07:00:00,8.8,9.05,8.8,9.05,1100
2024-03-28 07:00:00,9.05,9.05,9.05,9.05,100
2024-04-01 07:00:00,9.05,9.05,8.89,9.05,2000
2024-04-02 07:00:00,9.05,9.22,9.05,9.22,22100
2024-04-03 07:00:00,9.22,9.22,8.89,8.89,5801
2024-04-04 07:00:00,9.14,9.14,8.89,9.05,600
2024-04-05 07:00:00,8.97,9.05,8.97,9.05,9108
2024-04-08 07:00:00,8.97,9.05,8.97,9.05,3508
2024-04-09 07:00:00,9.05,9.14,8.97,8.97,1100
2024-04-10 07:00:00,9.05,9.05,9.05,9.05,2201
2024-04-11 07:00:00,9.05,9.14,9.05,9.14,3923
2024-04-12 07:00:00,8.97,9.14,8.97,9.14,602
2024-04-15 07:00:00,9.14,9.14,9.05,9.05,11703
2024-04-16 07:00:00,8.97,8.97,8.89,8.97,4000
2024-04-17 07:00:00,8.97,9.05,8.97,9.05,3200
2024-04-22 07:00:00,9.05,9.14,9.05,9.05,7601
2024-04-23 07:00:00,8.97,9.05,8.97,9.05,1800
2024-04-24 07:00:00,9.05,9.14,9.05,9.14,1880
2024-04-25 07:00:00,9.14,9.14,9.14,9.14,200
2024-04-26 07:00:00,9.14,9.14,9.14,9.14,300
2024-05-02 07:00:00,9.05,9.14,8.89,9.14,3500
2024-05-03 07:00:00,8.97,9.14,8.97,9.14,1300
2024-05-06 07:00:00,9.14,9.14,9.14,9.14,179
2024-05-07 07:00:00,9.05,9.14,9.05,9.14,4500
2024-05-08 07:00:00,9.14,9.14,9.14,9.14,1000
2024-05-09 07:00:00,9.05,9.14,8.97,9.14,7600
2024-05-10 07:00:00,8.89,8.89,8.89,8.89,162
2024-05-13 07:00:00,8.89,8.89,8.89,8.89,90
2024-05-14 07:00:00,9.05,9.05,8.97,8.97,3500
2024-05-15 07:00:00,9.05,9.05,9.05,9.05,11000
2024-05-16 07:00:00,9.05,9.14,9.05,9.14,1801
2024-05-17 07:00:00,9.05,9.14,9.05,9.14,11100
2024-05-20 07:00:00,9.14,9.14,9.14,9.14,1400
2024-05-21 07:00:00,9.05,9.14,8.89,9.14,2400
2024-05-22 07:00:00,9.14,9.64,9.14,9.64,21956
2024-05-23 07:00:00,9.14,9.22,9.14,9.14,703
2024-05-24 07:00:00,9.22,9.22,9.14,9.22,3900
2024-05-27 07:00:00,9.22,9.39,9.22,9.39,802
2024-05-28 07:00:00,9.39,9.39,9.3,9.3,1100
2024-05-29 07:00:00,9.3,9.39,9.3,9.39,3713
2024-05-30 07:00:00,9.39,9.39,9.39,9.39,10400
2024-05-31 07:00:00,9.47,9.47,9.3,9.3,1200
2024-06-03 07:00:00,9.39,9.39,9.3,9.39,2300
2024-06-04 07:00:00,9.22,9.39,9.22,9.39,3200
2024-06-05 07:00:00,9.39,9.39,9.3,9.39,1500
2024-06-06 07:00:00,9.39,9.39,9.39,9.39,14500
2024-06-10 07:00:00,9.39,9.47,9.39,9.39,9200
2024-06-11 07:00:00,9.47,9.47,9.39,9.39,5300
2024-06-12 07:00:00,9.3,9.56,9.3,9.39,6800
2024-06-13 07:00:00,9.39,9.47,9.39,9.47,17700
2024-06-14 07:00:00,9.47,9.56,9.47,9.56,8302
2024-06-17 07:00:00,9.56,9.56,9.56,9.56,8000
2024-06-18 07:00:00,9.64,9.98,9.64,9.64,9300
2024-06-19 07:00:00,9.72,9.72,9.64,9.64,3001
2024-06-20 07:00:00,9.64,9.64,9.64,9.64,5000
2024-06-21 07:00:00,9.64,9.64,9.64,9.64,6500
2024-06-24 07:00:00,9.72,9.72,9.64,9.64,19400
2024-06-25 07:00:00,9.64,9.72,9.64,9.72,1200
2024-06-26 07:00:00,9.72,9.81,9.72,9.72,4775
2024-06-27 07:00:00,9.81,9.98,9.81,9.98,12250
2024-06-28 07:00:00,9.98,10.06,9.81,9.81,2611
2024-07-01 07:00:00,9.81,9.81,9.81,9.81,6400
2024-07-02 07:00:00,9.89,9.89,9.81,9.89,6000
2024-07-03 07:00:00,9.98,9.98,9.98,9.98,7500
2024-07-04 07:00:00,9.98,10.06,9.98,10.06,1800
2024-07-05 07:00:00,10.06,10.14,10.06,10.06,6610
2024-07-08 07:00:00,10.14,10.23,10.06,10.06,1300
2024-07-09 07:00:00,10.06,10.14,10.06,10.14,430
2024-07-10 07:00:00,9.47,10.23,9.47,10.14,4000
2024-07-11 07:00:00,10.65,10.65,10.48,10.56,1100
2024-07-15 07:00:00,10.23,10.56,10.14,10.14,14900
2024-07-16 07:00:00,10.23,10.31,10.23,10.31,14800
2024-07-17 07:00:00,10.39,10.39,10.39,10.39,100
2024-07-22 07:00:00,10.06,10.39,10.06,10.39,1400
2024-07-24 07:00:00,10.31,10.31,9.89,10.31,11100
2024-07-29 07:00:00,10.14,10.14,10.14,10.14,200
2024-08-01 07:00:00,10.14,10.23,10.14,10.23,1000
2024-08-02 07:00:00,10.14,10.23,10.14,10.23,200
2024-08-05 07:00:00,10.23,10.23,10.23,10.23,5
2024-08-06 07:00:00,9.98,10.14,9.98,10.14,600
2024-08-07 07:00:00,9.81,10.06,9.72,10.06,5000
2024-08-09 07:00:00,10.06,10.06,10.06,10.06,7900
2024-08-12 07:00:00,10.06,10.06,10.06,10.06,100
2024-08-13 07:00:00,9.89,10.06,9.89,10.06,906
2024-08-14 07:00:00,10.06,10.14,10.06,10.14,1600
2024-08-15 07:00:00,10.06,10.06,10.06,10.06,100
2024-08-16 07:00:00,10.06,10.06,10.06,10.06,2000
2024-08-19 07:00:00,10.06,10.06,10.06,10.06,5600
2024-08-20 07:00:00,10.06,10.48,10.06,10.48,3100
2024-08-21 07:00:00,10.39,10.56,10.39,10.48,50801
2024-08-22 07:00:00,10.48,10.56,10.48,10.48,52800
2024-08-23 07:00:00,10.48,10.65,10.48,10.56,28200
2024-08-26 07:00:00,10.56,10.56,10.56,10.56,100
2024-08-27 07:00:00,10.56,10.65,10.56,10.65,670
2024-08-28 07:00:00,10.65,10.81,10.56,10.81,15900
2024-08-29 07:00:00,10.81,10.81,10.73,10.73,46313
2024-08-30 07:00:00,10.73,11.57,10.73,11.06,24236
2024-09-04 07:00:00,11.15,11.15,10.9,11.06,9000
2024-09-05 07:00:00,11.06,11.06,10.81,10.81,2700
2024-09-06 07:00:00,10.9,10.9,10.56,10.81,1617
2024-09-09 07:00:00,10.81,10.9,10.81,10.9,19201
2024-09-10 07:00:00,10.98,10.98,10.81,10.9,17810
2024-09-11 07:00:00,10.98,10.98,10.81,10.9,19507
2024-09-12 07:00:00,10.98,10.98,10.98,10.98,35600
2024-09-13 07:00:00,10.98,11.15,10.98,11.06,20700
2024-09-16 07:00:00,11.06,11.06,10.23,11.06,27605
2024-09-17 07:00:00,11.06,11.15,10.9,10.9,10250
2024-09-18 07:00:00,10.98,10.98,10.9,10.98,5400
2024-09-19 07:00:00,10.9,11.06,10.9,11.06,4911
2024-09-20 07:00:00,11.06,11.15,10.98,10.98,24856
2024-09-23 07:00:00,10.98,10.98,10.8,10.98,2201
2024-09-24 07:00:00,10.61,10.98,10.61,10.7,4601
2024-09-25 07:00:00,10.52,10.52,10.24,10.43,8614
2024-09-26 07:00:00,10.52,10.52,10.52,10.52,500
2024-09-27 07:00:00,10.52,10.52,10.43,10.52,1610
2024-09-30 07:00:00,10.52,10.52,10.52,10.52,1600
2024-10-01 07:00:00,10.52,10.52,10.52,10.52,1
2024-10-02 07:00:00,10.61,10.61,10.61,10.61,200
2024-10-03 07:00:00,10.89,10.89,10.89,10.89,100
2024-10-04 07:00:00,10.89,10.89,10.89,10.89,500
2024-10-07 07:00:00,10.89,10.89,10.89,10.89,201
2024-10-10 07:00:00,10.8,10.8,10.8,10.8,2300
2024-10-14 07:00:00,10.89,10.89,10.8,10.8,2100
2024-10-15 07:00:00,10.8,10.8,10.8,10.8,501
2024-10-16 07:00:00,10.8,10.8,10.8,10.8,100
2024-10-17 07:00:00,10.8,10.8,10.61,10.61,10700
2024-10-18 07:00:00,10.61,10.61,10.52,10.61,1500
2024-10-21 07:00:00,10.89,10.98,10.89,10.98,6401
2024-10-22 07:00:00,11.44,11.44,11.44,11.44,1000
2024-10-24 07:00:00,11.07,11.07,11.07,11.07,2701
2024-10-25 07:00:00,11.26,11.26,11.26,11.26,6000
2024-10-28 07:00:00,11.17,11.17,11.17,11.17,2000
2024-10-29 07:00:00,11.07,11.07,11.07,11.07,3665
2024-10-30 07:00:00,11.17,11.17,11.07,11.07,2832
2024-10-31 07:00:00,11.07,11.07,11.07,11.07,10200
2024-11-01 07:00:00,11.07,11.07,11.07,11.07,1000
2024-11-04 07:00:00,11.07,11.07,11.07,11.07,10502
2024-11-05 07:00:00,11.07,11.07,11.07,11.07,200
2024-11-06 07:00:00,11.07,11.17,11.07,11.17,600
2024-11-07 07:00:00,11.26,11.26,11.17,11.17,633
2024-11-11 07:00:00,11.17,11.17,11.17,11.17,408
2024-11-12 07:00:00,11.17,11.17,11.17,11.17,200
2024-11-13 07:00:00,11.17,11.17,11.17,11.17,5100
2024-11-15 07:00:00,11.07,11.07,11.07,11.07,9700
2024-11-18 07:00:00,11.07,11.07,11.07,11.07,1500
2024-11-20 07:00:00,11.07,11.07,11.07,11.07,3131
2024-11-28 07:00:00,11.07,11.07,11.07,11.07,71
2024-11-29 07:00:00,10.98,10.98,10.98,10.98,1000
2024-12-02 07:00:00,11.17,11.17,11.17,11.17,100
2024-12-03 07:00:00,10.98,11.07,10.98,11.07,200
2024-12-05 07:00:00,10.98,10.98,10.98,10.98,1000
2024-12-10 07:00:00,11.07,11.07,10.98,10.98,2507
2024-12-11 07:00:00,11.07,11.17,11.07,11.17,501
2024-12-12 07:00:00,11.17,11.17,11.17,11.17,10
2024-12-13 07:00:00,11.17,11.17,11.17,11.17,1002
2024-12-16 07:00:00,11.17,11.17,11.17,11.17,402
2024-12-17 07:00:00,11.17,11.17,11.17,11.17,3
2024-12-18 07:00:00,11.07,11.07,11.07,11.07,5000
2024-12-20 07:00:00,11.63,11.63,11.44,11.53,300
2024-12-24 07:00:00,11.35,11.35,11.35,11.35,4201
2024-12-25 07:00:00,11.35,11.35,11.35,11.35,1200
2024-12-26 07:00:00,11.35,11.44,11.26,11.44,4300
2024-12-27 07:00:00,11.53,11.53,11.53,11.53,2680
2024-12-31 07:00:00,11.53,11.63,11.53,11.63,5307
2025-01-02 07:00:00,11.72,11.72,11.72,11.72,100
2025-01-03 07:00:00,11.44,11.44,11.44,11.44,269
2025-01-08 07:00:00,11.63,11.63,11.63,11.63,1300
2025-01-09 07:00:00,11.72,11.72,11.63,11.72,6600
2025-01-13 07:00:00,11.72,11.72,11.72,11.72,6200
2025-01-14 07:00:00,11.72,11.72,11.72,11.72,2800
2025-01-16 07:00:00,11.81,11.9,11.81,11.9,700
2025-01-21 07:00:00,11.9,11.9,11.9,11.9,1000
2025-01-22 07:00:00,12.0,12.46,12.0,12.09,16200
2025-01-23 07:00:00,12.18,12.18,12.18,12.18,1000
2025-01-24 07:00:00,12.09,12.18,12.09,12.18,2386
2025-02-03 07:00:00,12.18,12.27,12.18,12.27,18550
2025-02-04 07:00:00,12.27,12.27,12.09,12.09,14516
2025-02-05 07:00:00,12.09,12.09,12.0,12.0,5002
2025-02-06 07:00:00,12.0,12.0,12.0,12.0,2000
2025-02-07 07:00:00,12.0,12.18,12.0,12.18,4000
2025-02-10 07:00:00,12.18,12.27,12.18,12.27,1700
2025-02-11 07:00:00,12.37,12.46,12.37,12.46,4900
2025-02-12 07:00:00,12.27,12.55,12.27,12.55,1000
2025-02-13 07:00:00,12.37,12.37,12.37,12.37,100
2025-02-14 07:00:00,12.46,12.64,12.46,12.64,2600
2025-02-17 07:00:00,12.46,12.46,12.46,12.46,200
2025-02-18 07:00:00,12.46,12.46,12.46,12.46,2
2025-02-19 07:00:00,12.55,12.64,12.55,12.55,2000
2025-02-20 07:00:00,12.55,12.55,12.55,12.55,600
2025-02-21 07:00:00,12.37,12.64,12.37,12.64,11100
2025-02-24 07:00:00,12.73,12.73,12.27,12.64,8301
2025-02-25 07:00:00,12.46,12.73,12.46,12.46,5600
2025-02-26 07:00:00,12.46,12.64,12.46,12.64,14178
2025-02-27 07:00:00,12.64,12.64,12.64,12.64,4300
2025-02-28 07:00:00,12.64,12.83,12.64,12.64,36300
2025-03-03 07:00:00,12.18,12.83,12.18,12.64,1600
2025-03-04 07:00:00,12.55,12.55,12.18,12.18,6000
2025-03-05 07:00:00,12.55,12.64,12.55,12.55,8100
2025-03-06 07:00:00,12.64,12.73,12.55,12.73,2400
2025-03-07 07:00:00,12.73,12.83,12.73,12.73,3049
2025-03-10 07:00:00,12.83,12.83,12.83,12.83,1140
2025-03-11 07:00:00,12.83,12.83,12.73,12.83,3107
2025-03-13 07:00:00,12.83,12.83,12.55,12.83,5400
2025-03-14 07:00:00,12.64,12.64,12.55,12.64,1400
2025-03-17 07:00:00,12.92,12.92,12.92,12.92,101
2025-03-18 07:00:00,12.73,12.73,12.73,12.73,200
2025-03-19 07:00:00,12.73,12.73,12.46,12.73,400
2025-03-20 07:00:00,12.92,12.92,12.64,12.73,4400
2025-03-21 07:00:00,12.64,12.73,12.64,12.73,2700
2025-03-24 07:00:00,12.64,12.73,12.64,12.73,5200
2025-03-25 07:00:00,12.64,12.83,12.64,12.83,3700
2025-03-26 07:00:00,12.83,12.92,12.83,12.92,6200
2025-03-27 07:00:00,12.92,12.92,12.92,12.92,3500
2025-03-28 07:00:00,12.92,12.92,12.92,12.92,100
2025-03-31 07:00:00,12.92,12.92,12.73,12.92,1400
2025-04-01 07:00:00,12.92,12.92,12.64,12.64,4000
2025-04-02 07:00:00,12.64,12.64,12.64,12.64,5700
2025-04-03 07:00:00,12.37,12.46,12.27,12.46,1917
2025-04-04 07:00:00,12.46,12.46,11.63,11.81,6010
2025-04-08 07:00:00,11.72,11.81,11.63,11.81,2012
2025-04-09 07:00:00,12.18,12.18,12.18,12.18,100
2025-04-10 07:00:00,12.64,12.83,11.35,12.64,7700
2025-04-11 07:00:00,12.64,12.73,12.09,12.73,4200
2025-04-14 07:00:00,12.83,12.83,12.83,12.83,3550
2025-04-15 07:00:00,12.73,12.83,12.73,12.73,6100
2025-04-16 07:00:00,12.73,12.73,12.73,12.73,2600
2025-04-18 07:00:00,12.83,12.92,12.83,12.92,500
2025-04-21 07:00:00,12.92,14.21,12.92,14.21,59600
2025-04-22 07:00:00,15.23,15.59,14.58,15.13,33600
2025-04-23 07:00:00,14.76,14.95,14.58,14.95,16800
2025-04-24 07:00:00,15.13,15.13,14.49,14.49,6600
2025-04-25 07:00:00,14.58,15.04,14.58,15.04,26701
2025-04-28 07:00:00,15.13,15.13,14.95,15.13,10602
2025-04-29 07:00:00,15.13,15.13,15.13,15.13,1300
2025-05-05 07:00:00,15.13,16.61,15.13,16.61,39200
2025-05-06 07:00:00,17.53,18.18,17.44,17.44,15900
2025-05-07 07:00:00,17.07,17.44,16.7,17.44,15600
2025-05-08 07:00:00,17.07,17.99,16.98,17.07,13900
2025-05-09 07:00:00,16.61,17.35,16.61,17.35,1100
2025-05-12 07:00:00,17.53,17.53,16.89,16.89,1900
2025-05-13 07:00:00,16.89,16.89,16.89,16.89,500
2025-05-14 07:00:00,16.89,17.07,16.61,16.61,8600
2025-05-15 07:00:00,16.89,16.89,16.89,16.89,300
2025-05-21 07:00:00,16.89,17.26,16.89,17.26,200
2025-05-22 07:00:00,16.79,16.79,16.7,16.7,1900
2025-05-23 07:00:00,17.53,17.81,17.53,17.81,900
2025-05-26 07:00:00,16.79,16.79,16.79,16.79,1300
2025-05-27 07:00:00,16.7,16.7,16.7,16.7,100
2025-05-28 07:00:00,16.79,16.79,16.79,16.79,100
2025-05-29 07:00:00,16.7,16.98,16.7,16.98,1400
2025-05-30 07:00:00,16.98,17.07,16.98,16.98,3900
2025-06-02 07:00:00,16.89,16.89,16.79,16.79,6300
2025-06-03 07:00:00,16.89,16.89,16.79,16.79,3600
2025-06-04 07:00:00,16.7,16.7,16.7,16.7,100
2025-06-06 07:00:00,16.79,16.79,16.7,16.79,6700
2025-06-10 07:00:00,16.79,16.79,16.79,16.79,1400
2025-06-11 07:00:00,16.52,16.52,16.52,16.52,100
2025-06-12 07:00:00,16.33,16.43,16.33,16.33,5100
2025-06-13 07:00:00,16.61,16.61,16.61,16.61,1000
2025-06-16 07:00:00,16.61,16.61,16.61,16.61,2000
2025-06-17 07:00:00,16.61,16.61,16.61,16.61,100
2025-06-18 07:00:00,16.61,16.61,16.61,16.61,2100
2025-06-19 07:00:00,16.7,16.7,16.7,16.7,500
2025-06-20 07:00:00,16.79,16.79,16.79,16.79,700
2025-06-23 07:00:00,16.79,16.79,16.79,16.79,2000
2025-06-24 07:00:00,16.98,16.98,16.98,16.98,100
2025-06-25 07:00:00,16.79,16.79,16.79,16.79,800
2025-06-26 07:00:00,16.98,17.16,16.98,17.07,6600
2025-06-27 07:00:00,16.98,16.98,16.98,16.98,100
2025-06-30 07:00:00,16.61,16.61,16.61,16.61,1000
2025-07-01 07:00:00,16.79,16.79,16.79,16.79,300
2025-07-02 07:00:00,16.89,16.89,16.7,16.7,5000
2025-07-03 07:00:00,16.79,16.79,16.7,16.7,11100
2025-07-07 07:00:00,16.7,16.89,16.61,16.79,2000
2025-07-08 07:00:00,16.89,17.53,16.89,16.89,2600
2025-07-09 07:00:00,16.89,16.89,16.89,16.89,300
2025-07-10 07:00:00,18.55,18.55,17.53,17.53,7600
2025-07-11 07:00:00,17.53,17.53,17.53,17.53,4300
2025-07-14 07:00:00,16.98,16.98,16.98,16.98,500
2025-07-15 07:00:00,17.16,17.99,17.07,17.99,49500
2025-07-16 07:00:00,17.16,17.16,17.16,17.16,300
2025-07-18 07:00:00,17.44,17.99,17.44,17.81,1800
2025-07-21 07:00:00,19.56,19.56,19.38,19.56,148300
2025-07-22 07:00:00,21.5,21.5,21.5,21.5,127900
2025-07-23 07:00:00,23.62,23.62,21.22,22.61,154300
2025-07-24 07:00:00,22.24,22.61,21.32,22.52,56600
2025-07-25 07:00:00,21.59,22.42,20.3,22.05,25400
2025-07-28 07:00:00,23.07,23.07,20.85,23.07,57100
2025-07-29 07:00:00,21.32,21.32,21.32,21.32,200
2025-07-30 07:00:00,21.32,21.32,21.22,21.32,18500
2025-07-31 07:00:00,21.22,21.69,21.22,21.22,8500
2025-08-01 07:00:00,21.59,21.96,21.22,21.22,6500
2025-08-04 07:00:00,21.22,21.69,21.22,21.5,2100
2025-08-05 07:00:00,21.69,21.69,20.3,20.3,10700
2025-08-06 07:00:00,21.41,21.41,20.95,21.41,7500
2025-08-07 07:00:00,21.22,21.22,21.04,21.22,11600
2025-08-08 07:00:00,21.22,21.32,21.13,21.32,14100
2025-08-11 07:00:00,21.41,21.69,21.32,21.69,15200
2025-08-12 07:00:00,21.59,23.07,21.5,23.07,34400
2025-08-13 07:00:00,23.07,23.99,23.07,23.07,15800
2025-08-14 07:00:00,23.16,23.72,23.07,23.53,15900
2025-08-15 07:00:00,23.16,23.44,22.61,23.44,21400
2025-08-18 07:00:00,23.44,23.44,23.07,23.16,4600
2025-08-20 07:00:00,23.07,23.07,23.07,23.07,3200
2025-08-21 07:00:00,23.25,24.27,23.25,23.53,19700
2025-08-22 07:00:00,23.53,23.9,23.53,23.53,4900
2025-08-25 07:00:00,23.81,23.81,23.35,23.53,600
2025-08-26 07:00:00,23.53,23.53,23.53,23.53,200
2025-08-27 07:00:00,23.99,23.99,23.44,23.44,4700
2025-08-28 07:00:00,23.35,23.35,23.35,23.35,100
2025-08-29 07:00:00,23.35,23.35,23.35,23.35,200
2025-09-03 07:00:00,23.35,23.53,23.07,23.53,4100
2025-09-04 07:00:00,23.53,23.53,23.07,23.07,4300
2025-09-05 07:00:00,23.07,23.99,22.24,23.07,27700
2025-09-08 07:00:00,23.07,23.25,23.07,23.16,1700
2025-09-09 07:00:00,23.07,23.07,23.07,23.07,3200
2025-09-10 07:00:00,23.25,23.25,23.16,23.16,5800
2025-09-11 07:00:00,23.16,24.92,23.16,23.99,2800
2025-09-12 07:00:00,23.99,24.27,23.99,23.99,13300
2025-09-15 07:00:00,24.45,24.45,23.99,24.08,12400
2025-09-16 07:00:00,24.92,24.92,23.99,24.45,18000
2025-09-17 07:00:00,24.45,24.45,23.81,24.36,15000
2025-09-18 07:00:00,24.45,24.45,22.98,23.9,12200
2025-09-19 07:00:00,24.36,24.36,23.53,23.9,23200
2025-09-22 07:00:00,25.2,25.2,22.9,23.8,6200
2025-09-23 07:00:00,23.0,23.8,23.0,23.8,21800
2025-09-24 07:00:00,23.8,23.9,23.8,23.8,10800
2025-09-25 07:00:00,23.8,24.5,23.8,24.0,12900
2025-09-26 07:00:00,24.0,25.0,24.0,24.8,12000
2025-09-29 07:00:00,25.0,25.0,24.9,24.9,7000
2025-09-30 07:00:00,24.9,24.9,23.7,24.9,500
2025-10-02 07:00:00,24.9,24.9,24.8,24.9,12000
2025-10-03 07:00:00,24.8,24.9,24.8,24.9,3100
2025-10-06 07:00:00,23.7,25.0,23.7,25.0,14200
2025-10-07 07:00:00,25.0,25.2,25.0,25.2,1100
2025-10-08 07:00:00,25.2,25.2,25.2,25.2,2500
2025-10-09 07:00:00,25.0,25.2,25.0,25.2,7700
2025-10-10 07:00:00,25.5,25.7,25.5,25.7,400
2025-10-13 07:00:00,25.2,25.6,24.8,25.0,8200
2025-10-14 07:00:00,25.0,25.0,24.8,24.8,600
2025-10-15 07:00:00,24.9,25.0,24.2,24.2,1500
2025-10-16 07:00:00,24.3,24.3,24.3,24.3,300
2025-10-17 07:00:00,24.9,25.5,24.9,25.5,4300
2025-10-20 07:00:00,25.5,26.5,25.3,25.3,14100
2025-10-21 07:00:00,25.3,25.3,24.1,25.3,33000
2025-10-22 07:00:00,24.6,25.3,24.0,25.3,12100
2025-10-23 07:00:00,24.5,25.2,24.3,25.0,8300
2025-10-24 07:00:00,25.0,25.0,25.0,25.0,100
2025-10-27 07:00:00,24.3,24.9,24.3,24.7,3100
2025-10-28 07:00:00,24.7,24.7,24.7,24.7,1100
2025-10-29 07:00:00,24.8,25.9,24.7,25.9,7500
2025-10-30 07:00:00,25.9,27.0,24.8,27.0,2200
2025-10-31 07:00:00,26.0,26.0,26.0,26.0,400
2025-11-03 07:00:00,25.9,25.9,25.8,25.8,3600
2025-11-04 07:00:00,24.0,24.1,23.9,24.0,4400
2025-11-05 07:00:00,24.1,24.1,24.0,24.0,2500
2025-11-06 07:00:00,24.1,24.1,24.1,24.1,300
2025-11-07 07:00:00,24.5,24.6,24.5,24.6,1000
2025-11-10 07:00:00,24.7,25.0,24.7,24.9,400
2025-11-11 07:00:00,24.5,24.6,24.2,24.2,1400
2025-11-12 07:00:00,24.5,24.5,24.5,24.5,100
2025-11-13 07:00:00,24.8,24.8,24.2,24.2,1300
2025-11-14 07:00:00,24.3,24.3,24.0,24.0,1700
2025-11-17 07:00:00,24.0,24.0,24.0,24.0,500
2025-11-18 07:00:00,24.0,24.0,23.8,23.8,500
2025-11-19 07:00:00,23.8,23.8,23.8,23.8,21900
2025-11-20 07:00:00,23.8,23.9,23.8,23.9,1200
2025-11-21 07:00:00,23.9,23.9,23.9,23.9,100
2025-11-24 07:00:00,23.1,23.9,23.1,23.7,1800
2025-11-25 07:00:00,23.7,23.8,23.7,23.7,700
2025-11-27 07:00:00,23.5,23.5,23.5,23.5,100
2025-12-01 07:00:00,24.0,24.0,24.0,24.0,800
2025-12-02 07:00:00,23.5,23.5,23.5,23.5,100
2025-12-03 07:00:00,23.7,23.7,23.7,23.7,500
2025-12-04 07:00:00,24.5,24.6,24.1,24.1,2500
2025-12-05 07:00:00,24.2,24.2,24.2,24.2,200
2025-12-08 07:00:00,24.7,24.7,23.7,23.7,3000
2025-12-09 07:00:00,24.7,24.7,23.7,23.7,4000
2025-12-10 07:00:00,24.0,24.0,24.0,24.0,1000
2025-12-12 07:00:00,22.8,23.6,22.8,23.6,700
2025-12-15 07:00:00,23.8,24.7,23.8,24.7,3400
2025-12-16 07:00:00,24.3,24.8,23.9,24.8,2700
2025-12-17 07:00:00,24.8,25.7,24.8,25.7,4400
2025-12-18 07:00:00,25.3,25.3,25.3,25.3,100
2025-12-19 07:00:00,24.5,27.8,24.5,27.8,34100
2025-12-22 07:00:00,28.3,29.5,28.0,29.0,40100
2025-12-23 07:00:00,29.5,30.5,29.5,30.2,14400
2025-12-24 07:00:00,30.1,31.5,29.8,31.5,28900
2025-12-25 07:00:00,31.4,31.4,30.4,31.3,2000
2025-12-26 07:00:00,30.0,30.5,29.6,30.0,33900
2025-12-29 07:00:00,29.8,29.8,28.9,29.7,29000
2025-12-30 07:00:00,29.7,30.5,29.7,30.5,2900
2025-12-31 07:00:00,30.5,30.5,30.0,30.5,102100
2026-01-05 07:00:00,30.5,30.5,30.4,30.4,3700
2026-01-06 07:00:00,29.1,30.9,29.0,30.8,21200
2026-01-07 07:00:00,30.5,30.5,29.7,29.7,19300
2026-01-08 07:00:00,30.0,30.0,30.0,30.0,900
2026-01-09 07:00:00,29.0,30.0,29.0,30.0,200
