time,open,high,low,close,volume
2025-01-20 07:00:00,23.33,23.33,23.33,23.33,300
2025-01-22 07:00:00,24.1,24.1,24.0,24.0,2100
2025-01-23 07:00:00,25.63,25.63,23.33,23.33,1600
2025-01-24 07:00:00,24.38,24.38,24.29,24.29,3500
2025-02-03 07:00:00,24.19,24.19,24.19,24.19,200
2025-02-04 07:00:00,23.23,23.38,23.23,23.38,2100
2025-02-05 07:00:00,24.48,24.48,24.48,24.48,100
2025-02-06 07:00:00,24.0,24.0,24.0,24.0,100
2025-02-07 07:00:00,24.0,24.0,24.0,24.0,200
2025-02-10 07:00:00,24.38,24.38,24.38,24.38,300
2025-02-11 07:00:00,24.38,24.38,24.38,24.38,5700
2025-02-12 07:00:00,24.38,24.38,24.38,24.38,100
2025-02-14 07:00:00,24.38,24.38,24.38,24.38,600
2025-02-17 07:00:00,23.86,23.86,23.86,23.86,100
2025-02-18 07:00:00,24.1,24.1,24.1,24.1,900
2025-02-19 07:00:00,24.1,24.1,24.0,24.0,5400
2025-02-20 07:00:00,23.42,24.0,23.42,23.62,13400
2025-02-21 07:00:00,23.62,24.1,23.62,24.1,1500
2025-02-25 07:00:00,24.0,24.0,24.0,24.0,6100
2025-02-28 07:00:00,23.33,24.0,23.33,24.0,600
2025-03-03 07:00:00,24.0,24.0,24.0,24.0,1400
2025-03-04 07:00:00,23.52,24.0,23.52,24.0,1700
2025-03-05 07:00:00,23.33,23.33,23.33,23.33,1000
2025-03-07 07:00:00,24.0,24.0,24.0,24.0,1400
2025-03-10 07:00:00,24.0,24.0,24.0,24.0,1600
2025-03-11 07:00:00,24.0,24.0,24.0,24.0,1000
2025-03-12 07:00:00,23.81,23.81,23.81,23.81,200
2025-03-17 07:00:00,23.71,23.71,23.71,23.71,400
2025-03-18 07:00:00,23.71,23.71,23.33,23.71,5900
2025-03-19 07:00:00,23.71,23.71,22.18,22.18,2600
2025-03-20 07:00:00,23.33,23.33,23.33,23.33,400
2025-03-21 07:00:00,23.71,23.71,23.52,23.52,400
2025-03-24 07:00:00,23.14,23.14,23.04,23.04,3000
2025-03-25 07:00:00,23.14,23.23,23.14,23.23,3100
2025-03-26 07:00:00,23.04,23.04,23.04,23.04,1400
2025-03-27 07:00:00,23.42,23.42,23.42,23.42,200
2025-04-01 07:00:00,23.33,23.33,23.33,23.33,100
2025-04-02 07:00:00,23.23,23.23,23.23,23.23,400
2025-04-04 07:00:00,23.04,23.04,22.94,23.04,1100
2025-04-08 07:00:00,21.79,21.79,21.5,21.55,7900
2025-04-09 07:00:00,21.55,21.55,20.83,20.83,12100
2025-04-10 07:00:00,22.27,22.27,22.22,22.22,600
2025-04-14 07:00:00,22.27,23.52,22.27,23.52,300
2025-04-21 07:00:00,23.04,24.1,23.04,24.1,200
2025-04-22 07:00:00,23.04,23.04,22.46,22.46,3600
2025-04-23 07:00:00,24.0,24.0,24.0,24.0,100
2025-05-05 07:00:00,24.19,24.19,23.52,23.52,11300
2025-05-06 07:00:00,23.14,23.14,23.14,23.14,2000
2025-05-07 07:00:00,23.04,24.0,23.04,24.0,1200
2025-05-12 07:00:00,24.1,24.1,24.0,24.0,9500
2025-05-13 07:00:00,24.1,24.1,24.0,24.0,10800
2025-05-15 07:00:00,24.0,24.1,24.0,24.0,8900
2025-05-16 07:00:00,24.19,24.19,24.19,24.19,4000
2025-05-21 07:00:00,24.0,24.0,24.0,24.0,200
2025-05-22 07:00:00,24.0,24.0,24.0,24.0,5000
2025-05-26 07:00:00,24.1,24.1,24.1,24.1,11700
2025-05-27 07:00:00,24.1,24.1,23.52,23.52,300
2025-05-28 07:00:00,23.33,24.1,23.33,24.1,700
2025-05-29 07:00:00,23.42,23.42,23.42,23.42,200
2025-05-30 07:00:00,23.57,23.57,23.52,23.52,4000
2025-06-03 07:00:00,24.0,24.0,24.0,24.0,1100
2025-06-04 07:00:00,24.0,24.0,23.9,23.9,200
2025-06-05 07:00:00,24.0,24.0,24.0,24.0,2400
2025-06-09 07:00:00,23.14,23.14,23.04,23.04,600
2025-06-10 07:00:00,23.52,24.0,23.52,24.0,1400
2025-06-11 07:00:00,23.81,23.81,23.18,23.18,2200
2025-06-12 07:00:00,23.18,23.52,23.18,23.52,2500
2025-06-13 07:00:00,23.52,23.52,23.52,23.52,300
2025-06-16 07:00:00,23.52,24.0,23.52,24.0,1100
2025-06-17 07:00:00,24.0,24.0,23.52,23.52,900
2025-06-19 07:00:00,23.52,23.52,23.52,23.52,700
2025-06-23 07:00:00,23.04,23.04,22.18,22.56,1800
2025-06-24 07:00:00,23.52,23.52,23.52,23.52,1500
2025-06-25 07:00:00,23.81,23.81,23.81,23.81,500
2025-06-27 07:00:00,23.52,23.52,23.52,23.52,100
2025-06-30 07:00:00,23.42,23.52,23.04,23.04,1700
2025-07-01 07:00:00,23.42,23.42,23.04,23.04,1200
2025-07-02 07:00:00,22.61,23.52,22.61,23.38,22200
2025-07-03 07:00:00,23.04,23.38,22.75,23.04,17400
2025-07-04 07:00:00,23.52,23.52,23.52,23.52,100
2025-07-07 07:00:00,23.52,23.52,23.04,23.42,1800
2025-07-08 07:00:00,23.33,23.62,23.33,23.62,3300
2025-07-09 07:00:00,23.62,23.62,23.52,23.52,1000
2025-07-10 07:00:00,23.04,23.52,23.04,23.52,15400
2025-07-11 07:00:00,23.04,23.04,22.94,22.94,1100
2025-07-14 07:00:00,23.04,23.04,22.94,22.94,5600
2025-07-15 07:00:00,23.04,23.04,22.94,22.94,7800
2025-07-16 07:00:00,23.33,23.52,23.14,23.14,1300
2025-07-17 07:00:00,24.34,24.34,23.04,23.47,11300
2025-07-21 07:00:00,23.14,24.86,22.99,24.86,10500
2025-07-22 07:00:00,24.24,24.67,23.14,23.52,17100
2025-07-23 07:00:00,24.43,24.43,23.62,23.62,4100
2025-07-24 07:00:00,24.67,24.67,23.62,23.62,11000
2025-07-25 07:00:00,23.52,23.57,23.42,23.42,11200
2025-07-28 07:00:00,23.52,23.52,23.33,23.47,4700
2025-07-29 07:00:00,23.47,23.47,23.42,23.42,1600
2025-07-31 07:00:00,23.04,24.82,22.85,24.82,8900
2025-08-01 07:00:00,23.18,23.18,23.14,23.14,2000
2025-08-04 07:00:00,23.47,23.47,23.47,23.47,1600
2025-08-05 07:00:00,23.52,24.0,23.42,24.0,300
2025-08-06 07:00:00,23.95,24.0,23.14,24.0,1800
2025-08-07 07:00:00,24.0,24.0,24.0,24.0,400
2025-08-08 07:00:00,24.0,24.0,24.0,24.0,1000
2025-08-11 07:00:00,24.48,24.96,24.0,24.77,19400
2025-08-12 07:00:00,24.48,24.48,24.48,24.48,3600
2025-08-13 07:00:00,24.48,24.48,24.24,24.24,3100
2025-08-14 07:00:00,24.24,24.38,24.0,24.0,14600
2025-08-15 07:00:00,24.1,25.65,24.0,24.5,25500
2025-08-18 07:00:00,25.0,25.0,24.0,24.0,1500
2025-08-19 07:00:00,24.0,24.0,23.8,23.8,600
2025-08-20 07:00:00,23.85,23.85,23.8,23.8,3700
2025-08-21 07:00:00,23.8,23.8,23.8,23.8,3400
2025-08-22 07:00:00,23.8,23.8,23.8,23.8,2000
2025-08-25 07:00:00,24.25,24.3,24.25,24.3,10400
2025-08-26 07:00:00,24.3,25.45,24.3,25.45,800
2025-08-27 07:00:00,25.0,25.0,25.0,25.0,500
2025-08-28 07:00:00,24.1,24.75,23.8,24.75,8400
2025-08-29 07:00:00,24.0,24.75,23.8,23.8,17100
2025-09-03 07:00:00,23.8,24.2,23.8,24.2,5400
2025-09-04 07:00:00,23.7,24.2,23.7,24.0,7700
2025-09-05 07:00:00,25.45,25.45,23.9,24.0,2400
2025-09-08 07:00:00,23.5,23.6,23.4,23.5,12800
2025-09-09 07:00:00,23.7,23.7,23.5,23.5,300
2025-09-10 07:00:00,23.5,24.3,23.5,23.5,8100
2025-09-11 07:00:00,23.5,24.05,21.9,24.05,51900
2025-09-12 07:00:00,24.05,24.8,24.05,24.15,1700
2025-09-15 07:00:00,24.15,24.75,23.5,23.5,12800
2025-09-16 07:00:00,23.5,24.25,23.5,24.25,5100
2025-09-17 07:00:00,24.25,24.25,23.4,23.45,10900
2025-09-18 07:00:00,23.45,23.95,23.25,23.3,4300
2025-09-19 07:00:00,23.3,23.3,23.25,23.25,2500
2025-09-22 07:00:00,23.5,23.5,23.25,23.25,200
2025-09-23 07:00:00,23.25,23.5,23.25,23.5,8800
2025-09-24 07:00:00,23.5,23.5,23.4,23.4,900
2025-09-25 07:00:00,23.1,23.7,23.1,23.7,10300
2025-09-26 07:00:00,23.3,23.95,23.3,23.95,3100
2025-09-29 07:00:00,23.85,23.9,23.85,23.9,4800
2025-09-30 07:00:00,23.85,23.85,23.4,23.45,3700
2025-10-01 07:00:00,23.35,23.45,23.35,23.45,5500
2025-10-02 07:00:00,23.45,23.7,23.3,23.4,6700
2025-10-03 07:00:00,23.35,23.4,23.35,23.4,800
2025-10-07 07:00:00,23.25,24.0,23.25,23.45,900
2025-10-08 07:00:00,23.3,24.0,23.3,23.9,900
2025-10-09 07:00:00,23.5,23.95,23.5,23.95,2900
2025-10-10 07:00:00,23.95,23.95,23.95,23.95,1700
2025-10-14 07:00:00,23.3,23.3,23.3,23.3,1000
2025-10-15 07:00:00,23.35,23.35,23.3,23.35,25800
2025-10-16 07:00:00,24.1,24.1,23.2,23.95,2800
2025-10-17 07:00:00,23.8,23.95,23.8,23.95,1400
2025-10-20 07:00:00,23.35,24.0,23.3,23.3,3700
2025-10-21 07:00:00,24.0,24.0,23.3,23.3,20200
2025-10-22 07:00:00,24.1,24.1,24.1,24.1,300
2025-10-23 07:00:00,24.0,24.0,24.0,24.0,2200
2025-10-24 07:00:00,24.0,24.0,24.0,24.0,1000
2025-10-27 07:00:00,23.9,23.9,23.6,23.8,5900
2025-10-28 07:00:00,23.3,23.3,23.3,23.3,1000
2025-10-29 07:00:00,23.5,23.6,23.4,23.5,6700
2025-10-30 07:00:00,23.5,23.5,23.5,23.5,100
2025-10-31 07:00:00,23.3,23.8,23.3,23.8,3200
2025-11-03 07:00:00,23.8,24.0,22.25,24.0,25300
2025-11-04 07:00:00,23.4,23.4,23.3,23.3,16300
2025-11-05 07:00:00,23.35,23.4,23.3,23.4,2400
2025-11-06 07:00:00,23.3,23.3,23.3,23.3,2200
2025-11-10 07:00:00,23.3,23.5,22.0,23.35,19700
2025-11-11 07:00:00,23.0,23.0,22.15,22.15,8800
2025-11-12 07:00:00,22.3,22.35,21.5,22.0,70300
2025-11-13 07:00:00,22.0,22.05,21.65,22.05,20900
2025-11-14 07:00:00,22.0,22.0,21.55,22.0,2700
2025-11-17 07:00:00,22.0,22.0,21.5,21.9,24700
2025-11-18 07:00:00,21.75,22.0,21.5,22.0,15700
2025-11-19 07:00:00,21.95,22.0,21.5,21.5,14800
2025-11-20 07:00:00,21.85,22.8,21.0,21.0,37100
2025-11-21 07:00:00,21.15,21.6,20.3,21.6,69800
2025-11-24 07:00:00,21.6,22.9,21.6,21.6,7300
2025-11-25 07:00:00,22.4,22.4,21.0,21.8,6200
2025-11-26 07:00:00,21.9,21.9,21.7,21.7,1100
2025-11-27 07:00:00,21.7,21.8,21.3,21.3,10700
2025-11-28 07:00:00,22.3,22.3,21.5,21.5,2800
2025-12-01 07:00:00,22.4,22.4,22.3,22.35,1900
2025-12-02 07:00:00,21.6,21.6,21.5,21.5,600
2025-12-03 07:00:00,21.6,23.0,21.6,22.65,1500
2025-12-04 07:00:00,22.5,22.5,21.7,21.9,3100
2025-12-05 07:00:00,21.9,21.95,21.8,21.95,10500
2025-12-08 07:00:00,21.95,21.95,21.9,21.9,1200
2025-12-09 07:00:00,21.9,21.9,21.6,21.7,1900
2025-12-10 07:00:00,21.7,21.7,21.65,21.65,9500
2025-12-11 07:00:00,22.35,22.35,21.6,21.65,6400
2025-12-12 07:00:00,21.5,21.5,21.5,21.5,1500
2025-12-15 07:00:00,21.5,21.5,20.1,21.1,57900
2025-12-16 07:00:00,21.7,21.7,21.65,21.65,1700
2025-12-17 07:00:00,21.1,21.1,21.0,21.0,4000
2025-12-18 07:00:00,21.45,21.75,21.45,21.75,1100
2025-12-19 07:00:00,21.95,21.95,21.95,21.95,100
2025-12-22 07:00:00,21.95,21.95,21.9,21.9,1500
2025-12-23 07:00:00,21.8,21.8,21.5,21.5,7500
2025-12-24 07:00:00,21.5,21.9,21.5,21.85,5400
2025-12-25 07:00:00,21.7,21.85,21.65,21.85,1200
2025-12-26 07:00:00,21.85,21.85,21.55,21.55,2700
2025-12-29 07:00:00,21.55,21.8,21.55,21.8,800
2025-12-30 07:00:00,22.0,22.0,20.75,22.0,400
2025-12-31 07:00:00,22.0,22.0,21.5,21.5,3800
2026-01-05 07:00:00,21.95,22.0,21.5,21.5,12200
2026-01-06 07:00:00,21.5,21.5,21.5,21.5,2700
2026-01-07 07:00:00,21.5,21.85,21.4,21.85,9500
2026-01-08 07:00:00,21.8,22.5,21.5,21.5,13800
2026-01-09 07:00:00,21.5,21.5,21.5,21.5,2000
2026-01-12 07:00:00,21.5,21.5,21.15,21.5,3100
2026-01-13 07:00:00,21.6,21.7,21.55,21.7,12900
2026-01-14 07:00:00,21.55,23.15,21.55,22.0,12000
2026-01-15 07:00:00,21.9,22.0,21.9,21.9,3600
2026-01-16 07:00:00,21.8,23.35,21.8,23.35,10800
2026-01-20 07:00:00,22.5,22.5,22.0,22.0,5300
2026-01-22 07:00:00,22.0,22.0,22.0,22.0,200
2026-01-23 07:00:00,22.0,22.2,21.55,21.65,2600
2026-01-26 07:00:00,21.65,22.45,21.6,21.65,6900
2026-01-27 07:00:00,22.0,22.95,22.0,22.95,1200
2026-01-28 07:00:00,22.0,22.4,22.0,22.4,3100
2026-01-29 07:00:00,22.4,23.9,22.1,23.9,14700
2026-01-30 07:00:00,22.3,23.3,22.3,23.3,1900
2026-02-02 07:00:00,23.3,23.3,22.0,23.2,1600
2026-02-03 07:00:00,23.1,23.2,23.1,23.2,2500
2026-02-04 07:00:00,22.3,23.4,22.3,23.35,600
2026-02-05 07:00:00,23.3,23.3,23.3,23.3,1000
2026-02-06 07:00:00,21.75,23.35,21.75,23.35,300
2026-02-09 07:00:00,22.3,23.3,22.3,23.3,1100
2026-02-11 07:00:00,22.9,22.9,22.9,22.9,1200
2026-02-12 07:00:00,22.9,22.9,22.85,22.85,7600
2026-02-13 07:00:00,22.85,23.25,22.85,23.25,200
2026-02-23 07:00:00,22.6,23.3,22.35,23.25,11500
2026-02-24 07:00:00,22.3,23.25,22.3,23.0,15100
2026-02-25 07:00:00,22.95,22.95,22.95,22.95,1800
2026-02-26 07:00:00,21.7,23.15,21.7,22.3,25200
2026-02-27 07:00:00,22.1,22.8,22.1,22.8,1600
2026-03-02 07:00:00,22.2,23.0,22.1,22.25,1600
2026-03-03 07:00:00,22.95,22.95,21.8,22.0,9500
2026-03-04 07:00:00,22.0,22.0,21.5,21.95,6900
2026-03-05 07:00:00,22.8,22.8,22.8,22.8,100
2026-03-06 07:00:00,22.8,22.8,22.8,22.8,1400
2026-03-09 07:00:00,21.8,21.8,21.25,21.7,21900
2026-03-10 07:00:00,21.7,22.5,21.7,22.5,900
2026-03-11 07:00:00,22.4,22.4,22.3,22.3,1200
2026-03-12 07:00:00,22.25,22.25,22.25,22.25,2500
2026-03-13 07:00:00,22.4,22.5,22.2,22.5,7500
2026-03-16 07:00:00,22.5,22.5,22.5,22.5,100
2026-03-17 07:00:00,22.5,22.5,22.0,22.0,1600
2026-03-18 07:00:00,22.5,22.5,22.5,22.5,300
2026-03-19 07:00:00,22.4,22.4,22.4,22.4,400
2026-03-20 07:00:00,22.8,23.65,22.75,23.5,1600
2026-03-24 07:00:00,22.9,22.9,21.9,21.9,200
2026-03-25 07:00:00,22.65,22.65,22.65,22.65,100
2026-03-26 07:00:00,22.5,22.5,22.5,22.5,100
2026-03-27 07:00:00,22.7,22.7,22.7,22.7,200
2026-03-31 07:00:00,22.7,22.85,22.7,22.7,1400
2026-04-01 07:00:00,22.1,22.4,22.1,22.4,2600
2026-04-02 07:00:00,21.6,22.4,21.6,22.4,400
2026-04-03 07:00:00,22.4,22.4,22.3,22.3,500
2026-04-06 07:00:00,22.0,22.0,22.0,22.0,1300
2026-04-08 07:00:00,22.0,23.0,22.0,23.0,300
2026-04-10 07:00:00,22.5,22.5,22.5,22.5,100
2026-04-13 07:00:00,22.0,22.0,22.0,22.0,1400
2026-04-14 07:00:00,23.0,23.0,22.0,22.0,200
2026-04-15 07:00:00,23.15,23.15,23.15,23.15,100
2026-04-16 07:00:00,22.5,22.5,21.6,22.5,7900
2026-04-17 07:00:00,22.5,22.5,22.5,22.5,1200
2026-04-21 07:00:00,22.0,22.0,22.0,22.0,800
2026-04-22 07:00:00,22.0,22.0,22.0,22.0,2000
2026-04-24 07:00:00,21.55,21.55,21.55,21.55,600
2026-04-28 07:00:00,21.6,21.6,21.5,21.55,3700
2026-05-04 07:00:00,21.55,21.55,21.55,21.55,2000
2026-05-05 07:00:00,21.7,21.7,21.7,21.7,4200
2026-05-06 07:00:00,21.7,21.7,21.7,21.7,4200
2026-05-07 07:00:00,21.7,21.7,21.7,21.7,100
2026-05-08 07:00:00,21.7,21.7,21.7,21.7,1000
2026-05-11 07:00:00,21.7,21.7,21.7,21.7,900
2026-05-13 07:00:00,21.7,22.4,21.7,21.7,4100
2026-05-14 07:00:00,21.7,21.7,21.5,21.7,6000
2026-05-15 07:00:00,22.95,22.95,22.95,22.95,100
2026-05-19 07:00:00,22.95,22.95,22.85,22.95,3200
2026-05-25 07:00:00,22.8,22.8,21.35,21.4,3700
2026-05-26 07:00:00,22.85,22.85,21.4,21.4,5100
2026-05-27 07:00:00,22.7,22.7,21.5,21.5,1100
