time,open,high,low,close,volume
2023-03-08 07:00:00,20.32,21.85,20.32,21.85,4601000
2023-03-09 07:00:00,22.02,22.23,21.59,21.59,2084000
2023-03-10 07:00:00,21.42,21.85,21.0,21.34,2731100
2023-03-13 07:00:00,21.04,21.3,20.75,20.75,2188700
2023-03-14 07:00:00,20.92,21.25,20.32,20.75,2855900
2023-03-15 07:00:00,21.59,21.85,21.25,21.85,2781400
2023-03-16 07:00:00,21.38,21.68,21.09,21.25,1971100
2023-03-17 07:00:00,21.59,21.59,21.09,21.09,1372000
2023-03-20 07:00:00,21.0,22.36,20.83,21.3,4901000
2023-03-21 07:00:00,21.68,22.78,21.42,22.78,4158700
2023-03-22 07:00:00,23.29,23.29,22.44,22.69,2446300
2023-03-23 07:00:00,22.44,23.29,22.27,23.29,2838100
2023-03-24 07:00:00,23.58,23.71,22.86,22.91,2305700
2023-03-27 07:00:00,23.08,23.24,22.78,22.86,2173200
2023-03-28 07:00:00,23.03,23.96,22.99,23.16,2955200
2023-03-29 07:00:00,23.2,23.67,22.99,23.63,1786900
2023-03-30 07:00:00,23.88,24.05,22.78,22.78,3521000
2023-03-31 07:00:00,22.86,23.03,22.31,22.52,4062700
2023-04-03 07:00:00,23.03,23.12,22.57,23.12,2128000
2023-04-04 07:00:00,23.2,23.63,22.86,22.86,2800600
2023-04-05 07:00:00,22.86,23.12,22.65,22.78,2091600
2023-04-06 07:00:00,22.69,23.63,22.69,22.74,3712000
2023-04-07 07:00:00,22.78,23.03,22.52,22.95,2128300
2023-04-10 07:00:00,23.03,23.12,21.68,21.72,5059600
2023-04-11 07:00:00,21.51,21.93,21.42,21.89,2159300
2023-04-12 07:00:00,22.02,22.27,21.68,21.93,2150700
2023-04-13 07:00:00,22.1,22.1,21.59,21.59,1736600
2023-04-14 07:00:00,21.68,22.4,21.47,21.72,2616300
2023-04-17 07:00:00,21.85,22.44,21.81,22.27,1934900
2023-04-18 07:00:00,22.65,22.82,22.27,22.4,2629300
2023-04-19 07:00:00,22.44,22.52,21.64,21.76,1993300
2023-04-20 07:00:00,21.72,21.97,21.47,21.47,1648400
2023-04-21 07:00:00,21.47,21.68,20.66,21.17,3213600
2023-04-24 07:00:00,21.3,21.55,20.79,20.83,988500
2023-04-25 07:00:00,20.96,21.13,20.62,20.62,1495900
2023-04-26 07:00:00,20.45,21.09,20.41,21.09,1272100
2023-04-27 07:00:00,21.09,21.25,20.87,20.87,987600
2023-04-28 07:00:00,21.13,21.13,20.87,20.92,1241900
2023-05-04 07:00:00,20.96,21.76,20.79,21.47,1786600
2023-05-05 07:00:00,21.42,21.59,21.17,21.17,1060100
2023-05-08 07:00:00,21.42,21.51,21.25,21.25,926900
2023-05-09 07:00:00,21.42,21.93,21.38,21.72,1520000
2023-05-10 07:00:00,21.68,21.89,21.51,21.81,2152400
2023-05-11 07:00:00,21.93,22.19,21.68,21.68,2208600
2023-05-12 07:00:00,21.76,22.31,21.68,22.06,3490500
2023-05-15 07:00:00,22.36,22.36,21.68,21.72,1717800
2023-05-16 07:00:00,21.89,22.27,21.55,21.59,2099200
2023-05-17 07:00:00,21.59,21.81,21.04,21.04,2558400
2023-05-18 07:00:00,21.17,21.25,21.0,21.0,1193200
2023-05-19 07:00:00,21.09,21.38,21.0,21.17,836400
2023-05-22 07:00:00,21.34,22.36,21.25,22.02,3510200
2023-05-23 07:00:00,22.1,22.36,21.85,21.89,2346800
2023-05-24 07:00:00,22.02,22.65,21.85,22.4,3579400
2023-05-25 07:00:00,22.27,22.65,22.14,22.52,2868400
2023-05-26 07:00:00,22.57,23.03,22.36,22.36,2527100
2023-05-29 07:00:00,22.4,22.99,22.31,22.74,2704000
2023-05-30 07:00:00,22.86,23.03,22.61,23.03,3158700
2023-05-31 07:00:00,22.99,23.54,22.36,22.69,3331500
2023-06-01 07:00:00,22.78,22.78,22.36,22.52,2455300
2023-06-02 07:00:00,22.65,23.29,22.48,22.86,3002200
2023-06-05 07:00:00,23.12,23.12,22.48,22.48,2276000
2023-06-06 07:00:00,22.57,22.74,22.36,22.61,1947200
2023-06-07 07:00:00,22.86,23.16,22.65,22.95,2704400
2023-06-08 07:00:00,23.12,23.54,22.52,22.52,5195000
2023-06-09 07:00:00,22.61,22.69,22.06,22.61,2587200
2023-06-12 07:00:00,22.82,23.5,22.57,23.12,3195100
2023-06-13 07:00:00,23.37,23.37,22.69,22.69,2568500
2023-06-14 07:00:00,23.03,23.03,22.36,22.36,2062400
2023-06-15 07:00:00,22.27,22.44,22.14,22.44,1390400
2023-06-16 07:00:00,22.65,22.78,22.27,22.27,2058300
2023-06-19 07:00:00,22.27,22.78,22.27,22.36,1537200
2023-06-20 07:00:00,22.52,23.08,22.44,23.08,2580800
2023-06-21 07:00:00,23.24,24.68,23.16,24.68,10039800
2023-06-22 07:00:00,24.98,25.15,24.56,24.73,3147100
2023-06-23 07:00:00,24.9,25.79,24.56,25.36,4675800
2023-06-26 07:00:00,25.53,25.66,24.39,25.4,5016100
2023-06-27 07:00:00,25.45,25.83,25.07,25.23,2982400
2023-06-28 07:00:00,25.4,25.62,24.98,24.98,2105900
2023-06-29 07:00:00,24.85,26.42,24.6,25.23,4730400
2023-06-30 07:00:00,25.32,25.83,25.23,25.23,2105200
2023-07-03 07:00:00,25.45,26.63,25.45,26.08,4791000
2023-07-04 07:00:00,26.21,26.46,25.79,26.08,2696000
2023-07-05 07:00:00,26.34,26.59,25.62,25.62,3306100
2023-07-06 07:00:00,25.62,26.25,25.53,26.25,3061700
2023-07-07 07:00:00,26.17,26.76,26.17,26.5,2301200
2023-07-10 07:00:00,26.76,27.06,26.34,26.46,3048100
2023-07-11 07:00:00,26.5,26.67,26.17,26.17,2657900
2023-07-12 07:00:00,26.34,26.76,26.08,26.21,2460300
2023-07-13 07:00:00,26.34,26.59,26.17,26.42,1764400
2023-07-14 07:00:00,26.59,27.1,26.42,26.67,2915300
2023-07-17 07:00:00,26.67,26.89,26.34,26.42,2379400
2023-07-18 07:00:00,26.34,26.5,26.04,26.08,2808600
2023-07-19 07:00:00,26.34,26.63,26.04,26.21,2515300
2023-07-20 07:00:00,26.21,27.39,26.08,27.1,4866000
2023-07-21 07:00:00,27.35,27.35,26.93,27.27,2392600
2023-07-24 07:00:00,27.48,28.16,27.06,27.52,2873100
2023-07-25 07:00:00,27.56,27.56,26.8,26.93,3382800
2023-07-26 07:00:00,26.93,27.44,26.89,26.97,1551500
2023-07-27 07:00:00,27.1,27.35,26.42,26.67,3534800
2023-07-28 07:00:00,26.84,27.14,26.59,27.1,2165300
2023-07-31 07:00:00,27.18,27.44,26.93,26.93,1881100
2023-08-01 07:00:00,26.89,27.52,26.76,26.76,4347200
2023-08-02 07:00:00,26.84,27.18,26.76,27.18,2061500
2023-08-03 07:00:00,27.35,27.65,26.84,26.89,3148700
2023-08-04 07:00:00,26.93,27.27,26.8,27.01,2721700
2023-08-07 07:00:00,27.27,27.9,27.01,27.61,3301000
2023-08-08 07:00:00,27.82,27.86,27.1,27.14,2010000
2023-08-09 07:00:00,27.14,27.44,26.93,26.93,1795900
2023-08-10 07:00:00,26.97,27.06,25.83,25.83,4535500
2023-08-11 07:00:00,25.95,26.25,25.74,26.25,2415600
2023-08-14 07:00:00,26.5,26.8,26.29,26.46,1876200
2023-08-15 07:00:00,26.59,27.39,26.5,26.76,2476000
2023-08-16 07:00:00,26.93,26.93,26.42,26.55,1487500
2023-08-17 07:00:00,26.55,27.01,26.34,26.59,2435300
2023-08-18 07:00:00,26.42,26.59,24.77,24.77,3750900
2023-08-21 07:00:00,24.73,24.73,23.54,23.8,2247300
2023-08-22 07:00:00,23.88,24.22,23.03,23.96,1885000
2023-08-23 07:00:00,24.51,24.51,24.01,24.01,1234200
2023-08-24 07:00:00,24.13,24.73,24.01,24.73,1590900
2023-08-25 07:00:00,25.07,25.4,24.73,24.73,1458500
2023-08-28 07:00:00,25.07,25.11,24.56,24.9,1303600
2023-08-29 07:00:00,24.98,25.4,24.73,25.15,1294800
2023-08-30 07:00:00,25.15,25.23,24.9,25.15,1403100
2023-08-31 07:00:00,25.28,26.04,25.28,26.0,2763200
2023-09-05 07:00:00,26.59,26.72,26.21,26.55,2304800
2023-09-06 07:00:00,26.42,26.67,26.25,26.67,2721400
2023-09-07 07:00:00,27.01,27.27,26.5,26.59,2941500
2023-09-08 07:00:00,26.63,26.89,26.38,26.76,1974500
2023-09-11 07:00:00,27.01,27.86,26.84,27.1,6518400
2023-09-12 07:00:00,27.14,27.82,27.14,27.78,3334600
2023-09-13 07:00:00,28.03,29.21,28.03,28.75,5130400
2023-09-14 07:00:00,28.75,28.83,27.61,27.94,3877000
2023-09-15 07:00:00,27.94,28.11,27.44,27.65,2430100
2023-09-18 07:00:00,27.65,27.65,26.93,27.1,2012800
2023-09-19 07:00:00,27.44,27.44,26.38,26.89,2197500
2023-09-20 07:00:00,27.1,27.9,26.84,27.9,1648600
2023-09-21 07:00:00,27.99,28.54,27.44,27.52,2285700
2023-09-22 07:00:00,26.72,26.93,25.7,26.17,3088200
2023-09-25 07:00:00,26.17,26.17,24.35,24.35,2414300
2023-09-26 07:00:00,23.96,24.56,22.69,22.69,2855600
2023-09-27 07:00:00,22.69,23.71,22.1,23.71,2110100
2023-09-28 07:00:00,23.88,23.88,23.08,23.41,1400400
2023-09-29 07:00:00,23.71,23.8,23.16,23.24,1353800
2023-10-02 07:00:00,23.54,24.18,23.29,24.01,1397600
2023-10-03 07:00:00,23.84,23.84,22.86,22.86,2476800
2023-10-04 07:00:00,22.19,23.63,22.19,23.63,1146600
2023-10-05 07:00:00,23.71,24.05,23.46,23.5,1572900
2023-10-06 07:00:00,23.5,24.13,23.2,24.13,1282600
2023-10-09 07:00:00,24.18,24.68,23.96,24.51,1354000
2023-10-10 07:00:00,24.81,24.81,24.05,24.05,1919700
2023-10-11 07:00:00,24.22,24.64,24.09,24.56,1374400
2023-10-12 07:00:00,24.68,25.11,24.3,24.51,1225400
2023-10-13 07:00:00,24.39,24.73,23.96,24.51,1522300
2023-10-16 07:00:00,24.56,25.07,24.22,24.3,1650700
2023-10-17 07:00:00,24.56,24.56,22.61,22.61,1188400
2023-10-18 07:00:00,22.74,22.86,21.04,21.04,2909300
2023-10-19 07:00:00,21.13,21.68,20.58,21.17,1260700
2023-10-20 07:00:00,21.17,21.97,20.92,21.93,1041000
2023-10-23 07:00:00,21.93,21.97,21.42,21.55,873800
2023-10-24 07:00:00,21.85,21.85,21.21,21.59,684900
2023-10-25 07:00:00,21.68,22.06,21.68,21.72,974900
2023-10-26 07:00:00,21.42,21.42,20.24,20.24,1668700
2023-10-27 07:00:00,20.24,20.37,18.88,19.77,1320100
2023-10-30 07:00:00,19.73,19.73,18.5,18.5,1119800
2023-10-31 07:00:00,18.84,18.84,17.4,17.78,1636000
2023-11-01 07:00:00,17.87,18.08,17.19,18.08,1233800
2023-11-02 07:00:00,18.54,19.31,18.29,19.31,1354800
2023-11-03 07:00:00,19.48,19.86,18.8,19.48,1588700
2023-11-06 07:00:00,19.56,19.86,19.35,19.77,1055200
2023-11-07 07:00:00,19.77,20.41,19.56,19.77,1537500
2023-11-08 07:00:00,19.77,21.13,19.77,21.13,1740600
2023-11-09 07:00:00,21.3,21.89,21.13,21.25,2099200
2023-11-10 07:00:00,21.09,21.68,20.87,21.04,1675600
2023-11-13 07:00:00,21.25,21.55,20.83,21.17,1085500
2023-11-14 07:00:00,21.51,21.72,21.25,21.34,1372500
2023-11-15 07:00:00,21.89,21.89,21.38,21.42,1116100
2023-11-16 07:00:00,21.3,21.59,21.25,21.59,781300
2023-11-17 07:00:00,21.76,22.44,21.59,21.93,3647400
2023-11-20 07:00:00,21.25,22.27,21.25,21.93,1361000
2023-11-21 07:00:00,22.27,22.4,22.02,22.31,897600
2023-11-22 07:00:00,22.36,22.86,22.23,22.69,1958900
2023-11-23 07:00:00,22.74,22.74,21.13,21.13,1997200
2023-11-24 07:00:00,21.17,21.42,20.07,21.42,1976000
2023-11-27 07:00:00,21.3,21.59,21.0,21.09,445800
2023-11-28 07:00:00,21.17,21.34,20.53,21.09,1270700
2023-11-29 07:00:00,21.17,21.47,21.04,21.34,768700
2023-11-30 07:00:00,21.55,21.72,21.21,21.21,900000
2023-12-01 07:00:00,21.42,21.51,21.09,21.42,848800
2023-12-04 07:00:00,21.76,22.65,21.72,22.44,2081700
2023-12-05 07:00:00,22.57,22.65,22.36,22.52,1456300
2023-12-06 07:00:00,22.57,22.95,22.52,22.82,1552500
2023-12-07 07:00:00,22.91,23.08,21.93,22.19,1966300
2023-12-08 07:00:00,22.27,22.78,22.02,22.44,1304100
2023-12-11 07:00:00,22.44,22.44,22.06,22.27,608000
2023-12-12 07:00:00,22.48,22.48,22.23,22.27,479000
2023-12-13 07:00:00,22.36,22.78,22.14,22.27,1270300
2023-12-14 07:00:00,22.61,22.61,21.93,22.1,849500
2023-12-15 07:00:00,22.1,22.14,21.64,21.76,805500
2023-12-18 07:00:00,21.64,21.76,21.17,21.17,930600
2023-12-19 07:00:00,21.25,21.42,21.0,21.34,525500
2023-12-20 07:00:00,21.47,21.81,21.34,21.72,669800
2023-12-21 07:00:00,21.55,21.72,21.38,21.68,425800
2023-12-22 07:00:00,21.81,21.89,21.59,21.64,711900
2023-12-25 07:00:00,21.64,22.23,21.64,22.19,718900
2023-12-26 07:00:00,22.44,22.44,22.14,22.23,1000600
2023-12-27 07:00:00,22.31,22.48,22.19,22.27,1019800
2023-12-28 07:00:00,22.36,22.44,22.19,22.23,817800
2023-12-29 07:00:00,22.36,23.03,22.27,22.65,2120100
2024-01-02 07:00:00,22.78,22.91,22.44,22.44,1155600
2024-01-03 07:00:00,22.44,24.01,22.4,24.01,5607000
2024-01-04 07:00:00,24.13,24.18,23.88,23.88,1810300
2024-01-05 07:00:00,24.01,24.81,24.01,24.35,3103400
2024-01-08 07:00:00,24.47,25.4,24.13,24.85,3339600
2024-01-09 07:00:00,24.98,24.98,24.43,24.51,1622100
2024-01-10 07:00:00,24.51,24.77,24.3,24.3,2166600
2024-01-11 07:00:00,24.3,25.02,24.26,24.64,1582700
2024-01-12 07:00:00,24.43,24.47,23.71,23.92,2535000
2024-01-15 07:00:00,24.13,24.3,24.01,24.01,967300
2024-01-16 07:00:00,23.96,24.77,23.88,24.68,1760900
2024-01-17 07:00:00,24.81,25.23,24.39,24.39,1370400
2024-01-18 07:00:00,24.64,24.9,24.39,24.81,1670200
2024-01-19 07:00:00,24.85,25.32,24.64,24.64,1913200
2024-01-22 07:00:00,24.6,24.64,24.18,24.3,1837200
2024-01-23 07:00:00,24.35,24.85,24.3,24.39,855500
2024-01-24 07:00:00,24.3,24.39,24.13,24.13,1360000
2024-01-25 07:00:00,24.13,24.43,24.09,24.13,913100
2024-01-26 07:00:00,24.35,24.35,24.13,24.3,1031500
2024-01-29 07:00:00,24.3,25.02,24.3,24.56,2139000
2024-01-30 07:00:00,24.68,25.74,24.56,25.74,4435000
2024-01-31 07:00:00,25.74,25.74,24.85,24.85,3439900
2024-02-01 07:00:00,24.85,25.32,24.73,25.15,1541200
2024-02-02 07:00:00,25.15,25.32,24.73,24.81,2838000
2024-02-05 07:00:00,24.9,24.9,24.22,24.64,3003000
2024-02-06 07:00:00,24.68,24.85,24.43,24.47,1572400
2024-02-07 07:00:00,24.51,24.94,24.3,24.68,2393200
2024-02-15 07:00:00,24.98,25.57,24.77,25.4,4729200
2024-02-16 07:00:00,25.45,25.53,25.07,25.15,4783600
2024-02-19 07:00:00,26.5,26.5,25.85,26.0,2266400
2024-02-20 07:00:00,26.0,26.0,25.6,25.8,1529900
2024-02-21 07:00:00,25.7,26.15,25.6,25.95,1430600
2024-02-22 07:00:00,25.85,26.25,25.7,25.8,1129300
2024-02-23 07:00:00,25.8,25.9,25.05,25.35,1516600
2024-02-26 07:00:00,25.35,25.7,25.0,25.7,1283400
2024-02-27 07:00:00,25.85,26.4,25.8,26.1,1721300
2024-02-28 07:00:00,26.2,26.2,25.75,25.9,1312800
2024-02-29 07:00:00,25.9,26.0,25.45,25.7,1950400
2024-03-01 07:00:00,25.8,26.95,25.5,26.8,4196600
2024-03-04 07:00:00,27.0,27.0,26.65,26.7,1274700
2024-03-05 07:00:00,26.3,26.7,26.15,26.4,2210300
2024-03-06 07:00:00,26.4,26.5,25.7,25.85,1866100
2024-03-07 07:00:00,25.85,26.15,25.75,26.15,1710100
2024-03-08 07:00:00,26.0,26.3,25.55,25.55,2376500
2024-03-11 07:00:00,25.55,25.6,25.0,25.0,1406900
2024-03-12 07:00:00,25.0,25.55,24.85,25.3,1488700
2024-03-13 07:00:00,25.7,25.7,25.3,25.65,1708600
2024-03-14 07:00:00,25.8,26.2,25.55,26.2,3783000
2024-03-15 07:00:00,26.2,27.05,26.0,26.45,4960100
2024-03-18 07:00:00,26.45,26.8,25.0,25.45,3347400
2024-03-19 07:00:00,25.65,26.0,25.45,25.45,1798800
2024-03-20 07:00:00,25.5,25.65,25.25,25.65,1937400
2024-03-21 07:00:00,26.0,26.5,25.65,26.5,3285400
2024-03-22 07:00:00,27.15,27.2,26.5,26.65,4310600
2024-03-25 07:00:00,26.8,27.35,26.2,26.4,3240700
2024-03-26 07:00:00,26.4,26.95,26.1,26.95,1681300
2024-03-27 07:00:00,27.1,27.3,26.4,26.95,2269000
2024-03-28 07:00:00,27.05,27.05,26.5,26.6,1456300
2024-03-29 07:00:00,26.9,26.9,26.15,26.2,1404100
2024-04-01 07:00:00,26.2,26.75,25.9,26.2,2229600
2024-04-02 07:00:00,26.0,26.4,25.75,26.3,1848400
2024-04-03 07:00:00,26.3,26.75,26.0,26.1,2272100
2024-04-04 07:00:00,26.05,26.35,25.6,25.6,1446900
2024-04-05 07:00:00,25.4,25.6,25.3,25.3,1601600
2024-04-08 07:00:00,25.25,25.4,25.0,25.0,1141000
2024-04-09 07:00:00,25.0,25.2,24.8,25.2,1002700
2024-04-10 07:00:00,25.3,25.4,24.8,24.8,815700
2024-04-11 07:00:00,24.4,24.75,24.2,24.5,1157400
2024-04-12 07:00:00,24.55,24.8,24.55,24.65,738200
2024-04-15 07:00:00,24.6,24.75,22.95,22.95,2113700
2024-04-16 07:00:00,22.9,22.9,21.35,21.95,2344800
2024-04-17 07:00:00,22.15,22.2,21.35,21.4,958800
2024-04-19 07:00:00,20.5,21.3,20.1,20.15,2004300
2024-04-22 07:00:00,20.8,20.8,20.15,20.5,1118900
2024-04-23 07:00:00,20.7,20.9,19.2,19.5,1205000
2024-04-24 07:00:00,19.9,20.85,19.9,20.85,1618800
2024-04-25 07:00:00,21.0,22.0,21.0,21.5,1976100
2024-04-26 07:00:00,21.1,21.5,21.0,21.45,1052200
2024-05-02 07:00:00,21.6,21.65,21.05,21.25,1022000
2024-05-03 07:00:00,21.65,21.65,21.0,21.1,931000
2024-05-06 07:00:00,21.4,21.75,21.15,21.7,1251000
2024-05-07 07:00:00,21.7,22.3,21.7,21.8,1398200
2024-05-08 07:00:00,21.45,22.9,21.1,22.6,4447000
2024-05-09 07:00:00,22.8,22.85,22.05,22.3,1723400
2024-05-10 07:00:00,22.5,22.5,21.85,21.95,2321400
2024-05-13 07:00:00,22.0,22.2,21.6,21.85,1474600
2024-05-14 07:00:00,21.9,22.2,21.75,21.8,1313100
2024-05-15 07:00:00,21.8,22.4,21.8,22.3,2314600
2024-05-16 07:00:00,22.5,22.65,22.25,22.25,1700300
2024-05-17 07:00:00,22.2,22.4,21.9,22.15,2691500
2024-05-20 07:00:00,22.5,22.95,22.35,22.85,3441300
2024-05-21 07:00:00,22.85,22.9,22.35,22.6,1990600
2024-05-22 07:00:00,22.8,22.85,22.2,22.25,2561800
2024-05-23 07:00:00,22.25,22.55,22.15,22.4,2046400
2024-05-24 07:00:00,22.3,22.85,21.7,21.85,3476300
2024-05-27 07:00:00,22.0,22.35,21.85,22.1,1363300
2024-05-28 07:00:00,22.1,22.65,22.1,22.65,2175800
2024-05-29 07:00:00,22.65,23.5,22.55,22.95,4402000
2024-05-30 07:00:00,22.45,23.4,22.45,22.8,2836800
2024-05-31 07:00:00,23.2,23.2,22.55,22.55,1943200
2024-06-03 07:00:00,22.75,23.1,22.7,22.9,1983500
2024-06-04 07:00:00,23.1,23.75,22.9,23.5,5468900
2024-06-05 07:00:00,23.7,23.85,23.3,23.3,3180800
2024-06-06 07:00:00,23.5,23.7,22.85,23.0,2128500
2024-06-07 07:00:00,23.2,23.25,22.9,23.0,1632400
2024-06-10 07:00:00,23.35,23.95,23.3,23.35,4641800
2024-06-11 07:00:00,23.45,23.5,22.8,22.85,2352000
2024-06-12 07:00:00,22.85,22.9,22.5,22.8,2648900
2024-06-13 07:00:00,23.0,23.1,22.75,22.8,2339100
2024-06-14 07:00:00,22.8,23.4,22.0,22.0,3807400
2024-06-17 07:00:00,22.15,22.4,22.0,22.15,1836700
2024-06-18 07:00:00,22.5,22.5,22.0,22.0,1738500
2024-06-19 07:00:00,22.05,22.15,21.5,21.6,2635700
2024-06-20 07:00:00,21.6,21.85,20.8,21.0,2613200
2024-06-21 07:00:00,21.05,21.35,21.0,21.0,1227700
2024-06-24 07:00:00,21.25,21.3,19.95,19.95,2065900
2024-06-25 07:00:00,19.95,21.15,19.95,20.8,3721800
2024-06-26 07:00:00,20.9,21.2,20.7,21.1,1062200
2024-06-27 07:00:00,21.2,21.25,20.7,20.8,827700
2024-06-28 07:00:00,20.8,20.8,20.0,20.05,1484300
2024-07-01 07:00:00,20.45,20.45,20.05,20.35,636800
2024-07-02 07:00:00,20.45,20.8,20.45,20.65,1044200
2024-07-03 07:00:00,20.85,21.7,20.65,21.4,2509600
2024-07-04 07:00:00,21.5,21.5,21.05,21.15,1111800
2024-07-05 07:00:00,21.25,21.65,21.1,21.25,1724900
2024-07-08 07:00:00,21.45,21.45,20.9,21.0,1464400
2024-07-09 07:00:00,21.0,21.3,20.85,21.3,2665900
2024-07-10 07:00:00,21.65,21.65,21.2,21.2,2765800
2024-07-11 07:00:00,21.3,21.45,21.05,21.15,1080600
2024-07-12 07:00:00,21.3,21.3,20.45,20.6,2219900
2024-07-15 07:00:00,20.7,20.85,20.6,20.65,663500
2024-07-16 07:00:00,20.9,20.9,20.6,20.65,935900
2024-07-17 07:00:00,20.8,20.85,19.5,20.0,2254500
2024-07-18 07:00:00,20.05,20.4,19.7,20.2,1266200
2024-07-19 07:00:00,20.2,20.2,19.75,19.95,780800
2024-07-22 07:00:00,19.95,19.95,19.0,19.25,1237900
2024-07-23 07:00:00,19.35,19.5,18.4,18.4,1119100
2024-07-24 07:00:00,18.4,19.2,18.05,19.0,1098600
2024-07-25 07:00:00,18.95,18.95,18.65,18.8,477300
2024-07-26 07:00:00,18.8,19.2,18.8,18.9,606600
2024-07-29 07:00:00,19.1,19.2,18.8,18.95,316700
2024-07-30 07:00:00,19.0,19.0,18.45,18.65,701300
2024-07-31 07:00:00,18.6,18.8,18.3,18.4,717000
2024-08-01 07:00:00,18.3,18.45,17.3,17.3,1612600
2024-08-02 07:00:00,17.2,18.5,16.85,18.5,1089800
2024-08-05 07:00:00,17.9,18.2,17.25,17.25,1496800
2024-08-06 07:00:00,17.5,18.0,17.15,18.0,1084500
2024-08-07 07:00:00,18.0,18.4,17.6,18.4,947600
2024-08-08 07:00:00,18.3,19.4,18.05,18.45,2270700
2024-08-09 07:00:00,18.9,18.9,18.45,18.55,883200
2024-08-12 07:00:00,18.55,19.1,18.4,18.7,1050500
2024-08-13 07:00:00,18.75,18.75,18.35,18.5,723600
2024-08-14 07:00:00,18.85,18.85,18.15,18.15,795900
2024-08-15 07:00:00,18.2,18.6,18.05,18.4,864700
2024-08-16 07:00:00,18.5,19.5,18.45,19.4,2728800
2024-08-19 07:00:00,19.6,19.6,19.2,19.2,1279200
2024-08-20 07:00:00,19.4,19.6,19.2,19.4,1455800
2024-08-21 07:00:00,19.6,20.2,19.5,19.5,2052500
2024-08-22 07:00:00,19.65,19.65,19.35,19.4,1149200
2024-08-23 07:00:00,19.4,19.5,18.9,19.1,1705300
2024-08-26 07:00:00,19.4,19.4,19.0,19.0,1012700
2024-08-27 07:00:00,19.0,19.3,18.9,18.95,978400
2024-08-28 07:00:00,19.05,19.25,18.75,18.9,864300
2024-08-29 07:00:00,18.95,19.0,18.75,18.75,529400
2024-08-30 07:00:00,19.1,19.1,18.8,18.8,677200
2024-09-04 07:00:00,18.4,19.3,18.4,19.1,1148400
2024-09-05 07:00:00,19.2,19.35,18.8,19.05,907400
2024-09-06 07:00:00,19.05,19.05,18.75,18.85,646400
2024-09-09 07:00:00,18.6,19.05,18.6,18.75,558300
2024-09-10 07:00:00,18.85,18.95,18.35,18.4,884400
2024-09-11 07:00:00,18.4,18.5,17.75,18.5,1524900
2024-09-12 07:00:00,18.5,18.55,18.2,18.25,534400
2024-09-13 07:00:00,18.25,18.3,17.95,17.95,1052900
2024-09-16 07:00:00,18.0,18.2,17.65,18.15,918300
2024-09-17 07:00:00,18.0,18.45,17.85,18.45,726800
2024-09-18 07:00:00,18.5,18.5,18.2,18.4,832500
2024-09-19 07:00:00,18.35,18.55,18.2,18.4,823700
2024-09-20 07:00:00,18.5,18.6,18.35,18.45,1293300
2024-09-23 07:00:00,18.5,18.75,18.35,18.5,897300
2024-09-24 07:00:00,18.45,18.85,18.4,18.85,980700
2024-09-25 07:00:00,19.0,19.25,18.8,19.05,2341300
2024-09-26 07:00:00,19.1,19.2,18.85,18.9,1373700
2024-09-27 07:00:00,18.95,19.5,18.85,19.4,3196300
2024-09-30 07:00:00,19.45,19.75,19.35,19.7,2008900
2024-10-01 07:00:00,19.8,19.9,19.5,19.55,2705200
2024-10-02 07:00:00,19.35,19.5,19.2,19.2,2047200
2024-10-03 07:00:00,19.2,19.35,18.9,18.9,1801400
2024-10-04 07:00:00,19.0,19.0,18.75,18.85,770200
2024-10-07 07:00:00,18.9,18.95,18.6,18.65,984400
2024-10-08 07:00:00,18.6,18.9,18.5,18.65,981600
2024-10-09 07:00:00,18.9,19.25,18.85,19.2,1216300
2024-10-10 07:00:00,19.25,19.3,18.9,18.95,761200
2024-10-11 07:00:00,19.2,19.2,18.95,18.95,635000
2024-10-14 07:00:00,19.0,19.3,18.95,19.0,966900
2024-10-15 07:00:00,19.3,19.3,18.7,18.8,1015400
2024-10-16 07:00:00,18.9,18.95,18.4,18.45,954500
2024-10-17 07:00:00,18.45,18.65,18.15,18.6,1121200
2024-10-18 07:00:00,18.6,18.75,18.55,18.55,450200
2024-10-21 07:00:00,18.5,18.6,18.4,18.4,362500
2024-10-22 07:00:00,18.4,18.4,17.85,18.1,964400
2024-10-23 07:00:00,18.05,19.35,17.95,19.35,974400
2024-10-24 07:00:00,18.95,18.95,18.5,18.5,835900
2024-10-25 07:00:00,18.55,18.55,18.1,18.1,562800
2024-10-28 07:00:00,18.1,18.5,18.1,18.5,756500
2024-10-29 07:00:00,18.55,18.55,18.35,18.35,232500
2024-10-30 07:00:00,18.45,18.6,18.15,18.6,557000
2024-10-31 07:00:00,18.5,18.5,18.3,18.35,295600
2024-11-01 07:00:00,18.35,18.35,18.1,18.1,388100
2024-11-04 07:00:00,18.25,18.25,17.8,18.1,653000
2024-11-05 07:00:00,18.2,18.35,18.0,18.35,447900
2024-11-06 07:00:00,18.35,18.55,18.3,18.55,811500
2024-11-07 07:00:00,18.7,18.7,18.35,18.4,566100
2024-11-08 07:00:00,18.35,18.4,18.1,18.1,594200
2024-11-11 07:00:00,18.15,18.5,18.15,18.45,852800
2024-11-12 07:00:00,18.55,18.65,18.25,18.3,555900
2024-11-13 07:00:00,18.35,18.35,17.9,18.1,897100
2024-11-14 07:00:00,18.1,18.2,17.6,17.8,1101000
2024-11-15 07:00:00,17.75,17.75,17.0,17.75,1382100
