time,open,high,low,close,volume
2025-01-06 07:00:00,37.34,37.34,37.34,37.34,200
2025-01-07 07:00:00,38.18,38.18,38.18,38.18,100
2025-01-08 07:00:00,38.28,38.28,38.28,38.28,100
2025-01-09 07:00:00,36.88,38.18,36.88,38.18,200
2025-01-13 07:00:00,38.18,38.18,38.18,38.18,43
2025-01-14 07:00:00,38.18,38.18,38.18,38.18,1
2025-01-16 07:00:00,38.09,38.56,38.09,38.46,700
2025-01-17 07:00:00,38.46,38.46,38.46,38.46,20
2025-01-20 07:00:00,38.56,38.56,38.56,38.56,100
2025-01-23 07:00:00,36.97,38.46,36.97,38.37,3400
2025-01-24 07:00:00,37.06,37.06,37.06,37.06,100
2025-02-03 07:00:00,38.46,38.46,38.28,38.28,200
2025-02-04 07:00:00,38.18,38.18,36.88,36.88,201
2025-02-07 07:00:00,38.09,38.09,38.09,38.09,100
2025-02-10 07:00:00,36.13,38.18,36.13,38.18,201
2025-02-11 07:00:00,36.41,38.09,36.41,36.88,300
2025-02-12 07:00:00,38.56,38.56,38.56,38.56,100
2025-02-13 07:00:00,36.41,38.18,36.41,38.18,200
2025-02-14 07:00:00,35.57,38.0,35.57,38.0,200
2025-02-17 07:00:00,36.41,36.41,35.94,35.94,700
2025-02-18 07:00:00,35.94,35.94,35.94,35.94,3
2025-02-19 07:00:00,36.41,37.16,36.41,37.16,202
2025-02-20 07:00:00,37.06,37.25,37.06,37.25,302
2025-02-21 07:00:00,37.72,37.72,37.34,37.34,2800
2025-02-24 07:00:00,37.34,37.72,37.34,37.72,300
2025-02-25 07:00:00,37.34,37.34,37.34,37.34,800
2025-02-26 07:00:00,36.41,37.25,36.41,37.25,201
2025-02-28 07:00:00,37.25,37.25,36.41,36.41,1500
2025-03-03 07:00:00,36.41,36.78,36.41,36.78,600
2025-03-04 07:00:00,36.69,36.78,36.69,36.78,23100
2025-03-05 07:00:00,36.97,36.97,36.97,36.97,101
2025-03-06 07:00:00,36.97,37.72,36.97,37.72,202
2025-03-07 07:00:00,36.88,36.88,36.88,36.88,100
2025-03-10 07:00:00,37.25,37.25,37.25,37.25,100
2025-03-11 07:00:00,36.88,37.06,36.41,36.41,2000
2025-03-12 07:00:00,37.34,37.34,37.34,37.34,100
2025-03-13 07:00:00,37.34,37.34,37.34,37.34,3
2025-03-17 07:00:00,37.25,37.25,36.41,36.41,300
2025-03-19 07:00:00,37.25,37.25,37.25,37.25,200
2025-03-20 07:00:00,36.41,36.41,36.41,36.41,100
2025-03-21 07:00:00,37.34,37.34,36.41,36.41,4100
2025-03-25 07:00:00,36.69,36.69,36.69,36.69,100
2025-03-26 07:00:00,36.69,36.69,36.69,36.69,100
2025-03-27 07:00:00,36.88,36.88,36.88,36.88,100
2025-03-31 07:00:00,35.85,36.5,35.85,36.5,200
2025-04-01 07:00:00,36.41,36.41,36.41,36.41,1100
2025-04-03 07:00:00,35.48,35.48,33.24,33.24,3001
2025-04-04 07:00:00,32.96,36.5,29.97,36.5,800
2025-04-08 07:00:00,33.61,35.48,32.86,32.86,1601
2025-04-09 07:00:00,30.44,34.36,30.44,33.52,300
2025-04-10 07:00:00,30.25,35.29,30.25,35.29,850
2025-04-11 07:00:00,33.61,35.2,33.61,35.2,400
2025-04-14 07:00:00,31.84,32.68,31.84,32.68,200
2025-04-15 07:00:00,32.68,33.14,32.68,33.14,200
2025-04-17 07:00:00,34.54,34.54,34.54,34.54,100
2025-04-18 07:00:00,32.02,34.45,32.02,34.45,600
2025-04-21 07:00:00,35.01,35.01,35.01,35.01,100
2025-04-22 07:00:00,32.02,34.92,32.02,34.54,303
2025-04-23 07:00:00,32.27,35.11,32.27,35.11,200
2025-04-24 07:00:00,32.27,35.02,32.27,35.02,200
2025-04-25 07:00:00,32.46,34.92,32.46,34.92,201
2025-04-28 07:00:00,32.65,34.73,32.65,34.73,200
2025-04-29 07:00:00,32.37,34.64,32.37,34.64,5200
2025-05-05 07:00:00,34.26,34.35,34.26,34.35,400
2025-05-06 07:00:00,34.35,34.35,34.35,34.35,700
2025-05-07 07:00:00,32.37,35.11,32.37,35.11,200
2025-05-08 07:00:00,32.65,34.92,32.65,34.92,300
2025-05-12 07:00:00,34.92,34.92,34.92,34.92,100
2025-05-13 07:00:00,34.54,34.54,34.54,34.54,800
2025-05-14 07:00:00,34.26,34.45,33.79,34.45,800
2025-05-16 07:00:00,34.07,34.07,34.07,34.07,200
2025-05-19 07:00:00,32.84,32.93,32.84,32.84,1500
2025-05-20 07:00:00,33.6,34.07,33.6,34.07,200
2025-05-23 07:00:00,34.07,34.07,32.65,32.65,200
2025-05-26 07:00:00,34.45,35.11,34.45,35.11,200
2025-05-27 07:00:00,35.02,35.11,35.02,35.11,1400
2025-05-28 07:00:00,35.11,35.11,34.07,34.07,300
2025-05-29 07:00:00,34.16,34.16,34.16,34.16,100
2025-05-30 07:00:00,35.02,35.02,35.02,35.02,200
2025-06-02 07:00:00,35.3,35.3,35.3,35.3,100
2025-06-03 07:00:00,35.4,35.4,35.4,35.4,100
2025-06-06 07:00:00,35.4,35.4,35.4,35.4,100
2025-06-10 07:00:00,35.11,35.11,35.02,35.02,400
2025-06-12 07:00:00,32.74,32.74,32.74,32.74,200
2025-06-13 07:00:00,34.83,34.83,34.83,34.83,100
2025-06-16 07:00:00,35.2,35.2,34.07,34.07,1400
2025-06-17 07:00:00,34.07,34.07,33.22,33.22,1800
2025-06-18 07:00:00,32.65,33.22,32.65,33.12,600
2025-06-19 07:00:00,33.12,33.12,33.12,33.12,200
2025-06-24 07:00:00,33.79,33.88,33.79,33.88,300
2025-07-08 07:00:00,33.12,33.12,33.12,33.12,300
2025-07-11 07:00:00,33.12,33.12,33.12,33.12,200
2025-07-14 07:00:00,33.22,33.5,33.22,33.5,200
2025-07-16 07:00:00,32.65,32.74,32.56,32.56,1000
2025-07-17 07:00:00,32.56,32.56,32.56,32.56,2700
2025-07-18 07:00:00,34.45,35.02,34.45,35.02,5800
2025-07-21 07:00:00,34.07,34.07,34.07,34.07,200
2025-07-22 07:00:00,34.73,34.73,34.73,34.73,200
2025-07-24 07:00:00,34.73,34.73,34.73,34.73,600
2025-07-25 07:00:00,34.73,34.73,34.73,34.73,1000
2025-07-29 07:00:00,34.07,34.07,34.07,34.07,100
2025-07-30 07:00:00,34.54,34.54,34.54,34.54,300
2025-08-01 07:00:00,34.54,34.54,34.54,34.54,400
2025-08-05 07:00:00,34.54,34.54,34.54,34.54,500
2025-08-08 07:00:00,34.64,34.64,34.64,34.64,100
2025-08-11 07:00:00,34.54,34.54,34.54,34.54,400
2025-08-15 07:00:00,35.49,35.49,35.49,35.49,100
2025-08-18 07:00:00,35.49,35.68,35.49,35.68,5400
2025-08-22 07:00:00,35.68,35.68,35.68,35.68,700
2025-08-25 07:00:00,36.91,36.91,36.91,36.91,1000
2025-08-27 07:00:00,33.6,33.6,33.6,33.6,100
2025-09-08 07:00:00,34.07,34.07,34.07,34.07,200
2025-09-10 07:00:00,34.07,34.07,34.07,34.07,100
2025-09-16 07:00:00,34.07,34.16,34.07,34.16,200
2025-09-23 07:00:00,34.16,34.16,34.16,34.16,200
2025-10-14 07:00:00,34.83,35.02,34.83,35.02,2200
2025-10-22 07:00:00,34.54,34.54,34.54,34.54,100
2025-10-23 07:00:00,34.54,34.54,34.54,34.54,100
2025-10-30 07:00:00,35.96,35.96,35.96,35.96,100
2025-11-12 07:00:00,38.52,39.28,33.31,33.5,1000
2025-11-13 07:00:00,34.07,34.07,34.07,34.07,600
2025-11-17 07:00:00,34.07,34.07,34.07,34.07,100
2025-11-20 07:00:00,30.66,34.07,30.66,34.07,1900
2025-11-24 07:00:00,33.79,33.98,33.79,33.88,1000
2025-11-25 07:00:00,33.12,33.12,33.12,33.12,100
2025-11-26 07:00:00,33.12,33.12,33.12,33.12,1000
2025-12-02 07:00:00,34.92,34.92,34.92,34.92,200
2025-12-03 07:00:00,34.92,34.92,34.92,34.92,100
2025-12-08 07:00:00,35.02,35.11,32.27,32.27,2300
2025-12-09 07:00:00,35.3,35.3,35.3,35.3,200
2025-12-11 07:00:00,33.69,35.2,33.69,35.2,400
2025-12-12 07:00:00,35.11,35.11,35.11,35.11,300
2025-12-16 07:00:00,35.02,37.85,34.54,35.96,1600
2025-12-18 07:00:00,36.44,36.44,35.49,35.49,300
2025-12-19 07:00:00,35.87,35.87,35.58,35.77,500
2025-12-22 07:00:00,35.49,35.68,35.49,35.68,1700
2025-12-23 07:00:00,35.3,35.3,35.3,35.3,600
2025-12-24 07:00:00,35.5,35.5,34.8,34.8,700
2025-12-25 07:00:00,34.8,34.8,34.0,34.0,300
2025-12-26 07:00:00,34.0,34.0,34.0,34.0,500
2025-12-29 07:00:00,33.5,33.5,33.5,33.5,200
2025-12-30 07:00:00,34.0,34.0,34.0,34.0,100
2026-01-05 07:00:00,33.5,33.5,33.5,33.5,100
2026-01-09 07:00:00,33.5,33.5,33.5,33.5,100
2026-01-12 07:00:00,33.5,33.5,33.5,33.5,100
2026-01-14 07:00:00,34.9,34.9,33.5,33.5,1000
2026-01-20 07:00:00,35.0,35.0,35.0,35.0,600
2026-01-22 07:00:00,34.1,34.1,34.0,34.0,500
2026-01-28 07:00:00,34.0,34.0,34.0,34.0,100
2026-02-06 07:00:00,35.0,35.0,35.0,35.0,200
2026-02-09 07:00:00,35.0,35.0,35.0,35.0,100
2026-02-11 07:00:00,35.0,35.0,35.0,35.0,100
2026-03-09 07:00:00,35.1,35.1,35.1,35.1,100
2026-03-13 07:00:00,34.9,35.0,34.9,35.0,1100
2026-03-16 07:00:00,32.5,32.5,32.5,32.5,100
2026-04-09 07:00:00,33.6,33.6,33.6,33.6,100
2026-04-13 07:00:00,30.3,30.3,30.3,30.3,100
2026-04-15 07:00:00,33.3,33.3,33.3,33.3,400
2026-04-24 07:00:00,33.3,33.3,33.3,33.3,700
2026-05-22 07:00:00,30.8,30.8,30.8,30.8,100
2026-05-26 07:00:00,33.6,33.6,33.6,33.6,100
2026-05-27 07:00:00,33.6,33.6,33.6,33.6,300
