time,open,high,low,close,volume
2023-06-26 07:00:00,33.07,33.15,32.99,33.07,343050
2023-06-27 07:00:00,33.07,33.4,33.07,33.15,67700
2023-06-28 07:00:00,33.15,36.4,33.15,36.4,26825
2023-06-29 07:00:00,36.4,39.73,36.4,39.73,139800
2023-06-30 07:00:00,39.73,43.32,39.73,43.32,221600
2023-07-03 07:00:00,43.4,44.23,43.07,44.23,192900
2023-07-04 07:00:00,44.23,44.4,42.73,42.73,56940
2023-07-05 07:00:00,42.73,42.9,38.48,42.23,37500
2023-07-06 07:00:00,42.23,42.57,42.15,42.57,53544
2023-07-07 07:00:00,42.57,42.65,42.48,42.57,20690
2023-07-10 07:00:00,42.57,42.73,42.48,42.48,114153
2023-07-11 07:00:00,42.48,42.65,41.4,42.32,62160
2023-07-12 07:00:00,42.32,42.48,42.15,42.4,69800
2023-07-13 07:00:00,42.4,42.6,42.3,42.3,98000
2023-07-14 07:00:00,42.3,42.5,42.3,42.5,40440
2023-07-17 07:00:00,42.5,42.7,39.0,39.0,38210
2023-07-18 07:00:00,39.0,39.6,36.0,36.0,115400
2023-07-19 07:00:00,35.8,36.1,33.5,33.5,308400
2023-07-20 07:00:00,33.5,35.1,33.3,35.1,155560
2023-07-21 07:00:00,35.1,35.4,35.0,35.4,336000
2023-07-24 07:00:00,35.4,35.8,35.0,35.8,129020
2023-07-25 07:00:00,35.8,36.9,35.8,36.3,184700
2023-07-26 07:00:00,36.3,36.5,35.8,36.4,97500
2023-07-27 07:00:00,36.4,36.5,35.2,36.5,160700
2023-07-28 07:00:00,36.5,36.8,36.4,36.8,204600
2023-07-31 07:00:00,36.8,36.9,36.8,36.9,483622
2023-08-01 07:00:00,36.9,37.4,36.5,37.4,458600
2023-08-02 07:00:00,37.4,37.4,37.0,37.3,435002
2023-08-03 07:00:00,37.4,37.6,37.3,37.5,358200
2023-08-04 07:00:00,37.5,37.7,37.5,37.6,295100
2023-08-07 07:00:00,37.6,37.7,37.2,37.6,199300
2023-08-08 07:00:00,37.6,37.7,37.1,37.4,342900
2023-08-09 07:00:00,37.4,37.5,36.8,37.1,411400
2023-08-10 07:00:00,37.1,37.2,36.5,36.8,430600
2023-08-11 07:00:00,36.8,37.0,36.1,36.2,92400
