time,open,high,low,close,volume
2023-07-19 07:00:00,4.24,4.24,4.06,4.06,1029300
2023-07-20 07:00:00,4.06,4.12,4.06,4.11,580700
2023-07-21 07:00:00,4.15,4.15,4.07,4.11,700700
2023-07-24 07:00:00,4.15,4.24,4.11,4.22,1318600
2023-07-25 07:00:00,4.25,4.3,4.16,4.19,2034400
2023-07-26 07:00:00,4.21,4.27,4.15,4.19,941200
2023-07-27 07:00:00,4.22,4.22,4.1,4.14,1072000
2023-07-28 07:00:00,4.14,4.18,4.13,4.18,1370500
2023-07-31 07:00:00,4.3,4.3,4.22,4.25,1941800
2023-08-01 07:00:00,4.29,4.33,4.22,4.22,3208000
2023-08-02 07:00:00,4.18,4.23,4.15,4.22,950300
2023-08-03 07:00:00,4.22,4.4,4.19,4.3,2973200
2023-08-04 07:00:00,4.31,4.34,4.26,4.3,1482300
2023-08-07 07:00:00,4.35,4.4,4.28,4.3,1665200
2023-08-08 07:00:00,4.31,4.45,4.3,4.39,3184200
2023-08-09 07:00:00,4.45,4.69,4.39,4.69,5303100
2023-08-10 07:00:00,4.75,4.81,4.48,4.51,3267700
2023-08-11 07:00:00,4.6,4.6,4.35,4.45,2115600
2023-08-14 07:00:00,4.57,4.57,4.4,4.52,1939700
2023-08-15 07:00:00,4.52,4.65,4.47,4.48,1503600
2023-08-16 07:00:00,4.51,4.51,4.4,4.4,1212900
2023-08-17 07:00:00,4.4,4.52,4.33,4.33,1643400
2023-08-18 07:00:00,4.33,4.34,4.03,4.03,2821200
2023-08-21 07:00:00,4.0,4.03,3.8,3.99,1249600
2023-08-22 07:00:00,4.0,4.05,3.8,4.0,1256500
2023-08-23 07:00:00,4.04,4.05,3.91,3.91,747600
2023-08-24 07:00:00,4.0,4.02,3.93,4.02,435400
2023-08-25 07:00:00,4.02,4.04,4.0,4.0,824100
2023-08-28 07:00:00,4.01,4.06,3.99,4.06,681300
2023-08-29 07:00:00,4.13,4.13,4.04,4.06,387000
2023-08-30 07:00:00,4.07,4.1,4.04,4.06,542000
2023-08-31 07:00:00,4.12,4.12,4.06,4.08,710700
2023-09-05 07:00:00,4.12,4.18,4.08,4.14,955800
2023-09-06 07:00:00,4.15,4.35,4.0,4.3,2113200
2023-09-07 07:00:00,4.3,4.3,4.18,4.19,1703500
2023-09-08 07:00:00,4.21,4.25,4.17,4.18,1065600
2023-09-11 07:00:00,4.23,4.23,4.09,4.1,1444300
2023-09-12 07:00:00,4.15,4.15,4.08,4.13,887200
2023-09-13 07:00:00,4.13,4.17,4.04,4.09,962700
2023-09-14 07:00:00,4.07,4.09,4.0,4.05,976500
2023-09-15 07:00:00,4.05,4.07,4.02,4.03,668800
2023-09-18 07:00:00,4.05,4.11,3.99,3.99,506400
2023-09-19 07:00:00,4.0,4.03,3.81,3.95,570900
2023-09-20 07:00:00,3.96,4.05,3.96,4.03,316200
2023-09-21 07:00:00,4.03,4.08,4.0,4.02,446200
2023-09-22 07:00:00,4.01,4.01,3.82,3.88,595000
2023-09-25 07:00:00,3.9,3.97,3.61,3.61,809200
2023-09-26 07:00:00,3.65,3.65,3.57,3.59,552300
2023-09-27 07:00:00,3.65,3.65,3.5,3.59,439100
2023-09-28 07:00:00,3.66,3.66,3.56,3.56,452600
2023-09-29 07:00:00,3.57,3.63,3.57,3.58,419600
2023-10-02 07:00:00,3.58,3.71,3.58,3.64,283600
2023-10-03 07:00:00,3.63,3.63,3.43,3.44,810000
2023-10-04 07:00:00,3.24,3.46,3.24,3.45,388500
2023-10-05 07:00:00,3.45,3.54,3.4,3.45,270700
2023-10-06 07:00:00,3.46,3.49,3.4,3.46,224500
2023-10-09 07:00:00,3.46,3.5,3.43,3.45,328900
2023-10-10 07:00:00,3.49,3.55,3.4,3.47,526400
2023-10-11 07:00:00,3.5,3.54,3.46,3.51,223700
2023-10-12 07:00:00,3.56,3.59,3.53,3.54,257400
2023-10-13 07:00:00,3.54,3.54,3.48,3.52,307500
2023-10-16 07:00:00,3.55,3.55,3.41,3.43,473300
2023-10-17 07:00:00,3.45,3.5,3.4,3.4,238000
2023-10-18 07:00:00,3.4,3.41,3.2,3.25,391300
2023-10-19 07:00:00,3.29,3.29,3.21,3.21,284900
2023-10-20 07:00:00,3.35,3.35,3.2,3.3,190200
2023-10-23 07:00:00,3.3,3.35,3.28,3.28,172700
2023-10-24 07:00:00,3.37,3.37,3.27,3.3,111000
2023-10-25 07:00:00,3.32,3.37,3.3,3.3,214900
2023-10-26 07:00:00,3.3,3.3,3.09,3.09,681400
2023-10-27 07:00:00,3.19,3.21,3.05,3.11,358600
2023-10-30 07:00:00,3.15,3.15,3.08,3.08,135600
2023-10-31 07:00:00,3.1,3.15,2.95,2.95,369400
2023-11-01 07:00:00,2.95,2.99,2.85,2.96,452800
2023-11-02 07:00:00,3.01,3.16,3.0,3.16,627200
2023-11-03 07:00:00,3.25,3.25,3.11,3.18,330700
2023-11-06 07:00:00,3.36,3.39,3.2,3.24,321400
2023-11-07 07:00:00,3.21,3.25,3.16,3.17,419300
2023-11-08 07:00:00,3.2,3.27,3.16,3.24,297500
2023-11-09 07:00:00,3.28,3.35,3.25,3.28,708700
2023-11-10 07:00:00,3.28,3.29,3.2,3.23,354700
2023-11-13 07:00:00,3.24,3.26,3.2,3.23,387500
2023-11-14 07:00:00,3.28,3.28,3.23,3.25,149800
2023-11-15 07:00:00,3.29,3.33,3.28,3.3,649000
2023-11-16 07:00:00,3.33,3.33,3.28,3.3,211400
2023-11-17 07:00:00,3.3,3.45,3.3,3.34,984200
2023-11-20 07:00:00,3.3,3.33,3.28,3.3,378300
2023-11-21 07:00:00,3.31,3.4,3.3,3.33,326700
2023-11-22 07:00:00,3.34,3.36,3.3,3.35,322100
2023-11-23 07:00:00,3.36,3.44,3.34,3.35,847600
2023-11-24 07:00:00,3.35,3.35,3.22,3.33,617200
2023-11-27 07:00:00,3.33,3.35,3.25,3.25,661600
2023-11-28 07:00:00,3.25,3.25,3.17,3.24,248100
2023-11-29 07:00:00,3.24,3.3,3.22,3.25,187600
2023-11-30 07:00:00,3.27,3.27,3.19,3.19,324500
2023-12-01 07:00:00,3.2,3.24,3.18,3.2,649500
2023-12-04 07:00:00,3.25,3.28,3.22,3.26,353800
2023-12-05 07:00:00,3.3,3.32,3.25,3.27,446500
2023-12-06 07:00:00,3.27,3.38,3.26,3.37,601100
2023-12-07 07:00:00,3.4,3.43,3.34,3.39,804700
2023-12-08 07:00:00,3.41,3.45,3.36,3.39,451100
2023-12-11 07:00:00,3.5,3.5,3.36,3.4,460000
2023-12-12 07:00:00,3.4,3.47,3.36,3.42,442800
2023-12-13 07:00:00,3.48,3.49,3.42,3.43,722900
2023-12-14 07:00:00,3.43,3.46,3.4,3.4,239300
2023-12-15 07:00:00,3.43,3.44,3.36,3.36,385800
2023-12-18 07:00:00,3.45,3.55,3.36,3.46,775200
2023-12-19 07:00:00,3.5,3.5,3.35,3.36,612600
2023-12-20 07:00:00,3.35,3.4,3.35,3.39,131900
2023-12-21 07:00:00,3.36,3.38,3.3,3.33,224500
2023-12-22 07:00:00,3.33,3.39,3.33,3.36,193500
2023-12-25 07:00:00,3.38,3.43,3.35,3.36,272400
2023-12-26 07:00:00,3.37,3.4,3.36,3.38,177000
2023-12-27 07:00:00,3.38,3.45,3.38,3.4,298200
2023-12-28 07:00:00,3.4,3.42,3.37,3.39,307700
2023-12-29 07:00:00,3.41,3.41,3.38,3.38,152900
2024-01-02 07:00:00,3.38,3.46,3.38,3.42,415300
2024-01-03 07:00:00,3.42,3.49,3.4,3.45,420800
2024-01-04 07:00:00,3.48,3.51,3.45,3.46,605500
2024-01-05 07:00:00,3.47,3.47,3.4,3.43,271600
2024-01-08 07:00:00,3.46,3.48,3.4,3.41,246200
2024-01-09 07:00:00,3.41,3.44,3.4,3.4,231300
2024-01-10 07:00:00,3.4,3.41,3.36,3.36,328900
2024-01-11 07:00:00,3.36,3.4,3.34,3.36,248800
2024-01-12 07:00:00,3.37,3.37,3.2,3.31,461700
2024-01-15 07:00:00,3.31,3.32,3.3,3.31,466500
2024-01-16 07:00:00,3.3,3.33,3.29,3.33,144100
2024-01-17 07:00:00,3.33,3.35,3.32,3.33,213000
2024-01-18 07:00:00,3.33,3.36,3.3,3.36,131900
2024-01-19 07:00:00,3.35,3.38,3.34,3.36,170900
2024-01-22 07:00:00,3.38,3.38,3.32,3.32,119500
2024-01-23 07:00:00,3.33,3.35,3.3,3.33,80400
2024-01-24 07:00:00,3.32,3.36,3.32,3.33,123300
2024-01-25 07:00:00,3.33,3.37,3.33,3.33,189000
2024-01-26 07:00:00,3.39,3.42,3.36,3.38,546200
2024-01-29 07:00:00,3.38,3.42,3.36,3.36,147100
2024-01-30 07:00:00,3.36,3.38,3.32,3.36,333000
2024-01-31 07:00:00,3.59,3.59,3.59,3.59,1061200
2024-02-01 07:00:00,3.83,3.83,3.7,3.73,1967800
2024-02-02 07:00:00,3.76,3.76,3.6,3.6,961800
2024-02-05 07:00:00,3.6,3.7,3.6,3.61,585200
2024-02-06 07:00:00,3.65,3.68,3.58,3.61,227100
2024-02-07 07:00:00,3.61,3.64,3.58,3.64,388100
2024-02-15 07:00:00,3.64,3.7,3.59,3.63,819300
2024-02-16 07:00:00,3.64,3.65,3.59,3.6,578600
2024-02-19 07:00:00,3.65,3.65,3.6,3.63,416200
2024-02-20 07:00:00,3.64,3.77,3.62,3.73,1129500
2024-02-21 07:00:00,3.74,3.74,3.65,3.67,531900
2024-02-22 07:00:00,3.67,3.75,3.65,3.7,512800
2024-02-23 07:00:00,3.74,3.76,3.6,3.6,655500
2024-02-26 07:00:00,3.6,3.71,3.59,3.65,632800
2024-02-27 07:00:00,3.66,3.72,3.66,3.69,337500
2024-02-28 07:00:00,3.66,3.7,3.65,3.69,456500
2024-02-29 07:00:00,3.7,3.71,3.65,3.7,367400
2024-03-01 07:00:00,3.71,3.73,3.64,3.68,494500
2024-03-04 07:00:00,3.71,3.8,3.65,3.74,884700
2024-03-05 07:00:00,3.76,3.77,3.73,3.75,543200
2024-03-06 07:00:00,3.75,3.76,3.69,3.72,274600
2024-03-07 07:00:00,3.73,3.74,3.68,3.7,417800
2024-03-08 07:00:00,3.7,3.73,3.66,3.67,514900
2024-03-11 07:00:00,3.64,3.7,3.64,3.66,366900
2024-03-12 07:00:00,3.66,3.66,3.56,3.56,607000
2024-03-13 07:00:00,3.56,3.64,3.56,3.6,306500
2024-03-14 07:00:00,3.6,3.63,3.57,3.62,353400
2024-03-15 07:00:00,3.64,3.64,3.58,3.6,277300
2024-03-18 07:00:00,3.59,3.68,3.55,3.62,969500
2024-03-19 07:00:00,3.62,3.65,3.56,3.63,425000
2024-03-20 07:00:00,3.63,3.63,3.55,3.61,387700
2024-03-21 07:00:00,3.63,3.63,3.58,3.59,308800
2024-03-22 07:00:00,3.59,3.65,3.55,3.58,645500
2024-03-25 07:00:00,3.58,3.63,3.54,3.58,530800
2024-03-26 07:00:00,3.6,3.6,3.56,3.59,418500
2024-03-27 07:00:00,3.59,3.63,3.5,3.57,377500
2024-03-28 07:00:00,3.57,3.62,3.54,3.57,316900
2024-03-29 07:00:00,3.56,3.59,3.52,3.54,332700
2024-04-01 07:00:00,3.54,3.58,3.53,3.54,175600
2024-04-02 07:00:00,3.53,3.54,3.45,3.51,737000
2024-04-03 07:00:00,3.51,3.53,3.46,3.48,346800
2024-04-04 07:00:00,3.52,3.52,3.46,3.47,280200
2024-04-05 07:00:00,3.47,3.47,3.44,3.45,355300
2024-04-08 07:00:00,3.45,3.45,3.38,3.42,486300
2024-04-09 07:00:00,3.42,3.45,3.39,3.42,203800
2024-04-10 07:00:00,3.46,3.46,3.4,3.45,240500
2024-04-11 07:00:00,3.45,3.45,3.4,3.44,399800
2024-04-12 07:00:00,3.46,3.46,3.41,3.43,173300
2024-04-15 07:00:00,3.42,3.42,3.2,3.23,304900
2024-04-16 07:00:00,3.22,3.29,3.16,3.25,360500
2024-04-17 07:00:00,3.25,3.28,3.2,3.22,133400
2024-04-19 07:00:00,3.25,3.27,3.05,3.19,309200
2024-04-22 07:00:00,3.19,3.25,3.19,3.23,197900
2024-04-23 07:00:00,3.25,3.25,3.14,3.14,347200
2024-04-24 07:00:00,3.23,3.23,3.14,3.19,264900
2024-04-25 07:00:00,3.19,3.21,3.15,3.19,101400
2024-04-26 07:00:00,3.19,3.23,3.19,3.22,99000
2024-05-02 07:00:00,3.23,3.27,3.2,3.24,124100
2024-05-03 07:00:00,3.27,3.27,3.23,3.25,143600
2024-05-06 07:00:00,3.25,3.29,3.24,3.26,260500
2024-05-07 07:00:00,3.25,3.28,3.23,3.25,283400
2024-05-08 07:00:00,3.23,3.27,3.23,3.27,283200
2024-05-09 07:00:00,3.27,3.3,3.25,3.28,232200
2024-05-10 07:00:00,3.29,3.41,3.29,3.31,422800
2024-05-13 07:00:00,3.35,3.43,3.34,3.4,461900
2024-05-14 07:00:00,3.41,3.44,3.34,3.34,242600
2024-05-15 07:00:00,3.34,3.39,3.32,3.36,333500
2024-05-16 07:00:00,3.35,3.38,3.33,3.36,220000
2024-05-17 07:00:00,3.38,3.4,3.28,3.36,370100
2024-05-20 07:00:00,3.36,3.45,3.36,3.42,335200
2024-05-21 07:00:00,3.42,3.65,3.4,3.65,1817200
2024-05-22 07:00:00,3.79,3.79,3.6,3.63,1308900
2024-05-23 07:00:00,3.62,3.73,3.5,3.71,877900
2024-05-24 07:00:00,3.6,3.7,3.5,3.54,998600
2024-05-27 07:00:00,3.78,3.78,3.75,3.78,2284800
2024-05-28 07:00:00,4.02,4.02,3.78,3.85,1571700
2024-05-29 07:00:00,3.85,3.85,3.67,3.72,1215300
2024-05-30 07:00:00,3.72,3.8,3.68,3.74,1308400
2024-05-31 07:00:00,3.79,3.89,3.7,3.73,701200
2024-06-03 07:00:00,3.74,3.83,3.72,3.73,1090400
2024-06-04 07:00:00,3.73,3.75,3.69,3.74,756500
2024-06-05 07:00:00,3.75,3.88,3.73,3.78,914900
2024-06-06 07:00:00,3.79,3.84,3.72,3.72,814400
2024-06-07 07:00:00,3.73,3.82,3.73,3.8,606400
2024-06-10 07:00:00,3.85,3.96,3.85,3.95,1467500
2024-06-11 07:00:00,4.0,4.0,3.79,3.81,895700
2024-06-12 07:00:00,3.81,3.86,3.81,3.83,375400
2024-06-13 07:00:00,3.86,3.86,3.79,3.83,293800
2024-06-14 07:00:00,3.81,3.83,3.71,3.71,599100
2024-06-17 07:00:00,3.72,3.73,3.61,3.63,543100
2024-06-18 07:00:00,3.58,3.7,3.58,3.65,245000
2024-06-19 07:00:00,3.64,3.69,3.6,3.63,294400
2024-06-20 07:00:00,3.6,3.66,3.6,3.62,201000
2024-06-21 07:00:00,3.62,3.65,3.58,3.62,466500
2024-06-24 07:00:00,3.69,3.7,3.54,3.54,512900
2024-06-25 07:00:00,3.53,3.61,3.53,3.57,274400
2024-06-26 07:00:00,3.6,3.6,3.55,3.57,296500
2024-06-27 07:00:00,3.58,3.62,3.57,3.62,245700
2024-06-28 07:00:00,3.62,3.62,3.55,3.57,196700
2024-07-01 07:00:00,3.57,3.58,3.54,3.58,168000
2024-07-02 07:00:00,3.61,3.61,3.58,3.59,288800
2024-07-03 07:00:00,3.6,3.6,3.57,3.58,180100
2024-07-04 07:00:00,3.58,3.59,3.54,3.57,288600
2024-07-05 07:00:00,3.56,3.57,3.51,3.54,262500
2024-07-08 07:00:00,3.54,3.54,3.48,3.48,396600
2024-07-09 07:00:00,3.46,3.53,3.46,3.49,299300
2024-07-10 07:00:00,3.49,3.53,3.47,3.49,147200
2024-07-11 07:00:00,3.46,3.54,3.46,3.51,181200
2024-07-12 07:00:00,3.51,3.54,3.45,3.51,235500
2024-07-15 07:00:00,3.53,3.59,3.5,3.52,186600
2024-07-16 07:00:00,3.56,3.76,3.54,3.76,784400
2024-07-17 07:00:00,3.85,4.01,3.6,3.6,2232400
2024-07-18 07:00:00,3.65,3.75,3.58,3.66,629200
2024-07-19 07:00:00,3.67,3.72,3.45,3.45,508700
2024-07-22 07:00:00,3.48,3.54,3.42,3.47,657500
2024-07-23 07:00:00,3.5,3.52,3.4,3.4,261700
2024-07-24 07:00:00,3.4,3.52,3.39,3.52,269900
2024-07-25 07:00:00,3.45,3.51,3.41,3.49,172500
2024-07-26 07:00:00,3.54,3.54,3.45,3.48,75800
2024-07-29 07:00:00,3.45,3.49,3.42,3.46,240800
2024-07-30 07:00:00,3.46,3.52,3.4,3.47,240800
2024-07-31 07:00:00,3.47,3.5,3.45,3.47,164200
2024-08-01 07:00:00,3.48,3.49,3.35,3.35,664400
2024-08-02 07:00:00,3.3,3.41,3.3,3.35,584700
2024-08-05 07:00:00,3.38,3.5,3.12,3.14,454200
2024-08-06 07:00:00,3.29,3.3,3.15,3.2,252200
2024-08-07 07:00:00,3.3,3.35,3.23,3.33,249400
2024-08-08 07:00:00,3.33,3.38,3.25,3.33,199200
2024-08-09 07:00:00,3.35,3.36,3.31,3.32,104500
2024-08-12 07:00:00,3.32,3.35,3.29,3.3,206800
2024-08-13 07:00:00,3.34,3.34,3.25,3.3,83700
2024-08-14 07:00:00,3.34,3.34,3.3,3.31,106800
2024-08-15 07:00:00,3.26,3.33,3.26,3.3,135300
2024-08-16 07:00:00,3.33,3.38,3.3,3.37,248200
2024-08-19 07:00:00,3.35,3.4,3.3,3.35,137400
2024-08-20 07:00:00,3.34,3.4,3.33,3.36,239300
2024-08-21 07:00:00,3.36,3.39,3.33,3.36,147700
2024-08-22 07:00:00,3.36,3.36,3.29,3.34,448400
2024-08-23 07:00:00,3.34,3.42,3.3,3.36,197200
2024-08-26 07:00:00,3.38,3.39,3.3,3.32,179200
2024-08-27 07:00:00,3.32,3.4,3.31,3.35,250800
2024-08-28 07:00:00,3.32,3.38,3.32,3.33,67200
2024-08-29 07:00:00,3.31,3.37,3.3,3.33,237000
2024-08-30 07:00:00,3.33,3.4,3.33,3.36,352900
2024-09-04 07:00:00,3.42,3.42,3.33,3.39,288500
2024-09-05 07:00:00,3.35,3.43,3.35,3.36,279800
2024-09-06 07:00:00,3.36,3.39,3.32,3.34,293100
2024-09-09 07:00:00,3.34,3.4,3.32,3.32,158300
2024-09-10 07:00:00,3.32,3.38,3.31,3.32,163200
2024-09-11 07:00:00,3.32,3.34,3.3,3.34,153200
2024-09-12 07:00:00,3.34,3.37,3.31,3.32,127800
2024-09-13 07:00:00,3.32,3.35,3.3,3.35,162400
2024-09-16 07:00:00,3.35,3.37,3.31,3.31,106500
2024-09-17 07:00:00,3.31,3.33,3.28,3.32,223800
2024-09-18 07:00:00,3.37,3.37,3.3,3.31,316600
2024-09-19 07:00:00,3.34,3.34,3.28,3.31,322500
2024-09-20 07:00:00,3.31,3.35,3.31,3.33,165900
2024-09-23 07:00:00,3.33,3.33,3.31,3.31,140500
2024-09-24 07:00:00,3.31,3.32,3.28,3.28,229800
2024-09-25 07:00:00,3.32,3.36,3.3,3.35,553200
2024-09-26 07:00:00,3.36,3.38,3.33,3.34,418100
2024-09-27 07:00:00,3.37,3.37,3.3,3.31,147800
2024-09-30 07:00:00,3.32,3.34,3.28,3.31,535300
2024-10-01 07:00:00,3.28,3.33,3.27,3.32,266100
2024-10-02 07:00:00,3.31,3.34,3.29,3.3,133100
2024-10-03 07:00:00,3.3,3.3,3.25,3.26,324800
2024-10-04 07:00:00,3.23,3.31,3.23,3.27,425600
2024-10-07 07:00:00,3.27,3.31,3.27,3.3,248600
2024-10-08 07:00:00,3.3,3.31,3.28,3.3,225000
2024-10-09 07:00:00,3.3,3.31,3.28,3.3,136700
2024-10-10 07:00:00,3.3,3.31,3.28,3.29,191200
2024-10-11 07:00:00,3.3,3.32,3.28,3.29,126400
2024-10-14 07:00:00,3.29,3.3,3.28,3.28,182000
2024-10-15 07:00:00,3.28,3.32,3.26,3.3,310600
2024-10-16 07:00:00,3.3,3.3,3.2,3.3,294400
2024-10-17 07:00:00,3.27,3.31,3.23,3.26,274200
2024-10-18 07:00:00,3.27,3.31,3.27,3.27,120500
2024-10-21 07:00:00,3.31,3.31,3.25,3.29,144700
2024-10-22 07:00:00,3.27,3.31,3.23,3.29,191200
2024-10-23 07:00:00,3.28,3.31,3.26,3.29,173500
2024-10-24 07:00:00,3.29,3.32,3.29,3.31,222400
2024-10-25 07:00:00,3.31,3.33,3.28,3.31,230600
2024-10-28 07:00:00,3.31,3.34,3.28,3.34,209100
2024-10-29 07:00:00,3.34,3.35,3.32,3.35,69200
2024-10-30 07:00:00,3.34,3.35,3.31,3.35,82200
2024-10-31 07:00:00,3.35,3.35,3.29,3.3,132600
2024-11-01 07:00:00,3.3,3.34,3.25,3.29,322900
2024-11-04 07:00:00,3.29,3.3,3.23,3.3,215400
2024-11-05 07:00:00,3.26,3.3,3.26,3.3,50500
2024-11-06 07:00:00,3.3,3.3,3.27,3.29,109800
2024-11-07 07:00:00,3.29,3.3,3.28,3.3,103500
2024-11-08 07:00:00,3.29,3.3,3.25,3.29,114500
2024-11-11 07:00:00,3.29,3.29,3.26,3.26,58700
2024-11-12 07:00:00,3.25,3.29,3.23,3.23,96000
2024-11-13 07:00:00,3.23,3.28,3.2,3.22,240000
2024-11-14 07:00:00,3.22,3.22,3.15,3.15,144500
2024-11-15 07:00:00,3.15,3.16,3.0,3.1,405500
2024-11-18 07:00:00,3.09,3.12,3.01,3.03,105200
2024-11-19 07:00:00,3.08,3.1,3.03,3.04,226900
2024-11-20 07:00:00,3.04,3.08,3.0,3.03,262800
2024-11-21 07:00:00,3.03,3.03,2.98,3.03,698800
2024-11-22 07:00:00,3.03,3.05,2.97,2.97,198200
2024-11-25 07:00:00,3.0,3.08,2.95,3.08,607600
2024-11-26 07:00:00,3.08,3.18,3.05,3.18,369100
2024-11-27 07:00:00,3.15,3.2,3.14,3.17,92100
2024-11-28 07:00:00,3.16,3.21,3.16,3.19,270700
2024-11-29 07:00:00,3.15,3.25,3.14,3.23,288300
2024-12-02 07:00:00,3.23,3.23,3.16,3.16,50400
2024-12-03 07:00:00,3.16,3.22,3.16,3.2,204400
2024-12-04 07:00:00,3.2,3.22,3.15,3.17,342500
2024-12-05 07:00:00,3.2,3.23,3.16,3.2,181900
2024-12-06 07:00:00,3.21,3.24,3.17,3.2,86100
2024-12-09 07:00:00,3.2,3.23,3.19,3.2,156900
2024-12-10 07:00:00,3.22,3.23,3.17,3.2,51600
2024-12-11 07:00:00,3.2,3.23,3.17,3.2,169000
2024-12-12 07:00:00,3.2,3.42,3.2,3.42,1304300
2024-12-13 07:00:00,3.42,3.52,3.35,3.48,780600
2024-12-16 07:00:00,3.48,3.56,3.36,3.39,639800
2024-12-17 07:00:00,3.39,3.52,3.34,3.51,518400
2024-12-18 07:00:00,3.51,3.75,3.46,3.75,1739000
2024-12-19 07:00:00,3.72,3.81,3.65,3.7,641300
2024-12-20 07:00:00,3.75,3.81,3.45,3.77,736400
2024-12-23 07:00:00,3.77,3.79,3.7,3.72,222600
2024-12-24 07:00:00,3.71,3.85,3.67,3.78,752100
2024-12-25 07:00:00,3.78,3.82,3.7,3.8,340400
2024-12-26 07:00:00,3.8,3.85,3.75,3.82,397500
2024-12-27 07:00:00,3.79,3.87,3.76,3.8,301900
2024-12-30 07:00:00,3.79,3.81,3.77,3.78,252400
2024-12-31 07:00:00,3.77,3.92,3.77,3.8,663800
2025-01-02 07:00:00,3.77,3.86,3.7,3.8,326000
2025-01-03 07:00:00,3.81,3.87,3.79,3.82,763800
2025-01-06 07:00:00,3.81,3.96,3.81,3.84,849900
2025-01-07 07:00:00,3.86,3.95,3.84,3.88,671600
2025-01-08 07:00:00,3.9,4.0,3.88,3.98,635500
2025-01-09 07:00:00,3.98,4.03,3.89,3.96,444000
2025-01-10 07:00:00,4.0,4.01,3.75,3.75,471600
2025-01-13 07:00:00,3.75,3.88,3.65,3.84,434400
2025-01-14 07:00:00,3.86,3.9,3.79,3.89,275900
2025-01-15 07:00:00,3.89,4.01,3.88,4.0,829400
2025-01-16 07:00:00,4.0,4.09,3.9,3.98,379800
2025-01-17 07:00:00,3.86,3.99,3.85,3.85,139800
2025-01-20 07:00:00,3.85,3.85,3.8,3.81,110000
2025-01-21 07:00:00,3.81,3.9,3.81,3.9,470000
2025-01-22 07:00:00,3.95,4.0,3.87,3.9,612800
2025-01-23 07:00:00,3.9,4.02,3.88,3.91,591700
2025-01-24 07:00:00,3.91,4.08,3.91,4.08,608000
2025-02-03 07:00:00,4.08,4.12,4.0,4.11,391700
2025-02-04 07:00:00,4.14,4.16,4.1,4.16,550400
2025-02-05 07:00:00,4.16,4.45,4.15,4.45,1515200
2025-02-06 07:00:00,4.6,4.6,4.4,4.4,902500
2025-02-07 07:00:00,4.32,4.5,4.3,4.35,471300
2025-02-10 07:00:00,4.35,4.61,4.34,4.46,1493500
2025-02-11 07:00:00,4.5,4.62,4.5,4.57,897100
2025-02-12 07:00:00,4.58,4.65,4.58,4.61,915900
2025-02-13 07:00:00,4.63,4.66,4.47,4.6,386900
2025-02-14 07:00:00,4.6,4.66,4.51,4.61,533600
2025-02-17 07:00:00,4.64,4.68,4.56,4.57,307400
2025-02-18 07:00:00,4.58,4.6,4.33,4.5,592100
2025-02-19 07:00:00,4.52,4.52,4.35,4.4,504000
2025-02-20 07:00:00,4.41,4.49,4.35,4.37,465100
2025-02-21 07:00:00,4.37,4.41,4.29,4.3,498800
2025-02-24 07:00:00,4.24,4.39,4.24,4.31,382400
2025-02-25 07:00:00,4.31,4.34,4.25,4.25,607300
2025-02-26 07:00:00,4.25,4.54,4.25,4.54,1376300
2025-02-27 07:00:00,4.55,4.65,4.45,4.56,1131400
2025-02-28 07:00:00,4.5,4.62,4.5,4.6,752900
2025-03-03 07:00:00,4.6,4.67,4.46,4.6,539000
2025-03-04 07:00:00,4.51,4.6,4.4,4.42,926700
2025-03-05 07:00:00,4.54,4.72,4.45,4.72,2025100
2025-03-06 07:00:00,4.73,5.05,4.73,5.05,4478700
2025-03-07 07:00:00,5.4,5.4,5.14,5.33,3734500
2025-03-10 07:00:00,5.35,5.39,5.15,5.22,1218800
2025-03-11 07:00:00,5.22,5.38,5.12,5.29,549300
2025-03-12 07:00:00,5.27,5.51,5.2,5.41,1101800
2025-03-13 07:00:00,5.32,5.48,5.15,5.44,852100
2025-03-14 07:00:00,5.44,5.57,5.38,5.38,761300
2025-03-17 07:00:00,5.38,5.44,5.3,5.4,820300
2025-03-18 07:00:00,5.4,5.43,5.3,5.31,611600
2025-03-19 07:00:00,5.31,5.36,5.27,5.27,702900
2025-03-20 07:00:00,5.3,5.4,5.19,5.25,526000
2025-03-21 07:00:00,5.2,5.4,5.05,5.39,772200
2025-03-24 07:00:00,5.4,5.5,5.36,5.45,423000
2025-03-25 07:00:00,5.45,5.77,5.45,5.66,1118600
2025-03-26 07:00:00,5.67,5.67,5.27,5.27,1781800
2025-03-27 07:00:00,5.26,5.35,4.92,5.3,1221200
2025-03-28 07:00:00,5.35,5.37,5.22,5.22,180300
2025-03-31 07:00:00,5.22,5.22,5.0,5.13,256400
2025-04-01 07:00:00,5.13,5.22,5.1,5.14,462600
2025-04-02 07:00:00,5.34,5.34,5.13,5.13,310800
2025-04-03 07:00:00,4.81,4.99,4.78,4.78,439900
2025-04-04 07:00:00,4.45,4.75,4.45,4.52,1390300
2025-04-08 07:00:00,4.5,4.5,4.21,4.21,497700
2025-04-09 07:00:00,3.92,4.0,3.92,3.92,974100
2025-04-10 07:00:00,4.19,4.19,4.19,4.19,49000
2025-04-11 07:00:00,4.44,4.44,4.23,4.4,802100
2025-04-14 07:00:00,4.5,4.5,4.34,4.49,401000
2025-04-15 07:00:00,4.34,4.51,4.31,4.51,340300
2025-04-16 07:00:00,4.51,4.51,4.39,4.49,108600
