time,open,high,low,close,volume
2023-03-27 07:00:00,4.22,4.25,4.2,4.23,91600
2023-03-28 07:00:00,4.25,4.25,4.12,4.21,165600
2023-03-29 07:00:00,4.21,4.21,4.09,4.15,168700
2023-03-30 07:00:00,4.17,4.22,4.09,4.15,172300
2023-03-31 07:00:00,4.12,4.17,4.1,4.14,216100
2023-04-03 07:00:00,4.19,4.19,4.14,4.17,244600
2023-04-04 07:00:00,4.2,4.21,4.16,4.21,208000
2023-04-05 07:00:00,4.24,4.41,4.2,4.36,242000
2023-04-06 07:00:00,4.48,4.64,4.41,4.51,357500
2023-04-07 07:00:00,4.48,4.51,4.35,4.41,201800
2023-04-10 07:00:00,4.48,4.51,4.35,4.5,207200
2023-04-11 07:00:00,4.48,4.51,4.38,4.5,185900
2023-04-12 07:00:00,4.54,4.61,4.46,4.54,182800
2023-04-13 07:00:00,4.62,4.62,4.41,4.51,166100
2023-04-14 07:00:00,4.41,4.54,4.38,4.48,91100
2023-04-17 07:00:00,4.46,4.48,4.32,4.38,143900
2023-04-18 07:00:00,4.38,4.38,4.22,4.37,209800
2023-04-19 07:00:00,4.38,4.38,4.2,4.28,224300
2023-04-20 07:00:00,4.28,4.31,4.22,4.28,138000
2023-04-21 07:00:00,4.28,4.31,4.18,4.25,185000
2023-04-24 07:00:00,4.28,4.28,4.2,4.26,220100
2023-04-25 07:00:00,4.28,4.28,4.15,4.25,182300
2023-04-26 07:00:00,4.25,4.48,4.12,4.31,324800
2023-04-27 07:00:00,4.4,4.4,4.15,4.28,187000
2023-04-28 07:00:00,4.31,4.31,4.09,4.21,286000
2023-05-04 07:00:00,4.21,4.21,4.11,4.19,260300
2023-05-05 07:00:00,4.19,4.2,4.09,4.12,275100
2023-05-08 07:00:00,4.15,4.22,4.13,4.22,361300
2023-05-09 07:00:00,4.25,4.28,4.2,4.22,285500
2023-05-10 07:00:00,4.25,4.35,4.23,4.35,456700
2023-05-11 07:00:00,4.4,4.4,4.25,4.29,455000
2023-05-12 07:00:00,4.29,4.35,4.26,4.29,316700
2023-05-15 07:00:00,4.38,4.38,4.25,4.28,485400
2023-05-16 07:00:00,4.29,4.31,4.25,4.25,209900
2023-05-17 07:00:00,4.23,4.54,4.23,4.52,664300
2023-05-18 07:00:00,4.52,4.53,4.37,4.46,632400
2023-05-19 07:00:00,4.46,4.47,4.25,4.36,439500
2023-05-22 07:00:00,4.37,4.38,4.28,4.35,262100
2023-05-23 07:00:00,4.3,4.35,4.26,4.34,339600
2023-05-24 07:00:00,4.35,4.35,4.26,4.27,343400
2023-05-25 07:00:00,4.28,4.28,4.18,4.18,311400
2023-05-26 07:00:00,4.18,4.25,4.18,4.25,293900
2023-05-29 07:00:00,4.31,4.54,4.31,4.54,1212900
2023-05-30 07:00:00,4.67,4.8,4.54,4.58,980200
2023-05-31 07:00:00,4.61,4.74,4.6,4.68,870800
2023-06-01 07:00:00,4.68,4.99,4.64,4.83,698700
2023-06-02 07:00:00,4.84,5.05,4.84,4.98,936900
2023-06-05 07:00:00,4.98,5.06,4.77,4.85,548400
2023-06-06 07:00:00,4.8,4.94,4.78,4.93,469500
2023-06-07 07:00:00,4.96,4.99,4.87,4.99,597900
2023-06-08 07:00:00,4.99,5.03,4.8,4.8,658100
2023-06-09 07:00:00,4.81,4.83,4.65,4.74,407100
2023-06-12 07:00:00,4.74,4.86,4.64,4.83,485000
2023-06-13 07:00:00,4.87,4.92,4.82,4.9,669300
2023-06-14 07:00:00,4.93,4.95,4.78,4.86,489200
2023-06-15 07:00:00,4.83,4.91,4.74,4.74,328500
2023-06-16 07:00:00,4.77,4.86,4.67,4.7,428000
2023-06-19 07:00:00,4.64,4.7,4.55,4.58,429800
2023-06-20 07:00:00,4.58,4.64,4.48,4.64,531700
2023-06-21 07:00:00,4.66,4.7,4.61,4.67,330600
2023-06-22 07:00:00,4.68,4.93,4.68,4.93,1146000
2023-06-23 07:00:00,4.95,5.05,4.87,5.05,728000
2023-06-26 07:00:00,5.12,5.32,5.0,5.32,909800
2023-06-27 07:00:00,5.44,5.54,5.35,5.53,1068100
2023-06-28 07:00:00,5.54,5.59,5.38,5.58,797600
2023-06-29 07:00:00,5.61,5.97,5.58,5.96,1790400
2023-06-30 07:00:00,5.95,5.97,5.75,5.88,543200
2023-07-03 07:00:00,5.88,6.0,5.7,5.9,392700
2023-07-04 07:00:00,5.97,6.16,5.97,6.1,345500
2023-07-05 07:00:00,6.13,6.29,6.08,6.1,344800
2023-07-06 07:00:00,6.16,6.16,5.87,6.03,225800
2023-07-07 07:00:00,6.03,6.08,5.87,6.08,252900
2023-07-10 07:00:00,6.23,6.28,6.03,6.16,387900
2023-07-11 07:00:00,6.01,6.16,5.96,6.13,424500
2023-07-12 07:00:00,6.12,6.12,5.98,6.04,272400
2023-07-13 07:00:00,6.06,6.23,5.97,6.23,536500
2023-07-14 07:00:00,6.35,6.49,6.16,6.49,680900
2023-07-17 07:00:00,6.49,6.78,6.32,6.75,1097900
2023-07-18 07:00:00,6.91,6.91,6.62,6.78,425200
2023-07-19 07:00:00,6.78,6.84,6.49,6.52,470300
2023-07-20 07:00:00,6.58,6.62,6.47,6.62,438400
2023-07-21 07:00:00,6.49,6.55,6.29,6.52,1075400
2023-07-24 07:00:00,6.52,6.55,6.32,6.49,717100
2023-07-25 07:00:00,6.45,6.45,6.19,6.28,1150000
2023-07-26 07:00:00,5.91,6.28,5.91,6.03,513300
2023-07-27 07:00:00,6.1,6.1,5.92,6.03,655600
2023-07-28 07:00:00,6.02,6.16,5.97,6.16,371800
2023-07-31 07:00:00,6.16,6.23,5.93,6.03,1317500
2023-08-01 07:00:00,6.03,6.03,5.84,5.9,790400
2023-08-02 07:00:00,5.9,5.94,5.77,5.77,980700
2023-08-03 07:00:00,5.84,5.87,5.77,5.87,489600
2023-08-04 07:00:00,5.88,5.9,5.8,5.88,533200
2023-08-07 07:00:00,5.94,6.29,5.94,6.29,1830500
2023-08-08 07:00:00,6.32,6.39,6.21,6.32,655000
2023-08-09 07:00:00,6.4,6.49,6.34,6.42,1002600
2023-08-10 07:00:00,6.48,6.48,6.24,6.28,838700
2023-08-11 07:00:00,6.29,6.32,6.1,6.29,794400
2023-08-14 07:00:00,6.34,6.34,6.23,6.3,522000
2023-08-15 07:00:00,6.32,6.32,6.19,6.28,501200
2023-08-16 07:00:00,6.29,6.35,6.23,6.3,613500
2023-08-17 07:00:00,6.32,6.32,6.19,6.25,654900
2023-08-18 07:00:00,6.23,6.23,5.84,5.88,1017600
2023-08-21 07:00:00,5.84,6.13,5.84,6.03,522300
2023-08-22 07:00:00,6.12,6.2,6.0,6.16,422700
2023-08-23 07:00:00,6.23,6.29,6.16,6.17,324300
2023-08-24 07:00:00,6.24,6.35,6.17,6.33,758600
2023-08-25 07:00:00,6.34,6.49,6.29,6.45,752800
2023-08-28 07:00:00,6.49,6.55,6.36,6.45,708700
2023-08-29 07:00:00,6.45,6.49,6.41,6.42,598900
2023-08-30 07:00:00,6.45,6.49,6.32,6.32,617900
2023-08-31 07:00:00,6.32,6.38,6.32,6.38,664400
2023-09-05 07:00:00,6.56,6.72,6.49,6.62,967800
2023-09-06 07:00:00,6.64,6.66,6.53,6.62,622700
2023-09-07 07:00:00,6.64,6.68,6.54,6.59,767500
2023-09-08 07:00:00,6.59,6.62,6.24,6.41,826300
2023-09-11 07:00:00,6.41,6.42,6.1,6.1,508200
2023-09-12 07:00:00,6.1,6.17,6.0,6.16,456800
2023-09-13 07:00:00,6.18,6.24,6.09,6.16,271900
2023-09-14 07:00:00,6.2,6.2,6.0,6.08,268800
2023-09-15 07:00:00,6.07,6.12,5.96,5.96,401000
2023-09-18 07:00:00,6.04,6.04,5.92,5.99,225000
2023-09-19 07:00:00,6.0,6.04,5.88,5.99,267700
2023-09-20 07:00:00,5.9,6.0,5.9,5.97,209900
2023-09-21 07:00:00,5.98,5.99,5.95,5.98,190200
2023-09-22 07:00:00,5.98,6.03,5.72,5.74,401200
2023-09-25 07:00:00,5.74,5.76,5.34,5.34,318300
2023-09-26 07:00:00,5.36,5.68,5.12,5.36,351300
2023-09-27 07:00:00,5.43,5.62,5.28,5.62,137900
2023-09-28 07:00:00,5.68,5.68,5.44,5.59,161400
2023-09-29 07:00:00,5.62,5.74,5.57,5.7,156000
2023-10-02 07:00:00,5.7,5.76,5.6,5.74,167400
2023-10-03 07:00:00,5.74,5.74,5.44,5.53,87800
2023-10-04 07:00:00,5.51,5.6,5.4,5.58,242500
2023-10-05 07:00:00,5.59,5.67,5.54,5.58,162900
2023-10-06 07:00:00,5.52,5.67,5.49,5.66,256200
2023-10-09 07:00:00,5.67,5.74,5.62,5.73,184200
2023-10-10 07:00:00,5.76,5.81,5.7,5.76,186300
2023-10-11 07:00:00,5.78,5.78,5.65,5.74,110500
2023-10-12 07:00:00,5.78,5.82,5.71,5.76,167500
2023-10-13 07:00:00,5.76,5.79,5.65,5.79,210600
2023-10-16 07:00:00,5.79,5.79,5.68,5.74,183200
2023-10-17 07:00:00,5.74,5.8,5.69,5.74,162400
2023-10-18 07:00:00,5.76,5.76,5.4,5.6,174500
2023-10-19 07:00:00,5.54,5.67,5.36,5.6,138600
2023-10-20 07:00:00,5.6,5.99,5.53,5.99,629100
2023-10-23 07:00:00,6.0,6.06,5.9,5.99,276900
2023-10-24 07:00:00,5.99,6.4,5.96,6.24,801600
2023-10-25 07:00:00,6.34,6.34,6.1,6.23,288600
2023-10-26 07:00:00,6.08,6.08,5.8,5.92,404100
2023-10-27 07:00:00,5.92,5.98,5.77,5.96,144800
2023-10-30 07:00:00,5.94,5.97,5.76,5.96,169100
2023-10-31 07:00:00,5.96,6.0,5.76,5.92,222200
2023-11-01 07:00:00,5.89,5.96,5.8,5.92,374300
2023-11-02 07:00:00,5.92,6.2,5.92,6.2,658600
2023-11-03 07:00:00,6.21,6.22,5.88,6.08,273900
2023-11-06 07:00:00,6.01,6.14,5.97,6.0,378500
2023-11-07 07:00:00,6.06,6.06,5.86,5.9,336800
2023-11-08 07:00:00,5.9,6.08,5.72,6.0,630800
2023-11-09 07:00:00,6.11,6.16,5.95,6.08,673100
2023-11-10 07:00:00,6.03,6.07,5.95,6.06,342700
2023-11-13 07:00:00,6.12,6.16,5.96,6.06,343200
2023-11-14 07:00:00,6.06,6.24,6.06,6.22,1304300
2023-11-15 07:00:00,6.32,6.36,6.1,6.26,756600
2023-11-16 07:00:00,6.24,6.24,6.09,6.22,278100
2023-11-17 07:00:00,6.24,6.36,5.86,5.92,741300
2023-11-20 07:00:00,5.76,6.12,5.76,6.12,665500
2023-11-21 07:00:00,6.2,6.22,5.92,6.12,336700
2023-11-22 07:00:00,6.0,6.11,5.92,6.11,320100
2023-11-23 07:00:00,6.11,6.15,5.93,5.93,428200
2023-11-24 07:00:00,5.92,5.94,5.6,5.94,440100
2023-11-27 07:00:00,6.0,6.0,5.86,5.94,149800
2023-11-28 07:00:00,5.94,6.02,5.84,6.0,406100
2023-11-29 07:00:00,6.0,6.06,5.91,6.06,322800
2023-11-30 07:00:00,6.06,6.11,5.96,6.06,260700
2023-12-01 07:00:00,6.02,6.07,5.92,6.06,377200
2023-12-04 07:00:00,6.06,6.16,6.06,6.12,540900
2023-12-05 07:00:00,6.12,6.16,5.97,5.98,357700
2023-12-06 07:00:00,6.04,6.11,5.97,6.08,624400
2023-12-07 07:00:00,6.1,6.39,6.1,6.31,2115200
2023-12-08 07:00:00,6.36,6.48,6.3,6.43,1073000
2023-12-11 07:00:00,6.46,6.53,6.4,6.48,842000
2023-12-12 07:00:00,6.55,6.56,6.36,6.48,766600
2023-12-13 07:00:00,6.42,6.52,6.08,6.3,833500
2023-12-14 07:00:00,6.3,6.4,6.14,6.28,700600
2023-12-15 07:00:00,6.28,6.32,6.12,6.32,698600
2023-12-18 07:00:00,6.32,6.36,6.18,6.3,396400
2023-12-19 07:00:00,6.3,6.37,6.17,6.28,526700
2023-12-20 07:00:00,6.28,6.35,6.16,6.34,804000
2023-12-21 07:00:00,6.32,6.32,6.2,6.26,364900
2023-12-22 07:00:00,6.24,6.28,6.13,6.2,535700
2023-12-25 07:00:00,6.2,6.4,6.1,6.32,889900
2023-12-26 07:00:00,6.32,6.36,6.16,6.29,450000
2023-12-27 07:00:00,6.3,6.3,6.16,6.27,551500
2023-12-28 07:00:00,6.16,6.26,6.08,6.08,398400
2023-12-29 07:00:00,6.08,6.16,6.06,6.16,470600
2024-01-02 07:00:00,6.2,6.27,6.1,6.2,499300
2024-01-03 07:00:00,6.2,6.22,6.1,6.19,287700
2024-01-04 07:00:00,6.2,6.22,5.98,6.09,798900
2024-01-05 07:00:00,6.12,6.16,6.0,6.0,494700
2024-01-08 07:00:00,6.06,6.16,5.84,6.08,761800
2024-01-09 07:00:00,6.12,6.12,6.0,6.12,338700
2024-01-10 07:00:00,6.1,6.11,6.0,6.06,347900
2024-01-11 07:00:00,6.07,6.1,6.0,6.06,235200
2024-01-12 07:00:00,6.0,6.02,5.84,5.91,614000
2024-01-15 07:00:00,5.9,5.96,5.88,5.93,121700
2024-01-16 07:00:00,5.9,5.95,5.84,5.94,377200
2024-01-17 07:00:00,5.94,6.0,5.86,5.92,317600
2024-01-18 07:00:00,5.92,6.06,5.89,6.0,543500
2024-01-19 07:00:00,6.05,6.15,5.99,6.15,694400
2024-01-22 07:00:00,6.42,6.58,6.32,6.58,3076500
2024-01-23 07:00:00,6.96,7.03,6.77,7.03,2736800
2024-01-24 07:00:00,7.15,7.48,7.03,7.27,1795700
2024-01-25 07:00:00,7.31,7.31,7.13,7.28,800000
2024-01-26 07:00:00,7.28,7.77,7.28,7.71,1404900
2024-01-29 07:00:00,7.76,7.76,7.62,7.68,814000
2024-01-30 07:00:00,7.68,7.98,7.66,7.91,903400
2024-01-31 07:00:00,7.92,7.98,7.36,7.6,1479800
2024-02-01 07:00:00,7.6,7.8,7.48,7.66,1247100
2024-02-02 07:00:00,7.68,7.76,7.53,7.65,713100
2024-02-05 07:00:00,7.65,7.9,7.57,7.88,1089600
2024-02-06 07:00:00,8.0,8.12,7.76,7.9,819700
2024-02-07 07:00:00,7.78,8.0,7.78,7.99,800400
2024-02-15 07:00:00,8.0,8.16,7.92,8.0,621500
2024-02-16 07:00:00,7.96,8.0,7.78,7.94,864600
2024-02-19 07:00:00,7.96,8.44,7.92,8.32,1716800
2024-02-20 07:00:00,8.28,8.36,8.12,8.24,589200
2024-02-21 07:00:00,8.24,8.28,8.04,8.28,809600
2024-02-22 07:00:00,8.28,8.28,8.0,8.2,855200
2024-02-23 07:00:00,8.16,8.28,7.94,8.0,1134900
2024-02-26 07:00:00,8.0,8.12,7.86,8.12,1173300
2024-02-27 07:00:00,8.2,8.2,7.96,8.16,1029200
2024-02-28 07:00:00,8.16,8.16,7.97,8.08,780600
2024-02-29 07:00:00,8.04,8.08,7.86,7.99,898400
2024-03-01 07:00:00,7.99,7.99,7.86,7.88,604400
2024-03-04 07:00:00,7.87,8.16,7.87,8.16,1509800
2024-03-05 07:00:00,8.12,8.64,8.04,8.44,1733800
2024-03-06 07:00:00,8.44,8.44,8.04,8.28,852500
2024-03-07 07:00:00,8.28,8.28,8.08,8.08,925400
2024-03-08 07:00:00,8.16,8.16,7.94,7.96,1087700
2024-03-11 07:00:00,7.93,8.12,7.9,7.9,488500
2024-03-12 07:00:00,7.99,8.0,7.84,8.0,631300
2024-03-13 07:00:00,8.08,8.2,7.98,8.16,700900
2024-03-14 07:00:00,8.2,8.56,8.12,8.36,1377200
2024-03-15 07:00:00,8.4,8.4,8.16,8.4,507500
2024-03-18 07:00:00,8.4,8.48,7.92,8.08,1365500
2024-03-19 07:00:00,8.08,8.12,7.95,8.0,471800
2024-03-20 07:00:00,8.0,8.16,7.94,8.12,448300
2024-03-21 07:00:00,8.24,8.28,8.04,8.24,752300
2024-03-22 07:00:00,8.28,8.32,8.08,8.2,484600
2024-03-25 07:00:00,8.2,8.28,8.04,8.2,514100
2024-03-26 07:00:00,8.2,8.76,8.12,8.76,2008900
2024-03-27 07:00:00,8.92,9.0,8.8,8.96,1097500
2024-03-28 07:00:00,9.0,9.04,8.68,8.88,750000
2024-03-29 07:00:00,8.88,9.2,8.8,9.08,946400
2024-04-01 07:00:00,9.08,9.08,8.8,8.88,778700
2024-04-02 07:00:00,8.84,8.96,8.72,8.96,866600
2024-04-03 07:00:00,8.96,9.08,8.8,8.88,839500
2024-04-04 07:00:00,8.88,8.88,8.56,8.76,789400
2024-04-05 07:00:00,8.68,8.68,8.4,8.68,1344900
2024-04-08 07:00:00,8.68,8.68,8.44,8.44,649400
2024-04-09 07:00:00,8.52,8.52,8.28,8.44,517100
2024-04-10 07:00:00,8.44,8.52,8.4,8.48,279100
2024-04-11 07:00:00,8.36,8.48,8.28,8.48,479500
2024-04-12 07:00:00,8.56,8.8,8.48,8.72,644400
2024-04-15 07:00:00,8.56,8.72,8.12,8.12,874300
2024-04-16 07:00:00,8.12,8.16,7.61,7.81,956600
2024-04-17 07:00:00,7.96,7.98,7.68,7.81,273900
2024-04-19 07:00:00,7.96,8.2,7.76,7.76,1018700
2024-04-22 07:00:00,7.85,7.91,7.74,7.84,411400
2024-04-23 07:00:00,7.84,7.84,7.48,7.52,815300
2024-04-24 07:00:00,7.64,7.84,7.52,7.82,1033400
2024-04-25 07:00:00,7.8,7.8,7.62,7.75,446000
2024-04-26 07:00:00,7.66,7.76,7.59,7.71,247700
2024-05-02 07:00:00,7.63,7.7,7.52,7.53,650400
2024-05-03 07:00:00,7.59,7.69,7.53,7.63,398000
2024-05-06 07:00:00,7.74,7.76,7.68,7.76,368600
2024-05-07 07:00:00,7.79,7.98,7.77,7.88,513100
2024-05-08 07:00:00,7.88,7.91,7.76,7.89,470300
2024-05-09 07:00:00,7.92,8.2,7.85,8.0,1101600
2024-05-10 07:00:00,8.16,8.16,7.82,7.87,485000
2024-05-13 07:00:00,7.96,7.96,7.77,7.86,711900
2024-05-14 07:00:00,7.86,7.86,7.76,7.86,373100
2024-05-15 07:00:00,7.83,7.9,7.76,7.78,743900
2024-05-16 07:00:00,7.81,7.91,7.8,7.86,538700
2024-05-17 07:00:00,7.86,7.86,7.78,7.82,709000
2024-05-20 07:00:00,7.82,8.36,7.82,8.36,2645000
2024-05-21 07:00:00,8.4,8.44,8.16,8.32,1075600
2024-05-22 07:00:00,8.32,8.44,8.12,8.12,973900
2024-05-23 07:00:00,8.12,8.24,7.96,8.2,801500
2024-05-24 07:00:00,8.12,8.2,7.88,8.0,1271600
2024-05-27 07:00:00,8.04,8.16,7.94,8.16,554400
2024-05-28 07:00:00,8.16,8.36,8.04,8.28,796900
2024-05-29 07:00:00,8.32,8.64,8.2,8.44,1446300
2024-05-30 07:00:00,8.28,8.4,8.0,8.32,939800
2024-05-31 07:00:00,8.24,8.4,8.16,8.2,500100
2024-06-03 07:00:00,8.32,8.44,8.2,8.28,896700
2024-06-04 07:00:00,8.28,8.44,8.28,8.36,637800
2024-06-05 07:00:00,8.36,8.72,8.32,8.36,1305000
2024-06-06 07:00:00,8.48,8.52,8.36,8.4,1391300
2024-06-07 07:00:00,8.48,8.56,8.36,8.48,557100
2024-06-10 07:00:00,8.52,8.56,8.4,8.4,722300
2024-06-11 07:00:00,8.36,8.44,8.08,8.12,1184900
2024-06-12 07:00:00,8.16,8.4,8.08,8.36,686800
2024-06-13 07:00:00,8.44,8.44,8.2,8.36,512100
2024-06-14 07:00:00,8.32,8.56,8.28,8.52,1500800
2024-06-17 07:00:00,8.56,9.08,8.56,9.08,3576200
2024-06-18 07:00:00,9.28,9.36,8.96,9.12,911600
2024-06-19 07:00:00,9.24,9.24,8.72,8.72,1478400
2024-06-20 07:00:00,8.72,9.32,8.72,9.32,2135700
2024-06-21 07:00:00,9.52,9.8,9.28,9.52,1362900
2024-06-24 07:00:00,9.52,9.52,8.88,8.88,1935800
2024-06-25 07:00:00,8.84,9.08,8.6,9.0,1235600
2024-06-26 07:00:00,9.0,9.2,9.0,9.16,780400
2024-06-27 07:00:00,9.16,9.24,8.96,9.08,786200
2024-06-28 07:00:00,9.08,9.16,9.04,9.08,1097500
2024-07-01 07:00:00,9.08,9.24,9.08,9.2,433000
2024-07-02 07:00:00,9.2,9.32,9.12,9.16,417100
2024-07-03 07:00:00,9.16,9.2,8.92,9.12,808700
2024-07-04 07:00:00,9.2,9.48,9.16,9.36,656400
2024-07-05 07:00:00,9.4,9.4,9.12,9.16,434200
2024-07-08 07:00:00,9.16,9.36,9.04,9.12,697400
2024-07-09 07:00:00,9.08,9.32,9.08,9.28,909300
2024-07-10 07:00:00,9.36,9.36,9.24,9.32,548400
2024-07-11 07:00:00,9.36,9.48,9.28,9.4,455000
2024-07-12 07:00:00,9.4,9.48,9.36,9.4,478000
2024-07-15 07:00:00,9.4,9.76,9.32,9.32,983800
2024-07-16 07:00:00,9.32,9.4,8.92,9.12,1878300
2024-07-17 07:00:00,9.0,9.2,8.64,8.68,1141600
2024-07-18 07:00:00,8.72,8.84,8.6,8.8,624200
2024-07-19 07:00:00,8.8,8.8,8.44,8.52,492800
2024-07-22 07:00:00,8.44,8.44,7.94,8.04,1317000
2024-07-23 07:00:00,7.94,8.2,7.84,7.84,524100
2024-07-24 07:00:00,7.84,8.16,7.83,8.08,498700
2024-07-25 07:00:00,8.08,8.2,8.0,8.12,426200
2024-07-26 07:00:00,8.12,8.2,8.08,8.2,161600
2024-07-29 07:00:00,8.2,8.24,8.08,8.08,248100
2024-07-30 07:00:00,8.16,8.2,8.08,8.12,423000
2024-07-31 07:00:00,8.16,8.16,8.12,8.12,289400
2024-08-01 07:00:00,8.12,8.12,7.88,7.9,395400
2024-08-02 07:00:00,7.8,7.98,7.78,7.98,405100
2024-08-05 07:00:00,7.92,7.92,7.42,7.68,1352300
2024-08-06 07:00:00,7.68,7.76,7.68,7.7,344700
2024-08-07 07:00:00,7.7,7.7,7.56,7.7,262200
2024-08-08 07:00:00,7.68,7.71,7.59,7.68,221400
2024-08-09 07:00:00,7.68,7.72,7.6,7.72,394100
2024-08-12 07:00:00,7.72,7.74,7.68,7.71,109100
2024-08-13 07:00:00,7.74,8.2,7.73,8.12,286300
2024-08-14 07:00:00,8.08,8.08,7.95,8.0,181600
2024-08-15 07:00:00,8.04,8.04,7.98,8.0,334300
2024-08-16 07:00:00,8.04,8.2,8.04,8.2,221100
2024-08-19 07:00:00,8.24,8.28,8.08,8.12,147900
2024-08-20 07:00:00,8.12,8.28,8.12,8.24,146000
2024-08-21 07:00:00,8.24,8.28,8.16,8.2,65800
2024-08-22 07:00:00,8.16,8.2,8.12,8.16,194400
2024-08-23 07:00:00,8.16,8.48,8.16,8.48,519100
2024-08-26 07:00:00,8.48,8.48,8.4,8.4,136800
2024-08-27 07:00:00,8.44,8.44,8.24,8.4,91300
2024-08-28 07:00:00,8.36,8.44,8.32,8.36,96200
2024-08-29 07:00:00,8.36,8.44,8.36,8.4,88500
2024-08-30 07:00:00,8.24,8.48,8.24,8.32,176900
2024-09-04 07:00:00,8.24,8.32,8.2,8.24,102700
2024-09-05 07:00:00,8.24,8.28,8.08,8.08,192400
2024-09-06 07:00:00,8.04,8.2,8.0,8.08,180000
2024-09-09 07:00:00,8.08,8.16,8.08,8.12,155800
2024-09-10 07:00:00,8.16,8.16,8.0,8.12,65600
2024-09-11 07:00:00,8.04,8.16,8.04,8.16,51100
2024-09-12 07:00:00,8.16,8.16,8.08,8.12,49900
2024-09-13 07:00:00,8.12,8.16,8.08,8.12,62600
2024-09-16 07:00:00,8.08,8.16,8.08,8.12,51000
2024-09-17 07:00:00,8.08,8.16,8.08,8.16,38600
2024-09-18 07:00:00,8.08,8.24,8.08,8.2,39800
2024-09-19 07:00:00,8.24,8.28,8.2,8.28,104500
2024-09-20 07:00:00,8.28,8.32,8.24,8.32,93900
2024-09-23 07:00:00,8.32,8.36,8.2,8.2,61600
2024-09-24 07:00:00,8.08,8.28,8.08,8.24,49600
2024-09-25 07:00:00,8.24,8.32,8.24,8.32,83400
2024-09-26 07:00:00,8.28,8.32,8.2,8.32,114500
2024-09-27 07:00:00,8.32,8.32,8.16,8.16,64000
2024-09-30 07:00:00,8.24,8.24,8.08,8.12,90000
2024-10-01 07:00:00,8.12,8.2,8.08,8.2,121100
2024-10-02 07:00:00,8.2,8.2,8.08,8.2,22400
2024-10-03 07:00:00,8.08,8.12,8.08,8.08,78500
2024-10-04 07:00:00,8.08,8.08,7.98,7.98,110000
2024-10-07 07:00:00,8.04,8.12,8.0,8.08,71200
2024-10-08 07:00:00,7.97,7.99,7.92,7.99,161700
2024-10-09 07:00:00,7.99,7.99,7.94,7.94,57400
2024-10-10 07:00:00,7.94,7.94,7.88,7.88,209400
2024-10-11 07:00:00,7.88,7.94,7.84,7.94,231300
2024-10-14 07:00:00,7.88,7.91,7.84,7.9,74800
2024-10-15 07:00:00,7.89,7.9,7.8,7.82,86300
2024-10-16 07:00:00,7.72,7.87,7.72,7.82,139100
2024-10-17 07:00:00,7.82,7.84,7.78,7.8,18200
2024-10-18 07:00:00,7.8,7.89,7.78,7.89,66500
2024-10-21 07:00:00,7.84,7.86,7.77,7.78,27400
2024-10-22 07:00:00,7.82,7.82,7.5,7.51,176500
2024-10-23 07:00:00,7.48,7.52,7.28,7.32,183200
2024-10-24 07:00:00,7.29,7.37,7.26,7.34,60600
2024-10-25 07:00:00,7.34,7.34,6.88,6.95,105200
2024-10-28 07:00:00,6.88,6.94,6.75,6.9,110300
2024-10-29 07:00:00,6.95,6.96,6.88,6.96,56200
2024-10-30 07:00:00,6.99,7.03,6.94,6.96,208000
2024-10-31 07:00:00,6.99,6.99,6.94,6.96,23700
2024-11-01 07:00:00,6.96,6.98,6.88,6.94,72300
2024-11-04 07:00:00,6.94,6.94,6.8,6.88,28400
2024-11-05 07:00:00,6.87,6.88,6.79,6.83,53900
2024-11-06 07:00:00,6.83,6.86,6.77,6.86,320900
2024-11-07 07:00:00,6.86,7.08,6.86,7.01,106100
2024-11-08 07:00:00,7.01,7.04,6.98,7.01,49300
2024-11-11 07:00:00,7.02,7.06,7.01,7.06,68300
2024-11-12 07:00:00,7.08,7.08,7.0,7.04,29900
2024-11-13 07:00:00,7.04,7.04,6.98,6.99,49500
2024-11-14 07:00:00,6.99,7.04,6.96,7.0,84000
2024-11-15 07:00:00,7.0,7.0,6.91,6.91,29200
2024-11-18 07:00:00,6.91,7.0,6.86,6.86,63100
2024-11-19 07:00:00,6.95,6.95,6.85,6.91,17500
2024-11-20 07:00:00,6.91,6.93,6.84,6.93,17400
2024-11-21 07:00:00,6.96,6.96,6.88,6.89,58000
2024-11-22 07:00:00,6.94,6.94,6.87,6.87,21600
2024-11-25 07:00:00,6.88,6.88,6.85,6.88,22300
2024-11-26 07:00:00,6.91,6.95,6.86,6.93,48800
2024-11-27 07:00:00,6.92,6.92,6.87,6.9,16400
2024-11-28 07:00:00,6.93,6.93,6.87,6.87,15400
2024-11-29 07:00:00,6.88,6.9,6.85,6.88,33300
2024-12-02 07:00:00,6.85,6.92,6.85,6.88,32000
2024-12-03 07:00:00,6.96,6.96,6.86,6.86,32100
2024-12-04 07:00:00,6.85,6.88,6.82,6.86,53300
2024-12-05 07:00:00,6.81,6.9,6.81,6.9,47200
2024-12-06 07:00:00,6.87,6.9,6.85,6.9,17100
2024-12-09 07:00:00,6.9,7.38,6.9,7.38,276300
2024-12-10 07:00:00,7.86,7.86,7.56,7.6,105500
2024-12-11 07:00:00,7.6,7.6,7.36,7.39,66500
2024-12-12 07:00:00,7.5,7.5,7.28,7.43,78800
2024-12-13 07:00:00,7.33,7.4,7.05,7.2,53800
2024-12-16 07:00:00,7.2,7.2,7.09,7.16,34300
2024-12-17 07:00:00,7.16,7.16,7.11,7.12,20900
