time,open,high,low,close,volume
2023-04-24 07:00:00,11.45,11.45,11.21,11.4,29500
2023-04-25 07:00:00,11.35,11.35,11.16,11.16,49900
2023-04-26 07:00:00,11.3,11.3,11.02,11.3,22800
2023-04-27 07:00:00,11.3,11.35,11.06,11.06,58600
2023-04-28 07:00:00,11.06,11.3,11.06,11.16,20600
2023-05-04 07:00:00,11.11,11.16,10.97,11.11,51700
2023-05-05 07:00:00,11.11,11.11,10.92,11.06,29800
2023-05-08 07:00:00,11.06,11.06,10.82,10.87,52100
2023-05-09 07:00:00,10.92,10.92,10.78,10.87,53300
2023-05-10 07:00:00,10.92,11.02,10.78,10.92,70600
2023-05-11 07:00:00,11.06,11.16,10.82,10.92,49600
2023-05-12 07:00:00,11.02,11.02,10.87,10.92,19200
2023-05-15 07:00:00,10.87,11.11,10.87,10.92,48800
2023-05-16 07:00:00,10.92,10.97,10.82,10.92,20400
2023-05-17 07:00:00,10.97,11.3,10.92,11.02,53000
2023-05-18 07:00:00,11.06,11.06,10.87,10.92,12800
2023-05-19 07:00:00,11.02,11.02,10.87,10.97,33400
2023-05-22 07:00:00,10.97,10.97,10.87,10.97,11700
2023-05-23 07:00:00,11.02,11.02,10.82,10.92,57100
2023-05-24 07:00:00,10.82,10.92,10.78,10.92,30500
2023-05-25 07:00:00,10.92,10.92,10.78,10.87,62800
2023-05-26 07:00:00,10.78,10.97,10.78,10.97,57200
2023-05-29 07:00:00,10.92,11.4,10.82,11.26,153500
2023-05-30 07:00:00,11.26,11.26,11.06,11.11,40400
2023-05-31 07:00:00,11.11,11.35,11.11,11.21,134000
2023-06-01 07:00:00,11.26,11.97,11.26,11.97,346100
2023-06-02 07:00:00,12.79,12.79,12.07,12.4,315400
2023-06-05 07:00:00,12.45,12.74,12.12,12.16,180200
2023-06-06 07:00:00,12.64,12.74,12.16,12.31,177300
2023-06-07 07:00:00,12.16,12.36,12.16,12.26,172300
2023-06-08 07:00:00,12.26,13.08,12.16,13.08,503300
2023-06-09 07:00:00,13.08,13.08,12.69,13.03,107000
2023-06-12 07:00:00,13.03,13.27,12.45,12.79,180900
2023-06-13 07:00:00,13.17,13.17,12.36,12.84,147900
2023-06-14 07:00:00,12.93,12.93,11.97,11.97,234300
2023-06-15 07:00:00,12.07,12.26,11.97,12.12,123800
2023-06-16 07:00:00,12.16,12.4,12.07,12.16,127300
2023-06-19 07:00:00,12.12,12.16,12.02,12.16,65900
2023-06-20 07:00:00,12.16,12.4,12.16,12.36,67500
2023-06-21 07:00:00,12.36,12.6,12.31,12.45,74100
2023-06-22 07:00:00,12.69,12.88,12.45,12.74,147500
2023-06-23 07:00:00,12.74,12.74,12.45,12.6,92400
2023-06-26 07:00:00,12.64,12.69,12.31,12.45,110400
2023-06-27 07:00:00,12.45,12.69,12.45,12.69,80200
2023-06-28 07:00:00,12.79,13.17,12.79,12.93,162700
2023-06-29 07:00:00,12.93,12.93,12.5,12.74,77700
2023-06-30 07:00:00,12.74,12.74,12.45,12.74,59200
2023-07-03 07:00:00,12.79,13.55,12.55,13.36,386800
2023-07-04 07:00:00,13.51,13.7,13.27,13.27,79100
2023-07-05 07:00:00,13.22,13.51,12.93,13.17,208300
2023-07-06 07:00:00,13.17,13.17,12.79,12.79,75600
2023-07-07 07:00:00,13.32,13.32,12.64,12.88,53600
2023-07-10 07:00:00,12.45,13.32,12.45,12.64,231400
2023-07-11 07:00:00,12.64,12.88,12.64,12.84,60700
2023-07-12 07:00:00,12.84,12.84,12.6,12.74,95100
2023-07-13 07:00:00,12.79,13.08,12.79,12.98,70600
2023-07-14 07:00:00,12.84,13.08,12.84,12.98,89900
2023-07-17 07:00:00,13.36,13.36,12.93,13.03,98000
2023-07-18 07:00:00,12.98,13.03,12.64,12.88,89800
2023-07-19 07:00:00,12.74,13.41,12.69,13.32,224600
2023-07-20 07:00:00,13.46,13.46,13.08,13.32,135300
2023-07-21 07:00:00,13.32,13.32,13.08,13.27,110000
2023-07-24 07:00:00,13.27,13.36,13.08,13.36,133200
2023-07-25 07:00:00,13.41,13.6,13.36,13.6,218100
2023-07-26 07:00:00,13.46,13.51,13.32,13.32,143900
2023-07-27 07:00:00,13.36,13.36,12.79,13.32,213800
2023-07-28 07:00:00,13.32,13.32,12.98,13.03,99600
2023-07-31 07:00:00,13.08,13.08,12.79,12.93,159200
2023-08-01 07:00:00,13.08,13.08,12.74,12.74,235300
2023-08-02 07:00:00,12.88,12.88,12.69,12.74,114900
2023-08-03 07:00:00,12.74,12.88,12.55,12.79,115500
2023-08-04 07:00:00,12.74,12.84,12.74,12.84,51500
2023-08-07 07:00:00,12.88,13.12,12.84,13.12,186900
2023-08-08 07:00:00,13.22,13.32,13.12,13.27,124800
2023-08-09 07:00:00,13.27,13.27,12.93,12.98,121400
2023-08-10 07:00:00,12.98,13.12,12.69,12.98,81400
2023-08-11 07:00:00,13.03,13.03,12.69,12.79,101800
2023-08-14 07:00:00,13.03,13.03,12.79,12.84,55100
2023-08-15 07:00:00,12.93,12.93,12.69,12.88,58800
2023-08-16 07:00:00,12.93,13.03,12.84,12.93,70300
2023-08-17 07:00:00,12.93,12.93,12.79,12.88,106300
2023-08-18 07:00:00,12.64,12.84,12.02,12.16,128600
2023-08-21 07:00:00,12.16,12.45,11.69,12.45,153300
2023-08-22 07:00:00,12.45,12.84,12.26,12.55,184900
2023-08-23 07:00:00,12.69,12.69,12.36,12.45,12300
2023-08-24 07:00:00,12.45,12.74,12.26,12.74,68400
2023-08-25 07:00:00,12.88,13.6,12.74,13.6,852700
2023-08-28 07:00:00,13.7,14.37,13.7,14.18,315100
2023-08-29 07:00:00,14.66,14.66,13.6,13.75,480000
2023-08-30 07:00:00,13.98,14.08,13.75,13.94,213400
2023-08-31 07:00:00,13.94,14.13,13.7,13.7,227300
2023-09-05 07:00:00,13.79,14.08,13.55,14.08,178600
2023-09-06 07:00:00,14.27,14.32,13.79,14.08,190400
2023-09-07 07:00:00,14.27,14.27,13.89,14.13,226200
2023-09-08 07:00:00,14.13,14.13,13.89,13.94,144800
2023-09-11 07:00:00,14.08,14.9,13.98,14.9,1035200
2023-09-12 07:00:00,15.28,15.28,14.37,14.85,166800
2023-09-13 07:00:00,14.85,15.04,13.84,14.85,650200
2023-09-14 07:00:00,14.66,14.66,13.89,14.08,250600
2023-09-15 07:00:00,14.37,14.37,13.79,14.08,146200
2023-09-18 07:00:00,14.08,14.22,13.84,14.13,118300
2023-09-19 07:00:00,14.18,14.18,13.51,13.84,172600
2023-09-20 07:00:00,13.89,14.61,13.89,14.22,205500
2023-09-21 07:00:00,14.18,14.9,14.18,14.51,278600
2023-09-22 07:00:00,14.32,14.9,14.08,14.7,367500
2023-09-25 07:00:00,14.66,14.75,13.7,13.7,205500
2023-09-26 07:00:00,13.7,13.7,12.74,13.12,369200
2023-09-27 07:00:00,12.55,13.12,12.4,13.12,160400
2023-09-28 07:00:00,13.12,13.36,12.79,13.22,105400
2023-09-29 07:00:00,12.93,13.36,12.88,13.03,74100
2023-10-02 07:00:00,13.08,13.6,13.08,13.6,172900
2023-10-03 07:00:00,13.32,13.6,12.88,13.41,136300
2023-10-04 07:00:00,13.22,13.32,12.69,13.32,64800
2023-10-05 07:00:00,13.22,13.41,12.93,12.93,63100
2023-10-06 07:00:00,12.36,13.36,12.36,13.36,61900
2023-10-09 07:00:00,13.32,13.32,13.12,13.27,51900
2023-10-10 07:00:00,13.51,13.7,13.22,13.46,183200
2023-10-11 07:00:00,13.55,13.6,13.22,13.32,56100
2023-10-12 07:00:00,13.32,13.41,13.03,13.03,86500
2023-10-13 07:00:00,12.74,13.22,12.74,13.22,40400
2023-10-16 07:00:00,13.17,13.17,12.84,12.93,41500
2023-10-17 07:00:00,12.84,13.03,12.74,12.74,40600
2023-10-18 07:00:00,12.55,12.74,11.88,12.02,131600
2023-10-19 07:00:00,12.07,12.07,11.59,11.97,115200
2023-10-20 07:00:00,11.97,11.97,11.59,11.93,34200
2023-10-23 07:00:00,11.97,12.02,11.59,11.93,22400
2023-10-24 07:00:00,11.93,11.97,11.78,11.78,26000
2023-10-25 07:00:00,12.12,12.12,11.69,11.69,21000
2023-10-26 07:00:00,11.78,11.78,10.92,11.54,65200
2023-10-27 07:00:00,11.54,11.93,11.02,11.93,50900
2023-10-30 07:00:00,11.21,11.88,11.21,11.88,41100
2023-10-31 07:00:00,11.59,11.59,11.26,11.35,5400
2023-11-01 07:00:00,10.92,11.73,10.92,11.73,35400
2023-11-02 07:00:00,11.5,11.97,11.02,11.93,37100
2023-11-03 07:00:00,12.21,12.21,11.78,12.16,25100
2023-11-06 07:00:00,12.16,12.16,11.78,11.88,18400
2023-11-07 07:00:00,11.97,11.97,11.69,11.88,6300
2023-11-08 07:00:00,11.69,12.07,11.5,12.02,48300
2023-11-09 07:00:00,12.26,12.26,11.97,12.12,25500
2023-11-10 07:00:00,12.12,12.12,11.59,11.97,37500
2023-11-13 07:00:00,11.97,12.02,11.5,11.88,33000
2023-11-14 07:00:00,11.88,11.88,11.73,11.78,24800
2023-11-15 07:00:00,11.97,12.07,11.93,12.07,51200
2023-11-16 07:00:00,11.97,12.07,11.69,12.07,27000
2023-11-17 07:00:00,12.07,12.07,11.83,11.88,28600
2023-11-20 07:00:00,11.88,11.88,11.73,11.88,14900
2023-11-21 07:00:00,11.93,12.16,11.88,12.07,72800
2023-11-22 07:00:00,12.07,12.16,12.02,12.12,11500
2023-11-23 07:00:00,12.12,12.16,11.97,11.97,11500
2023-11-24 07:00:00,11.73,11.88,11.64,11.73,18700
2023-11-27 07:00:00,11.73,11.73,11.69,11.73,8200
2023-11-28 07:00:00,11.73,11.73,11.3,11.5,15800
2023-11-29 07:00:00,11.5,12.26,11.45,12.26,58700
2023-11-30 07:00:00,12.21,12.21,11.78,12.16,17100
2023-12-01 07:00:00,11.88,12.07,11.78,12.07,28200
2023-12-04 07:00:00,11.97,12.21,11.88,12.16,32200
2023-12-05 07:00:00,12.16,12.16,11.54,11.64,31400
2023-12-06 07:00:00,11.64,12.12,11.64,11.97,50000
2023-12-07 07:00:00,11.97,11.97,11.64,11.78,34500
2023-12-08 07:00:00,11.88,11.97,11.78,11.78,18300
2023-12-11 07:00:00,11.83,11.97,11.21,11.93,50900
2023-12-12 07:00:00,11.93,11.97,11.64,11.78,36800
2023-12-13 07:00:00,11.69,11.78,11.69,11.69,18000
2023-12-14 07:00:00,11.69,11.73,11.3,11.64,36500
2023-12-15 07:00:00,11.64,11.64,11.3,11.45,15700
2023-12-18 07:00:00,11.45,11.5,11.3,11.35,22300
2023-12-19 07:00:00,11.35,11.4,11.21,11.35,17200
2023-12-20 07:00:00,11.21,11.35,10.92,11.35,72300
2023-12-21 07:00:00,11.45,11.59,11.4,11.59,20900
2023-12-22 07:00:00,11.59,11.69,11.4,11.5,20700
2023-12-25 07:00:00,11.54,11.69,11.4,11.4,53700
2023-12-26 07:00:00,11.5,11.54,11.35,11.5,26500
2023-12-27 07:00:00,11.35,11.5,11.35,11.45,52000
2023-12-28 07:00:00,11.4,11.45,11.26,11.4,37600
2023-12-29 07:00:00,11.35,11.4,11.3,11.35,27800
2024-01-02 07:00:00,11.35,11.5,11.3,11.4,19800
2024-01-03 07:00:00,11.45,11.59,11.45,11.59,51400
2024-01-04 07:00:00,11.64,11.64,11.4,11.5,46300
2024-01-05 07:00:00,11.5,11.5,11.3,11.5,38200
2024-01-08 07:00:00,11.5,11.5,11.35,11.4,17100
2024-01-09 07:00:00,11.4,11.45,11.26,11.35,37400
2024-01-10 07:00:00,11.35,11.35,11.21,11.3,42200
2024-01-11 07:00:00,11.35,11.5,11.21,11.4,77800
2024-01-12 07:00:00,11.4,11.45,11.3,11.3,8900
2024-01-15 07:00:00,11.21,11.45,11.21,11.4,43400
2024-01-16 07:00:00,11.4,11.5,11.4,11.5,35600
2024-01-17 07:00:00,11.5,11.5,11.3,11.45,14300
2024-01-18 07:00:00,11.26,11.45,11.26,11.45,16000
2024-01-19 07:00:00,11.4,11.5,11.3,11.4,36300
2024-01-22 07:00:00,11.45,11.59,11.4,11.59,39500
2024-01-23 07:00:00,11.5,11.69,11.5,11.64,27600
2024-01-24 07:00:00,11.59,11.64,11.45,11.45,16900
2024-01-25 07:00:00,11.69,11.69,11.45,11.45,14900
2024-01-26 07:00:00,11.45,11.5,11.45,11.45,20400
2024-01-29 07:00:00,11.45,11.64,11.26,11.59,48700
2024-01-30 07:00:00,11.5,11.59,11.26,11.59,30600
2024-01-31 07:00:00,11.4,11.59,11.35,11.5,23300
2024-02-01 07:00:00,11.21,11.5,11.21,11.5,5000
2024-02-02 07:00:00,11.54,11.54,11.3,11.35,17100
2024-02-05 07:00:00,11.35,11.5,11.3,11.5,9500
2024-02-06 07:00:00,11.5,11.5,11.4,11.5,13000
2024-02-07 07:00:00,11.5,11.54,11.3,11.5,27900
2024-02-15 07:00:00,11.5,11.64,11.5,11.59,11100
2024-02-16 07:00:00,11.59,11.64,11.5,11.64,39600
2024-02-19 07:00:00,11.69,11.78,11.5,11.73,28100
2024-02-20 07:00:00,11.83,11.83,11.69,11.78,8800
2024-02-21 07:00:00,11.78,11.78,11.59,11.73,9400
2024-02-22 07:00:00,11.78,11.78,11.59,11.78,31600
2024-02-23 07:00:00,11.78,12.07,11.78,12.02,104400
2024-02-26 07:00:00,11.88,12.84,11.88,12.84,235700
2024-02-27 07:00:00,12.93,12.98,12.55,12.93,56200
2024-02-28 07:00:00,12.93,12.93,12.31,12.74,89700
2024-02-29 07:00:00,12.64,12.64,12.45,12.64,26400
2024-03-01 07:00:00,12.74,12.74,12.36,12.64,17700
2024-03-04 07:00:00,12.64,12.93,12.4,12.88,54200
2024-03-05 07:00:00,12.88,12.88,12.45,12.84,56200
2024-03-06 07:00:00,12.45,12.74,12.45,12.64,26600
2024-03-07 07:00:00,12.45,12.74,12.45,12.64,45600
2024-03-08 07:00:00,12.64,12.64,12.45,12.55,9200
2024-03-11 07:00:00,12.79,12.93,12.45,12.45,60400
2024-03-12 07:00:00,12.36,12.45,11.97,12.45,65600
2024-03-13 07:00:00,12.31,12.5,12.31,12.36,56000
2024-03-14 07:00:00,12.26,12.5,12.16,12.36,85800
2024-03-15 07:00:00,12.36,12.45,12.31,12.36,11900
2024-03-18 07:00:00,12.45,12.45,11.88,12.36,41000
2024-03-19 07:00:00,12.02,12.36,11.97,12.36,11900
2024-03-20 07:00:00,12.26,12.36,12.07,12.31,10800
2024-03-21 07:00:00,12.16,12.5,12.16,12.4,41700
2024-03-22 07:00:00,12.26,12.5,12.26,12.45,23800
2024-03-25 07:00:00,12.45,12.5,12.36,12.5,38600
2024-03-26 07:00:00,12.45,12.55,12.36,12.45,31900
2024-03-27 07:00:00,12.45,12.5,12.26,12.45,14200
2024-03-28 07:00:00,12.45,12.45,12.36,12.45,8800
2024-03-29 07:00:00,12.45,12.45,12.16,12.45,19600
2024-04-01 07:00:00,12.4,12.45,12.16,12.45,15200
2024-04-02 07:00:00,12.84,12.84,12.45,12.45,13000
2024-04-03 07:00:00,12.45,12.55,12.36,12.45,15200
2024-04-04 07:00:00,12.4,12.4,12.16,12.21,23200
2024-04-05 07:00:00,12.4,12.4,12.21,12.26,8300
2024-04-08 07:00:00,12.21,12.26,12.07,12.26,26700
2024-04-09 07:00:00,12.26,12.26,12.12,12.21,700
2024-04-10 07:00:00,12.21,12.21,11.97,12.02,20700
2024-04-11 07:00:00,11.97,12.84,11.97,12.21,13800
2024-04-12 07:00:00,12.31,12.31,12.02,12.26,21400
2024-04-15 07:00:00,12.02,12.26,11.97,12.02,78200
2024-04-16 07:00:00,11.97,11.97,11.3,11.88,29200
2024-04-17 07:00:00,12.12,12.16,11.69,11.83,5500
2024-04-19 07:00:00,11.5,11.83,11.5,11.78,19700
2024-04-22 07:00:00,11.78,11.93,11.54,11.93,3900
2024-04-23 07:00:00,11.93,11.93,11.83,11.88,8200
2024-04-24 07:00:00,11.88,11.88,11.83,11.83,11000
2024-04-25 07:00:00,11.69,11.88,11.3,11.83,5300
2024-04-26 07:00:00,11.78,11.78,11.64,11.78,4700
2024-05-02 07:00:00,11.59,11.93,11.59,11.88,53200
2024-05-03 07:00:00,11.88,11.88,11.73,11.88,9200
2024-05-06 07:00:00,11.78,11.97,11.78,11.93,8000
2024-05-07 07:00:00,11.78,11.93,11.73,11.93,5800
2024-05-08 07:00:00,11.93,11.93,11.83,11.83,10200
2024-05-09 07:00:00,11.83,12.64,11.83,12.31,85500
2024-05-10 07:00:00,12.31,12.31,11.97,12.16,12600
2024-05-13 07:00:00,12.16,12.16,11.5,12.07,37300
2024-05-14 07:00:00,12.07,12.36,11.93,12.12,50300
2024-05-15 07:00:00,12.16,12.16,11.97,12.12,57100
2024-05-16 07:00:00,12.12,12.12,11.93,11.97,20700
2024-05-17 07:00:00,12.02,12.12,11.88,12.02,34500
2024-05-20 07:00:00,12.02,12.12,11.93,12.02,41500
2024-05-21 07:00:00,12.07,12.07,11.88,11.97,21800
2024-05-22 07:00:00,12.16,12.16,11.88,11.97,28900
2024-05-23 07:00:00,12.02,12.02,11.88,11.97,14400
2024-05-24 07:00:00,11.97,11.97,11.88,11.97,19700
2024-05-27 07:00:00,11.97,12.02,11.88,11.97,30800
2024-05-28 07:00:00,12.02,12.02,11.83,11.83,32900
2024-05-29 07:00:00,11.97,12.07,11.83,11.97,120800
2024-05-30 07:00:00,11.97,12.02,11.83,11.97,14600
2024-05-31 07:00:00,11.97,12.02,11.88,12.02,38800
2024-06-03 07:00:00,11.97,12.07,11.93,12.02,73500
2024-06-04 07:00:00,11.97,12.07,11.93,12.02,27300
2024-06-05 07:00:00,11.97,12.07,11.93,12.02,69700
2024-06-06 07:00:00,12.02,12.12,12.02,12.12,63100
2024-06-07 07:00:00,12.12,12.36,12.12,12.16,73500
2024-06-10 07:00:00,12.16,12.74,12.16,12.55,119700
2024-06-11 07:00:00,12.88,12.93,12.26,12.55,64000
2024-06-12 07:00:00,12.55,12.55,12.31,12.31,37800
2024-06-13 07:00:00,12.31,12.45,12.31,12.31,28600
2024-06-14 07:00:00,12.4,12.4,12.26,12.26,46500
2024-06-17 07:00:00,12.16,12.4,12.12,12.36,62300
2024-06-18 07:00:00,12.26,12.45,12.26,12.36,11600
2024-06-19 07:00:00,12.36,12.74,12.36,12.64,147100
2024-06-20 07:00:00,12.64,12.69,12.6,12.69,49300
2024-06-21 07:00:00,12.69,13.32,12.69,13.17,166800
2024-06-24 07:00:00,13.27,13.27,12.64,12.93,85900
2024-06-25 07:00:00,13.08,13.08,12.84,13.08,50600
2024-06-26 07:00:00,12.93,12.98,12.45,12.5,75900
2024-06-27 07:00:00,12.55,12.64,12.4,12.4,55500
2024-06-28 07:00:00,12.4,12.4,12.16,12.21,51000
2024-07-01 07:00:00,12.21,12.45,11.69,12.16,34600
2024-07-02 07:00:00,12.84,12.84,12.07,12.26,17000
2024-07-03 07:00:00,12.26,12.36,12.16,12.31,38100
2024-07-04 07:00:00,12.36,12.45,12.12,12.45,22500
2024-07-05 07:00:00,12.45,12.55,12.36,12.4,10700
2024-07-08 07:00:00,12.36,12.4,12.16,12.4,14500
2024-07-09 07:00:00,12.26,12.6,12.26,12.5,72200
2024-07-10 07:00:00,12.5,12.69,12.4,12.45,31100
2024-07-11 07:00:00,12.36,12.6,12.36,12.55,25900
2024-07-12 07:00:00,12.45,12.55,12.36,12.5,28700
2024-07-15 07:00:00,12.55,12.84,12.45,12.5,18700
2024-07-16 07:00:00,12.5,12.55,12.4,12.5,18600
2024-07-17 07:00:00,12.45,12.45,12.26,12.26,10100
2024-07-18 07:00:00,12.45,12.5,12.07,12.36,20400
2024-07-19 07:00:00,12.02,12.45,12.02,12.31,7800
2024-07-22 07:00:00,12.31,12.36,12.07,12.36,23700
2024-07-23 07:00:00,12.26,12.45,12.16,12.45,17800
2024-07-24 07:00:00,12.02,12.36,11.78,12.07,11400
2024-07-25 07:00:00,12.07,12.26,12.02,12.07,21600
2024-07-26 07:00:00,12.26,12.26,12.02,12.16,16700
2024-07-29 07:00:00,12.21,12.31,11.97,12.16,28300
2024-07-30 07:00:00,12.02,12.12,11.78,12.07,54200
2024-07-31 07:00:00,11.97,11.97,11.59,11.97,70200
2024-08-01 07:00:00,11.88,11.88,11.4,11.64,69300
2024-08-02 07:00:00,11.69,11.88,11.35,11.88,15700
2024-08-05 07:00:00,11.59,11.83,11.16,11.54,42900
2024-08-06 07:00:00,11.5,11.69,11.21,11.26,11800
2024-08-07 07:00:00,11.45,11.45,11.21,11.26,14300
2024-08-08 07:00:00,11.35,11.5,11.02,11.5,21700
2024-08-09 07:00:00,11.45,11.5,11.11,11.5,11200
2024-08-12 07:00:00,11.11,11.4,11.11,11.35,7600
2024-08-13 07:00:00,11.35,11.35,11.11,11.35,17600
2024-08-14 07:00:00,11.3,11.4,11.11,11.4,12800
2024-08-15 07:00:00,11.4,11.5,11.21,11.45,23200
2024-08-16 07:00:00,11.35,11.54,11.35,11.5,19600
2024-08-19 07:00:00,11.54,11.54,11.35,11.45,2000
2024-08-20 07:00:00,11.54,11.54,11.3,11.4,23200
2024-08-21 07:00:00,11.3,11.64,11.3,11.5,20900
2024-08-22 07:00:00,11.4,11.5,11.3,11.5,15600
2024-08-23 07:00:00,11.4,11.45,11.3,11.45,31400
2024-08-26 07:00:00,11.4,11.5,11.4,11.45,4800
2024-08-27 07:00:00,11.45,11.45,11.4,11.45,1200
2024-08-28 07:00:00,11.35,11.4,11.3,11.4,9000
2024-08-29 07:00:00,11.35,11.45,11.3,11.45,18100
2024-08-30 07:00:00,11.45,11.5,11.21,11.5,29400
2024-09-04 07:00:00,11.5,11.64,11.21,11.5,12900
2024-09-05 07:00:00,11.45,11.54,11.35,11.5,16700
2024-09-06 07:00:00,11.78,11.78,11.4,11.45,5200
2024-09-09 07:00:00,11.45,11.5,11.21,11.5,9600
2024-09-10 07:00:00,11.45,11.64,11.26,11.59,44500
2024-09-11 07:00:00,11.35,11.54,11.21,11.54,22500
2024-09-12 07:00:00,11.54,11.54,11.45,11.5,2300
2024-09-13 07:00:00,11.35,11.5,11.3,11.5,6100
2024-09-16 07:00:00,11.4,11.45,11.4,11.45,3000
2024-09-17 07:00:00,11.35,11.45,11.26,11.4,3000
2024-09-18 07:00:00,11.5,11.5,11.02,11.4,31000
2024-09-19 07:00:00,11.4,11.4,11.4,11.4,3000
2024-09-20 07:00:00,11.5,11.5,11.26,11.4,3900
2024-09-23 07:00:00,11.4,11.54,11.21,11.5,15700
2024-09-24 07:00:00,11.5,11.54,11.26,11.5,15600
2024-09-25 07:00:00,11.5,11.54,11.21,11.45,19900
2024-09-26 07:00:00,11.4,11.5,11.4,11.5,2600
2024-09-27 07:00:00,11.45,11.5,11.3,11.35,9900
2024-09-30 07:00:00,11.4,11.54,11.26,11.4,8700
2024-10-01 07:00:00,11.4,11.45,11.3,11.4,10600
2024-10-02 07:00:00,11.3,11.5,11.26,11.5,25400
2024-10-03 07:00:00,11.5,11.54,11.21,11.5,25400
2024-10-04 07:00:00,11.3,11.45,11.3,11.3,7700
2024-10-07 07:00:00,11.3,11.5,11.3,11.4,18700
2024-10-08 07:00:00,11.3,11.45,11.26,11.3,7300
2024-10-09 07:00:00,11.35,11.35,11.3,11.35,4600
2024-10-10 07:00:00,11.4,11.4,11.26,11.26,12900
2024-10-11 07:00:00,11.4,11.4,11.26,11.3,6700
2024-10-14 07:00:00,11.3,11.35,11.26,11.35,7500
2024-10-15 07:00:00,11.35,11.35,11.3,11.3,1200
2024-10-16 07:00:00,11.26,11.88,11.21,11.5,17900
2024-10-17 07:00:00,11.5,11.5,11.26,11.5,2800
2024-10-18 07:00:00,11.4,11.5,11.4,11.45,3600
2024-10-21 07:00:00,11.3,11.45,11.3,11.45,2700
2024-10-22 07:00:00,11.45,11.45,11.21,11.4,21300
2024-10-23 07:00:00,11.3,11.4,11.26,11.35,6000
2024-10-24 07:00:00,11.35,11.59,11.35,11.45,35000
2024-10-25 07:00:00,11.45,11.45,11.4,11.4,1300
2024-10-28 07:00:00,11.4,11.45,11.35,11.4,1700
2024-10-29 07:00:00,11.4,11.45,11.3,11.45,16200
2024-10-30 07:00:00,11.3,11.4,11.21,11.3,6700
2024-10-31 07:00:00,11.26,11.97,11.16,11.45,37200
2024-11-01 07:00:00,11.35,11.5,11.35,11.5,13100
2024-11-04 07:00:00,11.45,11.45,11.4,11.45,8300
2024-11-05 07:00:00,11.4,11.45,11.26,11.4,16700
2024-11-06 07:00:00,11.26,11.45,11.16,11.45,53500
2024-11-07 07:00:00,11.4,11.4,11.4,11.4,100
2024-11-08 07:00:00,11.26,11.4,11.11,11.35,17900
2024-11-11 07:00:00,11.4,11.4,11.26,11.35,9400
2024-11-12 07:00:00,11.35,11.35,11.26,11.35,4300
2024-11-13 07:00:00,11.26,11.35,11.21,11.35,5800
2024-11-14 07:00:00,11.4,11.4,11.26,11.35,4400
2024-11-15 07:00:00,11.21,11.3,11.16,11.3,7200
2024-11-18 07:00:00,11.3,11.3,11.02,11.02,14700
2024-11-19 07:00:00,11.02,11.26,11.02,11.21,2400
2024-11-20 07:00:00,11.02,11.21,10.78,11.06,41700
2024-11-21 07:00:00,11.02,11.02,10.68,10.97,26200
2024-11-22 07:00:00,11.02,11.02,10.68,10.82,12700
2024-11-25 07:00:00,10.82,11.11,10.68,11.06,25400
2024-11-26 07:00:00,11.06,11.16,10.73,11.16,22400
2024-11-27 07:00:00,11.16,11.21,10.97,11.11,4600
2024-11-28 07:00:00,11.16,11.16,10.63,10.73,9100
2024-11-29 07:00:00,10.97,10.97,10.63,10.87,1800
2024-12-02 07:00:00,10.82,10.87,10.63,10.82,11500
2024-12-03 07:00:00,10.82,10.82,10.63,10.78,7300
2024-12-04 07:00:00,10.68,10.78,10.54,10.78,22400
2024-12-05 07:00:00,10.73,11.21,10.73,11.11,27500
2024-12-06 07:00:00,11.11,11.21,11.06,11.16,13100
2024-12-09 07:00:00,11.16,11.21,11.16,11.16,1100
2024-12-10 07:00:00,11.16,11.21,11.06,11.16,4300
2024-12-11 07:00:00,11.21,11.5,11.21,11.4,29900
2024-12-12 07:00:00,11.5,11.5,11.3,11.5,7000
2024-12-13 07:00:00,11.5,11.5,11.45,11.5,2400
2024-12-16 07:00:00,11.02,11.45,10.97,11.45,3900
2024-12-17 07:00:00,11.06,11.4,11.02,11.4,2600
2024-12-18 07:00:00,11.11,11.5,11.02,11.5,27600
2024-12-19 07:00:00,11.06,11.4,10.92,11.3,9700
2024-12-20 07:00:00,11.4,11.45,11.11,11.35,10800
2024-12-23 07:00:00,11.06,11.4,11.06,11.4,11800
2024-12-24 07:00:00,11.06,11.4,11.06,11.35,4500
2024-12-25 07:00:00,11.35,11.35,11.16,11.3,5000
2024-12-26 07:00:00,11.3,11.5,11.3,11.4,23200
2024-12-27 07:00:00,11.11,11.45,11.11,11.4,5600
2024-12-30 07:00:00,11.11,11.4,11.11,11.4,7500
2024-12-31 07:00:00,11.11,11.4,11.11,11.4,300
2025-01-02 07:00:00,11.35,11.35,11.35,11.35,4200
2025-01-03 07:00:00,11.35,11.4,11.16,11.35,6900
2025-01-06 07:00:00,11.4,11.4,11.02,11.4,4900
2025-01-07 07:00:00,11.21,11.35,11.11,11.35,5400
2025-01-08 07:00:00,11.4,11.4,11.21,11.35,9400
2025-01-09 07:00:00,11.16,11.3,11.06,11.3,7600
2025-01-10 07:00:00,11.16,11.26,11.16,11.26,900
2025-01-13 07:00:00,11.06,11.4,11.06,11.26,2100
2025-01-14 07:00:00,11.3,11.3,11.06,11.3,4900
2025-01-15 07:00:00,11.21,11.3,11.21,11.26,5500
2025-01-16 07:00:00,11.26,11.26,11.06,11.26,2100
2025-01-20 07:00:00,11.26,11.3,11.21,11.3,3900
