time,open,high,low,close,volume
2023-07-28 07:00:00,10.75,10.8,10.7,10.8,5200
2023-07-31 07:00:00,10.8,10.8,10.6,10.7,9600
2023-08-01 07:00:00,10.7,10.7,10.7,10.7,1900
2023-08-02 07:00:00,10.65,10.7,10.6,10.65,4500
2023-08-03 07:00:00,10.65,10.7,10.6,10.65,2700
2023-08-04 07:00:00,10.65,11.05,10.65,10.8,6400
2023-08-07 07:00:00,10.8,10.85,10.7,10.75,16100
2023-08-08 07:00:00,10.7,10.85,10.7,10.8,34200
2023-08-09 07:00:00,10.85,10.85,10.75,10.75,27500
2023-08-10 07:00:00,10.9,10.9,10.75,10.75,6800
2023-08-11 07:00:00,10.75,10.8,10.7,10.7,4600
2023-08-14 07:00:00,10.7,10.7,10.6,10.65,8300
2023-08-15 07:00:00,10.6,10.8,10.6,10.7,3600
2023-08-16 07:00:00,10.7,10.8,10.7,10.8,8100
2023-08-17 07:00:00,10.8,10.9,10.6,10.6,16600
2023-08-18 07:00:00,9.89,10.7,9.89,10.7,16700
2023-08-21 07:00:00,10.65,10.65,10.0,10.3,5500
2023-08-22 07:00:00,10.5,10.5,9.7,10.45,3100
2023-08-23 07:00:00,10.0,10.5,10.0,10.5,2300
2023-08-24 07:00:00,10.5,10.7,10.3,10.7,7000
2023-08-25 07:00:00,10.7,11.0,10.7,10.8,39500
2023-08-28 07:00:00,10.95,11.2,10.95,11.15,28100
2023-08-29 07:00:00,11.2,11.3,10.8,11.1,10700
2023-08-30 07:00:00,11.1,11.1,10.7,10.9,6700
2023-08-31 07:00:00,10.8,10.8,10.5,10.8,15700
2023-09-05 07:00:00,10.75,10.95,10.6,10.95,8600
2023-09-06 07:00:00,11.1,11.1,10.7,10.7,7800
2023-09-07 07:00:00,10.7,10.9,10.7,10.75,6100
2023-09-08 07:00:00,10.95,11.0,10.9,11.0,17100
2023-09-11 07:00:00,11.0,11.05,10.7,10.7,12100
2023-09-12 07:00:00,10.7,10.9,10.65,10.7,8000
2023-09-13 07:00:00,10.8,11.0,10.7,10.7,10500
2023-09-14 07:00:00,10.7,10.7,10.6,10.6,15200
2023-09-15 07:00:00,11.0,11.0,10.6,10.6,8900
2023-09-18 07:00:00,10.6,10.75,10.6,10.65,4100
2023-09-19 07:00:00,10.55,10.7,10.55,10.7,9600
2023-09-20 07:00:00,10.7,10.9,10.6,10.8,8500
2023-09-21 07:00:00,10.8,11.0,10.8,10.9,4600
2023-09-22 07:00:00,10.9,10.9,10.55,10.6,18700
2023-09-25 07:00:00,11.1,11.1,10.55,10.55,16900
2023-09-26 07:00:00,10.2,10.9,10.2,10.2,6600
2023-09-27 07:00:00,10.2,10.9,10.2,10.25,18500
2023-09-28 07:00:00,10.15,10.85,10.15,10.85,1500
2023-09-29 07:00:00,10.8,10.8,10.3,10.5,3200
2023-10-02 07:00:00,10.5,10.6,10.4,10.6,5000
2023-10-03 07:00:00,10.5,10.5,10.45,10.5,900
2023-10-04 07:00:00,10.1,11.2,10.1,10.5,3400
2023-10-05 07:00:00,10.5,10.9,10.5,10.6,4000
2023-10-06 07:00:00,10.15,10.6,10.15,10.2,12000
2023-10-09 07:00:00,10.55,10.6,10.35,10.35,1500
2023-10-10 07:00:00,10.7,10.7,10.4,10.6,900
2023-10-11 07:00:00,10.7,10.7,10.5,10.5,2500
2023-10-12 07:00:00,10.5,10.5,10.3,10.5,5700
2023-10-13 07:00:00,10.35,10.35,10.35,10.35,1300
2023-10-16 07:00:00,10.35,10.4,10.35,10.35,700
2023-10-17 07:00:00,10.2,10.4,10.2,10.35,1100
2023-10-18 07:00:00,10.2,11.0,10.2,10.5,21800
2023-10-19 07:00:00,10.5,11.0,10.2,10.9,18900
2023-10-20 07:00:00,10.3,10.8,10.15,10.55,42900
2023-10-23 07:00:00,10.4,10.65,9.83,9.9,14000
2023-10-24 07:00:00,10.1,10.5,9.25,10.5,14400
2023-10-25 07:00:00,10.45,10.5,9.8,10.45,10300
2023-10-26 07:00:00,9.8,9.8,9.72,9.72,7300
2023-10-27 07:00:00,9.9,9.9,9.87,9.87,600
2023-10-30 07:00:00,9.87,9.87,9.78,9.78,500
2023-10-31 07:00:00,9.76,9.77,9.14,9.17,1900
2023-11-01 07:00:00,9.17,9.7,8.9,9.4,11300
2023-11-02 07:00:00,9.39,9.84,9.01,9.74,4700
2023-11-03 07:00:00,9.26,9.26,9.24,9.26,2700
2023-11-06 07:00:00,9.26,9.69,9.25,9.65,5600
2023-11-07 07:00:00,9.5,9.59,9.5,9.59,1300
2023-11-08 07:00:00,9.2,9.55,9.01,9.55,3700
2023-11-09 07:00:00,9.59,9.67,9.55,9.6,5500
2023-11-10 07:00:00,9.54,9.54,9.45,9.45,6400
2023-11-13 07:00:00,9.45,10.1,9.45,9.9,8600
2023-11-14 07:00:00,9.84,10.0,9.65,9.7,9200
2023-11-15 07:00:00,9.3,10.2,9.3,10.0,9900
2023-11-16 07:00:00,10.0,10.0,9.31,9.88,8400
2023-11-17 07:00:00,9.88,10.4,9.51,10.2,10900
2023-11-20 07:00:00,9.79,9.79,9.49,9.55,5400
2023-11-21 07:00:00,9.42,9.95,9.42,9.7,4600
2023-11-22 07:00:00,9.7,9.89,9.6,9.79,4200
2023-11-23 07:00:00,9.8,9.97,9.79,9.97,4400
2023-11-24 07:00:00,9.97,9.97,9.7,9.7,2200
2023-11-27 07:00:00,9.7,9.7,9.7,9.7,500
2023-11-28 07:00:00,9.7,9.7,9.2,9.7,2800
2023-11-29 07:00:00,9.7,9.7,9.55,9.6,1600
2023-11-30 07:00:00,9.4,9.88,9.4,9.88,1400
2023-12-01 07:00:00,9.88,9.88,9.25,9.4,600
2023-12-04 07:00:00,9.4,9.75,9.4,9.4,2500
2023-12-05 07:00:00,9.6,9.6,9.5,9.59,400
2023-12-06 07:00:00,9.59,9.59,9.17,9.59,5500
2023-12-07 07:00:00,9.59,9.59,9.31,9.59,600
2023-12-08 07:00:00,9.59,9.59,9.25,9.58,5400
2023-12-11 07:00:00,9.57,9.6,9.57,9.57,7100
2023-12-12 07:00:00,9.58,9.58,9.57,9.57,1700
2023-12-13 07:00:00,9.57,9.57,9.57,9.57,1000
2023-12-14 07:00:00,9.57,9.6,9.03,9.6,2000
2023-12-15 07:00:00,9.2,9.7,9.2,9.7,1300
2023-12-18 07:00:00,9.7,9.75,9.23,9.75,900
2023-12-19 07:00:00,9.79,9.79,9.49,9.64,800
2023-12-20 07:00:00,9.64,9.65,9.64,9.65,1000
2023-12-21 07:00:00,9.2,9.65,9.14,9.55,3400
2023-12-22 07:00:00,9.59,9.59,9.13,9.2,1200
2023-12-25 07:00:00,9.21,9.39,9.21,9.39,2000
2023-12-26 07:00:00,9.39,9.39,9.3,9.37,2700
2023-12-27 07:00:00,9.37,9.37,9.1,9.1,2200
2023-12-28 07:00:00,9.12,9.36,9.1,9.36,3400
2023-12-29 07:00:00,9.4,9.4,8.9,9.33,3200
2024-01-02 07:00:00,9.33,9.4,9.33,9.33,1300
2024-01-03 07:00:00,8.83,9.4,8.83,9.39,400
2024-01-04 07:00:00,9.39,9.39,9.05,9.35,2100
2024-01-05 07:00:00,9.35,9.35,9.35,9.35,200
2024-01-08 07:00:00,9.34,9.35,9.29,9.29,1600
2024-01-09 07:00:00,9.0,9.66,9.0,9.3,7600
2024-01-10 07:00:00,9.3,9.3,9.3,9.3,3300
2024-01-11 07:00:00,9.3,9.59,9.3,9.57,2900
2024-01-12 07:00:00,9.49,9.56,9.49,9.56,1500
2024-01-15 07:00:00,9.54,9.54,9.54,9.54,100
2024-01-16 07:00:00,9.54,9.54,8.93,9.2,1300
2024-01-17 07:00:00,9.2,9.2,9.2,9.2,2000
2024-01-18 07:00:00,9.1,9.2,9.0,9.0,5400
2024-01-19 07:00:00,9.0,9.01,9.0,9.0,6400
2024-01-22 07:00:00,9.0,9.5,9.0,9.5,1800
2024-01-24 07:00:00,9.0,9.05,9.0,9.05,5600
2024-01-25 07:00:00,9.05,9.4,9.05,9.05,700
2024-01-26 07:00:00,9.08,9.08,9.06,9.06,1700
2024-01-29 07:00:00,9.07,9.43,9.07,9.1,4900
2024-01-30 07:00:00,9.1,9.3,9.1,9.3,2500
2024-01-31 07:00:00,9.3,9.3,8.9,8.9,400
2024-02-01 07:00:00,8.91,8.91,8.91,8.91,300
2024-02-02 07:00:00,8.91,8.92,8.91,8.91,800
2024-02-05 07:00:00,8.91,9.18,8.91,9.18,900
2024-02-06 07:00:00,8.7,9.2,8.7,8.73,2000
2024-02-07 07:00:00,9.2,9.2,9.0,9.0,3000
2024-02-15 07:00:00,9.0,9.19,9.0,9.0,6500
2024-02-16 07:00:00,9.02,9.03,9.01,9.01,700
2024-02-19 07:00:00,9.02,9.2,9.02,9.03,2100
2024-02-20 07:00:00,9.04,9.19,9.04,9.15,3800
2024-02-21 07:00:00,9.16,9.16,9.16,9.16,100
2024-02-22 07:00:00,8.9,9.8,8.9,9.2,8100
2024-02-23 07:00:00,9.6,9.6,9.28,9.28,6100
2024-02-26 07:00:00,9.3,9.92,9.28,9.8,17100
2024-02-27 07:00:00,9.8,9.8,9.35,9.69,7200
2024-02-28 07:00:00,9.67,9.68,9.02,9.57,8600
2024-02-29 07:00:00,9.57,9.68,9.3,9.33,4000
2024-03-01 07:00:00,9.58,9.58,9.33,9.53,1200
2024-03-04 07:00:00,9.63,9.63,9.45,9.49,8300
2024-03-05 07:00:00,9.49,9.49,9.4,9.4,2100
2024-03-06 07:00:00,9.05,9.4,9.05,9.2,4100
2024-03-07 07:00:00,9.2,9.2,9.15,9.2,2700
2024-03-08 07:00:00,9.46,9.46,9.19,9.44,14200
2024-03-11 07:00:00,9.44,9.44,9.35,9.4,12200
2024-03-12 07:00:00,9.4,9.4,9.2,9.2,1900
2024-03-13 07:00:00,9.2,9.2,9.19,9.2,3700
2024-03-14 07:00:00,9.2,9.21,9.15,9.15,2200
2024-03-15 07:00:00,9.15,9.2,9.15,9.17,1100
2024-03-18 07:00:00,9.15,9.15,9.01,9.03,8400
2024-03-19 07:00:00,9.13,9.13,9.05,9.13,1700
2024-03-20 07:00:00,9.2,9.4,9.2,9.35,6000
2024-03-21 07:00:00,9.5,9.5,9.3,9.3,2600
2024-03-22 07:00:00,9.29,9.5,9.29,9.4,4700
2024-03-25 07:00:00,9.35,9.35,9.15,9.15,2000
2024-03-26 07:00:00,9.15,9.5,9.15,9.5,1300
2024-03-27 07:00:00,9.12,9.48,9.12,9.48,3700
2024-03-28 07:00:00,9.46,9.47,9.0,9.46,3400
2024-03-29 07:00:00,9.45,9.45,9.3,9.3,5500
2024-04-01 07:00:00,9.4,9.4,9.2,9.3,1500
2024-04-02 07:00:00,9.02,9.29,9.02,9.06,600
2024-04-03 07:00:00,9.2,9.35,9.06,9.35,1700
2024-04-04 07:00:00,9.34,9.34,9.14,9.3,2000
2024-04-05 07:00:00,9.28,9.28,9.27,9.27,600
2024-04-08 07:00:00,9.1,9.1,9.07,9.1,1600
2024-04-09 07:00:00,9.1,9.2,9.0,9.2,1900
2024-04-10 07:00:00,9.2,9.2,9.05,9.05,1100
2024-04-11 07:00:00,9.05,9.15,9.01,9.15,6500
2024-04-12 07:00:00,9.2,9.2,9.15,9.15,1000
2024-04-15 07:00:00,9.12,9.12,8.88,9.12,3000
2024-04-16 07:00:00,9.12,9.12,9.0,9.0,3100
2024-04-17 07:00:00,9.0,9.0,9.0,9.0,3500
2024-04-19 07:00:00,9.0,9.0,8.8,8.8,2400
2024-04-22 07:00:00,8.8,8.85,8.8,8.85,700
2024-04-23 07:00:00,8.9,9.0,8.85,9.0,1000
2024-04-24 07:00:00,9.0,9.09,8.8,8.8,4600
2024-04-25 07:00:00,9.0,9.0,9.0,9.0,300
2024-04-26 07:00:00,9.0,9.0,8.8,8.9,700
2024-05-02 07:00:00,8.9,8.9,8.9,8.9,1300
2024-05-03 07:00:00,8.9,8.9,8.9,8.9,800
2024-05-06 07:00:00,8.9,8.9,8.7,8.9,3000
2024-05-07 07:00:00,8.9,9.0,8.9,9.0,400
2024-05-08 07:00:00,9.0,9.0,8.9,8.9,1600
2024-05-09 07:00:00,8.9,8.9,8.42,8.9,3000
2024-05-10 07:00:00,8.54,8.9,8.54,8.9,500
2024-05-13 07:00:00,8.9,9.0,8.9,9.0,1600
2024-05-15 07:00:00,9.0,9.0,8.6,8.6,800
2024-05-16 07:00:00,8.6,8.6,8.5,8.6,7700
2024-05-17 07:00:00,8.61,8.9,8.61,8.9,2500
2024-05-20 07:00:00,8.9,8.9,8.81,8.82,2300
2024-05-21 07:00:00,8.79,8.79,8.68,8.68,2600
2024-05-22 07:00:00,8.69,8.83,8.69,8.8,3900
2024-05-23 07:00:00,8.8,8.99,8.8,8.8,1500
2024-05-24 07:00:00,8.8,8.89,8.7,8.87,6500
2024-05-27 07:00:00,8.87,8.87,8.8,8.81,4300
2024-05-28 07:00:00,8.7,8.8,8.7,8.75,6500
2024-05-29 07:00:00,8.75,8.75,8.74,8.75,6900
2024-05-30 07:00:00,8.75,8.75,8.65,8.75,3500
2024-05-31 07:00:00,8.31,8.7,8.31,8.35,1000
2024-06-03 07:00:00,8.7,8.7,8.41,8.7,4500
2024-06-04 07:00:00,8.65,8.7,8.65,8.69,2400
2024-06-05 07:00:00,8.69,8.7,8.69,8.69,16600
2024-06-06 07:00:00,8.69,8.69,8.67,8.69,8700
2024-06-07 07:00:00,8.66,8.69,8.66,8.69,5200
2024-06-10 07:00:00,8.69,8.7,8.69,8.7,10100
2024-06-11 07:00:00,8.56,8.7,8.56,8.68,3200
2024-06-12 07:00:00,8.6,8.68,8.5,8.6,2700
2024-06-13 07:00:00,8.6,8.68,8.6,8.68,7800
2024-06-14 07:00:00,8.69,8.69,8.6,8.65,7900
2024-06-17 07:00:00,8.65,8.65,8.6,8.6,2300
2024-06-18 07:00:00,8.6,8.6,8.35,8.41,2400
2024-06-19 07:00:00,8.41,8.45,8.4,8.4,3800
2024-06-20 07:00:00,8.4,8.4,8.15,8.39,8900
2024-06-21 07:00:00,8.39,8.39,8.29,8.29,5600
2024-06-24 07:00:00,8.29,8.37,7.71,8.1,13200
2024-06-25 07:00:00,8.1,8.38,8.1,8.34,2800
2024-06-26 07:00:00,8.33,8.33,8.05,8.05,3200
2024-06-27 07:00:00,8.38,8.38,8.05,8.15,3900
2024-06-28 07:00:00,8.1,8.35,8.0,8.25,1500
2024-07-01 07:00:00,8.25,8.25,8.1,8.12,2600
2024-07-02 07:00:00,8.12,8.12,8.0,8.0,4000
2024-07-03 07:00:00,8.19,8.19,8.0,8.03,4400
2024-07-04 07:00:00,8.0,8.11,7.5,8.11,4800
2024-07-05 07:00:00,8.1,8.11,8.1,8.11,1300
2024-07-08 07:00:00,8.21,8.21,8.15,8.15,12700
2024-07-09 07:00:00,8.5,8.5,8.3,8.47,11900
2024-07-10 07:00:00,8.47,8.47,8.1,8.38,2700
2024-07-11 07:00:00,8.38,8.4,8.3,8.3,1600
2024-07-12 07:00:00,8.05,8.3,8.05,8.2,2200
2024-07-15 07:00:00,8.2,8.2,8.1,8.1,4800
2024-07-16 07:00:00,8.1,8.1,8.05,8.05,1200
2024-07-17 07:00:00,8.06,8.5,8.06,8.37,50200
2024-07-18 07:00:00,8.37,8.37,8.1,8.22,7300
2024-07-19 07:00:00,8.23,8.3,8.07,8.1,51000
2024-07-22 07:00:00,8.06,8.07,8.06,8.07,300
2024-07-23 07:00:00,8.07,8.25,7.51,8.25,8500
2024-07-24 07:00:00,8.39,8.39,8.1,8.1,7000
2024-07-25 07:00:00,8.07,8.07,8.05,8.05,4900
2024-07-26 07:00:00,8.01,8.04,8.0,8.0,4600
2024-07-29 07:00:00,8.0,8.0,7.8,7.94,9700
2024-07-30 07:00:00,7.94,7.94,7.7,7.8,11900
2024-07-31 07:00:00,7.8,7.85,7.8,7.85,200
2024-08-01 07:00:00,7.84,7.84,7.79,7.79,2900
2024-08-02 07:00:00,7.4,7.7,7.4,7.69,1600
2024-08-05 07:00:00,7.6,7.6,7.52,7.52,3200
2024-08-06 07:00:00,7.52,7.52,7.44,7.44,700
2024-08-07 07:00:00,7.5,7.69,7.45,7.45,800
2024-08-08 07:00:00,7.69,7.69,7.46,7.46,400
2024-08-09 07:00:00,7.46,7.47,7.46,7.46,1700
2024-08-12 07:00:00,7.46,7.5,7.0,7.02,3400
2024-08-13 07:00:00,7.48,7.48,7.3,7.3,700
2024-08-14 07:00:00,7.3,7.49,7.28,7.49,3900
2024-08-15 07:00:00,7.99,7.99,7.9,7.9,900
2024-08-16 07:00:00,7.5,7.65,7.35,7.65,2900
2024-08-19 07:00:00,7.63,7.65,7.12,7.6,14100
2024-08-20 07:00:00,7.6,7.6,7.59,7.6,700
2024-08-21 07:00:00,7.56,7.6,7.48,7.48,4100
2024-08-22 07:00:00,7.48,7.48,7.22,7.4,1700
2024-08-23 07:00:00,7.45,7.45,7.42,7.42,800
2024-08-26 07:00:00,7.42,7.42,7.4,7.4,1700
2024-08-28 07:00:00,7.3,7.3,7.3,7.3,2000
2024-08-29 07:00:00,7.3,7.3,7.25,7.25,800
2024-08-30 07:00:00,7.13,7.25,7.13,7.25,1900
2024-09-04 07:00:00,7.2,7.22,7.1,7.11,1900
2024-09-05 07:00:00,7.11,7.39,7.11,7.35,2800
2024-09-06 07:00:00,7.35,7.35,7.1,7.1,1200
2024-09-09 07:00:00,6.8,7.0,6.62,6.8,7300
2024-09-10 07:00:00,6.81,7.0,6.81,7.0,400
2024-09-11 07:00:00,7.19,7.35,7.05,7.28,9900
2024-09-12 07:00:00,7.28,7.28,6.91,7.28,500
2024-09-13 07:00:00,7.27,7.5,7.27,7.4,4600
2024-09-16 07:00:00,7.4,7.49,6.96,7.45,900
2024-09-17 07:00:00,7.4,7.45,7.4,7.45,3100
2024-09-18 07:00:00,7.95,7.95,7.01,7.3,3300
2024-09-19 07:00:00,7.3,7.6,7.3,7.6,4000
2024-09-20 07:00:00,7.6,7.6,7.54,7.6,300
2024-09-24 07:00:00,7.45,7.88,7.09,7.88,11500
2024-09-25 07:00:00,7.87,7.88,7.45,7.84,1400
2024-09-26 07:00:00,7.8,7.8,7.61,7.8,11200
2024-09-27 07:00:00,7.8,7.8,7.6,7.78,2400
2024-09-30 07:00:00,7.41,7.78,7.41,7.78,3200
2024-10-01 07:00:00,7.77,7.77,7.43,7.76,4600
2024-10-02 07:00:00,7.76,7.76,7.35,7.75,4800
2024-10-03 07:00:00,7.74,7.74,7.3,7.73,3900
2024-10-04 07:00:00,7.25,7.7,7.25,7.35,2500
2024-10-07 07:00:00,7.35,7.55,7.35,7.35,47000
2024-10-08 07:00:00,7.35,7.37,7.21,7.21,1800
2024-10-09 07:00:00,7.45,7.45,7.45,7.45,300
2024-10-10 07:00:00,7.45,7.45,7.07,7.43,6100
2024-10-11 07:00:00,7.43,7.43,6.91,7.25,19700
2024-10-14 07:00:00,7.25,7.25,7.0,7.2,19000
2024-10-15 07:00:00,7.0,7.12,7.0,7.0,10200
2024-10-16 07:00:00,7.0,7.18,6.8,7.05,9800
2024-10-17 07:00:00,7.05,7.2,6.9,7.13,58800
2024-10-18 07:00:00,7.12,7.14,7.0,7.14,12600
2024-10-21 07:00:00,7.01,7.13,6.91,6.91,3600
2024-10-22 07:00:00,6.92,7.0,6.51,7.0,22400
2024-10-23 07:00:00,7.0,7.0,6.84,7.0,16000
2024-10-24 07:00:00,6.65,6.99,6.65,6.65,3000
2024-10-25 07:00:00,7.0,7.0,6.68,7.0,8000
2024-10-28 07:00:00,7.0,7.01,6.74,7.01,4200
2024-10-29 07:00:00,7.01,7.01,7.01,7.01,15300
2024-10-30 07:00:00,6.65,6.95,6.65,6.95,6500
2024-10-31 07:00:00,6.9,6.9,6.65,6.89,7900
2024-11-01 07:00:00,6.89,6.89,6.48,6.48,1800
2024-11-04 07:00:00,6.92,6.92,6.48,6.49,3800
2024-11-05 07:00:00,6.7,6.7,6.05,6.31,5600
2024-11-06 07:00:00,6.3,6.4,6.0,6.4,6200
2024-11-07 07:00:00,6.8,6.8,6.7,6.7,6200
2024-11-08 07:00:00,6.7,6.8,6.5,6.78,4300
2024-11-11 07:00:00,6.5,6.77,6.35,6.59,9800
2024-11-12 07:00:00,6.59,6.7,6.25,6.7,8200
2024-11-13 07:00:00,6.71,7.1,6.7,6.7,10900
2024-11-14 07:00:00,6.7,7.1,6.7,6.97,8600
2024-11-15 07:00:00,6.97,7.0,6.7,6.7,10400
2024-11-18 07:00:00,7.0,7.0,6.7,6.89,6900
2024-11-19 07:00:00,6.89,7.0,6.89,7.0,800
2024-11-20 07:00:00,6.53,6.99,6.53,6.76,9400
2024-11-21 07:00:00,6.77,7.0,6.74,7.0,1800
2024-11-22 07:00:00,7.0,7.0,6.56,6.9,8200
2024-11-25 07:00:00,6.9,7.0,6.9,6.9,2900
2024-11-26 07:00:00,6.9,6.9,6.9,6.9,3500
2024-11-27 07:00:00,6.9,6.9,6.52,6.55,4800
2024-11-28 07:00:00,6.6,6.99,6.6,6.99,10600
2024-11-29 07:00:00,6.99,6.99,6.6,6.97,5400
2024-12-02 07:00:00,6.7,6.7,6.6,6.62,3700
2024-12-03 07:00:00,6.63,6.63,6.62,6.62,1300
2024-12-04 07:00:00,6.62,6.62,6.6,6.6,800
2024-12-05 07:00:00,6.52,6.98,6.52,6.9,3300
2024-12-06 07:00:00,6.9,6.9,6.65,6.65,1900
2024-12-09 07:00:00,6.64,6.79,6.42,6.61,9100
2024-12-10 07:00:00,6.62,6.97,6.61,6.8,1200
2024-12-11 07:00:00,6.8,6.97,6.45,6.6,15700
2024-12-12 07:00:00,6.92,6.92,6.8,6.92,10000
2024-12-13 07:00:00,7.0,7.09,7.0,7.05,6700
2024-12-16 07:00:00,7.05,7.15,7.01,7.15,6000
2024-12-17 07:00:00,7.23,7.48,7.2,7.39,27400
2024-12-18 07:00:00,7.39,7.39,6.95,7.32,20900
2024-12-19 07:00:00,7.32,7.32,7.0,7.3,6000
2024-12-20 07:00:00,7.5,7.6,7.0,7.03,15600
2024-12-23 07:00:00,6.9,7.22,6.9,7.22,11400
2024-12-24 07:00:00,7.21,7.22,7.0,7.1,13800
2024-12-25 07:00:00,7.1,7.3,7.1,7.12,2200
2024-12-26 07:00:00,7.1,7.3,7.1,7.25,3900
2024-12-27 07:00:00,7.32,7.32,7.0,7.32,18500
2024-12-30 07:00:00,6.9,7.3,6.9,7.3,5000
2024-12-31 07:00:00,7.3,7.3,7.0,7.3,8700
2025-01-02 07:00:00,7.05,7.05,6.91,6.91,2000
2025-01-03 07:00:00,6.91,7.29,6.91,7.05,4700
2025-01-06 07:00:00,7.05,7.29,7.0,7.05,63300
2025-01-07 07:00:00,7.0,7.29,7.0,7.1,63800
2025-01-08 07:00:00,7.05,7.3,7.05,7.2,218500
2025-01-09 07:00:00,7.2,7.21,7.2,7.21,8100
2025-01-10 07:00:00,7.21,7.21,7.0,7.0,2900
2025-01-13 07:00:00,7.0,7.0,7.0,7.0,2700
2025-01-14 07:00:00,7.0,7.1,7.0,7.1,1400
2025-01-15 07:00:00,7.1,7.1,7.0,7.0,400
2025-01-16 07:00:00,7.0,7.0,6.81,6.85,800
2025-01-17 07:00:00,6.9,6.9,6.82,6.82,3000
2025-01-20 07:00:00,7.0,7.05,7.0,7.0,16300
2025-01-21 07:00:00,6.8,6.8,6.66,6.66,2200
2025-01-23 07:00:00,6.63,7.07,6.63,7.07,2500
2025-01-24 07:00:00,7.07,7.07,7.07,7.07,100
2025-02-03 07:00:00,7.07,7.07,6.7,7.07,3400
2025-02-05 07:00:00,7.07,7.07,6.76,7.0,1500
2025-02-06 07:00:00,7.0,7.1,6.9,6.9,3700
2025-02-07 07:00:00,7.2,7.2,6.85,7.0,3200
2025-02-10 07:00:00,7.0,7.0,7.0,7.0,5800
2025-02-11 07:00:00,7.0,7.01,7.0,7.01,1100
2025-02-12 07:00:00,7.01,7.01,7.01,7.01,200
2025-02-13 07:00:00,7.01,7.01,6.7,7.0,8100
2025-02-14 07:00:00,7.27,7.27,7.26,7.26,600
2025-02-17 07:00:00,7.25,7.25,7.0,7.02,5900
2025-02-18 07:00:00,7.02,7.1,6.89,6.89,8600
2025-02-19 07:00:00,6.89,6.97,6.89,6.95,3400
2025-02-20 07:00:00,6.95,6.95,6.95,6.95,500
2025-02-21 07:00:00,6.9,6.9,6.8,6.9,3600
2025-02-24 07:00:00,6.9,6.9,6.9,6.9,2600
2025-02-25 07:00:00,6.9,7.2,6.83,6.83,2300
2025-02-26 07:00:00,6.9,7.0,6.85,7.0,2000
2025-02-27 07:00:00,6.9,6.99,6.9,6.99,700
2025-02-28 07:00:00,6.71,7.1,6.71,7.05,6800
2025-03-03 07:00:00,7.05,7.1,7.0,7.05,31100
2025-03-04 07:00:00,7.05,7.05,7.0,7.0,108300
2025-03-05 07:00:00,7.0,7.0,7.0,7.0,700
2025-03-06 07:00:00,6.8,7.05,6.8,6.9,8600
2025-03-07 07:00:00,7.0,7.2,6.9,7.0,8200
2025-03-10 07:00:00,7.0,7.09,7.0,7.09,6700
2025-03-11 07:00:00,7.07,7.2,7.0,7.0,14100
2025-03-12 07:00:00,7.1,7.2,7.1,7.2,9100
2025-03-13 07:00:00,7.25,7.3,7.0,7.0,17100
2025-03-14 07:00:00,7.25,7.25,7.05,7.05,1600
2025-03-17 07:00:00,7.05,7.05,7.0,7.03,15600
2025-03-18 07:00:00,7.5,7.5,6.71,7.03,10400
2025-03-20 07:00:00,7.03,7.05,7.0,7.0,2800
2025-03-21 07:00:00,6.9,7.05,6.9,7.0,10900
2025-03-24 07:00:00,7.0,7.09,6.72,7.09,1900
2025-03-25 07:00:00,7.08,7.08,7.06,7.06,1300
2025-03-26 07:00:00,7.0,7.0,6.87,7.0,3800
2025-03-27 07:00:00,7.0,7.05,6.87,6.87,9800
2025-03-28 07:00:00,6.88,7.0,6.88,7.0,22200
2025-04-01 07:00:00,6.86,6.86,6.86,6.86,900
2025-04-02 07:00:00,7.0,7.09,6.99,7.09,25400
2025-04-03 07:00:00,6.6,7.09,6.6,7.0,4300
2025-04-04 07:00:00,6.75,6.9,6.51,6.9,2100
2025-04-08 07:00:00,6.9,6.9,6.42,6.42,6500
2025-04-09 07:00:00,6.42,6.42,5.99,6.42,1200
2025-04-10 07:00:00,6.86,6.86,6.86,6.86,3300
2025-04-11 07:00:00,7.24,7.24,6.9,6.9,3200
2025-04-14 07:00:00,6.9,7.0,6.9,6.91,3900
2025-04-15 07:00:00,6.86,6.86,6.44,6.46,800
2025-04-16 07:00:00,6.79,6.91,6.79,6.91,2400
2025-04-17 07:00:00,6.91,6.91,6.85,6.86,4600
2025-04-18 07:00:00,6.86,7.0,6.68,6.99,5400
2025-04-22 07:00:00,6.63,6.98,6.63,6.98,2100
2025-04-23 07:00:00,6.8,6.8,6.8,6.8,500
2025-04-24 07:00:00,6.8,6.9,6.8,6.9,900
2025-04-25 07:00:00,6.9,6.95,6.63,6.95,700
2025-04-28 07:00:00,6.95,6.95,6.62,6.62,200
2025-04-29 07:00:00,6.9,6.9,6.9,6.9,200
2025-05-05 07:00:00,7.01,7.05,6.98,6.98,500
2025-05-06 07:00:00,6.97,7.1,6.66,7.0,9100
2025-05-07 07:00:00,7.05,7.3,6.85,6.85,6100
2025-05-08 07:00:00,6.8,7.1,6.8,7.09,2100
2025-05-09 07:00:00,7.09,7.1,7.05,7.1,2600
2025-05-12 07:00:00,7.1,7.1,7.01,7.1,3700
2025-05-13 07:00:00,7.09,7.2,7.0,7.1,12300
2025-05-14 07:00:00,7.02,7.1,7.02,7.05,5600
2025-05-15 07:00:00,7.05,7.1,7.05,7.1,4400
2025-05-16 07:00:00,7.06,7.1,7.06,7.1,200
2025-05-19 07:00:00,7.05,7.1,7.05,7.1,2900
