time,open,high,low,close,volume
2023-03-22 07:00:00,4.32,4.48,4.29,4.48,856600
2023-03-23 07:00:00,4.49,4.49,4.28,4.35,652200
2023-03-24 07:00:00,4.35,4.48,4.13,4.26,2328200
2023-03-27 07:00:00,4.23,4.36,4.15,4.22,2414400
2023-03-28 07:00:00,4.3,4.33,4.19,4.21,792200
2023-03-29 07:00:00,4.23,4.32,4.21,4.28,695700
2023-03-30 07:00:00,4.32,4.36,4.2,4.27,1548700
2023-03-31 07:00:00,4.25,4.27,4.18,4.23,981000
2023-04-03 07:00:00,4.25,4.29,4.23,4.29,734500
2023-04-04 07:00:00,4.34,4.38,4.16,4.25,3405500
2023-04-05 07:00:00,4.29,4.37,4.23,4.36,1776200
2023-04-06 07:00:00,4.5,4.66,4.41,4.56,2893400
2023-04-07 07:00:00,4.51,4.56,4.38,4.4,1539700
2023-04-10 07:00:00,4.46,4.56,4.37,4.38,1045000
2023-04-11 07:00:00,4.37,4.42,4.18,4.33,4627800
2023-04-12 07:00:00,4.35,4.46,4.34,4.41,1420700
2023-04-13 07:00:00,4.43,4.45,4.18,4.2,4838800
2023-04-14 07:00:00,4.28,4.28,4.17,4.17,2099400
2023-04-17 07:00:00,4.2,4.23,3.95,3.95,3952700
2023-04-18 07:00:00,4.04,4.04,3.88,4.01,2716200
2023-04-19 07:00:00,4.04,4.07,3.94,3.96,1507100
2023-04-20 07:00:00,3.99,4.19,3.95,4.02,2403100
2023-04-21 07:00:00,4.02,4.04,3.94,3.97,1345900
2023-04-24 07:00:00,3.97,3.97,3.75,3.85,2407800
2023-04-25 07:00:00,3.89,4.0,3.83,3.88,1499900
2023-04-26 07:00:00,3.89,3.95,3.88,3.95,878000
2023-04-27 07:00:00,4.0,4.0,3.91,3.95,840200
2023-04-28 07:00:00,3.97,3.97,3.87,3.89,1440900
2023-05-04 07:00:00,3.9,3.92,3.87,3.9,991700
2023-05-05 07:00:00,3.91,3.94,3.86,3.93,1659800
2023-05-08 07:00:00,3.93,4.04,3.93,4.0,1959600
2023-05-09 07:00:00,4.08,4.08,3.99,4.02,815700
2023-05-10 07:00:00,4.05,4.18,4.03,4.13,2264400
2023-05-11 07:00:00,4.19,4.19,4.1,4.11,1455600
2023-05-12 07:00:00,4.1,4.12,4.05,4.1,2394200
2023-05-15 07:00:00,4.13,4.17,4.11,4.11,1716100
2023-05-16 07:00:00,4.13,4.13,4.06,4.1,1223500
2023-05-17 07:00:00,4.1,4.29,4.07,4.17,2870900
2023-05-18 07:00:00,4.2,4.2,4.14,4.15,883200
2023-05-19 07:00:00,4.2,4.2,4.05,4.08,1504500
2023-05-22 07:00:00,4.12,4.16,4.09,4.14,771400
2023-05-23 07:00:00,4.14,4.16,4.05,4.11,1299500
2023-05-24 07:00:00,4.12,4.15,4.09,4.1,1119800
2023-05-25 07:00:00,4.11,4.14,4.08,4.12,782600
2023-05-26 07:00:00,4.14,4.31,4.12,4.27,3656400
2023-05-29 07:00:00,4.56,4.56,4.4,4.5,4151100
2023-05-30 07:00:00,4.55,4.55,4.32,4.43,3289000
2023-05-31 07:00:00,4.5,4.74,4.45,4.74,5398900
2023-06-01 07:00:00,5.0,5.06,4.82,4.92,5372500
2023-06-02 07:00:00,4.95,5.04,4.66,4.72,4632000
2023-06-05 07:00:00,4.75,4.85,4.57,4.57,2819800
2023-06-06 07:00:00,4.52,4.83,4.52,4.7,2659800
2023-06-07 07:00:00,4.8,4.88,4.72,4.77,2495500
2023-06-08 07:00:00,4.78,4.97,4.78,4.82,4414600
2023-06-09 07:00:00,4.9,4.9,4.7,4.8,2563500
2023-06-12 07:00:00,4.85,4.98,4.77,4.95,2352600
2023-06-13 07:00:00,5.0,5.2,5.0,5.06,3089500
2023-06-14 07:00:00,5.1,5.18,4.85,4.9,4305400
2023-06-15 07:00:00,4.85,4.9,4.7,4.82,2181500
2023-06-16 07:00:00,4.84,4.86,4.7,4.7,1823800
2023-06-19 07:00:00,4.79,4.79,4.54,4.54,2161300
2023-06-20 07:00:00,4.51,4.7,4.51,4.7,1050400
2023-06-21 07:00:00,4.79,4.79,4.7,4.71,904900
2023-06-22 07:00:00,4.72,4.83,4.7,4.79,1347900
2023-06-23 07:00:00,4.8,4.82,4.68,4.75,3203800
2023-06-26 07:00:00,4.8,4.9,4.71,4.88,2623700
2023-06-27 07:00:00,4.9,4.93,4.81,4.84,988900
2023-06-28 07:00:00,4.84,4.89,4.71,4.75,1215000
2023-06-29 07:00:00,4.77,4.77,4.64,4.64,1785200
2023-06-30 07:00:00,4.63,4.68,4.59,4.62,1027200
2023-07-03 07:00:00,4.65,4.71,4.65,4.66,384900
2023-07-04 07:00:00,4.7,4.7,4.66,4.7,578600
2023-07-05 07:00:00,4.73,4.74,4.68,4.7,798700
2023-07-06 07:00:00,4.7,4.73,4.61,4.63,961100
2023-07-07 07:00:00,4.64,4.7,4.62,4.67,849800
2023-07-10 07:00:00,4.68,4.78,4.68,4.78,1315100
2023-07-11 07:00:00,4.86,4.86,4.75,4.76,1191400
2023-07-12 07:00:00,4.75,4.78,4.69,4.71,964000
2023-07-13 07:00:00,4.72,4.8,4.71,4.74,1264700
2023-07-14 07:00:00,4.77,4.89,4.77,4.88,2573000
2023-07-17 07:00:00,4.91,5.07,4.91,5.05,2967400
2023-07-18 07:00:00,5.06,5.07,4.96,4.99,1768200
2023-07-19 07:00:00,5.0,5.05,4.7,4.7,2650400
2023-07-20 07:00:00,4.71,4.83,4.71,4.8,1167800
2023-07-21 07:00:00,4.77,4.82,4.72,4.8,1271900
2023-07-24 07:00:00,4.79,4.92,4.77,4.88,2082500
2023-07-25 07:00:00,4.94,4.94,4.78,4.81,1302400
2023-07-26 07:00:00,4.85,4.85,4.79,4.8,1558900
2023-07-27 07:00:00,4.81,4.92,4.81,4.9,2283000
2023-07-28 07:00:00,4.9,5.02,4.86,4.95,2760000
2023-07-31 07:00:00,5.12,5.12,4.94,5.02,2341600
2023-08-01 07:00:00,5.09,5.09,4.91,4.95,2088600
2023-08-02 07:00:00,4.95,4.97,4.89,4.96,1201000
2023-08-03 07:00:00,4.93,5.3,4.9,5.3,6271600
2023-08-04 07:00:00,5.4,5.45,5.3,5.35,2143200
2023-08-07 07:00:00,5.4,5.47,5.26,5.35,2991700
2023-08-08 07:00:00,5.4,5.54,5.4,5.4,3833600
2023-08-09 07:00:00,5.53,5.7,5.39,5.5,2110300
2023-08-10 07:00:00,5.54,5.62,5.28,5.3,3249300
2023-08-11 07:00:00,5.38,5.39,5.07,5.3,2822800
2023-08-14 07:00:00,5.31,5.46,5.29,5.34,1740600
2023-08-15 07:00:00,5.32,5.44,5.32,5.4,2044700
2023-08-16 07:00:00,5.4,5.42,5.26,5.26,1452100
2023-08-17 07:00:00,5.24,5.25,5.1,5.11,2218900
2023-08-18 07:00:00,5.09,5.09,4.76,4.76,4509100
2023-08-21 07:00:00,4.68,4.77,4.46,4.68,1754400
2023-08-22 07:00:00,4.68,4.75,4.52,4.72,927800
2023-08-23 07:00:00,4.76,4.76,4.65,4.65,775000
2023-08-24 07:00:00,4.66,4.73,4.65,4.71,855200
2023-08-25 07:00:00,4.68,4.75,4.61,4.61,908000
2023-08-28 07:00:00,4.65,4.7,4.57,4.65,794000
2023-08-29 07:00:00,4.66,4.78,4.65,4.74,657600
2023-08-30 07:00:00,4.74,4.9,4.74,4.77,633500
2023-08-31 07:00:00,4.74,4.84,4.74,4.77,911500
2023-09-05 07:00:00,4.99,4.99,4.79,4.8,642300
2023-09-06 07:00:00,4.82,4.83,4.75,4.83,1002200
2023-09-07 07:00:00,4.85,4.93,4.83,4.92,1286300
2023-09-08 07:00:00,4.88,4.96,4.86,4.9,899600
2023-09-11 07:00:00,4.88,4.9,4.8,4.84,1390400
2023-09-12 07:00:00,4.84,4.96,4.8,4.94,813600
2023-09-13 07:00:00,4.9,4.94,4.88,4.93,931200
2023-09-14 07:00:00,4.88,5.06,4.87,4.95,1658400
2023-09-15 07:00:00,5.0,5.05,4.96,5.01,923800
2023-09-18 07:00:00,5.02,5.05,4.97,5.0,975700
2023-09-19 07:00:00,5.01,5.01,4.9,4.95,1243700
2023-09-20 07:00:00,5.0,5.06,4.96,5.02,635900
2023-09-21 07:00:00,5.03,5.25,4.95,5.14,1179400
2023-09-22 07:00:00,5.0,5.15,4.93,5.15,1662300
2023-09-25 07:00:00,5.19,5.21,4.79,4.98,1403500
2023-09-26 07:00:00,4.7,4.98,4.64,4.89,1411200
2023-09-27 07:00:00,4.88,4.95,4.7,4.88,787300
2023-09-28 07:00:00,4.87,4.88,4.75,4.76,432500
2023-09-29 07:00:00,4.8,4.88,4.71,4.78,371400
2023-10-02 07:00:00,4.78,4.89,4.76,4.8,248600
2023-10-03 07:00:00,4.78,4.79,4.48,4.6,594500
2023-10-04 07:00:00,4.33,4.74,4.33,4.67,354800
2023-10-05 07:00:00,4.7,4.7,4.6,4.66,228200
2023-10-06 07:00:00,4.66,4.7,4.58,4.68,271000
2023-10-09 07:00:00,4.7,4.7,4.63,4.66,263100
2023-10-10 07:00:00,4.69,4.73,4.66,4.7,420300
2023-10-11 07:00:00,4.74,4.74,4.65,4.7,304100
2023-10-12 07:00:00,4.74,4.79,4.7,4.73,329100
2023-10-13 07:00:00,4.69,4.74,4.66,4.68,268900
2023-10-16 07:00:00,4.65,4.7,4.62,4.63,296700
2023-10-17 07:00:00,4.64,4.67,4.63,4.63,309200
2023-10-18 07:00:00,4.63,4.63,4.35,4.35,898100
2023-10-19 07:00:00,4.35,4.36,4.05,4.08,901000
2023-10-20 07:00:00,4.11,4.22,4.04,4.13,360800
2023-10-23 07:00:00,4.14,4.19,4.08,4.12,177300
2023-10-24 07:00:00,4.1,4.17,4.1,4.11,184100
2023-10-25 07:00:00,4.12,4.18,4.12,4.14,252000
2023-10-26 07:00:00,4.11,4.11,3.86,3.86,1144200
2023-10-27 07:00:00,3.98,4.0,3.69,3.8,291700
2023-10-30 07:00:00,3.81,3.82,3.74,3.75,126800
2023-10-31 07:00:00,3.73,3.8,3.69,3.69,164300
2023-11-01 07:00:00,3.63,3.77,3.63,3.73,211900
2023-11-02 07:00:00,3.75,3.99,3.75,3.99,425800
2023-11-03 07:00:00,4.19,4.19,3.94,3.97,134100
2023-11-06 07:00:00,3.97,4.08,3.97,4.0,118400
2023-11-07 07:00:00,3.97,4.0,3.93,3.94,76200
2023-11-08 07:00:00,3.94,4.08,3.91,4.01,408700
2023-11-09 07:00:00,4.02,4.2,4.02,4.1,570000
2023-11-10 07:00:00,4.1,4.17,4.0,4.05,525700
2023-11-13 07:00:00,4.05,4.13,4.0,4.06,386200
2023-11-14 07:00:00,4.06,4.09,4.01,4.06,332400
2023-11-15 07:00:00,4.1,4.14,4.04,4.04,269800
2023-11-16 07:00:00,4.04,4.08,4.02,4.05,254900
2023-11-17 07:00:00,4.06,4.16,4.04,4.06,639200
2023-11-20 07:00:00,4.0,4.09,4.0,4.08,161400
2023-11-21 07:00:00,4.07,4.1,4.05,4.07,284500
2023-11-22 07:00:00,4.07,4.07,4.0,4.06,385000
2023-11-23 07:00:00,4.06,4.29,4.06,4.07,686400
2023-11-24 07:00:00,4.07,4.09,4.02,4.06,288900
2023-11-27 07:00:00,4.11,4.11,4.04,4.05,120300
2023-11-28 07:00:00,4.04,4.1,4.03,4.07,392600
2023-11-29 07:00:00,4.04,4.25,4.04,4.17,483800
2023-11-30 07:00:00,4.19,4.22,4.13,4.15,158400
2023-12-01 07:00:00,4.15,4.2,4.15,4.17,162300
2023-12-04 07:00:00,4.17,4.26,4.17,4.22,322300
2023-12-05 07:00:00,4.26,4.26,4.19,4.22,266200
2023-12-06 07:00:00,4.28,4.51,4.23,4.46,772700
2023-12-07 07:00:00,4.53,4.66,4.4,4.53,609300
2023-12-08 07:00:00,4.53,4.53,4.4,4.4,138200
2023-12-11 07:00:00,4.41,4.5,4.27,4.39,115600
2023-12-12 07:00:00,4.39,4.48,4.36,4.4,120300
2023-12-13 07:00:00,4.4,4.47,4.3,4.34,153900
2023-12-14 07:00:00,4.44,4.44,4.32,4.36,583000
2023-12-15 07:00:00,4.38,4.41,4.32,4.32,142300
2023-12-18 07:00:00,4.26,4.4,4.25,4.34,94600
2023-12-19 07:00:00,4.32,4.34,4.22,4.29,153800
2023-12-20 07:00:00,4.29,4.38,4.28,4.36,135400
2023-12-21 07:00:00,4.36,4.38,4.3,4.37,134800
2023-12-22 07:00:00,4.35,4.39,4.32,4.35,164500
2023-12-25 07:00:00,4.39,4.39,4.34,4.35,74900
2023-12-26 07:00:00,4.35,4.38,4.31,4.36,112600
2023-12-27 07:00:00,4.38,4.39,4.33,4.36,86800
2023-12-28 07:00:00,4.36,4.6,4.34,4.49,318200
2023-12-29 07:00:00,4.49,4.51,4.4,4.4,99700
2024-01-02 07:00:00,4.4,4.43,4.36,4.36,142400
2024-01-03 07:00:00,4.37,4.64,4.2,4.46,896800
2024-01-04 07:00:00,4.46,4.66,4.46,4.52,493400
2024-01-05 07:00:00,4.58,4.58,4.43,4.49,177800
2024-01-08 07:00:00,4.5,4.56,4.4,4.45,115700
2024-01-09 07:00:00,4.46,4.46,4.39,4.41,118500
2024-01-10 07:00:00,4.4,4.47,4.38,4.4,175600
2024-01-11 07:00:00,4.42,4.44,4.38,4.4,210600
2024-01-12 07:00:00,4.4,4.41,4.34,4.34,338400
2024-01-15 07:00:00,4.34,4.44,4.32,4.32,46800
2024-01-16 07:00:00,4.34,4.38,4.26,4.32,131200
2024-01-17 07:00:00,4.34,4.39,4.3,4.33,75500
2024-01-18 07:00:00,4.35,4.39,4.31,4.32,63100
2024-01-19 07:00:00,4.37,4.39,4.34,4.36,111400
2024-01-22 07:00:00,4.36,4.39,4.3,4.31,83700
2024-01-23 07:00:00,4.28,4.36,4.28,4.3,71000
2024-01-24 07:00:00,4.32,4.34,4.28,4.28,59100
2024-01-25 07:00:00,4.27,4.28,4.19,4.25,173400
2024-01-26 07:00:00,4.24,4.29,4.19,4.24,241900
2024-01-29 07:00:00,4.21,4.24,4.13,4.17,172400
2024-01-30 07:00:00,4.3,4.3,4.16,4.2,114600
2024-01-31 07:00:00,4.2,4.3,4.16,4.16,78300
2024-02-01 07:00:00,4.16,4.19,4.14,4.17,65000
2024-02-02 07:00:00,4.17,4.19,4.16,4.16,141800
2024-02-05 07:00:00,4.17,4.18,4.16,4.17,174800
2024-02-06 07:00:00,4.17,4.2,4.17,4.17,67300
2024-02-07 07:00:00,4.17,4.18,4.14,4.17,116100
2024-02-15 07:00:00,4.19,4.31,4.19,4.25,102500
2024-02-16 07:00:00,4.29,4.36,4.24,4.33,124300
2024-02-19 07:00:00,4.36,4.36,4.27,4.33,62800
2024-02-20 07:00:00,4.3,4.33,4.25,4.27,312700
2024-02-21 07:00:00,4.27,4.5,4.26,4.39,285500
2024-02-22 07:00:00,4.4,4.47,4.36,4.38,213100
2024-02-23 07:00:00,4.44,4.44,4.25,4.27,187200
2024-02-26 07:00:00,4.21,4.3,4.21,4.28,240300
2024-02-27 07:00:00,4.28,4.31,4.27,4.3,112300
2024-02-28 07:00:00,4.29,4.36,4.29,4.35,457100
2024-02-29 07:00:00,4.35,4.37,4.32,4.36,201900
2024-03-01 07:00:00,4.37,4.4,4.32,4.37,320900
2024-03-04 07:00:00,4.4,4.4,4.34,4.36,214400
2024-03-05 07:00:00,4.38,4.38,4.3,4.35,127200
2024-03-06 07:00:00,4.35,4.36,4.27,4.27,320200
2024-03-07 07:00:00,4.27,4.3,4.25,4.27,239400
2024-03-08 07:00:00,4.3,4.3,4.16,4.23,374800
2024-03-11 07:00:00,4.25,4.25,4.2,4.2,132600
2024-03-12 07:00:00,4.2,4.22,4.19,4.22,156800
2024-03-13 07:00:00,4.22,4.23,4.18,4.23,192300
2024-03-14 07:00:00,4.23,4.25,4.19,4.24,320700
2024-03-15 07:00:00,4.24,4.25,4.2,4.23,222100
2024-03-18 07:00:00,4.15,4.22,4.13,4.21,311800
2024-03-19 07:00:00,4.21,4.21,4.15,4.15,269000
2024-03-20 07:00:00,4.2,4.2,4.11,4.11,247200
2024-03-21 07:00:00,4.12,4.22,4.12,4.16,197100
2024-03-22 07:00:00,4.16,4.18,4.13,4.15,136300
2024-03-25 07:00:00,4.16,4.19,4.14,4.16,219200
2024-03-26 07:00:00,4.16,4.18,4.13,4.17,123000
2024-03-27 07:00:00,4.16,4.17,4.14,4.14,225900
2024-03-28 07:00:00,4.12,4.16,4.12,4.13,201900
2024-03-29 07:00:00,4.14,4.15,4.1,4.13,165600
2024-04-01 07:00:00,4.13,4.19,4.12,4.15,229100
2024-04-02 07:00:00,4.18,4.19,4.12,4.18,355000
2024-04-03 07:00:00,4.15,4.2,4.15,4.16,226600
2024-04-04 07:00:00,4.17,4.17,4.12,4.15,117500
2024-04-05 07:00:00,4.14,4.14,4.11,4.13,218200
2024-04-08 07:00:00,4.14,4.15,4.11,4.12,129600
2024-04-09 07:00:00,4.1,4.12,4.07,4.1,217400
2024-04-10 07:00:00,4.11,4.12,4.06,4.09,150700
2024-04-11 07:00:00,4.08,4.08,4.03,4.07,125900
2024-04-12 07:00:00,4.07,4.09,4.04,4.06,52700
2024-04-15 07:00:00,4.06,4.08,3.9,3.9,143200
2024-04-16 07:00:00,3.82,3.94,3.64,3.87,298000
2024-04-17 07:00:00,3.82,3.94,3.82,3.89,173200
2024-04-19 07:00:00,3.85,3.9,3.82,3.84,229700
2024-04-22 07:00:00,3.84,3.98,3.83,3.85,80400
2024-04-23 07:00:00,3.98,4.1,3.89,3.96,241900
2024-04-24 07:00:00,3.96,4.07,3.93,3.98,22700
2024-04-25 07:00:00,3.97,4.04,3.89,3.89,68900
2024-04-26 07:00:00,3.99,3.99,3.87,3.89,64900
2024-05-02 07:00:00,3.96,4.0,3.92,3.98,44100
2024-05-03 07:00:00,3.99,4.0,3.95,3.95,98700
2024-05-06 07:00:00,3.98,4.01,3.95,4.0,225700
2024-05-07 07:00:00,4.0,4.03,3.94,4.0,129000
2024-05-08 07:00:00,3.94,4.0,3.9,3.95,184900
2024-05-09 07:00:00,4.0,4.0,3.9,3.96,117800
2024-05-10 07:00:00,3.97,3.97,3.89,3.95,106900
2024-05-13 07:00:00,3.98,3.98,3.94,3.97,166600
2024-05-14 07:00:00,3.97,4.0,3.97,3.99,157700
2024-05-15 07:00:00,3.97,4.0,3.95,3.99,134100
2024-05-16 07:00:00,3.99,4.0,3.96,3.98,100800
2024-05-17 07:00:00,3.98,3.98,3.92,3.96,112100
2024-05-20 07:00:00,3.98,3.99,3.91,3.91,158900
2024-05-21 07:00:00,3.92,3.97,3.91,3.97,134200
2024-05-22 07:00:00,3.98,4.08,3.97,4.07,404800
2024-05-23 07:00:00,4.08,4.11,4.02,4.06,126300
2024-05-24 07:00:00,4.06,4.08,3.97,4.0,223200
2024-05-27 07:00:00,4.0,4.02,3.97,3.99,103300
2024-05-28 07:00:00,4.0,4.01,3.98,4.0,111900
2024-05-29 07:00:00,3.96,4.0,3.95,3.99,391300
2024-05-30 07:00:00,3.99,3.99,3.92,3.95,211000
2024-05-31 07:00:00,3.95,3.98,3.92,3.95,109000
2024-06-03 07:00:00,3.99,4.0,3.95,3.96,189300
2024-06-04 07:00:00,3.96,3.98,3.93,3.94,140400
2024-06-05 07:00:00,3.97,3.97,3.93,3.94,188600
2024-06-06 07:00:00,3.95,3.96,3.94,3.95,65600
2024-06-07 07:00:00,3.98,3.98,3.91,3.94,235600
2024-06-10 07:00:00,3.93,4.1,3.93,3.98,504300
2024-06-11 07:00:00,3.98,4.06,3.98,4.02,264100
2024-06-12 07:00:00,4.02,4.02,3.96,4.0,184100
2024-06-13 07:00:00,4.03,4.03,3.98,4.0,113400
2024-06-14 07:00:00,4.0,4.03,3.95,3.98,211400
2024-06-17 07:00:00,3.98,4.0,3.95,3.95,93700
2024-06-18 07:00:00,3.95,4.01,3.95,3.95,183500
2024-06-19 07:00:00,3.96,3.96,3.91,3.93,167000
2024-06-20 07:00:00,3.95,3.96,3.9,3.95,265400
2024-06-21 07:00:00,3.96,3.97,3.91,3.93,62400
2024-06-24 07:00:00,3.93,3.93,3.84,3.84,287400
2024-06-25 07:00:00,3.86,3.91,3.83,3.84,153600
2024-06-26 07:00:00,3.9,3.93,3.87,3.88,119900
2024-06-27 07:00:00,3.89,4.03,3.89,3.95,392500
2024-06-28 07:00:00,3.95,3.95,3.91,3.94,74100
2024-07-01 07:00:00,3.94,3.97,3.86,3.91,79100
2024-07-02 07:00:00,3.92,3.93,3.89,3.92,55700
2024-07-03 07:00:00,3.92,3.94,3.87,3.9,78200
2024-07-04 07:00:00,3.91,3.94,3.85,3.88,60800
2024-07-05 07:00:00,3.9,3.91,3.86,3.89,78800
2024-07-08 07:00:00,3.87,3.9,3.87,3.87,42200
2024-07-09 07:00:00,3.87,3.9,3.85,3.88,117700
2024-07-10 07:00:00,3.88,3.89,3.84,3.88,95400
2024-07-11 07:00:00,3.85,3.89,3.85,3.88,40800
2024-07-12 07:00:00,3.88,3.9,3.86,3.87,88100
2024-07-15 07:00:00,3.87,3.88,3.84,3.84,79200
2024-07-16 07:00:00,3.84,3.88,3.82,3.84,102800
2024-07-17 07:00:00,3.85,3.86,3.61,3.77,180000
2024-07-18 07:00:00,3.77,3.83,3.69,3.77,196900
2024-07-19 07:00:00,3.77,3.79,3.68,3.72,121900
2024-07-22 07:00:00,3.7,3.72,3.6,3.62,173100
2024-07-23 07:00:00,3.61,3.62,3.58,3.59,90500
2024-07-24 07:00:00,3.58,3.65,3.55,3.65,121900
2024-07-25 07:00:00,3.68,3.69,3.61,3.62,52700
2024-07-26 07:00:00,3.66,3.66,3.6,3.6,59900
2024-07-29 07:00:00,3.61,3.65,3.6,3.62,46000
2024-07-30 07:00:00,3.62,3.62,3.58,3.59,52900
2024-07-31 07:00:00,3.59,3.64,3.58,3.62,118100
2024-08-01 07:00:00,3.62,3.63,3.5,3.53,173400
2024-08-02 07:00:00,3.53,3.53,3.4,3.49,92400
2024-08-05 07:00:00,3.48,3.48,3.31,3.31,119000
2024-08-06 07:00:00,3.29,3.42,3.29,3.41,113800
2024-08-07 07:00:00,3.43,3.43,3.36,3.41,56700
2024-08-08 07:00:00,3.4,3.41,3.35,3.37,52400
2024-08-09 07:00:00,3.4,3.41,3.36,3.37,84000
2024-08-12 07:00:00,3.31,3.38,3.3,3.3,77500
2024-08-13 07:00:00,3.3,3.34,3.3,3.31,48500
2024-08-14 07:00:00,3.3,3.42,3.3,3.38,57300
2024-08-15 07:00:00,3.38,3.39,3.34,3.36,53300
2024-08-16 07:00:00,3.34,3.45,3.33,3.4,108200
2024-08-19 07:00:00,3.41,3.41,3.36,3.37,118100
2024-08-20 07:00:00,3.37,3.4,3.35,3.38,41500
2024-08-21 07:00:00,3.38,3.38,3.15,3.35,192900
2024-08-22 07:00:00,3.33,3.36,3.12,3.32,155300
2024-08-23 07:00:00,3.34,3.34,3.25,3.28,98600
2024-08-26 07:00:00,3.28,3.28,3.26,3.26,74500
2024-08-27 07:00:00,3.26,3.27,3.24,3.27,54200
2024-08-28 07:00:00,3.27,3.3,3.26,3.3,92600
2024-08-29 07:00:00,3.3,3.3,3.28,3.3,47000
2024-08-30 07:00:00,3.3,3.3,3.28,3.3,20700
2024-09-04 07:00:00,3.34,3.34,3.26,3.3,66400
2024-09-05 07:00:00,3.27,3.3,3.26,3.28,45000
2024-09-06 07:00:00,3.28,3.28,3.23,3.27,46300
2024-09-09 07:00:00,3.27,3.27,3.2,3.25,27100
2024-09-10 07:00:00,3.2,3.25,3.19,3.22,33000
2024-09-11 07:00:00,3.2,3.2,3.12,3.15,100600
2024-09-12 07:00:00,3.17,3.17,3.12,3.14,53100
2024-09-13 07:00:00,3.12,3.15,3.09,3.13,102200
2024-09-16 07:00:00,3.13,3.18,3.11,3.12,30000
2024-09-17 07:00:00,3.12,3.17,3.11,3.16,49200
2024-09-18 07:00:00,3.17,3.17,3.13,3.15,112800
2024-09-19 07:00:00,3.16,3.17,3.11,3.13,82000
2024-09-20 07:00:00,3.14,3.17,3.13,3.15,108100
2024-09-23 07:00:00,3.15,3.33,3.11,3.29,288800
2024-09-24 07:00:00,3.34,3.34,3.25,3.25,55400
2024-09-25 07:00:00,3.29,3.29,3.21,3.25,75800
2024-09-26 07:00:00,3.25,3.25,3.2,3.23,132900
2024-09-27 07:00:00,3.23,3.26,3.2,3.23,34400
2024-09-30 07:00:00,3.23,3.23,3.17,3.2,190000
2024-10-01 07:00:00,3.2,3.42,3.18,3.31,164500
2024-10-02 07:00:00,3.3,3.3,3.26,3.28,13500
2024-10-03 07:00:00,3.29,3.29,3.21,3.24,35700
2024-10-04 07:00:00,3.24,3.27,3.1,3.18,67700
2024-10-07 07:00:00,3.19,3.25,3.18,3.23,45700
2024-10-08 07:00:00,3.28,3.28,3.16,3.22,30800
2024-10-09 07:00:00,3.22,3.22,3.15,3.2,73000
2024-10-10 07:00:00,3.17,3.2,3.15,3.15,40400
2024-10-11 07:00:00,3.17,3.18,3.06,3.15,98500
2024-10-14 07:00:00,3.15,3.15,3.1,3.14,59500
2024-10-15 07:00:00,3.14,3.14,3.05,3.11,58700
2024-10-16 07:00:00,3.14,3.17,3.08,3.11,49600
2024-10-17 07:00:00,3.12,3.15,3.08,3.12,48900
2024-10-18 07:00:00,3.13,3.16,3.11,3.13,34400
2024-10-21 07:00:00,3.13,3.13,3.09,3.12,22100
2024-10-22 07:00:00,3.1,3.13,3.07,3.1,14300
2024-10-23 07:00:00,3.07,3.18,3.05,3.14,82100
2024-10-24 07:00:00,3.14,3.14,3.07,3.13,21900
2024-10-25 07:00:00,3.1,3.12,3.08,3.1,17600
2024-10-28 07:00:00,3.08,3.1,3.08,3.1,9700
2024-10-29 07:00:00,3.1,3.12,3.09,3.11,17200
2024-10-30 07:00:00,3.11,3.11,3.07,3.1,31200
2024-10-31 07:00:00,3.11,3.11,3.05,3.08,75400
2024-11-01 07:00:00,3.1,3.1,3.07,3.08,11400
2024-11-04 07:00:00,3.05,3.09,3.03,3.07,27000
2024-11-05 07:00:00,3.05,3.08,3.05,3.06,36900
2024-11-06 07:00:00,3.09,3.09,3.06,3.08,81700
2024-11-07 07:00:00,3.1,3.13,3.07,3.1,32000
2024-11-08 07:00:00,3.09,3.12,3.08,3.1,27100
2024-11-11 07:00:00,3.11,3.13,3.08,3.1,41400
2024-11-12 07:00:00,3.09,3.14,3.09,3.1,53800
2024-11-13 07:00:00,3.12,3.12,3.08,3.1,43800
2024-11-14 07:00:00,3.09,3.1,3.07,3.07,59000
2024-11-15 07:00:00,3.06,3.11,3.05,3.07,54000
2024-11-18 07:00:00,3.07,3.07,3.03,3.06,49000
2024-11-19 07:00:00,3.1,3.1,3.04,3.07,23600
2024-11-20 07:00:00,3.04,3.09,3.02,3.08,19500
2024-11-21 07:00:00,3.05,3.08,3.05,3.08,39400
2024-11-22 07:00:00,3.08,3.09,3.06,3.06,49500
2024-11-25 07:00:00,3.06,3.08,3.06,3.06,54100
2024-11-26 07:00:00,3.08,3.08,3.05,3.06,50500
2024-11-27 07:00:00,3.06,3.06,3.04,3.06,14600
2024-11-28 07:00:00,3.07,3.09,3.05,3.06,33700
2024-11-29 07:00:00,3.04,3.06,3.04,3.05,44200
2024-12-02 07:00:00,3.05,3.07,3.05,3.05,10700
2024-12-03 07:00:00,3.05,3.05,3.03,3.04,45300
2024-12-04 07:00:00,3.05,3.05,3.02,3.04,88600
2024-12-05 07:00:00,3.02,3.05,3.02,3.04,45400
2024-12-06 07:00:00,3.04,3.06,3.03,3.03,107600
2024-12-09 07:00:00,3.03,3.04,3.02,3.04,41800
2024-12-10 07:00:00,3.04,3.1,3.03,3.1,194900
2024-12-11 07:00:00,3.12,3.22,3.08,3.13,127900
