time,open,high,low,close,volume
2025-06-25 07:00:00,11.02,11.02,11.02,11.02,1000
2025-06-26 07:00:00,11.02,11.02,11.02,11.02,34500
2025-06-27 07:00:00,11.02,11.07,11.02,11.07,5200
2025-06-30 07:00:00,10.74,11.21,10.74,11.02,77300
2025-07-01 07:00:00,11.58,11.58,11.21,11.21,35300
2025-07-02 07:00:00,11.12,11.12,11.12,11.12,1300
2025-07-03 07:00:00,11.12,11.58,11.12,11.44,25900
2025-07-04 07:00:00,11.16,11.35,11.16,11.35,1400
2025-07-07 07:00:00,11.21,11.4,11.21,11.4,10100
2025-07-08 07:00:00,11.4,11.4,11.4,11.4,33900
2025-07-09 07:00:00,11.4,11.44,11.21,11.4,33500
2025-07-10 07:00:00,11.4,11.58,11.4,11.58,4500
2025-07-11 07:00:00,11.49,11.58,11.49,11.58,9000
2025-07-14 07:00:00,11.49,11.63,11.44,11.58,16000
2025-07-15 07:00:00,11.49,11.77,11.49,11.68,35600
2025-07-16 07:00:00,11.68,11.77,11.68,11.68,2700
2025-07-17 07:00:00,11.63,11.68,11.49,11.49,4100
2025-07-18 07:00:00,11.77,11.96,11.49,11.49,21300
2025-07-21 07:00:00,11.26,11.77,11.26,11.77,300
2025-07-22 07:00:00,11.77,12.14,11.77,11.96,20400
2025-07-23 07:00:00,11.96,12.14,11.4,11.96,5900
2025-07-25 07:00:00,11.58,11.96,11.58,11.58,1300
2025-07-28 07:00:00,11.96,11.96,11.96,11.96,100
2025-07-29 07:00:00,11.91,12.05,11.91,11.91,40500
2025-07-30 07:00:00,11.77,11.91,11.77,11.91,11600
2025-08-01 07:00:00,11.68,11.91,11.68,11.68,1800
2025-08-05 07:00:00,11.68,11.72,11.58,11.72,1300
2025-08-06 07:00:00,11.3,11.72,11.3,11.72,200
2025-08-07 07:00:00,11.68,11.68,11.68,11.68,3200
2025-08-08 07:00:00,11.21,11.21,11.21,11.21,300
2025-08-11 07:00:00,11.91,11.96,11.26,11.96,16000
2025-08-12 07:00:00,11.96,11.96,11.72,11.77,4200
2025-08-13 07:00:00,11.77,11.77,11.54,11.68,4100
2025-08-14 07:00:00,11.68,11.68,11.63,11.68,5100
2025-08-15 07:00:00,11.68,11.68,10.88,11.68,17600
2025-08-18 07:00:00,11.68,11.68,11.68,11.68,3500
2025-08-19 07:00:00,11.68,11.68,11.68,11.68,16000
2025-08-20 07:00:00,11.77,11.77,11.07,11.54,6300
2025-08-21 07:00:00,11.58,11.58,11.49,11.49,200
2025-08-22 07:00:00,11.63,11.63,11.63,11.63,100
2025-08-25 07:00:00,11.63,11.63,11.3,11.3,6200
2025-08-26 07:00:00,11.35,11.35,11.35,11.35,11600
2025-08-27 07:00:00,11.35,11.63,10.56,11.4,54500
2025-08-28 07:00:00,11.35,11.77,11.35,11.77,13100
2025-08-29 07:00:00,11.07,11.72,11.07,11.4,12800
2025-09-03 07:00:00,11.4,11.63,11.35,11.4,19100
2025-09-04 07:00:00,11.21,11.49,11.12,11.49,800
2025-09-05 07:00:00,11.4,11.58,11.3,11.35,4000
2025-09-08 07:00:00,11.35,11.35,11.26,11.35,17000
2025-09-09 07:00:00,10.74,11.49,10.74,11.35,4900
2025-09-10 07:00:00,11.49,11.49,11.49,11.49,100
2025-09-11 07:00:00,11.02,11.3,11.02,11.3,5300
2025-09-12 07:00:00,11.3,11.3,11.3,11.3,300
2025-09-15 07:00:00,11.49,11.49,11.4,11.49,15300
2025-09-16 07:00:00,11.49,11.58,11.44,11.44,8200
2025-09-17 07:00:00,11.49,11.49,11.49,11.49,3600
2025-09-18 07:00:00,11.49,11.49,11.35,11.35,1300
2025-09-19 07:00:00,11.25,11.8,11.25,11.7,3100
2025-09-22 07:00:00,12.0,12.0,11.5,11.5,700
2025-09-23 07:00:00,11.5,11.5,11.5,11.5,15100
2025-09-24 07:00:00,11.45,11.5,11.45,11.5,200
2025-09-25 07:00:00,11.05,11.5,11.05,11.5,10300
2025-09-26 07:00:00,10.9,11.65,10.9,11.6,2900
2025-09-29 07:00:00,11.6,11.6,11.05,11.55,1400
2025-09-30 07:00:00,11.15,11.5,11.15,11.45,3600
2025-10-01 07:00:00,11.45,11.45,11.4,11.4,2500
2025-10-03 07:00:00,11.35,11.5,11.35,11.5,100900
2025-10-06 07:00:00,11.5,11.5,11.5,11.5,500
2025-10-07 07:00:00,11.5,11.8,10.95,10.95,900
2025-10-08 07:00:00,11.7,11.7,11.5,11.5,900
2025-10-09 07:00:00,11.5,11.5,11.5,11.5,600
2025-10-10 07:00:00,11.5,11.5,11.15,11.5,1200
2025-10-13 07:00:00,11.5,11.5,11.5,11.5,7100
2025-10-14 07:00:00,11.4,11.7,11.4,11.7,22200
2025-10-15 07:00:00,11.65,11.65,11.15,11.15,800
2025-10-16 07:00:00,11.15,11.75,11.15,11.7,24200
2025-10-17 07:00:00,11.7,11.7,11.7,11.7,3100
2025-10-20 07:00:00,11.7,11.7,11.5,11.5,900
2025-10-21 07:00:00,11.15,11.5,11.15,11.2,1400
2025-10-22 07:00:00,11.5,11.5,11.5,11.5,100
2025-10-23 07:00:00,11.45,11.55,11.45,11.55,1300
2025-10-27 07:00:00,11.0,11.55,11.0,11.55,1100
2025-10-28 07:00:00,11.55,11.55,11.55,11.55,500
2025-10-29 07:00:00,11.1,11.45,10.8,11.45,1100
2025-10-31 07:00:00,11.3,11.35,11.0,11.0,7600
2025-11-03 07:00:00,11.1,11.5,11.1,11.5,23200
2025-11-04 07:00:00,11.15,11.5,10.7,11.5,1400
2025-11-06 07:00:00,11.4,11.45,11.1,11.1,2200
2025-11-07 07:00:00,11.45,11.45,11.1,11.1,5500
2025-11-10 07:00:00,11.4,11.4,11.0,11.4,300
2025-11-12 07:00:00,10.9,11.4,10.9,11.4,2400
2025-11-14 07:00:00,11.3,11.3,11.3,11.3,7400
2025-11-17 07:00:00,10.95,11.25,10.95,11.25,31800
2025-11-18 07:00:00,11.1,11.3,11.1,11.3,7100
2025-11-19 07:00:00,11.3,11.5,11.15,11.15,900
2025-11-20 07:00:00,11.45,11.45,11.1,11.4,300
2025-11-24 07:00:00,11.05,11.45,11.05,11.45,1400
2025-11-25 07:00:00,11.05,11.4,11.05,11.35,1600
2025-11-27 07:00:00,11.15,11.3,11.15,11.3,1000
2025-11-28 07:00:00,11.1,11.1,11.1,11.1,700
2025-12-01 07:00:00,11.1,11.35,11.1,11.35,300
2025-12-02 07:00:00,11.05,11.35,11.05,11.3,5300
2025-12-04 07:00:00,11.4,11.4,11.4,11.4,204400
2025-12-05 07:00:00,11.1,11.4,11.0,11.4,2100
2025-12-08 07:00:00,11.4,11.4,11.4,11.4,7600
2025-12-09 07:00:00,11.35,11.4,11.35,11.4,6700
2025-12-10 07:00:00,10.7,11.4,10.7,11.4,4200
2025-12-11 07:00:00,11.0,11.4,11.0,11.4,200
2025-12-12 07:00:00,11.0,11.35,11.0,11.35,1800
2025-12-15 07:00:00,11.05,11.05,11.05,11.05,100
2025-12-16 07:00:00,11.25,11.25,11.1,11.25,900
2025-12-17 07:00:00,11.0,11.3,11.0,11.2,1600
2025-12-19 07:00:00,11.2,11.2,11.2,11.2,100
2025-12-22 07:00:00,11.3,11.3,11.2,11.2,1100
2025-12-23 07:00:00,11.35,11.35,11.35,11.35,200
2025-12-24 07:00:00,11.35,11.35,11.25,11.25,1900
2025-12-25 07:00:00,11.25,11.25,11.15,11.15,1900
2025-12-26 07:00:00,11.2,11.2,11.2,11.2,2100
2025-12-29 07:00:00,11.05,11.05,10.5,11.0,1900
2025-12-30 07:00:00,11.0,11.0,11.0,11.0,2500
2025-12-31 07:00:00,11.25,11.25,11.25,11.25,100
2026-01-05 07:00:00,11.4,11.4,11.25,11.3,600
2026-01-07 07:00:00,11.25,11.25,11.2,11.2,200
2026-01-08 07:00:00,11.25,11.25,11.0,11.0,15000
2026-01-09 07:00:00,11.0,11.25,10.9,10.95,22000
2026-01-12 07:00:00,11.25,11.25,10.95,11.15,25300
2026-01-13 07:00:00,11.1,11.1,10.7,11.05,1900
2026-01-14 07:00:00,11.25,11.25,11.25,11.25,700
2026-01-15 07:00:00,11.15,11.25,11.0,11.0,1500
2026-01-16 07:00:00,11.3,11.3,11.1,11.2,800
2026-01-19 07:00:00,11.2,11.2,11.2,11.2,400
2026-01-20 07:00:00,11.2,11.2,11.2,11.2,1000
2026-01-22 07:00:00,11.1,11.1,11.1,11.1,4300
2026-01-23 07:00:00,10.6,11.4,10.6,11.0,2000
2026-01-26 07:00:00,11.0,11.0,10.9,11.0,3500
2026-01-27 07:00:00,11.0,11.0,11.0,11.0,100
2026-01-28 07:00:00,11.0,11.0,11.0,11.0,1100
2026-01-29 07:00:00,11.0,11.15,10.8,11.15,2500
2026-01-30 07:00:00,11.0,11.1,11.0,11.0,5900
2026-02-02 07:00:00,10.45,11.0,10.35,10.8,85700
2026-02-03 07:00:00,10.8,10.8,10.15,10.45,34900
2026-02-04 07:00:00,10.45,10.5,10.3,10.5,45300
2026-02-05 07:00:00,10.4,10.4,10.2,10.4,6200
2026-02-06 07:00:00,10.4,10.4,10.25,10.25,1600
2026-02-09 07:00:00,10.3,10.35,10.3,10.35,4200
2026-02-10 07:00:00,10.3,10.35,10.3,10.35,8500
2026-02-11 07:00:00,10.6,10.6,10.5,10.5,200
2026-02-12 07:00:00,10.85,10.85,10.4,10.4,1400
2026-02-13 07:00:00,10.5,10.85,10.5,10.85,200
2026-02-23 07:00:00,10.8,10.8,10.8,10.8,100
2026-02-24 07:00:00,10.7,10.7,10.55,10.65,5100
2026-02-25 07:00:00,10.8,10.8,10.05,10.65,2300
2026-02-26 07:00:00,10.65,10.65,10.35,10.35,500
2026-02-27 07:00:00,10.85,10.85,10.4,10.4,200
2026-03-02 07:00:00,10.2,10.6,10.2,10.6,1100
2026-03-03 07:00:00,10.6,10.6,10.6,10.6,200
2026-03-04 07:00:00,10.5,10.5,10.5,10.5,200
2026-03-05 07:00:00,10.4,10.4,10.4,10.4,100
2026-03-06 07:00:00,10.55,10.55,10.55,10.55,500
2026-03-09 07:00:00,10.0,10.55,9.99,10.0,1300
2026-03-10 07:00:00,10.0,10.5,10.0,10.5,1800
2026-03-11 07:00:00,10.5,10.55,10.5,10.55,37300
2026-03-12 07:00:00,10.55,10.55,10.55,10.55,6200
2026-03-13 07:00:00,10.6,10.65,10.6,10.65,5000
2026-03-16 07:00:00,10.6,10.65,10.5,10.65,6800
2026-03-17 07:00:00,10.65,10.7,10.65,10.7,29000
2026-03-18 07:00:00,10.7,11.0,10.7,11.0,6600
2026-03-23 07:00:00,10.25,10.85,10.25,10.85,37500
2026-03-24 07:00:00,10.9,10.95,10.85,10.95,105400
2026-03-25 07:00:00,10.95,11.0,10.3,10.95,600
2026-03-26 07:00:00,10.95,10.95,10.95,10.95,100
2026-03-27 07:00:00,10.35,10.35,10.35,10.35,100
2026-03-30 07:00:00,11.0,11.0,10.9,10.9,500
2026-03-31 07:00:00,10.8,10.8,10.8,10.8,100
2026-04-01 07:00:00,10.3,10.8,10.1,10.8,1800
2026-04-06 07:00:00,10.7,10.8,10.7,10.8,4400
2026-04-07 07:00:00,10.75,10.8,10.75,10.8,24200
2026-04-08 07:00:00,10.9,10.9,10.9,10.9,100
2026-04-09 07:00:00,10.9,10.9,10.3,10.9,900
2026-04-10 07:00:00,10.4,10.9,10.4,10.9,300
2026-04-13 07:00:00,10.9,11.0,10.85,10.85,57800
2026-04-14 07:00:00,10.35,11.0,10.35,10.95,10900
2026-04-15 07:00:00,10.9,10.95,10.6,10.95,9000
2026-04-16 07:00:00,10.35,10.9,10.35,10.9,200
2026-04-17 07:00:00,10.4,10.4,10.4,10.4,500
2026-04-20 07:00:00,10.4,10.85,10.4,10.85,200
2026-04-21 07:00:00,10.5,11.6,10.5,10.8,16100
2026-04-22 07:00:00,10.8,11.45,10.8,11.4,49300
2026-04-23 07:00:00,11.4,11.55,10.9,11.35,10800
2026-04-24 07:00:00,11.35,11.35,11.1,11.15,13000
2026-04-28 07:00:00,11.5,11.5,11.4,11.4,4700
2026-04-29 07:00:00,11.5,11.5,11.3,11.4,5400
2026-05-04 07:00:00,11.4,11.5,11.4,11.4,10200
2026-05-05 07:00:00,11.4,11.4,11.3,11.4,21300
2026-05-06 07:00:00,11.35,11.4,11.35,11.35,13100
2026-05-07 07:00:00,11.55,11.55,11.3,11.3,11200
2026-05-08 07:00:00,11.3,11.4,11.3,11.3,10000
2026-05-11 07:00:00,11.3,11.85,11.3,11.5,59300
2026-05-12 07:00:00,11.55,11.7,11.5,11.5,43600
2026-05-13 07:00:00,11.5,11.8,11.5,11.8,32700
2026-05-14 07:00:00,11.7,11.8,11.7,11.8,106900
2026-05-15 07:00:00,11.8,12.6,11.8,12.6,230000
2026-05-18 07:00:00,12.6,12.6,12.2,12.5,33900
2026-05-19 07:00:00,12.35,12.5,12.3,12.5,32900
2026-05-20 07:00:00,12.5,12.6,12.45,12.6,56700
2026-05-21 07:00:00,12.1,12.5,12.1,12.5,6900
2026-05-22 07:00:00,12.45,12.5,12.45,12.5,18600
2026-05-25 07:00:00,12.4,12.6,12.4,12.6,64000
2026-05-26 07:00:00,12.5,12.6,12.5,12.6,1700
2026-05-27 07:00:00,12.6,12.6,12.6,12.6,53200
