time,open,high,low,close,volume
2023-11-16 07:00:00,4.54,4.58,4.49,4.57,24500
2023-11-17 07:00:00,4.57,4.58,4.49,4.55,98400
2023-11-20 07:00:00,4.54,4.54,4.41,4.54,66600
2023-11-21 07:00:00,4.54,4.66,4.49,4.66,48100
2023-11-22 07:00:00,4.58,4.58,4.5,4.53,69500
2023-11-23 07:00:00,4.54,4.62,4.52,4.52,205900
2023-11-24 07:00:00,4.53,4.53,4.46,4.53,30700
2023-11-27 07:00:00,4.53,4.61,4.44,4.54,32200
2023-11-28 07:00:00,4.45,4.49,4.35,4.48,63700
2023-11-29 07:00:00,4.49,4.5,4.43,4.46,41700
2023-11-30 07:00:00,4.46,4.54,4.44,4.46,35200
2023-12-01 07:00:00,4.44,4.48,4.15,4.44,62000
2023-12-04 07:00:00,4.26,4.56,4.26,4.54,106200
2023-12-05 07:00:00,4.54,4.57,4.46,4.47,37500
2023-12-06 07:00:00,4.47,4.52,4.47,4.52,61400
2023-12-07 07:00:00,4.52,4.54,4.44,4.49,126600
2023-12-08 07:00:00,4.49,4.66,4.49,4.54,199100
2023-12-11 07:00:00,4.57,4.63,4.54,4.54,43600
2023-12-12 07:00:00,4.54,4.58,4.53,4.54,41300
2023-12-13 07:00:00,4.54,4.58,4.51,4.56,96600
2023-12-14 07:00:00,4.68,4.68,4.55,4.62,124100
2023-12-15 07:00:00,4.58,4.58,4.39,4.54,134600
2023-12-18 07:00:00,4.54,4.58,4.46,4.46,51300
2023-12-19 07:00:00,4.49,4.49,4.39,4.46,45700
2023-12-20 07:00:00,4.48,4.48,4.4,4.4,44500
2023-12-21 07:00:00,4.4,4.5,4.39,4.39,27700
2023-12-22 07:00:00,4.4,4.46,4.35,4.38,71500
2023-12-25 07:00:00,4.42,4.49,4.38,4.44,67200
2023-12-26 07:00:00,4.48,4.48,4.39,4.39,31600
2023-12-27 07:00:00,4.39,4.46,4.38,4.39,180500
2023-12-28 07:00:00,4.39,4.42,4.38,4.39,118500
2023-12-29 07:00:00,4.38,4.47,4.38,4.43,55800
2024-01-02 07:00:00,4.43,4.5,4.42,4.47,65900
2024-01-03 07:00:00,4.44,4.5,4.44,4.5,62200
2024-01-04 07:00:00,4.5,4.5,4.44,4.46,64200
2024-01-05 07:00:00,4.5,4.5,4.43,4.45,37100
2024-01-08 07:00:00,4.48,4.49,4.39,4.46,62000
2024-01-09 07:00:00,4.41,4.46,4.41,4.42,11400
2024-01-10 07:00:00,4.4,4.46,4.39,4.39,68400
2024-01-11 07:00:00,4.35,4.43,4.35,4.39,51000
2024-01-12 07:00:00,4.38,4.4,4.23,4.25,96400
2024-01-15 07:00:00,4.3,4.3,4.21,4.24,23600
2024-01-16 07:00:00,4.24,4.27,4.16,4.21,66700
2024-01-17 07:00:00,4.21,4.28,4.19,4.21,81700
2024-01-18 07:00:00,4.21,4.26,4.2,4.2,38400
2024-01-19 07:00:00,4.2,4.26,4.19,4.21,110700
2024-01-22 07:00:00,4.21,4.3,4.2,4.21,106800
2024-01-23 07:00:00,4.21,4.27,4.21,4.21,53000
2024-01-24 07:00:00,4.22,4.26,4.2,4.24,115300
2024-01-25 07:00:00,4.21,4.28,4.2,4.22,77800
2024-01-26 07:00:00,4.27,4.27,4.16,4.21,71000
2024-01-29 07:00:00,4.21,4.23,4.05,4.21,49900
2024-01-30 07:00:00,4.19,4.21,4.11,4.18,53600
2024-01-31 07:00:00,4.21,4.23,4.13,4.16,111600
2024-02-01 07:00:00,4.12,4.17,4.09,4.16,59100
2024-02-02 07:00:00,4.16,4.18,4.11,4.11,38200
2024-02-05 07:00:00,4.09,4.2,4.09,4.11,56700
2024-02-06 07:00:00,4.11,4.14,4.11,4.11,27900
2024-02-07 07:00:00,4.11,4.17,4.1,4.16,91700
2024-02-15 07:00:00,4.16,4.21,4.14,4.21,84900
2024-02-16 07:00:00,4.2,4.24,4.17,4.21,67000
2024-02-19 07:00:00,4.21,4.21,4.16,4.21,97900
2024-02-20 07:00:00,4.21,4.24,4.18,4.18,170500
2024-02-21 07:00:00,4.18,4.24,4.18,4.24,63700
2024-02-22 07:00:00,4.3,4.3,4.22,4.22,130400
2024-02-23 07:00:00,4.22,4.24,4.11,4.22,111800
2024-02-26 07:00:00,4.22,4.23,4.16,4.22,92100
2024-02-27 07:00:00,4.21,4.23,4.2,4.22,93800
2024-02-28 07:00:00,4.21,4.35,4.21,4.35,234100
2024-02-29 07:00:00,4.36,4.36,4.3,4.3,90400
2024-03-01 07:00:00,4.28,4.32,4.26,4.3,113200
2024-03-04 07:00:00,4.3,4.43,4.25,4.43,310100
2024-03-05 07:00:00,4.43,4.46,4.33,4.42,133800
2024-03-06 07:00:00,4.42,4.43,4.3,4.3,86800
2024-03-07 07:00:00,4.31,4.35,4.21,4.35,157700
2024-03-08 07:00:00,4.3,4.35,4.21,4.24,277700
2024-03-11 07:00:00,4.24,4.28,4.17,4.19,81300
2024-03-12 07:00:00,4.19,4.2,4.13,4.13,79700
2024-03-13 07:00:00,4.16,4.23,4.11,4.23,128900
2024-03-14 07:00:00,4.24,4.24,4.15,4.24,123400
2024-03-15 07:00:00,4.24,4.24,4.21,4.24,61600
2024-03-18 07:00:00,4.25,4.3,4.17,4.24,133800
2024-03-19 07:00:00,4.28,4.28,4.2,4.24,105600
2024-03-20 07:00:00,4.25,4.25,4.19,4.25,57700
2024-03-21 07:00:00,4.25,4.27,4.24,4.27,48700
2024-03-22 07:00:00,4.27,4.28,4.22,4.26,60100
2024-03-25 07:00:00,4.25,4.3,4.21,4.26,54000
2024-03-26 07:00:00,4.26,4.26,4.2,4.25,31600
2024-03-27 07:00:00,4.3,4.3,4.21,4.26,40900
2024-03-28 07:00:00,4.24,4.27,4.21,4.24,69600
2024-03-29 07:00:00,4.23,4.26,4.19,4.19,101400
2024-04-01 07:00:00,4.25,4.32,4.17,4.24,62200
2024-04-02 07:00:00,4.21,4.26,4.21,4.24,28700
2024-04-03 07:00:00,4.21,4.24,4.19,4.24,58000
2024-04-04 07:00:00,4.21,4.21,4.17,4.19,29000
2024-04-05 07:00:00,4.19,4.23,4.17,4.21,18100
2024-04-08 07:00:00,4.2,4.21,4.18,4.18,16100
2024-04-09 07:00:00,4.17,4.21,4.16,4.18,36400
2024-04-10 07:00:00,4.18,4.19,4.13,4.13,51600
2024-04-11 07:00:00,4.12,4.18,4.1,4.11,52800
2024-04-12 07:00:00,4.12,4.15,4.1,4.15,21700
2024-04-15 07:00:00,4.15,4.15,4.08,4.08,27600
2024-04-16 07:00:00,4.07,4.07,3.8,3.84,120200
2024-04-17 07:00:00,3.84,3.93,3.83,3.84,29000
2024-04-19 07:00:00,3.82,3.82,3.6,3.65,95800
2024-04-22 07:00:00,3.9,3.9,3.65,3.75,56900
2024-04-23 07:00:00,3.67,3.83,3.67,3.82,26100
2024-04-24 07:00:00,3.7,3.87,3.7,3.87,33300
2024-04-25 07:00:00,3.87,3.87,3.65,3.79,31800
2024-04-26 07:00:00,3.79,3.82,3.52,3.74,45500
2024-05-02 07:00:00,3.75,3.8,3.65,3.8,29600
2024-05-03 07:00:00,3.8,3.8,3.75,3.8,49600
2024-05-06 07:00:00,3.8,3.93,3.8,3.85,54100
2024-05-07 07:00:00,3.85,3.87,3.65,3.87,23700
2024-05-08 07:00:00,3.83,3.87,3.8,3.87,24100
2024-05-09 07:00:00,3.87,3.87,3.8,3.83,21700
2024-05-10 07:00:00,3.82,3.87,3.78,3.86,25400
2024-05-13 07:00:00,3.87,3.93,3.79,3.86,169800
2024-05-14 07:00:00,3.86,3.87,3.8,3.84,64600
2024-05-15 07:00:00,3.88,3.88,3.83,3.83,29800
2024-05-16 07:00:00,3.83,3.87,3.8,3.82,148500
2024-05-17 07:00:00,3.82,3.84,3.8,3.83,51500
2024-05-20 07:00:00,3.8,3.86,3.8,3.83,78100
2024-05-21 07:00:00,3.83,3.83,3.8,3.83,77100
2024-05-22 07:00:00,3.83,3.94,3.82,3.93,163500
2024-05-23 07:00:00,3.92,3.93,3.86,3.86,57500
2024-05-24 07:00:00,3.83,3.9,3.8,3.82,63700
2024-05-27 07:00:00,3.82,3.88,3.78,3.82,65200
2024-05-28 07:00:00,3.82,3.83,3.78,3.82,41000
2024-05-29 07:00:00,3.79,3.83,3.78,3.8,76500
2024-05-30 07:00:00,3.82,3.82,3.79,3.8,67400
2024-05-31 07:00:00,3.8,3.8,3.79,3.8,29500
2024-06-03 07:00:00,3.8,3.83,3.8,3.83,75000
2024-06-04 07:00:00,3.83,3.87,3.82,3.85,132400
2024-06-05 07:00:00,3.85,3.88,3.83,3.85,52700
2024-06-06 07:00:00,3.83,3.85,3.82,3.85,36500
2024-06-07 07:00:00,3.85,4.11,3.84,4.07,322100
2024-06-10 07:00:00,4.11,4.11,3.96,3.96,55400
2024-06-11 07:00:00,3.96,4.02,3.86,3.86,97500
2024-06-12 07:00:00,3.86,3.99,3.85,3.97,35100
2024-06-13 07:00:00,3.99,3.99,3.87,3.88,45700
2024-06-14 07:00:00,3.92,3.93,3.85,3.85,25400
2024-06-17 07:00:00,3.85,3.99,3.8,3.8,37800
2024-06-18 07:00:00,3.8,3.86,3.8,3.85,37600
2024-06-19 07:00:00,3.85,3.85,3.82,3.83,34200
2024-06-20 07:00:00,3.83,3.84,3.8,3.82,35800
2024-06-21 07:00:00,3.88,3.89,3.82,3.83,43500
2024-06-24 07:00:00,3.83,3.87,3.82,3.82,62600
2024-06-25 07:00:00,3.82,3.82,3.72,3.8,55900
2024-06-26 07:00:00,3.82,3.82,3.8,3.8,6500
2024-06-27 07:00:00,3.83,3.83,3.8,3.8,8900
2024-06-28 07:00:00,3.8,3.8,3.74,3.74,35300
2024-07-01 07:00:00,3.75,3.78,3.75,3.75,20900
2024-07-02 07:00:00,3.83,3.83,3.83,3.83,300
2024-07-03 07:00:00,3.79,3.83,3.76,3.79,13700
2024-07-04 07:00:00,3.78,3.83,3.77,3.79,45900
2024-07-05 07:00:00,3.8,3.8,3.74,3.74,32200
2024-07-08 07:00:00,3.74,3.8,3.74,3.8,16200
2024-07-09 07:00:00,3.74,3.8,3.74,3.8,42300
2024-07-10 07:00:00,3.8,3.82,3.75,3.79,11800
2024-07-11 07:00:00,3.78,3.78,3.75,3.78,33000
2024-07-12 07:00:00,3.78,3.78,3.74,3.74,7900
2024-07-15 07:00:00,3.7,3.79,3.7,3.74,13400
2024-07-16 07:00:00,3.79,3.79,3.72,3.74,83600
2024-07-17 07:00:00,3.75,3.75,3.58,3.58,88400
2024-07-18 07:00:00,3.49,3.73,3.49,3.67,80500
2024-07-19 07:00:00,3.68,3.69,3.61,3.61,30200
2024-07-22 07:00:00,3.61,3.64,3.5,3.54,34700
2024-07-23 07:00:00,3.54,3.6,3.34,3.46,27000
2024-07-24 07:00:00,3.49,3.58,3.46,3.46,21000
2024-07-25 07:00:00,3.47,3.55,3.42,3.44,45800
2024-07-26 07:00:00,3.46,3.51,3.39,3.51,56100
2024-07-29 07:00:00,3.5,3.52,3.48,3.51,31500
2024-07-30 07:00:00,3.51,3.53,3.46,3.46,23600
2024-07-31 07:00:00,3.46,3.46,3.43,3.46,32800
2024-08-01 07:00:00,3.39,3.41,3.32,3.37,99100
2024-08-02 07:00:00,3.37,3.37,3.18,3.24,66600
2024-08-05 07:00:00,3.02,3.26,3.02,3.02,34100
2024-08-06 07:00:00,3.17,3.17,2.93,3.08,72800
2024-08-07 07:00:00,3.0,3.15,3.0,3.06,24200
2024-08-08 07:00:00,3.06,3.06,2.96,3.05,43600
2024-08-09 07:00:00,3.05,3.16,3.0,3.16,49600
2024-08-12 07:00:00,3.16,3.16,3.14,3.16,20800
2024-08-13 07:00:00,3.14,3.14,3.07,3.08,8100
2024-08-14 07:00:00,3.07,3.08,3.07,3.08,15900
2024-08-15 07:00:00,3.07,3.08,3.07,3.08,9100
2024-08-16 07:00:00,3.08,3.21,3.06,3.18,28900
2024-08-19 07:00:00,3.27,3.27,3.18,3.18,5900
2024-08-20 07:00:00,3.18,3.19,3.12,3.18,43900
2024-08-21 07:00:00,3.18,3.18,3.1,3.15,5700
2024-08-22 07:00:00,3.21,3.21,3.04,3.14,28100
2024-08-23 07:00:00,3.14,3.15,3.08,3.08,21100
2024-08-26 07:00:00,3.08,3.12,3.08,3.11,15800
2024-08-27 07:00:00,3.08,3.1,3.01,3.05,42900
2024-08-28 07:00:00,3.08,3.1,3.06,3.08,21400
2024-08-29 07:00:00,3.1,3.13,3.06,3.07,46800
2024-08-30 07:00:00,3.07,3.1,3.07,3.1,17400
2024-09-04 07:00:00,3.1,3.1,3.0,3.1,29200
2024-09-05 07:00:00,3.1,3.1,3.08,3.08,10900
2024-09-06 07:00:00,3.08,3.1,3.08,3.08,9800
2024-09-09 07:00:00,3.11,3.11,3.06,3.06,11100
2024-09-10 07:00:00,3.08,3.26,3.08,3.1,25900
2024-09-11 07:00:00,3.11,3.11,3.1,3.1,4300
2024-09-12 07:00:00,3.1,3.12,3.1,3.1,5400
2024-09-13 07:00:00,3.08,3.1,3.08,3.08,24600
2024-09-16 07:00:00,3.08,3.13,3.08,3.1,14800
2024-09-17 07:00:00,3.1,3.17,3.08,3.17,8900
2024-09-18 07:00:00,3.1,3.16,3.08,3.1,5000
2024-09-19 07:00:00,3.1,3.15,3.1,3.15,50700
2024-09-20 07:00:00,3.15,3.15,3.1,3.1,9200
2024-09-23 07:00:00,3.1,3.1,3.07,3.07,49500
2024-09-24 07:00:00,3.08,3.1,3.08,3.08,26800
2024-09-25 07:00:00,3.1,3.11,3.08,3.11,36700
2024-09-26 07:00:00,2.99,3.11,2.99,3.07,46000
2024-09-27 07:00:00,3.08,3.08,3.06,3.07,125700
2024-09-30 07:00:00,3.07,3.08,3.07,3.08,28100
2024-10-01 07:00:00,3.08,3.1,2.96,3.1,66400
2024-10-02 07:00:00,3.1,3.1,3.08,3.08,7700
2024-10-03 07:00:00,3.08,3.18,3.07,3.07,16100
2024-10-04 07:00:00,3.1,3.1,3.07,3.1,36600
2024-10-07 07:00:00,3.08,3.1,3.08,3.08,24700
2024-10-08 07:00:00,3.08,3.1,3.08,3.08,33600
2024-10-09 07:00:00,3.04,3.08,3.04,3.08,4000
2024-10-10 07:00:00,3.08,3.08,3.06,3.06,4100
2024-10-11 07:00:00,2.94,3.08,2.94,3.08,15500
2024-10-14 07:00:00,3.08,3.08,3.08,3.08,11400
2024-10-15 07:00:00,3.08,3.1,3.07,3.08,20700
2024-10-16 07:00:00,3.08,3.1,3.08,3.08,33500
2024-10-17 07:00:00,3.08,3.15,3.08,3.08,25700
2024-10-18 07:00:00,3.1,3.1,3.08,3.08,24400
2024-10-21 07:00:00,3.24,3.24,3.08,3.1,6800
2024-10-22 07:00:00,3.21,3.23,3.16,3.16,58300
2024-10-23 07:00:00,3.13,3.17,3.1,3.17,21200
2024-10-24 07:00:00,3.18,3.18,3.14,3.14,8600
2024-10-25 07:00:00,3.15,3.16,3.13,3.14,8600
2024-10-28 07:00:00,3.14,3.16,3.13,3.14,4600
2024-10-29 07:00:00,3.14,3.16,3.12,3.13,18600
2024-10-30 07:00:00,3.15,3.19,3.13,3.13,27200
2024-10-31 07:00:00,3.14,3.15,3.1,3.12,7200
2024-11-01 07:00:00,3.08,3.11,3.05,3.08,16400
2024-11-04 07:00:00,3.1,3.17,2.9,3.06,19200
2024-11-05 07:00:00,2.99,3.08,2.93,3.07,27200
2024-11-06 07:00:00,3.07,3.1,2.96,3.07,14600
2024-11-07 07:00:00,2.89,3.12,2.89,3.07,66100
2024-11-08 07:00:00,3.07,3.11,3.01,3.11,28500
2024-11-11 07:00:00,3.1,3.1,2.99,3.02,19600
2024-11-12 07:00:00,3.04,3.04,2.99,3.02,30700
2024-11-13 07:00:00,3.0,3.02,2.99,3.0,10200
2024-11-14 07:00:00,3.05,3.05,2.96,3.04,30700
2024-11-15 07:00:00,3.08,3.08,2.92,2.94,53900
2024-11-18 07:00:00,2.91,2.94,2.89,2.89,9400
2024-11-19 07:00:00,2.9,2.93,2.81,2.82,31200
2024-11-20 07:00:00,2.83,2.94,2.76,2.9,25800
2024-11-21 07:00:00,2.88,2.99,2.88,2.96,43900
2024-11-22 07:00:00,2.96,2.99,2.96,2.97,13900
2024-11-25 07:00:00,2.99,2.99,2.97,2.99,25400
2024-11-26 07:00:00,2.9,2.98,2.9,2.98,20100
2024-11-27 07:00:00,2.96,3.03,2.94,2.94,43500
2024-11-28 07:00:00,3.02,3.02,2.96,2.96,31500
2024-11-29 07:00:00,2.97,3.05,2.89,2.94,21600
2024-12-02 07:00:00,2.97,2.97,2.96,2.97,10100
2024-12-03 07:00:00,2.97,2.98,2.97,2.98,5400
2024-12-04 07:00:00,2.97,3.0,2.96,2.98,6900
2024-12-05 07:00:00,2.94,3.0,2.94,2.99,11000
2024-12-06 07:00:00,2.96,2.99,2.96,2.99,23400
2024-12-09 07:00:00,3.11,3.11,2.97,3.05,3400
2024-12-10 07:00:00,3.0,3.02,2.97,2.97,20200
2024-12-11 07:00:00,2.97,3.14,2.97,3.03,31100
2024-12-12 07:00:00,3.11,3.11,2.99,3.01,3900
2024-12-13 07:00:00,3.02,3.02,2.98,2.99,8100
2024-12-16 07:00:00,2.99,3.0,2.97,2.98,8900
2024-12-17 07:00:00,2.99,3.01,2.93,2.98,23600
2024-12-18 07:00:00,2.97,2.98,2.93,2.93,58100
2024-12-19 07:00:00,2.93,2.97,2.88,2.91,71800
2024-12-20 07:00:00,2.9,3.01,2.9,2.96,25300
2024-12-23 07:00:00,2.96,3.0,2.94,2.94,19500
2024-12-24 07:00:00,2.94,2.97,2.93,2.93,22500
2024-12-25 07:00:00,2.96,3.13,2.96,3.13,78700
2024-12-26 07:00:00,3.34,3.34,3.34,3.34,54100
2024-12-27 07:00:00,3.57,3.57,3.35,3.5,482200
2024-12-30 07:00:00,3.5,3.55,3.36,3.47,51200
2024-12-31 07:00:00,3.47,3.47,3.23,3.23,73500
2025-01-02 07:00:00,3.23,3.26,3.18,3.24,90600
2025-01-03 07:00:00,3.24,3.24,3.13,3.24,97900
2025-01-06 07:00:00,3.24,3.42,3.23,3.35,47700
2025-01-07 07:00:00,3.34,3.38,3.12,3.24,35500
2025-01-08 07:00:00,3.28,3.28,3.06,3.18,11100
2025-01-09 07:00:00,3.18,3.21,3.16,3.17,30200
2025-01-10 07:00:00,3.14,3.21,3.02,3.04,58200
2025-01-13 07:00:00,3.04,3.07,3.02,3.06,39600
2025-01-14 07:00:00,3.06,3.06,2.99,2.99,41800
2025-01-15 07:00:00,3.06,3.14,2.98,3.09,71200
2025-01-16 07:00:00,3.17,3.17,3.07,3.11,63400
2025-01-17 07:00:00,3.11,3.26,3.06,3.16,34200
2025-01-20 07:00:00,3.17,3.17,3.03,3.06,32500
2025-01-21 07:00:00,3.06,3.12,3.03,3.09,14500
2025-01-22 07:00:00,3.05,3.1,3.05,3.09,63100
2025-01-23 07:00:00,2.99,3.2,2.99,3.16,58100
2025-01-24 07:00:00,3.16,3.17,3.02,3.06,30000
2025-02-03 07:00:00,3.07,3.13,3.06,3.1,98900
2025-02-04 07:00:00,3.15,3.16,3.07,3.14,40800
2025-02-05 07:00:00,3.14,3.16,3.1,3.12,41200
2025-02-06 07:00:00,3.16,3.33,3.16,3.33,101300
2025-02-07 07:00:00,3.56,3.56,3.56,3.56,95800
2025-02-10 07:00:00,3.8,3.8,3.68,3.8,846800
2025-02-11 07:00:00,4.03,4.03,3.8,3.85,487900
2025-02-12 07:00:00,3.86,3.86,3.6,3.64,201100
2025-02-13 07:00:00,3.64,3.88,3.63,3.88,214300
2025-02-14 07:00:00,4.15,4.15,4.12,4.15,366100
2025-02-17 07:00:00,4.44,4.44,4.44,4.44,886600
2025-02-18 07:00:00,4.75,4.75,4.71,4.75,2613800
2025-02-19 07:00:00,4.88,5.08,4.63,4.84,1780700
2025-02-20 07:00:00,5.01,5.18,4.8,5.17,1550500
2025-02-21 07:00:00,5.27,5.27,4.84,4.84,885800
2025-02-24 07:00:00,4.97,4.97,4.51,4.82,1092300
2025-02-25 07:00:00,4.7,4.75,4.58,4.59,522400
2025-02-26 07:00:00,4.59,4.72,4.59,4.65,241700
2025-02-27 07:00:00,4.53,4.8,4.53,4.77,328000
2025-02-28 07:00:00,4.78,4.79,4.51,4.63,432300
2025-03-03 07:00:00,4.72,4.75,4.32,4.32,687400
2025-03-04 07:00:00,4.22,4.51,4.05,4.12,443500
2025-03-05 07:00:00,4.09,4.22,3.93,3.93,513500
2025-03-06 07:00:00,3.88,4.04,3.88,3.98,270400
2025-03-07 07:00:00,4.0,4.02,3.85,3.93,323900
2025-03-10 07:00:00,3.95,4.15,3.9,4.12,411700
2025-03-11 07:00:00,4.12,4.12,4.03,4.12,441400
2025-03-12 07:00:00,4.16,4.2,4.03,4.03,228400
2025-03-13 07:00:00,4.03,4.08,3.95,3.95,270400
2025-03-14 07:00:00,3.96,4.02,3.93,3.94,163700
2025-03-17 07:00:00,3.96,4.11,3.94,4.06,260200
2025-03-18 07:00:00,4.02,4.1,3.96,4.0,139600
2025-03-19 07:00:00,4.09,4.09,3.93,3.94,165000
2025-03-20 07:00:00,3.99,4.0,3.86,3.9,207500
2025-03-21 07:00:00,3.88,3.93,3.84,3.88,154800
2025-03-24 07:00:00,3.74,3.88,3.66,3.74,276100
2025-03-25 07:00:00,3.8,3.81,3.65,3.73,388400
2025-03-26 07:00:00,3.66,3.75,3.65,3.67,145800
2025-03-27 07:00:00,3.47,3.66,3.47,3.59,100400
2025-03-28 07:00:00,3.6,3.64,3.55,3.59,126300
2025-03-31 07:00:00,3.56,3.66,3.56,3.63,183000
2025-04-01 07:00:00,3.65,3.88,3.6,3.88,401200
2025-04-02 07:00:00,4.14,4.14,4.08,4.14,400000
2025-04-03 07:00:00,4.15,4.27,3.86,3.87,1048400
2025-04-04 07:00:00,3.65,4.14,3.6,4.14,424400
2025-04-08 07:00:00,4.42,4.42,3.85,3.85,898500
2025-04-09 07:00:00,3.59,3.93,3.59,3.6,241900
2025-04-10 07:00:00,3.85,3.85,3.85,3.85,51500
2025-04-11 07:00:00,3.93,3.96,3.65,3.84,556300
2025-04-14 07:00:00,4.0,4.01,3.86,3.88,187100
2025-04-15 07:00:00,3.93,3.93,3.74,3.77,182300
2025-04-16 07:00:00,3.77,3.83,3.76,3.76,83100
2025-04-17 07:00:00,3.75,3.8,3.7,3.77,123200
2025-04-18 07:00:00,3.79,3.82,3.77,3.79,231000
2025-04-21 07:00:00,3.67,3.76,3.67,3.74,137200
2025-04-22 07:00:00,3.75,3.75,3.48,3.54,350400
2025-04-23 07:00:00,3.69,3.69,3.56,3.65,105300
2025-04-24 07:00:00,3.65,3.69,3.62,3.65,67800
2025-04-25 07:00:00,3.66,3.74,3.66,3.74,147700
2025-04-28 07:00:00,3.74,3.84,3.7,3.76,64300
2025-04-29 07:00:00,3.77,3.77,3.69,3.74,63300
2025-05-05 07:00:00,3.74,3.75,3.65,3.69,89900
2025-05-06 07:00:00,3.71,3.78,3.67,3.7,124000
2025-05-07 07:00:00,3.73,3.74,3.66,3.67,49100
2025-05-08 07:00:00,3.64,3.74,3.64,3.66,115200
2025-05-09 07:00:00,3.66,3.71,3.65,3.67,128200
2025-05-12 07:00:00,3.66,3.72,3.65,3.72,129900
2025-05-13 07:00:00,3.72,3.79,3.69,3.77,242100
2025-05-14 07:00:00,3.76,3.78,3.73,3.76,190000
2025-05-15 07:00:00,3.76,3.76,3.7,3.7,165900
2025-05-16 07:00:00,3.7,3.7,3.66,3.66,178800
2025-05-19 07:00:00,3.68,3.73,3.64,3.64,175700
2025-05-20 07:00:00,3.64,3.88,3.6,3.88,313500
2025-05-21 07:00:00,4.09,4.09,3.9,3.93,481100
2025-05-22 07:00:00,3.88,3.88,3.69,3.78,230800
2025-05-23 07:00:00,3.79,3.82,3.66,3.66,160800
2025-05-26 07:00:00,3.66,3.79,3.65,3.71,126800
2025-05-27 07:00:00,3.81,3.81,3.67,3.76,152200
2025-05-28 07:00:00,3.78,3.84,3.72,3.75,174700
2025-05-29 07:00:00,3.7,3.77,3.69,3.72,68300
2025-05-30 07:00:00,3.72,3.72,3.64,3.66,364700
2025-06-02 07:00:00,3.67,3.74,3.65,3.7,207300
2025-06-03 07:00:00,3.7,3.72,3.66,3.69,98400
2025-06-04 07:00:00,3.69,3.76,3.69,3.69,119300
2025-06-05 07:00:00,3.72,3.83,3.69,3.81,199800
2025-06-06 07:00:00,3.81,3.81,3.72,3.74,134100
2025-06-09 07:00:00,3.74,3.74,3.66,3.66,146200
2025-06-10 07:00:00,3.66,3.72,3.65,3.68,82200
2025-06-11 07:00:00,3.69,3.69,3.65,3.69,112800
2025-06-12 07:00:00,3.69,3.76,3.69,3.74,251800
2025-06-13 07:00:00,3.74,3.74,3.69,3.74,352000
2025-06-16 07:00:00,3.74,3.74,3.69,3.74,59800
2025-06-17 07:00:00,3.74,3.75,3.71,3.73,124000
2025-06-18 07:00:00,3.73,3.99,3.69,3.99,569700
2025-06-19 07:00:00,3.93,3.98,3.85,3.87,119300
2025-06-20 07:00:00,3.84,3.84,3.73,3.75,151700
2025-06-23 07:00:00,3.73,3.78,3.69,3.75,67300
2025-06-24 07:00:00,3.76,3.79,3.75,3.76,32900
2025-06-25 07:00:00,3.76,3.78,3.76,3.76,86100
2025-06-26 07:00:00,3.76,3.77,3.73,3.76,85800
2025-06-27 07:00:00,3.76,3.78,3.74,3.77,44200
2025-06-30 07:00:00,3.79,4.0,3.79,3.9,306900
2025-07-01 07:00:00,3.9,3.93,3.85,3.85,130500
2025-07-02 07:00:00,3.88,3.88,3.82,3.83,149200
2025-07-03 07:00:00,3.84,3.91,3.84,3.85,146900
2025-07-04 07:00:00,3.86,3.91,3.86,3.87,77200
2025-07-07 07:00:00,3.86,3.93,3.85,3.9,140600
2025-07-08 07:00:00,3.9,3.94,3.9,3.92,130500
2025-07-09 07:00:00,3.95,4.02,3.91,3.96,316500
2025-07-10 07:00:00,4.05,4.05,3.95,3.97,81800
2025-07-11 07:00:00,3.97,4.14,3.96,4.05,298900
2025-07-14 07:00:00,4.1,4.1,3.84,4.02,138600
2025-07-15 07:00:00,4.05,4.05,3.95,3.98,236600
2025-07-16 07:00:00,3.98,4.04,3.94,3.99,202100
2025-07-17 07:00:00,4.01,4.06,3.98,3.99,239200
2025-07-18 07:00:00,3.99,4.16,3.99,4.06,339700
2025-07-21 07:00:00,4.08,4.22,4.04,4.05,301900
2025-07-22 07:00:00,4.08,4.12,4.05,4.08,200200
2025-07-23 07:00:00,4.06,4.1,4.03,4.07,205700
2025-07-24 07:00:00,4.08,4.15,4.02,4.12,328900
2025-07-25 07:00:00,4.12,4.39,4.11,4.21,325900
2025-07-28 07:00:00,4.35,4.35,4.19,4.21,286800
2025-07-29 07:00:00,4.21,4.21,3.93,3.93,489000
2025-07-30 07:00:00,3.84,4.01,3.84,4.0,180900
2025-07-31 07:00:00,4.02,4.02,3.93,4.02,69100
2025-08-01 07:00:00,4.02,4.1,4.0,4.07,273800
2025-08-04 07:00:00,4.12,4.12,4.02,4.03,319200
2025-08-05 07:00:00,4.04,4.11,3.95,3.99,405900
2025-08-06 07:00:00,3.99,4.02,3.95,3.98,265500
2025-08-07 07:00:00,3.98,4.03,3.95,4.03,274800
2025-08-08 07:00:00,4.03,4.07,3.98,4.0,189200
2025-08-11 07:00:00,4.02,4.1,4.0,4.04,276500
2025-08-12 07:00:00,4.03,4.04,3.98,3.99,316000
2025-08-13 07:00:00,4.01,4.05,4.0,4.03,261300
2025-08-14 07:00:00,4.03,4.03,3.99,3.99,264400
2025-08-15 07:00:00,4.06,4.06,3.97,3.97,285300
2025-08-18 07:00:00,3.97,4.08,3.97,4.02,192600
