time,open,high,low,close,volume
2023-06-20 07:00:00,7.45,7.68,7.41,7.68,463900
2023-06-21 07:00:00,7.8,7.8,7.57,7.57,343300
2023-06-22 07:00:00,7.63,7.63,7.57,7.63,128100
2023-06-23 07:00:00,7.58,7.63,7.54,7.59,249400
2023-06-26 07:00:00,7.59,7.59,7.5,7.5,48200
2023-06-27 07:00:00,7.5,7.51,7.44,7.51,44300
2023-06-28 07:00:00,7.51,7.63,7.51,7.54,72600
2023-06-29 07:00:00,7.54,7.54,7.45,7.45,5000
2023-06-30 07:00:00,7.45,7.45,7.36,7.36,41400
2023-07-03 07:00:00,7.36,7.45,7.36,7.44,41000
2023-07-04 07:00:00,7.44,7.44,7.35,7.42,54500
2023-07-05 07:00:00,7.42,7.45,7.13,7.13,85400
2023-07-06 07:00:00,7.15,7.44,7.14,7.27,105000
2023-07-07 07:00:00,7.36,7.36,7.27,7.27,76200
2023-07-10 07:00:00,7.27,7.27,7.14,7.18,23900
2023-07-11 07:00:00,7.14,7.18,7.09,7.15,107200
2023-07-12 07:00:00,7.21,7.26,7.15,7.15,46900
2023-07-13 07:00:00,7.18,7.34,7.14,7.14,43000
2023-07-14 07:00:00,7.2,7.23,7.14,7.14,23700
2023-07-17 07:00:00,7.36,7.53,7.33,7.53,138600
2023-07-18 07:00:00,7.52,7.59,7.52,7.54,79300
2023-07-19 07:00:00,7.59,7.62,7.41,7.45,505700
2023-07-20 07:00:00,7.45,7.67,7.45,7.67,595700
2023-07-21 07:00:00,7.67,7.67,7.47,7.54,25800
2023-07-24 07:00:00,7.54,7.69,7.36,7.36,72000
2023-07-25 07:00:00,7.37,7.45,7.36,7.39,599600
2023-07-26 07:00:00,7.41,7.41,7.36,7.38,716700
2023-07-27 07:00:00,7.39,7.43,7.38,7.39,148900
2023-07-28 07:00:00,7.4,7.5,7.27,7.41,179700
2023-07-31 07:00:00,7.59,7.59,7.32,7.41,50100
2023-08-01 07:00:00,7.36,7.4,7.32,7.4,43000
2023-08-02 07:00:00,7.27,7.36,7.27,7.35,16700
2023-08-03 07:00:00,7.36,7.36,7.29,7.31,43700
2023-08-04 07:00:00,7.13,7.34,7.13,7.31,46600
2023-08-07 07:00:00,7.34,7.34,7.29,7.31,33200
2023-08-08 07:00:00,7.45,7.45,7.26,7.36,48900
2023-08-09 07:00:00,7.48,7.48,7.3,7.36,36200
2023-08-10 07:00:00,7.28,7.41,7.18,7.35,46800
2023-08-11 07:00:00,7.37,7.37,7.23,7.23,40600
2023-08-14 07:00:00,7.27,7.32,7.18,7.26,39100
2023-08-15 07:00:00,7.32,7.32,7.18,7.26,42400
2023-08-16 07:00:00,7.27,7.32,7.09,7.23,361100
2023-08-17 07:00:00,7.23,7.23,7.16,7.22,34200
2023-08-18 07:00:00,7.14,7.22,6.82,6.91,45400
2023-08-21 07:00:00,6.91,6.93,6.52,6.91,211100
2023-08-22 07:00:00,6.91,6.91,6.56,6.91,24800
2023-08-23 07:00:00,6.82,7.27,6.73,7.27,79100
2023-08-24 07:00:00,6.86,7.28,6.86,7.28,57400
2023-08-25 07:00:00,7.09,7.27,7.09,7.26,101500
2023-08-28 07:00:00,7.36,7.38,7.08,7.38,122700
2023-08-29 07:00:00,7.28,7.45,7.28,7.41,73100
2023-08-30 07:00:00,7.45,7.45,7.36,7.43,100500
2023-08-31 07:00:00,7.42,7.47,7.41,7.43,48200
2023-09-05 07:00:00,7.42,7.46,7.41,7.45,41800
2023-09-06 07:00:00,7.45,7.53,7.36,7.53,92600
2023-09-07 07:00:00,7.5,7.57,7.5,7.53,130300
2023-09-08 07:00:00,7.54,7.54,7.45,7.52,70000
2023-09-11 07:00:00,7.39,7.53,7.39,7.4,19700
2023-09-12 07:00:00,7.41,7.47,7.18,7.43,70000
2023-09-13 07:00:00,7.28,7.44,7.27,7.43,114600
2023-09-14 07:00:00,7.36,7.38,7.23,7.36,114900
2023-09-15 07:00:00,7.34,7.36,7.23,7.31,85400
2023-09-18 07:00:00,7.29,7.31,7.26,7.26,84700
2023-09-19 07:00:00,7.26,7.26,7.09,7.22,85600
2023-09-20 07:00:00,7.21,7.39,6.91,7.25,106100
2023-09-21 07:00:00,7.23,7.32,7.19,7.27,165800
2023-09-22 07:00:00,7.24,7.27,6.86,7.27,301600
2023-09-25 07:00:00,7.13,7.27,6.94,7.26,216100
2023-09-26 07:00:00,7.18,7.24,7.05,7.16,216800
2023-09-27 07:00:00,7.0,7.15,7.0,7.14,161500
2023-09-28 07:00:00,6.87,7.13,6.87,7.09,272300
2023-09-29 07:00:00,7.1,7.36,7.08,7.34,426200
2023-10-02 07:00:00,7.36,7.44,7.27,7.44,374800
2023-10-03 07:00:00,7.43,7.43,7.01,7.35,165300
2023-10-04 07:00:00,7.18,7.35,7.18,7.27,205800
2023-10-05 07:00:00,7.18,7.3,7.18,7.26,171400
2023-10-06 07:00:00,7.25,7.28,7.2,7.21,173000
2023-10-09 07:00:00,7.19,7.23,6.73,7.14,284800
2023-10-10 07:00:00,7.13,7.33,7.13,7.33,161300
2023-10-11 07:00:00,7.23,7.23,7.0,7.23,126300
2023-10-12 07:00:00,7.18,7.23,7.04,7.13,58200
2023-10-13 07:00:00,7.09,7.13,7.0,7.11,79800
2023-10-16 07:00:00,7.11,7.13,6.95,7.1,60400
2023-10-17 07:00:00,7.18,7.18,7.09,7.09,1900
2023-10-18 07:00:00,7.12,7.12,6.74,6.82,14400
2023-10-19 07:00:00,6.83,7.18,6.45,7.18,10600
2023-10-20 07:00:00,7.26,7.26,7.0,7.18,73800
2023-10-23 07:00:00,7.17,7.17,6.74,7.05,7300
2023-10-24 07:00:00,7.05,7.05,7.05,7.05,3100
2023-10-25 07:00:00,7.13,7.13,7.06,7.06,35300
2023-10-26 07:00:00,7.04,7.04,6.66,6.82,28900
2023-10-27 07:00:00,6.93,6.93,6.51,6.89,18200
2023-10-30 07:00:00,7.04,7.04,6.54,6.82,20000
2023-10-31 07:00:00,6.85,6.85,6.54,6.68,17300
2023-11-01 07:00:00,6.82,6.82,6.54,6.78,158400
2023-11-02 07:00:00,6.99,6.99,6.6,6.82,1800
2023-11-03 07:00:00,6.81,6.81,6.54,6.7,19300
2023-11-06 07:00:00,6.73,6.73,6.47,6.47,29800
2023-11-07 07:00:00,6.54,6.65,6.54,6.57,19400
2023-11-08 07:00:00,6.63,6.97,6.59,6.97,53700
2023-11-09 07:00:00,6.97,7.31,6.91,7.26,270400
2023-11-10 07:00:00,7.26,7.26,7.09,7.25,132500
2023-11-13 07:00:00,7.25,7.27,6.97,7.25,500700
2023-11-14 07:00:00,7.25,7.26,7.0,7.24,149800
2023-11-15 07:00:00,7.24,7.35,7.23,7.33,173200
2023-11-16 07:00:00,7.33,7.34,7.04,7.32,222700
2023-11-17 07:00:00,7.07,7.4,7.07,7.32,134600
2023-11-20 07:00:00,7.3,7.3,7.08,7.29,146200
2023-11-21 07:00:00,7.23,7.38,7.23,7.34,138200
2023-11-22 07:00:00,7.18,7.34,7.18,7.31,131800
2023-11-23 07:00:00,7.27,7.36,6.81,6.81,122600
2023-11-24 07:00:00,6.81,6.89,6.54,6.82,86000
2023-11-27 07:00:00,6.82,6.82,6.64,6.65,13100
2023-11-28 07:00:00,6.65,6.68,6.55,6.55,5100
2023-11-29 07:00:00,6.47,6.94,6.47,6.94,16100
2023-11-30 07:00:00,6.91,7.07,6.59,7.07,118000
2023-12-01 07:00:00,7.07,7.07,6.63,7.07,252100
2023-12-04 07:00:00,7.09,7.09,6.77,6.82,158200
2023-12-05 07:00:00,7.05,7.05,6.83,7.03,15100
2023-12-06 07:00:00,7.03,7.03,6.86,7.03,5200
2023-12-07 07:00:00,7.03,7.03,6.73,6.99,51800
2023-12-08 07:00:00,6.99,7.04,6.87,6.87,3000
2023-12-11 07:00:00,6.87,7.09,6.59,7.09,66200
2023-12-12 07:00:00,7.09,7.09,6.73,6.99,9000
2023-12-13 07:00:00,6.99,6.99,6.77,6.9,16700
2023-12-14 07:00:00,6.91,6.95,6.63,6.93,6700
2023-12-15 07:00:00,7.0,7.0,6.69,6.93,4900
2023-12-18 07:00:00,6.93,6.93,6.77,6.77,49400
2023-12-19 07:00:00,6.76,6.76,6.63,6.63,66200
2023-12-20 07:00:00,6.77,6.82,6.61,6.82,75200
2023-12-21 07:00:00,6.77,7.09,6.61,7.02,35500
2023-12-22 07:00:00,7.05,7.05,6.81,7.02,15300
2023-12-25 07:00:00,7.01,7.01,6.73,6.9,8800
2023-12-26 07:00:00,6.86,6.93,6.56,6.9,7800
2023-12-27 07:00:00,6.65,6.91,6.46,6.62,149400
2023-12-28 07:00:00,6.68,7.0,6.57,7.0,86800
2023-12-29 07:00:00,7.0,7.09,6.67,6.86,122500
2024-01-02 07:00:00,6.84,6.85,6.69,6.84,16000
2024-01-03 07:00:00,6.59,7.32,6.59,7.2,50500
2024-01-04 07:00:00,7.2,7.63,7.09,7.63,55900
2024-01-05 07:00:00,7.23,7.62,7.22,7.36,54900
2024-01-08 07:00:00,7.13,7.54,7.13,7.43,53000
2024-01-09 07:00:00,7.27,7.53,7.01,7.45,346000
2024-01-10 07:00:00,7.27,7.52,7.27,7.45,2800
2024-01-11 07:00:00,7.09,7.53,7.04,7.45,328000
2024-01-12 07:00:00,7.36,7.36,7.12,7.33,99800
2024-01-15 07:00:00,7.09,7.33,7.03,7.27,36300
2024-01-16 07:00:00,7.04,7.23,6.82,7.21,257800
2024-01-17 07:00:00,7.21,7.21,6.89,7.17,31300
2024-01-18 07:00:00,7.18,7.54,6.93,7.36,265100
2024-01-19 07:00:00,7.17,7.17,7.11,7.17,3200
2024-01-22 07:00:00,7.09,7.24,6.87,7.18,244300
2024-01-23 07:00:00,7.13,7.13,7.12,7.12,18100
2024-01-24 07:00:00,7.0,7.13,7.0,7.07,31100
2024-01-25 07:00:00,7.01,7.21,6.83,7.2,229300
2024-01-26 07:00:00,7.2,7.2,6.93,7.13,39600
2024-01-29 07:00:00,7.0,7.17,6.92,7.08,77300
2024-01-30 07:00:00,7.09,7.12,7.07,7.1,57900
2024-01-31 07:00:00,7.09,7.26,6.88,7.13,17900
2024-02-01 07:00:00,7.0,7.25,6.87,7.09,20400
2024-02-02 07:00:00,7.07,7.24,6.92,7.09,6100
2024-02-05 07:00:00,7.09,7.13,6.65,7.04,31900
2024-02-06 07:00:00,6.76,7.13,6.76,7.07,54000
2024-02-07 07:00:00,7.26,7.26,6.72,7.06,37400
2024-02-15 07:00:00,6.73,7.12,6.73,7.12,111900
2024-02-16 07:00:00,7.12,7.22,6.83,6.95,179000
2024-02-19 07:00:00,6.96,7.15,6.91,7.0,37400
2024-02-20 07:00:00,7.09,7.09,6.91,7.0,62000
2024-02-21 07:00:00,7.09,7.09,6.87,7.06,110400
2024-02-22 07:00:00,7.12,7.55,7.1,7.55,183600
2024-02-23 07:00:00,8.08,8.08,8.08,8.08,131200
2024-02-26 07:00:00,8.64,8.64,8.64,8.64,226300
2024-02-27 07:00:00,9.23,9.23,9.01,9.23,278500
2024-02-28 07:00:00,9.86,9.86,9.77,9.82,432600
2024-02-29 07:00:00,10.45,10.45,9.45,9.54,348900
2024-03-01 07:00:00,10.18,10.18,9.45,9.59,134300
2024-03-04 07:00:00,9.59,9.59,8.93,8.93,253900
2024-03-05 07:00:00,8.93,9.5,8.45,8.63,68000
2024-03-06 07:00:00,8.36,8.73,8.36,8.63,55800
2024-03-07 07:00:00,8.41,9.0,8.41,8.6,35800
2024-03-08 07:00:00,8.89,8.89,8.39,8.42,63400
2024-03-11 07:00:00,8.52,8.92,8.36,8.56,39100
2024-03-12 07:00:00,8.63,8.82,8.63,8.66,32600
2024-03-13 07:00:00,8.82,8.82,8.73,8.74,63900
2024-03-14 07:00:00,8.9,8.91,8.61,8.87,36100
2024-03-15 07:00:00,8.68,8.86,8.68,8.73,76900
2024-03-18 07:00:00,8.73,8.86,8.43,8.73,54000
2024-03-19 07:00:00,8.71,8.82,8.65,8.82,15300
2024-03-20 07:00:00,8.82,8.83,8.75,8.82,55400
2024-03-21 07:00:00,8.9,8.9,8.73,8.86,14900
2024-03-22 07:00:00,8.79,8.85,8.73,8.85,20800
2024-03-25 07:00:00,8.85,9.45,8.85,9.45,291500
2024-03-26 07:00:00,10.0,10.04,9.45,9.91,339200
2024-03-27 07:00:00,9.77,10.0,9.54,9.72,127700
2024-03-28 07:00:00,9.72,9.86,9.54,9.68,54500
2024-03-29 07:00:00,9.54,9.91,9.5,9.59,58600
2024-04-01 07:00:00,9.59,10.0,9.5,9.5,29900
2024-04-02 07:00:00,9.5,9.5,9.41,9.45,31500
2024-04-03 07:00:00,9.36,9.68,9.09,9.09,31700
2024-04-04 07:00:00,9.09,9.5,9.09,9.32,51000
2024-04-05 07:00:00,9.36,9.36,9.09,9.36,14300
2024-04-08 07:00:00,9.09,9.32,8.73,9.23,60300
2024-04-09 07:00:00,9.32,9.32,9.27,9.27,4300
2024-04-10 07:00:00,9.23,9.54,9.23,9.36,54900
2024-04-11 07:00:00,9.36,9.5,9.32,9.32,25700
2024-04-12 07:00:00,9.32,9.5,9.09,9.09,35600
2024-04-15 07:00:00,9.27,9.27,9.02,9.27,15300
2024-04-16 07:00:00,9.09,9.27,8.74,9.18,11600
2024-04-17 07:00:00,9.13,9.18,8.91,8.91,16500
2024-04-19 07:00:00,9.0,9.0,8.45,8.45,50600
2024-04-22 07:00:00,8.73,8.73,8.54,8.54,8400
2024-04-23 07:00:00,8.54,8.91,8.54,8.64,10800
2024-04-24 07:00:00,8.68,9.13,8.68,9.09,107800
2024-04-25 07:00:00,8.73,9.13,8.73,9.09,24800
2024-04-26 07:00:00,9.0,9.36,8.78,9.09,18900
2024-05-02 07:00:00,9.45,9.72,9.18,9.36,242400
2024-05-03 07:00:00,9.09,9.82,9.09,9.54,76900
2024-05-06 07:00:00,9.27,9.45,9.09,9.41,23900
2024-05-07 07:00:00,9.41,9.45,8.83,9.09,14300
2024-05-08 07:00:00,8.64,9.32,8.64,9.27,10600
2024-05-09 07:00:00,9.09,9.27,9.09,9.23,21600
2024-05-10 07:00:00,9.09,9.36,8.73,8.81,33900
2024-05-13 07:00:00,9.09,9.09,8.81,8.83,8500
2024-05-14 07:00:00,8.82,9.23,8.82,9.08,25300
2024-05-15 07:00:00,9.0,9.08,8.67,8.86,30000
2024-05-16 07:00:00,9.18,9.18,8.91,9.04,228400
2024-05-17 07:00:00,9.0,9.09,8.91,9.09,64500
2024-05-20 07:00:00,9.0,9.13,8.83,8.98,67100
2024-05-21 07:00:00,8.95,8.99,8.68,8.9,62500
2024-05-22 07:00:00,8.77,8.9,8.38,8.64,67200
2024-05-23 07:00:00,8.73,8.95,8.66,8.86,58300
2024-05-24 07:00:00,8.82,8.88,8.64,8.82,55700
2024-05-27 07:00:00,8.77,9.0,8.65,8.7,73400
2024-05-28 07:00:00,8.7,8.83,8.63,8.79,64200
2024-05-29 07:00:00,8.79,8.83,8.65,8.77,24900
2024-05-30 07:00:00,8.73,8.73,8.57,8.63,37800
2024-05-31 07:00:00,8.62,8.7,8.59,8.63,65000
2024-06-03 07:00:00,8.62,8.73,8.54,8.63,40300
2024-06-04 07:00:00,8.6,8.7,8.59,8.59,52700
2024-06-05 07:00:00,8.54,8.63,7.99,8.59,58500
2024-06-06 07:00:00,8.54,8.68,8.54,8.63,55700
2024-06-07 07:00:00,8.68,8.68,8.54,8.58,40500
2024-06-10 07:00:00,8.32,8.45,8.18,8.34,53400
2024-06-11 07:00:00,8.27,8.35,8.0,8.03,43200
2024-06-12 07:00:00,8.03,8.33,8.0,8.24,144900
2024-06-13 07:00:00,8.24,8.24,8.0,8.2,32600
2024-06-14 07:00:00,8.18,8.19,8.0,8.0,43700
2024-06-17 07:00:00,8.0,8.0,7.73,7.99,35400
2024-06-18 07:00:00,7.99,8.27,7.95,8.2,88700
2024-06-19 07:00:00,8.18,8.18,7.73,8.17,15700
2024-06-20 07:00:00,8.09,8.19,7.63,8.11,42500
2024-06-21 07:00:00,7.99,8.1,7.93,7.96,34300
2024-06-24 07:00:00,7.91,7.98,7.68,7.95,19500
2024-06-25 07:00:00,7.86,7.94,7.77,7.78,18000
2024-06-26 07:00:00,7.73,7.97,7.73,7.88,16700
2024-06-27 07:00:00,7.84,7.94,7.73,7.73,18300
2024-06-28 07:00:00,7.66,7.73,7.63,7.65,11300
2024-07-01 07:00:00,7.63,7.65,7.27,7.63,7900
2024-07-02 07:00:00,7.54,8.13,7.27,8.12,74200
2024-07-03 07:00:00,8.18,8.45,8.18,8.45,92600
2024-07-04 07:00:00,8.82,8.82,8.54,8.63,162100
2024-07-05 07:00:00,8.86,8.86,8.59,8.59,194000
2024-07-08 07:00:00,8.59,8.68,8.54,8.63,177300
2024-07-09 07:00:00,8.63,8.63,8.53,8.54,61400
2024-07-10 07:00:00,8.1,8.59,8.1,8.54,35700
2024-07-11 07:00:00,8.5,8.53,8.13,8.37,38800
2024-07-12 07:00:00,8.13,8.37,8.13,8.27,33200
2024-07-15 07:00:00,8.14,8.26,8.14,8.23,30300
2024-07-16 07:00:00,8.13,8.23,8.04,8.21,78600
2024-07-17 07:00:00,8.07,8.21,7.95,8.21,76800
2024-07-18 07:00:00,8.04,8.21,8.04,8.16,35300
2024-07-19 07:00:00,8.06,8.16,7.94,8.13,25400
2024-07-22 07:00:00,8.04,8.12,7.95,8.06,20700
2024-07-23 07:00:00,8.05,8.08,8.0,8.06,15000
2024-07-24 07:00:00,7.97,8.03,7.9,8.0,16700
2024-07-25 07:00:00,7.93,8.0,7.93,7.98,19400
2024-07-26 07:00:00,7.74,8.53,7.74,8.53,24700
2024-07-29 07:00:00,8.53,8.54,8.5,8.5,39900
2024-07-30 07:00:00,8.36,8.45,8.27,8.41,31900
2024-07-31 07:00:00,8.18,8.44,8.18,8.43,35100
2024-08-01 07:00:00,8.33,8.45,8.16,8.33,27000
2024-08-02 07:00:00,8.18,8.36,8.18,8.32,18300
2024-08-05 07:00:00,8.0,8.27,8.0,8.27,20100
2024-08-06 07:00:00,8.0,8.32,8.0,8.29,26400
2024-08-07 07:00:00,8.04,8.34,8.04,8.32,30300
2024-08-08 07:00:00,8.04,8.43,8.04,8.35,25900
2024-08-09 07:00:00,8.09,8.32,8.09,8.3,26400
2024-08-12 07:00:00,8.09,8.36,8.09,8.34,26900
2024-08-13 07:00:00,8.08,8.36,7.91,8.33,35700
2024-08-14 07:00:00,8.09,8.34,8.09,8.31,26800
2024-08-15 07:00:00,8.12,8.31,7.91,8.31,21400
2024-08-16 07:00:00,7.93,8.36,7.91,8.36,24400
2024-08-19 07:00:00,8.09,8.36,8.0,8.36,29500
2024-08-20 07:00:00,8.09,8.45,7.86,7.86,209600
2024-08-21 07:00:00,7.91,8.18,7.87,7.91,60100
2024-08-22 07:00:00,7.91,8.0,7.82,7.83,52000
2024-08-23 07:00:00,7.82,8.06,7.82,7.91,74300
2024-08-26 07:00:00,7.91,8.0,7.73,7.91,44800
2024-08-27 07:00:00,7.91,7.99,7.82,7.91,32700
2024-08-28 07:00:00,7.91,8.0,7.82,7.86,31200
2024-08-29 07:00:00,7.86,7.91,7.86,7.91,29200
2024-08-30 07:00:00,7.9,7.95,7.9,7.95,20800
2024-09-04 07:00:00,7.91,7.91,7.91,7.91,28700
2024-09-05 07:00:00,7.91,7.91,7.82,7.91,30900
2024-09-06 07:00:00,7.91,7.93,7.82,7.89,28800
2024-09-09 07:00:00,7.91,7.91,7.89,7.89,31100
2024-09-10 07:00:00,7.89,7.89,7.82,7.86,24700
2024-09-11 07:00:00,7.82,7.82,7.63,7.8,16400
2024-09-12 07:00:00,7.8,7.91,7.68,7.88,35800
2024-09-13 07:00:00,7.88,7.91,7.88,7.91,219000
2024-09-16 07:00:00,7.91,8.0,7.9,7.91,40700
2024-09-17 07:00:00,7.91,7.94,7.91,7.93,31800
2024-09-18 07:00:00,7.93,7.93,7.82,7.93,54900
2024-09-19 07:00:00,7.93,7.95,7.82,7.91,35700
2024-09-20 07:00:00,7.91,7.92,7.73,7.9,34100
2024-09-23 07:00:00,7.9,7.9,7.88,7.89,62800
2024-09-24 07:00:00,7.55,7.91,7.55,7.89,19400
2024-09-25 07:00:00,7.77,7.89,7.77,7.89,42200
2024-09-26 07:00:00,7.86,7.91,7.86,7.88,23200
2024-09-27 07:00:00,7.82,7.88,7.82,7.86,92600
2024-09-30 07:00:00,7.77,7.91,7.77,7.91,77100
2024-10-01 07:00:00,8.0,8.01,7.82,7.94,40100
2024-10-02 07:00:00,7.82,7.93,7.73,7.9,44500
2024-10-03 07:00:00,7.82,7.9,7.82,7.89,36600
2024-10-04 07:00:00,7.68,7.89,7.68,7.89,33200
2024-10-07 07:00:00,7.73,7.88,7.69,7.81,31600
2024-10-08 07:00:00,7.77,7.86,7.73,7.81,23000
2024-10-09 07:00:00,7.73,7.81,7.68,7.73,15500
2024-10-10 07:00:00,7.88,7.91,7.6,7.82,23800
2024-10-11 07:00:00,7.73,7.82,7.57,7.81,25600
2024-10-14 07:00:00,7.73,7.89,7.73,7.86,17600
2024-10-15 07:00:00,7.73,8.04,7.73,7.81,20500
2024-10-16 07:00:00,7.73,7.78,7.63,7.78,25400
2024-10-17 07:00:00,7.63,7.81,7.63,7.81,16300
2024-10-18 07:00:00,7.63,7.9,7.63,7.86,18900
2024-10-21 07:00:00,7.68,7.91,7.63,7.82,20500
2024-10-22 07:00:00,7.73,7.82,7.5,7.73,33000
2024-10-23 07:00:00,7.54,7.86,7.52,7.73,24800
2024-10-24 07:00:00,7.54,7.68,7.45,7.56,24800
2024-10-25 07:00:00,7.45,7.64,7.28,7.57,22400
2024-10-28 07:00:00,7.41,7.63,7.23,7.23,18200
2024-10-29 07:00:00,7.27,7.73,7.27,7.73,32600
2024-10-30 07:00:00,8.0,8.2,7.73,8.2,29600
2024-10-31 07:00:00,8.2,8.45,8.0,8.41,30900
2024-11-01 07:00:00,8.37,8.5,8.27,8.27,184900
2024-11-04 07:00:00,8.09,8.26,8.09,8.17,15700
2024-11-05 07:00:00,8.17,8.21,7.95,8.17,27800
2024-11-06 07:00:00,7.91,8.17,7.82,8.14,22900
2024-11-07 07:00:00,7.91,8.07,7.91,8.03,13400
2024-11-08 07:00:00,7.91,8.07,7.91,8.04,2400
2024-11-11 07:00:00,7.95,8.04,7.52,7.99,20200
2024-11-12 07:00:00,7.63,7.99,7.54,7.95,6700
2024-11-13 07:00:00,7.73,8.27,7.51,8.27,10700
2024-11-14 07:00:00,8.18,8.18,7.73,7.99,9300
2024-11-15 07:00:00,7.73,7.98,7.57,7.57,2900
2024-11-18 07:00:00,7.54,7.72,7.54,7.7,4000
2024-11-19 07:00:00,7.59,8.12,7.41,8.02,5400
2024-11-20 07:00:00,7.73,8.04,7.5,8.02,15500
2024-11-21 07:00:00,7.77,8.04,7.56,8.0,10400
2024-11-22 07:00:00,7.86,7.98,7.57,7.93,9000
2024-11-25 07:00:00,7.73,7.93,7.59,7.93,4200
2024-11-26 07:00:00,7.91,8.0,7.61,7.86,5600
2024-11-27 07:00:00,7.82,7.91,7.71,7.91,16900
2024-11-28 07:00:00,7.73,7.95,7.58,7.58,4700
2024-11-29 07:00:00,7.15,8.05,7.15,8.05,9500
2024-12-02 07:00:00,7.66,8.61,7.65,8.6,22000
2024-12-03 07:00:00,8.5,8.9,8.02,8.9,22200
2024-12-04 07:00:00,8.89,8.89,8.31,8.31,14500
2024-12-05 07:00:00,8.3,8.6,7.81,8.5,7200
2024-12-06 07:00:00,8.3,8.8,8.3,8.49,8100
2024-12-09 07:00:00,8.0,8.85,7.97,8.6,13700
2024-12-10 07:00:00,8.55,8.79,8.49,8.5,28200
2024-12-11 07:00:00,8.6,8.6,8.02,8.02,10500
2024-12-12 07:00:00,7.91,8.5,7.8,8.48,1000
2024-12-13 07:00:00,8.45,8.45,8.1,8.4,5800
2024-12-16 07:00:00,8.2,8.2,8.2,8.2,1300
2024-12-17 07:00:00,8.15,8.47,8.15,8.47,1200
2024-12-18 07:00:00,8.01,8.45,8.01,8.39,5200
2024-12-19 07:00:00,8.0,8.39,8.0,8.39,1900
2024-12-20 07:00:00,8.3,8.45,8.3,8.41,1100
2024-12-23 07:00:00,8.35,8.39,8.02,8.02,107800
2024-12-24 07:00:00,8.35,8.35,8.3,8.3,300
2024-12-25 07:00:00,8.3,8.47,8.3,8.42,97200
2024-12-26 07:00:00,8.43,8.79,8.42,8.5,19400
2024-12-27 07:00:00,8.5,8.7,8.15,8.5,21400
2024-12-30 07:00:00,8.35,8.5,8.35,8.47,20000
2024-12-31 07:00:00,8.4,8.8,8.4,8.48,16000
2025-01-02 07:00:00,8.42,8.5,8.39,8.39,18100
2025-01-03 07:00:00,8.39,8.39,8.1,8.27,6400
2025-01-06 07:00:00,8.2,8.27,8.2,8.2,6300
2025-01-07 07:00:00,8.19,8.19,8.17,8.17,3100
2025-01-08 07:00:00,8.15,8.7,7.65,8.7,16300
2025-01-09 07:00:00,8.3,8.5,8.14,8.14,17700
2025-01-10 07:00:00,8.14,8.14,8.0,8.1,7100
2025-01-13 07:00:00,7.9,7.99,7.9,7.98,9400
2025-01-14 07:00:00,7.96,8.17,7.96,8.17,13300
2025-01-15 07:00:00,8.05,8.2,7.95,8.15,7400
2025-01-16 07:00:00,8.1,8.3,8.01,8.2,9300
2025-01-17 07:00:00,8.1,8.14,8.05,8.14,8600
2025-01-20 07:00:00,8.1,8.28,8.09,8.28,29500
2025-01-21 07:00:00,8.35,8.35,7.95,8.22,9100
2025-01-22 07:00:00,8.18,8.25,8.0,8.22,8900
2025-01-23 07:00:00,7.71,8.21,7.71,8.18,15800
2025-01-24 07:00:00,8.11,8.11,7.85,7.85,7000
2025-02-03 07:00:00,7.8,8.0,7.5,7.88,8300
2025-02-04 07:00:00,7.85,8.15,7.55,7.94,15500
2025-02-05 07:00:00,7.83,7.93,7.65,7.88,6100
2025-02-06 07:00:00,7.75,7.94,7.75,7.94,20800
2025-02-07 07:00:00,7.85,8.0,7.85,7.95,13800
2025-02-10 07:00:00,7.88,7.89,7.75,7.88,7000
2025-02-11 07:00:00,7.83,7.88,7.7,7.84,12800
2025-02-12 07:00:00,7.82,8.3,7.81,8.3,17200
2025-02-13 07:00:00,8.2,8.25,7.8,7.99,35300
2025-02-14 07:00:00,7.9,8.19,7.49,7.49,33100
2025-02-17 07:00:00,7.6,8.01,7.6,8.01,89000
2025-02-18 07:00:00,8.57,8.57,8.01,8.01,20000
2025-02-19 07:00:00,8.23,8.23,7.63,7.9,49700
2025-02-20 07:00:00,7.9,8.0,7.87,8.0,25100
2025-02-21 07:00:00,7.95,8.15,7.83,7.94,14600
2025-02-24 07:00:00,7.9,8.05,7.67,7.94,17700
2025-02-25 07:00:00,7.73,7.94,7.62,7.63,48700
2025-02-26 07:00:00,7.63,7.7,7.6,7.6,28500
2025-02-27 07:00:00,7.6,7.7,7.5,7.6,28400
2025-02-28 07:00:00,7.6,7.8,7.58,7.8,20500
2025-03-03 07:00:00,7.75,7.8,7.65,7.77,6800
2025-03-04 07:00:00,7.75,8.0,7.4,8.0,32600
2025-03-05 07:00:00,7.95,7.95,7.83,7.83,19200
2025-03-06 07:00:00,7.68,7.78,7.68,7.74,74600
2025-03-07 07:00:00,7.7,7.77,7.5,7.65,21500
2025-03-10 07:00:00,7.65,7.7,7.5,7.65,21800
2025-03-11 07:00:00,7.65,7.65,7.5,7.55,21600
2025-03-12 07:00:00,7.65,7.65,7.5,7.55,14700
2025-03-13 07:00:00,7.5,7.54,7.14,7.49,41500
2025-03-14 07:00:00,7.49,7.55,7.45,7.49,12600
2025-03-17 07:00:00,7.4,7.49,7.4,7.49,14800
2025-03-18 07:00:00,7.46,7.49,7.45,7.45,12400
2025-03-19 07:00:00,7.39,7.44,7.38,7.39,34900
