time,open,high,low,close,volume
2026-01-06 07:00:00,23.4,25.0,23.3,24.8,92600
2026-01-07 07:00:00,24.9,25.5,23.5,24.9,34800
2026-01-08 07:00:00,24.9,25.0,24.0,24.9,16500
2026-01-09 07:00:00,24.8,24.9,24.1,24.9,21300
2026-01-12 07:00:00,24.7,24.8,24.2,24.7,16300
2026-01-13 07:00:00,23.9,24.2,23.4,24.2,98700
2026-01-14 07:00:00,23.5,24.7,23.1,24.7,87100
2026-01-15 07:00:00,23.5,23.8,23.4,23.8,75800
2026-01-16 07:00:00,24.5,24.5,23.5,24.1,50100
2026-01-19 07:00:00,24.1,24.1,23.5,23.8,42800
2026-01-20 07:00:00,23.8,23.8,23.3,23.6,34200
2026-01-21 07:00:00,23.8,25.9,23.8,24.9,50100
2026-01-22 07:00:00,24.8,25.5,23.6,23.6,37500
2026-01-23 07:00:00,23.6,25.9,23.6,25.9,284000
2026-01-26 07:00:00,25.9,28.0,25.8,26.9,151500
2026-01-27 07:00:00,26.3,29.0,26.3,28.5,113800
2026-01-28 07:00:00,28.0,30.0,28.0,28.6,115100
2026-01-29 07:00:00,28.6,31.4,28.6,31.0,99900
2026-01-30 07:00:00,31.0,34.0,31.0,34.0,75700
2026-02-02 07:00:00,34.0,36.0,30.6,35.9,140500
2026-02-03 07:00:00,35.9,37.0,33.0,35.5,106800
2026-02-04 07:00:00,35.5,35.5,32.0,33.0,105500
2026-02-05 07:00:00,32.2,33.3,32.0,33.1,26300
2026-02-06 07:00:00,33.0,33.1,31.0,32.0,39900
2026-02-09 07:00:00,31.5,32.0,29.5,30.0,73200
2026-02-10 07:00:00,30.9,32.0,29.7,31.9,28900
2026-02-11 07:00:00,31.5,31.5,29.3,30.0,35000
2026-02-12 07:00:00,30.0,30.9,29.8,30.9,4500
2026-02-13 07:00:00,30.9,30.9,29.3,30.0,29800
2026-02-23 07:00:00,31.0,31.5,29.7,30.0,25800
2026-02-24 07:00:00,30.0,30.7,29.8,30.7,38600
2026-02-25 07:00:00,30.5,30.5,30.0,30.5,23800
2026-02-26 07:00:00,30.5,30.5,29.3,29.9,40100
2026-02-27 07:00:00,30.0,30.2,29.8,29.8,17500
2026-03-02 07:00:00,30.0,30.4,26.9,29.5,99900
2026-03-03 07:00:00,29.5,29.8,29.5,29.8,27900
2026-03-04 07:00:00,29.5,30.3,29.3,30.3,35200
2026-03-05 07:00:00,30.0,31.0,29.5,29.5,36500
2026-03-06 07:00:00,29.6,30.4,29.5,30.4,20300
2026-03-09 07:00:00,30.0,30.0,27.4,29.9,22500
2026-03-10 07:00:00,27.8,29.9,27.8,29.9,25300
2026-03-11 07:00:00,28.1,29.9,27.9,29.9,7000
2026-03-12 07:00:00,28.5,29.8,28.1,29.8,20600
2026-03-13 07:00:00,29.0,29.7,29.0,29.7,11300
2026-03-16 07:00:00,29.7,29.7,29.7,29.7,7000
2026-03-17 07:00:00,29.7,29.7,29.0,29.0,25000
2026-03-18 07:00:00,29.9,30.0,29.0,29.3,21900
2026-03-19 07:00:00,29.0,29.0,29.0,29.0,11000
2026-03-20 07:00:00,29.0,29.5,29.0,29.5,11500
2026-03-23 07:00:00,29.5,29.5,27.8,29.2,12100
2026-03-24 07:00:00,30.0,30.0,30.0,30.0,5000
2026-03-25 07:00:00,29.5,29.5,29.5,29.5,9000
2026-03-26 07:00:00,29.0,29.0,29.0,29.0,11600
2026-03-27 07:00:00,28.2,29.0,27.9,27.9,9300
2026-03-30 07:00:00,28.5,28.5,27.0,28.2,24300
2026-03-31 07:00:00,28.0,28.2,27.0,28.2,19200
2026-04-01 07:00:00,29.0,29.0,28.8,28.8,8100
2026-04-02 07:00:00,27.8,28.8,27.8,28.8,1800
2026-04-03 07:00:00,29.2,29.9,29.2,29.7,23200
2026-04-06 07:00:00,27.9,29.0,27.5,29.0,18600
2026-04-07 07:00:00,28.8,28.8,28.8,28.8,9300
2026-04-08 07:00:00,29.0,29.0,29.0,29.0,8000
2026-04-09 07:00:00,28.8,28.8,28.0,28.7,10600
2026-04-10 07:00:00,28.5,28.5,27.5,28.5,13600
2026-04-13 07:00:00,27.8,28.3,27.5,28.3,15700
2026-04-14 07:00:00,28.2,28.2,27.0,28.0,24000
2026-04-15 07:00:00,28.0,28.0,27.9,27.9,7900
2026-04-16 07:00:00,28.5,28.5,28.2,28.5,10000
2026-04-17 07:00:00,28.0,28.4,26.6,28.4,6900
2026-04-20 07:00:00,28.0,28.0,28.0,28.0,7000
2026-04-21 07:00:00,28.4,28.4,28.4,28.4,6000
2026-04-22 07:00:00,28.0,28.3,26.6,28.3,6400
2026-04-23 07:00:00,28.3,28.4,26.5,28.4,9200
2026-04-24 07:00:00,28.3,28.3,28.3,28.3,5500
2026-04-28 07:00:00,28.3,28.4,28.3,28.4,6000
2026-04-29 07:00:00,28.3,28.3,26.0,28.2,15800
2026-05-04 07:00:00,28.1,28.3,26.6,28.3,9000
2026-05-05 07:00:00,28.5,28.6,26.1,28.6,30800
2026-05-06 07:00:00,28.5,28.5,28.0,28.0,4800
2026-05-07 07:00:00,27.7,27.8,27.7,27.7,9800
2026-05-08 07:00:00,26.8,27.7,26.7,27.6,5400
2026-05-11 07:00:00,26.8,27.6,26.8,27.5,7300
2026-05-12 07:00:00,26.8,27.4,26.1,27.2,17200
2026-05-13 07:00:00,25.7,27.2,25.5,26.0,19200
2026-05-14 07:00:00,26.0,26.5,26.0,26.5,6000
2026-05-15 07:00:00,24.7,26.2,24.7,26.1,5400
2026-05-18 07:00:00,24.7,25.9,23.6,25.7,68200
2026-05-19 07:00:00,26.0,26.1,24.2,25.6,22900
2026-05-20 07:00:00,23.7,25.0,23.1,24.6,9000
2026-05-21 07:00:00,24.6,24.6,24.4,24.4,21000
2026-05-22 07:00:00,24.7,24.7,24.5,24.5,17000
2026-05-25 07:00:00,22.7,23.5,22.3,23.0,8600
2026-05-26 07:00:00,23.6,23.6,21.0,22.3,54700
2026-05-27 07:00:00,20.3,21.3,20.1,21.0,46900
