time,open,high,low,close,volume
2023-05-18 07:00:00,3.3,3.3,3.2,3.3,8800
2023-05-19 07:00:00,3.4,3.4,3.3,3.3,2100
2023-05-22 07:00:00,3.4,3.4,3.3,3.4,17710
2023-05-23 07:00:00,3.4,3.4,3.3,3.3,21200
2023-05-24 07:00:00,3.2,3.3,3.2,3.3,8100
2023-05-25 07:00:00,3.3,3.4,3.3,3.4,19800
2023-05-26 07:00:00,3.4,3.4,3.4,3.4,43210
2023-05-29 07:00:00,3.5,3.6,3.4,3.6,30201
2023-05-30 07:00:00,3.6,3.8,3.5,3.6,34754
2023-05-31 07:00:00,3.6,3.8,3.6,3.7,44229
2023-06-01 07:00:00,3.7,3.9,3.7,3.9,40020
2023-06-02 07:00:00,4.1,4.2,3.9,4.1,11600
2023-06-05 07:00:00,4.0,4.0,3.9,4.0,10304
2023-06-06 07:00:00,3.8,4.0,3.7,4.0,17401
2023-06-07 07:00:00,4.0,4.3,3.9,4.3,5700
2023-06-08 07:00:00,4.3,4.6,4.0,4.4,14600
2023-06-09 07:00:00,4.0,4.7,4.0,4.7,17600
2023-06-12 07:00:00,5.0,5.0,4.4,4.8,12600
2023-06-13 07:00:00,5.1,5.1,4.8,4.8,5630
2023-06-14 07:00:00,5.0,5.0,4.7,4.8,11348
2023-06-15 07:00:00,4.9,5.0,4.5,4.8,11400
2023-06-16 07:00:00,4.7,4.8,4.5,4.6,20009
2023-06-19 07:00:00,4.6,4.6,4.2,4.2,26550
2023-06-20 07:00:00,4.0,4.2,3.9,3.9,8133
2023-06-21 07:00:00,3.9,4.2,3.9,4.2,84300
2023-06-22 07:00:00,4.5,4.6,4.5,4.6,8400
2023-06-23 07:00:00,4.6,5.0,4.5,5.0,78933
2023-06-26 07:00:00,5.1,5.5,4.8,5.2,52860
2023-06-27 07:00:00,5.3,5.3,5.0,5.0,2400
2023-06-28 07:00:00,4.9,5.0,4.5,4.6,23900
2023-06-29 07:00:00,4.4,4.8,4.3,4.6,9700
2023-06-30 07:00:00,4.4,4.5,4.3,4.4,19000
2023-07-03 07:00:00,4.5,4.5,4.4,4.4,4406
2023-07-04 07:00:00,4.5,4.5,4.3,4.5,4603
2023-07-05 07:00:00,4.7,4.7,4.4,4.6,13267
2023-07-06 07:00:00,4.7,4.7,4.4,4.4,13600
2023-07-07 07:00:00,4.4,4.4,4.2,4.4,6500
2023-07-10 07:00:00,4.4,4.5,4.4,4.4,8200
2023-07-11 07:00:00,4.2,4.4,4.0,4.3,39800
2023-07-12 07:00:00,4.3,4.3,3.9,3.9,90800
2023-07-13 07:00:00,4.0,4.1,4.0,4.1,4293
2023-07-14 07:00:00,4.2,4.3,4.1,4.2,18900
2023-07-17 07:00:00,4.2,4.5,4.0,4.4,19708
2023-07-18 07:00:00,4.4,4.8,4.4,4.8,265700
2023-07-19 07:00:00,4.9,5.1,4.8,4.9,188419
2023-07-20 07:00:00,4.7,4.8,4.6,4.8,106000
2023-07-21 07:00:00,4.7,4.9,4.7,4.9,154981
2023-07-24 07:00:00,4.9,5.1,4.8,4.9,108400
2023-07-25 07:00:00,5.0,5.0,4.8,4.9,104400
2023-07-26 07:00:00,5.0,5.0,4.8,4.9,113701
2023-07-27 07:00:00,4.8,4.9,4.6,4.6,125901
2023-07-28 07:00:00,4.8,4.8,4.6,4.8,111000
2023-07-31 07:00:00,4.8,5.0,4.6,4.8,109603
2023-08-01 07:00:00,4.5,5.0,4.5,4.8,135600
2023-08-02 07:00:00,4.7,4.8,4.7,4.8,102400
2023-08-03 07:00:00,4.8,4.8,4.7,4.7,110200
2023-08-04 07:00:00,4.7,4.8,4.6,4.6,112301
2023-08-07 07:00:00,4.6,4.8,4.5,4.8,14100
2023-08-08 07:00:00,4.8,4.9,4.7,4.8,126406
2023-08-09 07:00:00,4.8,5.0,4.8,5.0,155300
2023-08-10 07:00:00,5.0,5.1,4.8,5.0,123701
2023-08-11 07:00:00,5.0,5.0,4.8,4.8,137409
2023-08-14 07:00:00,4.8,4.8,4.6,4.8,168000
2023-08-15 07:00:00,4.9,5.1,4.9,5.1,170600
2023-08-16 07:00:00,5.1,5.2,5.0,5.1,126652
2023-08-17 07:00:00,5.1,5.1,4.9,5.1,157700
2023-08-18 07:00:00,5.1,5.1,4.6,4.7,173400
2023-08-21 07:00:00,4.7,4.8,4.6,4.8,156007
2023-08-22 07:00:00,4.9,4.9,4.6,4.8,147000
2023-08-23 07:00:00,4.8,4.9,4.7,4.8,150800
2023-08-24 07:00:00,4.9,5.1,4.9,4.9,145300
2023-08-25 07:00:00,5.0,5.1,4.8,4.8,126503
2023-08-28 07:00:00,4.7,5.0,4.7,4.9,74261
2023-08-29 07:00:00,5.0,5.0,4.8,4.9,163400
2023-08-30 07:00:00,5.0,5.1,4.8,5.0,171600
2023-08-31 07:00:00,5.0,5.0,4.9,5.0,82100
2023-09-05 07:00:00,5.0,5.0,4.8,5.0,161700
2023-09-06 07:00:00,4.9,5.0,4.8,5.0,150208
2023-09-07 07:00:00,5.0,5.1,4.9,5.0,123301
2023-09-08 07:00:00,4.9,5.0,4.8,4.8,160200
2023-09-11 07:00:00,4.8,5.2,4.7,4.7,177900
2023-09-12 07:00:00,5.0,5.1,4.7,5.0,169607
2023-09-13 07:00:00,4.8,5.2,4.7,4.9,132900
2023-09-14 07:00:00,4.8,5.0,4.7,4.7,126300
2023-09-15 07:00:00,4.7,4.9,4.5,4.7,137400
2023-09-18 07:00:00,4.5,4.7,4.4,4.4,149617
2023-09-19 07:00:00,4.5,4.7,4.2,4.6,139603
2023-09-20 07:00:00,4.6,4.8,4.4,4.8,113100
2023-09-21 07:00:00,4.8,4.8,4.6,4.7,141223
2023-09-22 07:00:00,4.6,4.6,4.4,4.4,143460
2023-09-25 07:00:00,4.6,4.6,4.2,4.2,112600
2023-09-26 07:00:00,4.1,4.5,4.1,4.3,91800
2023-09-27 07:00:00,4.3,4.7,4.3,4.7,148300
2023-09-28 07:00:00,4.6,4.7,4.5,4.5,120500
2023-09-29 07:00:00,4.5,4.9,4.4,4.9,146000
2023-10-02 07:00:00,4.9,4.9,4.6,4.8,108000
2023-10-03 07:00:00,4.8,4.9,4.6,4.8,105000
2023-10-04 07:00:00,4.7,4.8,4.5,4.7,98400
2023-10-05 07:00:00,4.6,4.7,4.5,4.5,145600
2023-10-06 07:00:00,4.5,4.5,4.1,4.5,105100
2023-10-09 07:00:00,4.6,4.8,4.2,4.5,149390
2023-10-10 07:00:00,4.6,4.9,4.6,4.8,103820
2023-10-11 07:00:00,4.8,5.0,4.6,5.0,126706
2023-10-12 07:00:00,4.8,5.2,4.6,5.1,190900
2023-10-13 07:00:00,5.1,5.4,4.6,5.1,125000
2023-10-16 07:00:00,5.0,5.3,4.6,4.9,114207
2023-10-17 07:00:00,4.9,5.1,4.5,4.8,200700
2023-10-18 07:00:00,4.8,4.9,4.4,4.8,174600
2023-10-19 07:00:00,4.8,4.9,4.4,4.6,126100
2023-10-20 07:00:00,4.4,4.6,4.3,4.3,120600
2023-10-23 07:00:00,4.2,4.6,4.1,4.5,138220
2023-10-24 07:00:00,4.6,4.7,4.5,4.6,149121
2023-10-25 07:00:00,4.6,4.7,4.5,4.6,124050
2023-10-26 07:00:00,4.5,4.6,4.2,4.4,76909
2023-10-27 07:00:00,4.4,4.5,4.2,4.5,130800
2023-10-30 07:00:00,4.5,4.5,4.2,4.3,113800
2023-10-31 07:00:00,4.2,4.5,4.0,4.4,217000
2023-11-01 07:00:00,4.4,4.6,4.0,4.5,678000
2023-11-02 07:00:00,4.5,4.9,4.2,4.9,193200
2023-11-03 07:00:00,4.9,5.0,4.5,4.6,210363
2023-11-06 07:00:00,4.7,4.8,4.2,4.4,153500
2023-11-07 07:00:00,4.4,4.4,4.2,4.3,122721
2023-11-08 07:00:00,4.3,4.6,4.1,4.6,166528
2023-11-09 07:00:00,4.7,4.8,4.3,4.8,159000
2023-11-10 07:00:00,4.7,4.8,4.4,4.5,122200
2023-11-13 07:00:00,4.5,4.6,4.2,4.3,227402
2023-11-14 07:00:00,4.4,4.7,4.2,4.6,128002
2023-11-15 07:00:00,4.6,4.7,4.4,4.6,155101
2023-11-16 07:00:00,4.6,4.6,4.4,4.6,126020
2023-11-17 07:00:00,4.5,4.6,4.3,4.3,177300
2023-11-20 07:00:00,4.3,4.4,4.2,4.4,138600
2023-11-21 07:00:00,4.4,4.4,4.2,4.4,127809
2023-11-22 07:00:00,4.4,4.8,4.2,4.8,239900
2023-11-23 07:00:00,4.8,4.8,4.4,4.6,181800
2023-11-24 07:00:00,4.5,4.6,4.3,4.3,91700
2023-11-27 07:00:00,4.4,4.5,4.2,4.3,105308
2023-11-28 07:00:00,4.4,4.4,4.3,4.4,94500
2023-11-29 07:00:00,4.4,4.5,4.3,4.5,146100
2023-11-30 07:00:00,4.5,4.6,4.4,4.6,76222
2023-12-01 07:00:00,4.5,4.6,4.3,4.6,115700
2023-12-04 07:00:00,4.6,4.6,4.4,4.6,240708
2023-12-05 07:00:00,4.4,4.5,4.4,4.5,104522
2023-12-06 07:00:00,4.4,4.5,4.3,4.5,54612
2023-12-07 07:00:00,4.4,4.4,4.4,4.4,93800
2023-12-08 07:00:00,4.4,4.4,4.3,4.4,113610
2023-12-11 07:00:00,4.3,4.4,4.1,4.4,160300
2023-12-12 07:00:00,4.2,4.6,4.2,4.6,223500
2023-12-13 07:00:00,4.5,4.7,4.3,4.5,167000
2023-12-14 07:00:00,4.4,4.6,4.3,4.5,412400
2023-12-15 07:00:00,4.5,4.5,4.3,4.4,26312
2023-12-18 07:00:00,4.3,4.5,4.2,4.2,130500
2023-12-19 07:00:00,4.4,4.4,4.2,4.4,139400
2023-12-20 07:00:00,4.4,4.5,4.3,4.5,52823
2023-12-21 07:00:00,4.4,4.5,4.2,4.3,153100
2023-12-22 07:00:00,4.4,4.5,4.3,4.5,135601
2023-12-25 07:00:00,4.5,4.9,4.2,4.8,162077
2023-12-26 07:00:00,4.7,4.7,4.4,4.6,103801
2023-12-27 07:00:00,4.6,4.7,4.3,4.3,147500
2023-12-28 07:00:00,4.4,4.5,4.2,4.2,113388
2023-12-29 07:00:00,4.3,4.5,4.3,4.5,101700
2024-01-02 07:00:00,4.5,4.6,4.2,4.5,103700
2024-01-03 07:00:00,4.5,4.5,4.4,4.5,113400
2024-01-04 07:00:00,4.4,4.5,4.3,4.4,126200
2024-01-05 07:00:00,4.3,4.5,4.2,4.4,118300
2024-01-08 07:00:00,4.4,4.5,4.3,4.4,143600
2024-01-09 07:00:00,4.3,4.5,4.3,4.3,109900
2024-01-10 07:00:00,4.4,4.4,4.2,4.3,112970
2024-01-11 07:00:00,4.3,4.4,4.2,4.2,112000
2024-01-12 07:00:00,4.3,4.3,4.1,4.1,62000
2024-01-15 07:00:00,4.2,4.4,4.1,4.3,132801
2024-01-16 07:00:00,4.3,4.5,4.2,4.5,240400
2024-01-17 07:00:00,4.5,4.5,4.2,4.3,58000
2024-01-18 07:00:00,4.3,4.5,4.2,4.4,164500
2024-01-19 07:00:00,4.4,4.4,4.2,4.2,132000
2024-01-22 07:00:00,4.3,4.3,4.2,4.3,111300
2024-01-23 07:00:00,4.3,4.3,4.1,4.2,120900
2024-01-24 07:00:00,4.3,4.3,4.1,4.1,98400
2024-01-25 07:00:00,4.1,4.3,4.1,4.1,117300
2024-01-26 07:00:00,4.2,4.3,4.1,4.3,102400
2024-01-29 07:00:00,4.3,4.3,4.1,4.1,114800
2024-01-30 07:00:00,4.2,4.3,4.1,4.1,23500
2024-01-31 07:00:00,4.2,4.2,4.1,4.2,13324
2024-02-01 07:00:00,4.2,4.3,4.1,4.3,123700
2024-02-02 07:00:00,4.2,4.5,4.0,4.5,1688324
2024-02-05 07:00:00,4.5,4.7,4.2,4.7,194610
2024-02-06 07:00:00,4.6,4.9,4.3,4.5,142214
2024-02-07 07:00:00,4.5,4.5,4.2,4.4,74521
2024-02-15 07:00:00,4.3,4.3,4.1,4.1,117900
2024-02-16 07:00:00,4.2,4.4,4.1,4.3,376201
2024-02-19 07:00:00,4.3,4.3,4.0,4.1,119600
2024-02-20 07:00:00,4.2,4.3,3.9,3.9,126801
2024-02-21 07:00:00,3.9,4.0,3.7,3.7,186901
2024-02-22 07:00:00,3.7,3.9,3.7,3.7,163200
2024-02-23 07:00:00,3.8,3.9,3.8,3.8,43301
2024-02-26 07:00:00,3.9,3.9,3.8,3.8,73400
2024-02-27 07:00:00,3.8,4.1,3.8,3.9,146300
2024-02-28 07:00:00,4.0,4.2,4.0,4.1,106100
2024-02-29 07:00:00,4.1,4.1,3.8,3.9,260103
2024-03-01 07:00:00,3.9,4.0,3.8,3.9,143500
2024-03-04 07:00:00,3.9,3.9,3.6,3.7,95700
2024-03-05 07:00:00,3.7,3.7,3.6,3.6,120500
2024-03-06 07:00:00,3.7,3.7,3.4,3.4,129812
2024-03-07 07:00:00,3.5,3.6,3.5,3.5,106700
2024-03-08 07:00:00,3.5,3.6,3.4,3.4,70300
2024-03-11 07:00:00,3.4,3.5,3.3,3.3,79100
2024-03-12 07:00:00,3.3,3.6,3.3,3.6,150100
2024-03-13 07:00:00,3.7,3.7,3.5,3.6,13900
2024-03-14 07:00:00,3.6,3.7,3.4,3.4,42819
2024-03-15 07:00:00,3.4,3.6,3.4,3.6,7200
2024-03-18 07:00:00,3.6,3.6,3.3,3.3,436801
2024-03-19 07:00:00,3.3,3.5,3.3,3.4,151310
2024-03-20 07:00:00,3.4,3.6,3.3,3.6,138200
2024-03-21 07:00:00,3.6,3.6,3.4,3.5,118500
2024-03-22 07:00:00,3.5,3.5,3.4,3.5,59100
2024-03-25 07:00:00,3.5,3.5,3.3,3.5,75080
2024-03-26 07:00:00,3.3,3.4,3.3,3.4,221900
2024-03-27 07:00:00,3.4,3.4,3.3,3.4,510
2024-03-28 07:00:00,3.4,3.5,3.3,3.5,105310
2024-03-29 07:00:00,3.5,3.6,3.4,3.6,41400
2024-04-01 07:00:00,3.5,3.6,3.4,3.6,63009
2024-04-02 07:00:00,3.6,3.6,3.4,3.6,103001
2024-04-03 07:00:00,3.6,3.9,3.6,3.9,594818
2024-04-04 07:00:00,3.9,4.2,3.7,3.8,80300
2024-04-05 07:00:00,3.8,3.8,3.7,3.8,91810
2024-04-08 07:00:00,3.7,4.0,3.7,4.0,110302
2024-04-09 07:00:00,4.0,4.2,3.9,4.2,140813
2024-04-10 07:00:00,4.1,4.3,4.0,4.2,104900
2024-04-11 07:00:00,4.3,4.4,4.0,4.4,179405
2024-04-12 07:00:00,4.4,4.5,4.1,4.4,92832
2024-04-15 07:00:00,4.4,4.5,4.0,4.0,143202
2024-04-16 07:00:00,4.0,4.0,3.7,3.7,58700
2024-04-17 07:00:00,3.9,4.0,3.6,4.0,78401
2024-04-19 07:00:00,4.0,4.3,3.8,4.0,45814
2024-04-22 07:00:00,4.0,4.4,3.8,4.4,234501
2024-04-23 07:00:00,4.2,4.6,4.2,4.5,69027
2024-04-24 07:00:00,4.6,4.6,4.1,4.6,95010
2024-04-25 07:00:00,4.6,4.6,4.2,4.6,36601
2024-04-26 07:00:00,4.2,4.6,4.2,4.2,48011
2024-05-02 07:00:00,4.3,4.4,3.9,4.4,43000
2024-05-03 07:00:00,4.0,4.4,4.0,4.4,200
2024-05-06 07:00:00,4.4,4.4,4.2,4.3,15500
2024-05-07 07:00:00,4.2,4.3,4.2,4.3,41259
2024-05-08 07:00:00,4.3,4.7,4.3,4.6,66601
2024-05-09 07:00:00,4.5,5.0,4.5,5.0,1116411
2024-05-10 07:00:00,5.3,5.5,5.0,5.5,183420
2024-05-13 07:00:00,5.5,5.7,5.1,5.4,111832
2024-05-14 07:00:00,5.4,5.4,5.0,5.3,56439
2024-05-15 07:00:00,5.3,5.4,5.0,5.4,194515
2024-05-16 07:00:00,5.4,5.4,5.0,5.4,55204
2024-05-17 07:00:00,5.2,5.5,5.2,5.5,1076270
2024-05-20 07:00:00,5.3,5.5,5.1,5.5,68975
2024-05-21 07:00:00,5.5,5.6,5.2,5.4,572880
2024-05-22 07:00:00,5.5,5.5,5.2,5.4,58238
2024-05-23 07:00:00,5.3,5.4,5.2,5.4,24862
2024-05-24 07:00:00,5.3,5.4,5.1,5.4,173242
2024-05-27 07:00:00,5.4,5.7,5.3,5.5,12400
2024-05-28 07:00:00,5.3,5.5,5.2,5.5,550547
2024-05-29 07:00:00,5.3,5.7,5.2,5.6,1194043
2024-05-30 07:00:00,5.5,5.6,5.3,5.6,10500
2024-05-31 07:00:00,5.4,5.5,5.2,5.2,397300
2024-06-03 07:00:00,5.4,5.5,4.8,5.5,525802
2024-06-04 07:00:00,5.5,6.0,5.5,6.0,272142
2024-06-05 07:00:00,5.9,6.2,5.5,6.0,151523
2024-06-06 07:00:00,6.0,6.6,6.0,6.6,204344
2024-06-07 07:00:00,6.6,7.2,6.3,6.8,139143
2024-06-10 07:00:00,7.1,7.2,6.2,6.2,103516
2024-06-11 07:00:00,6.2,6.3,5.6,6.0,111501
2024-06-12 07:00:00,6.1,6.4,6.0,6.4,829079
2024-06-13 07:00:00,6.6,6.6,6.1,6.4,1201386
2024-06-14 07:00:00,5.9,6.5,5.9,6.3,640528
2024-06-17 07:00:00,6.2,6.2,5.7,5.7,51012
2024-06-18 07:00:00,5.7,5.7,5.2,5.5,74604
2024-06-19 07:00:00,5.5,5.5,5.2,5.5,68775
2024-06-20 07:00:00,5.4,6.0,5.4,6.0,287726
2024-06-21 07:00:00,6.2,6.6,6.1,6.6,564798
2024-06-24 07:00:00,6.6,7.2,6.6,7.0,381662
2024-06-25 07:00:00,7.0,7.4,6.6,7.4,173782
2024-06-26 07:00:00,7.5,7.5,6.7,6.7,436981
2024-06-27 07:00:00,6.7,7.3,6.7,7.2,851446
2024-06-28 07:00:00,7.8,7.8,6.8,6.8,594922
2024-07-01 07:00:00,7.3,7.4,6.8,7.3,386210
2024-07-02 07:00:00,7.3,7.3,6.7,7.2,304745
2024-07-03 07:00:00,6.8,7.3,6.8,7.3,86097
2024-07-04 07:00:00,7.4,7.4,6.6,7.2,53624
2024-07-05 07:00:00,7.2,7.2,6.9,6.9,485307
2024-07-08 07:00:00,7.1,7.2,7.0,7.1,70739
2024-07-09 07:00:00,6.9,7.3,6.9,7.2,120022
2024-07-10 07:00:00,7.2,7.3,7.0,7.3,191574
2024-07-11 07:00:00,7.3,7.3,7.2,7.2,11241
2024-07-12 07:00:00,7.4,7.9,7.2,7.9,313139
2024-07-15 07:00:00,7.9,8.5,7.9,8.4,261590
2024-07-16 07:00:00,8.4,8.6,8.1,8.1,42670
2024-07-17 07:00:00,8.1,8.2,7.3,8.0,170707
2024-07-18 07:00:00,8.1,8.1,7.7,7.8,4403
2024-07-19 07:00:00,7.7,7.8,7.4,7.6,923314
2024-07-22 07:00:00,7.4,8.0,7.1,8.0,566006
2024-07-23 07:00:00,7.8,8.1,7.8,7.9,160903
2024-07-24 07:00:00,7.8,8.0,7.5,8.0,574506
2024-07-25 07:00:00,7.8,8.2,7.7,8.0,33100
2024-07-26 07:00:00,7.8,8.2,7.8,7.8,18600
2024-07-29 07:00:00,7.9,8.5,7.9,8.1,169967
2024-07-30 07:00:00,8.4,8.4,7.9,7.9,277715
2024-07-31 07:00:00,8.3,8.6,8.1,8.1,229338
2024-08-01 07:00:00,8.2,8.2,8.0,8.2,111904
2024-08-02 07:00:00,8.1,8.8,7.9,8.8,288977
2024-08-05 07:00:00,8.7,9.6,8.5,8.5,682397
2024-08-06 07:00:00,8.6,9.3,8.6,9.3,436270
2024-08-07 07:00:00,10.0,10.2,10.0,10.2,197228
2024-08-08 07:00:00,11.2,11.2,9.5,9.5,514631
2024-08-09 07:00:00,10.4,10.4,9.7,10.4,155583
2024-08-12 07:00:00,10.4,11.4,10.4,11.4,270261
2024-08-13 07:00:00,11.4,12.4,11.4,11.7,133771
2024-08-14 07:00:00,11.8,11.9,10.9,10.9,138106
2024-08-15 07:00:00,11.5,11.9,11.0,11.9,61187
2024-08-16 07:00:00,12.8,13.0,12.3,13.0,342652
2024-08-19 07:00:00,13.0,14.3,13.0,14.3,128508
2024-08-20 07:00:00,15.4,15.7,14.3,14.4,322709
2024-08-21 07:00:00,14.4,15.4,14.4,14.7,78324
2024-08-22 07:00:00,14.8,16.1,14.7,16.1,113618
2024-08-23 07:00:00,16.2,17.7,16.2,17.7,167508
2024-08-26 07:00:00,19.3,19.4,19.3,19.4,58205
2024-08-27 07:00:00,21.3,21.3,20.1,21.2,138566
2024-08-28 07:00:00,21.3,22.0,19.1,19.1,183237
2024-08-29 07:00:00,17.2,21.0,17.2,21.0,356917
2024-08-30 07:00:00,22.6,23.1,22.6,23.1,104154
2024-09-04 07:00:00,23.1,25.4,22.7,25.4,342239
2024-09-05 07:00:00,25.4,27.9,25.4,27.7,132939
2024-09-06 07:00:00,27.7,30.4,27.7,30.3,174670
2024-09-09 07:00:00,30.5,33.1,28.0,32.8,224835
2024-09-10 07:00:00,32.8,36.0,32.8,36.0,367310
2024-09-11 07:00:00,36.0,39.6,36.0,39.6,216088
2024-09-12 07:00:00,40.0,43.5,36.0,42.4,202097
2024-09-13 07:00:00,42.4,42.7,38.3,42.7,185427
2024-09-16 07:00:00,42.7,42.7,38.6,38.6,144035
2024-09-17 07:00:00,38.6,40.1,34.8,34.8,187099
2024-09-18 07:00:00,34.0,38.0,31.4,37.0,241061
2024-09-19 07:00:00,36.0,39.1,36.0,37.0,112168
2024-09-20 07:00:00,37.0,37.5,33.5,37.5,627251
2024-09-23 07:00:00,37.0,37.4,35.3,37.0,749548
2024-09-24 07:00:00,37.0,37.4,36.2,36.8,575337
2024-09-25 07:00:00,36.8,36.9,34.9,36.7,97532
2024-09-26 07:00:00,36.0,38.5,34.2,36.7,151086
2024-09-27 07:00:00,36.4,38.5,36.0,36.7,629147
2024-09-30 07:00:00,35.2,37.5,35.2,37.5,150354
2024-10-01 07:00:00,36.0,38.0,36.0,38.0,172897
2024-10-02 07:00:00,36.5,38.0,36.0,36.1,81025
2024-10-03 07:00:00,36.0,37.5,33.0,33.0,144841
2024-10-04 07:00:00,33.1,35.9,33.0,33.0,114645
2024-10-07 07:00:00,33.1,35.8,32.0,33.0,49573
2024-10-08 07:00:00,32.5,33.0,31.5,32.0,26565
2024-10-09 07:00:00,31.5,34.0,30.0,34.0,133958
2024-10-10 07:00:00,33.0,37.4,33.0,37.0,491777
2024-10-11 07:00:00,37.0,38.4,34.0,37.9,86565
2024-10-14 07:00:00,36.5,39.8,35.0,35.6,54825
2024-10-15 07:00:00,35.6,36.9,34.9,36.9,250042
2024-10-16 07:00:00,35.5,36.9,34.6,35.7,147234
2024-10-17 07:00:00,34.5,35.8,34.5,35.8,129938
2024-10-18 07:00:00,34.5,36.1,34.0,36.0,237856
2024-10-21 07:00:00,34.5,36.0,34.4,36.0,32679
2024-10-22 07:00:00,35.0,36.1,35.0,35.9,66000
2024-10-23 07:00:00,35.0,37.5,35.0,37.5,144416
2024-10-24 07:00:00,36.1,37.6,36.1,37.0,101126
2024-10-25 07:00:00,36.0,37.2,35.0,35.0,137701
2024-10-28 07:00:00,35.1,37.5,35.1,37.3,246288
2024-10-29 07:00:00,37.3,37.5,36.5,37.3,134675
2024-10-30 07:00:00,36.1,36.9,36.1,36.8,129675
2024-10-31 07:00:00,36.0,36.8,36.0,36.4,226915
2024-11-01 07:00:00,35.1,36.7,34.5,36.7,151542
2024-11-04 07:00:00,35.5,36.0,34.4,35.8,1022318
2024-11-05 07:00:00,34.6,35.9,34.6,35.7,791211
2024-11-06 07:00:00,34.6,35.9,34.6,35.8,99810
2024-11-07 07:00:00,35.0,35.9,34.6,35.9,259400
2024-11-08 07:00:00,34.8,35.8,34.8,35.8,144001
2024-11-11 07:00:00,34.8,35.7,34.8,35.0,176310
2024-11-12 07:00:00,34.5,35.5,34.5,34.5,83218
2024-11-13 07:00:00,33.6,34.4,31.9,33.8,318833
2024-11-14 07:00:00,33.0,36.4,32.9,35.4,51743
2024-11-15 07:00:00,34.2,35.9,32.9,32.9,75465
2024-11-18 07:00:00,33.5,36.1,33.2,36.1,592914
2024-11-19 07:00:00,36.1,39.0,35.5,37.5,255587
2024-11-20 07:00:00,35.0,39.0,33.9,33.9,57436
2024-11-21 07:00:00,33.9,36.9,32.0,35.1,370550
2024-11-22 07:00:00,32.6,36.0,32.4,35.0,409311
2024-11-25 07:00:00,33.1,34.4,32.5,33.1,87804
2024-11-26 07:00:00,32.5,34.6,32.3,32.6,346813
2024-11-27 07:00:00,32.0,33.0,31.2,32.5,105922
2024-11-28 07:00:00,31.5,32.8,31.1,32.4,239704
2024-11-29 07:00:00,31.5,34.0,31.1,32.4,456521
2024-12-02 07:00:00,31.5,32.2,31.3,32.0,65001
2024-12-03 07:00:00,31.0,32.3,31.0,32.0,103502
2024-12-04 07:00:00,31.2,34.0,31.2,32.9,199336
2024-12-05 07:00:00,31.8,35.0,31.7,32.9,295001
2024-12-06 07:00:00,32.0,33.9,31.7,32.9,84331
2024-12-09 07:00:00,32.0,33.7,31.7,31.7,100007
2024-12-10 07:00:00,31.5,32.9,31.0,31.8,66000
2024-12-11 07:00:00,31.4,32.3,30.9,31.7,540001
2024-12-12 07:00:00,31.2,32.2,30.5,31.4,57202
2024-12-13 07:00:00,30.9,31.9,30.7,31.3,67000
2024-12-16 07:00:00,30.9,32.0,30.5,31.4,72919
2024-12-17 07:00:00,30.9,31.8,30.5,31.4,88550
2024-12-18 07:00:00,30.8,31.4,30.5,31.2,131302
2024-12-19 07:00:00,30.9,31.2,30.5,31.0,205800
2024-12-20 07:00:00,30.5,31.0,30.5,30.5,226478
2024-12-23 07:00:00,30.5,31.5,28.9,30.6,80600
2024-12-24 07:00:00,30.1,31.0,29.3,30.7,64201
2024-12-25 07:00:00,30.0,30.4,29.2,29.2,108897
2024-12-26 07:00:00,29.5,30.5,28.2,29.5,139700
2024-12-27 07:00:00,28.5,29.5,28.5,29.5,62800
2024-12-30 07:00:00,29.4,29.5,28.2,28.5,96218
2024-12-31 07:00:00,28.5,29.3,27.3,29.0,181116
2025-01-02 07:00:00,28.5,29.8,28.3,29.2,42210
2025-01-03 07:00:00,29.2,29.2,27.7,28.9,45600
2025-01-06 07:00:00,28.9,28.9,26.7,28.8,34900
2025-01-07 07:00:00,28.9,28.9,26.3,28.0,596300
2025-01-08 07:00:00,27.9,30.4,25.9,30.4,79011
2025-01-09 07:00:00,28.0,33.4,27.6,33.4,274906
2025-01-10 07:00:00,32.1,36.7,32.0,36.6,131327
2025-01-13 07:00:00,36.6,36.6,34.0,34.9,175222
2025-01-14 07:00:00,36.7,36.8,31.5,31.9,200821
2025-01-15 07:00:00,30.8,31.8,29.6,31.6,25902
2025-01-16 07:00:00,31.5,31.5,29.0,30.2,51001
2025-01-17 07:00:00,28.3,31.0,27.2,31.0,327364
2025-01-20 07:00:00,29.3,32.5,29.3,30.5,246207
2025-01-21 07:00:00,29.0,31.1,28.5,28.5,160309
2025-01-22 07:00:00,29.9,29.9,28.0,29.4,132708
2025-01-23 07:00:00,28.4,30.3,27.5,29.5,152405
2025-01-24 07:00:00,28.0,29.9,27.6,29.9,64301
2025-02-03 07:00:00,29.9,30.8,28.1,29.7,17509
2025-02-04 07:00:00,28.2,30.3,28.0,29.3,227200
2025-02-05 07:00:00,28.5,28.9,28.0,28.9,9906
2025-02-06 07:00:00,29.9,30.1,26.5,29.9,166002
2025-02-07 07:00:00,28.2,30.9,28.0,29.9,9008
2025-02-10 07:00:00,28.5,30.1,28.3,29.3,23023
2025-02-11 07:00:00,29.0,29.0,28.3,28.8,8713
2025-02-12 07:00:00,28.7,29.2,28.4,28.9,148205
2025-02-13 07:00:00,28.3,29.0,28.3,29.0,203367
