time,open,high,low,close,volume
2023-08-07 07:00:00,13.95,14.0,13.75,13.8,90000
2023-08-08 07:00:00,14.0,14.0,13.8,13.9,122400
2023-08-09 07:00:00,13.85,13.9,13.6,13.8,45800
2023-08-10 07:00:00,13.75,13.85,13.55,13.8,75400
2023-08-11 07:00:00,13.8,13.8,13.55,13.65,37500
2023-08-14 07:00:00,13.6,13.8,13.6,13.65,51600
2023-08-15 07:00:00,13.7,13.8,13.5,13.65,45800
2023-08-16 07:00:00,13.65,13.65,13.45,13.5,70600
2023-08-17 07:00:00,13.65,13.7,13.3,13.55,36700
2023-08-18 07:00:00,13.35,13.65,12.9,13.55,215800
2023-08-21 07:00:00,13.55,13.55,13.0,13.35,24500
2023-08-22 07:00:00,13.55,13.55,13.0,13.0,43700
2023-08-23 07:00:00,13.35,13.35,12.9,12.9,33000
2023-08-24 07:00:00,12.9,13.0,12.9,12.95,30700
2023-08-25 07:00:00,13.0,13.0,12.85,12.95,13300
2023-08-28 07:00:00,13.2,13.2,12.85,12.95,33400
2023-08-29 07:00:00,13.0,13.0,12.9,12.95,19400
2023-08-30 07:00:00,12.95,13.5,12.95,13.0,26100
2023-08-31 07:00:00,13.2,13.2,12.9,13.0,53100
2023-09-05 07:00:00,13.1,13.1,12.9,12.9,44700
2023-09-06 07:00:00,13.1,13.1,12.8,13.0,39200
2023-09-07 07:00:00,13.0,13.0,12.9,12.95,23100
2023-09-08 07:00:00,12.9,13.0,12.9,12.9,43800
2023-09-11 07:00:00,13.0,13.0,12.85,12.9,34300
2023-09-12 07:00:00,12.8,13.0,12.8,12.95,11600
2023-09-13 07:00:00,12.95,12.95,12.8,12.9,34000
2023-09-14 07:00:00,12.9,12.9,12.75,12.9,24200
2023-09-15 07:00:00,12.8,12.95,12.8,12.9,21000
2023-09-18 07:00:00,12.8,13.0,12.75,12.9,15600
2023-09-19 07:00:00,12.9,13.0,12.8,12.9,5600
2023-09-20 07:00:00,12.85,12.9,12.75,12.9,14900
2023-09-21 07:00:00,12.9,12.9,12.75,12.9,21700
2023-09-22 07:00:00,12.8,12.8,12.5,12.8,42700
2023-09-25 07:00:00,12.8,12.8,12.4,12.8,17100
2023-09-26 07:00:00,12.8,12.8,12.5,12.7,13700
2023-09-27 07:00:00,12.65,12.65,12.05,12.3,21500
2023-09-28 07:00:00,12.3,12.3,12.0,12.05,15000
2023-09-29 07:00:00,12.0,12.3,11.65,12.05,73800
2023-10-02 07:00:00,12.05,12.65,12.0,12.2,21800
2023-10-03 07:00:00,12.2,12.2,11.85,12.05,25100
2023-10-04 07:00:00,12.0,12.0,11.55,11.85,25900
2023-10-05 07:00:00,11.65,11.8,11.5,11.55,58900
2023-10-06 07:00:00,11.55,12.35,11.4,12.3,91700
2023-10-09 07:00:00,12.3,12.45,11.75,12.0,29800
2023-10-10 07:00:00,12.0,12.2,11.8,11.8,37400
2023-10-11 07:00:00,12.2,12.25,11.05,11.9,25900
2023-10-12 07:00:00,12.0,12.0,11.3,11.9,11200
2023-10-13 07:00:00,11.8,11.95,11.7,11.9,2600
2023-10-16 07:00:00,11.8,11.8,11.65,11.65,6100
2023-10-17 07:00:00,11.9,11.9,11.7,11.9,2200
2023-10-18 07:00:00,11.6,11.6,11.45,11.45,11900
2023-10-19 07:00:00,11.4,11.7,11.3,11.55,59000
2023-10-20 07:00:00,10.9,11.6,10.9,11.6,7600
2023-10-23 07:00:00,11.5,11.6,11.5,11.5,3200
2023-10-24 07:00:00,11.6,11.75,10.75,10.75,39800
2023-10-25 07:00:00,10.75,11.5,10.75,11.5,46000
2023-10-26 07:00:00,12.2,12.2,10.9,11.5,32200
2023-10-27 07:00:00,11.5,11.5,11.1,11.45,26900
2023-10-30 07:00:00,11.4,11.45,10.9,11.45,18200
2023-10-31 07:00:00,11.45,11.45,10.9,11.45,14500
2023-11-01 07:00:00,11.15,11.4,10.95,11.3,19400
2023-11-02 07:00:00,11.4,11.4,11.0,11.3,18100
2023-11-03 07:00:00,11.05,11.1,10.95,10.95,13400
2023-11-06 07:00:00,11.0,11.0,10.95,11.0,15600
2023-11-07 07:00:00,11.0,11.0,10.8,11.0,11300
2023-11-08 07:00:00,10.65,11.2,10.65,11.15,6500
2023-11-09 07:00:00,11.15,11.25,10.95,11.2,8800
2023-11-10 07:00:00,11.15,11.3,11.0,11.3,17400
2023-11-13 07:00:00,11.3,11.35,11.15,11.3,14500
2023-11-14 07:00:00,11.3,11.3,11.2,11.3,43700
2023-11-15 07:00:00,11.4,11.4,11.2,11.35,31600
2023-11-16 07:00:00,11.35,11.35,11.1,11.35,10200
2023-11-17 07:00:00,11.3,11.35,11.15,11.35,45800
2023-11-20 07:00:00,11.2,11.3,11.15,11.3,28300
2023-11-21 07:00:00,11.3,11.3,11.1,11.3,2400
2023-11-22 07:00:00,11.2,11.3,11.15,11.3,5600
2023-11-23 07:00:00,11.35,11.35,11.0,11.25,18100
2023-11-24 07:00:00,11.0,11.25,10.9,11.2,20200
2023-11-27 07:00:00,11.0,11.2,10.95,11.2,50500
2023-11-28 07:00:00,11.2,11.2,11.0,11.1,10600
2023-11-29 07:00:00,10.9,11.0,10.9,11.0,11500
2023-11-30 07:00:00,11.0,11.1,10.9,11.1,13800
2023-12-01 07:00:00,11.2,11.4,10.55,11.35,71800
2023-12-04 07:00:00,11.3,11.9,11.3,11.9,137000
2023-12-05 07:00:00,11.95,12.15,11.95,12.15,115800
2023-12-06 07:00:00,12.2,12.6,12.2,12.55,114700
2023-12-07 07:00:00,12.6,12.6,12.2,12.5,71500
2023-12-08 07:00:00,12.55,12.55,12.45,12.5,20800
2023-12-11 07:00:00,12.55,12.55,12.3,12.45,39100
2023-12-12 07:00:00,12.45,12.55,12.35,12.45,10000
2023-12-13 07:00:00,12.4,12.45,12.2,12.45,22600
2023-12-14 07:00:00,12.4,12.4,12.15,12.35,39600
2023-12-15 07:00:00,12.25,12.35,12.25,12.35,13000
2023-12-18 07:00:00,12.0,12.35,11.95,12.3,36400
2023-12-19 07:00:00,12.3,12.3,12.0,12.25,10300
2023-12-20 07:00:00,12.35,12.35,12.2,12.25,67500
2023-12-21 07:00:00,12.25,12.45,12.2,12.3,35700
2023-12-22 07:00:00,12.25,12.35,12.25,12.35,27200
2023-12-25 07:00:00,12.4,12.4,12.3,12.4,7800
2023-12-26 07:00:00,12.25,12.4,12.2,12.4,5400
2023-12-27 07:00:00,12.4,12.4,12.3,12.3,9000
2023-12-28 07:00:00,12.25,12.4,12.2,12.4,6800
2023-12-29 07:00:00,12.3,12.4,12.3,12.35,19600
2024-01-02 07:00:00,12.1,12.35,12.1,12.35,14800
2024-01-03 07:00:00,12.35,12.35,12.2,12.3,7200
2024-01-04 07:00:00,12.3,12.35,12.25,12.35,12100
2024-01-05 07:00:00,12.25,12.35,12.25,12.35,6700
2024-01-08 07:00:00,12.35,12.35,12.15,12.3,20700
2024-01-09 07:00:00,12.3,12.3,12.2,12.3,14700
2024-01-10 07:00:00,12.15,12.3,12.15,12.25,12600
2024-01-11 07:00:00,12.25,12.25,12.15,12.25,25600
2024-01-12 07:00:00,12.25,12.25,12.05,12.2,25800
2024-01-15 07:00:00,12.0,12.2,12.0,12.15,7100
2024-01-16 07:00:00,12.15,12.15,11.9,12.15,15600
2024-01-17 07:00:00,12.15,12.15,12.0,12.15,12300
2024-01-18 07:00:00,11.5,12.15,11.3,12.1,111200
2024-01-19 07:00:00,12.1,12.1,11.9,12.0,24000
2024-01-22 07:00:00,12.05,12.05,11.7,11.85,34400
2024-01-23 07:00:00,11.85,11.85,11.6,11.8,6200
2024-01-24 07:00:00,11.75,11.75,11.6,11.7,17700
2024-01-25 07:00:00,11.6,11.8,11.6,11.7,3700
2024-01-26 07:00:00,11.55,11.7,11.55,11.7,2800
2024-01-29 07:00:00,11.7,11.7,11.1,11.7,16700
2024-01-30 07:00:00,11.6,11.7,11.45,11.7,8200
2024-01-31 07:00:00,11.65,11.7,11.5,11.7,10900
2024-02-01 07:00:00,11.65,11.9,11.65,11.8,29100
2024-02-02 07:00:00,11.65,11.85,11.65,11.8,6600
2024-02-05 07:00:00,11.6,11.8,11.6,11.8,8700
2024-02-06 07:00:00,11.6,11.8,11.6,11.75,7800
2024-02-07 07:00:00,11.75,12.3,11.75,11.95,39200
2024-02-15 07:00:00,11.95,12.2,11.95,11.95,37000
2024-02-16 07:00:00,12.0,12.15,11.95,12.1,16800
2024-02-19 07:00:00,12.05,12.15,11.9,12.15,25500
2024-02-20 07:00:00,12.2,12.3,12.1,12.1,15800
2024-02-21 07:00:00,12.15,12.3,12.05,12.05,13000
2024-02-22 07:00:00,12.05,12.2,12.05,12.1,3900
2024-02-23 07:00:00,12.05,12.15,12.0,12.15,26100
2024-02-26 07:00:00,12.1,12.15,11.85,12.15,2300
2024-02-27 07:00:00,12.1,12.15,12.05,12.15,13700
2024-02-28 07:00:00,12.15,12.2,12.15,12.15,22400
2024-02-29 07:00:00,12.15,12.15,11.9,12.1,6300
2024-03-01 07:00:00,12.15,12.3,12.15,12.2,10300
2024-03-04 07:00:00,12.25,12.3,12.2,12.25,38200
2024-03-05 07:00:00,12.25,12.45,12.2,12.3,17500
2024-03-06 07:00:00,12.35,12.4,12.3,12.35,11200
2024-03-07 07:00:00,12.35,12.35,12.25,12.35,17300
2024-03-08 07:00:00,12.35,12.4,12.0,12.4,12800
2024-03-11 07:00:00,12.45,12.45,12.35,12.4,54200
2024-03-12 07:00:00,12.4,12.5,12.4,12.45,36500
2024-03-13 07:00:00,12.45,12.5,12.4,12.5,41700
2024-03-14 07:00:00,12.5,12.65,12.5,12.6,14700
2024-03-15 07:00:00,12.7,12.7,12.6,12.7,19400
2024-03-18 07:00:00,12.7,12.8,12.5,12.7,82600
2024-03-19 07:00:00,12.9,12.9,12.7,12.85,57400
2024-03-20 07:00:00,12.9,13.0,12.85,13.0,66000
2024-03-21 07:00:00,13.1,13.3,13.0,13.3,85300
2024-03-22 07:00:00,13.4,13.6,13.35,13.55,123700
2024-03-25 07:00:00,13.6,13.65,13.5,13.6,96100
2024-03-26 07:00:00,13.7,13.8,13.0,13.7,190300
2024-03-27 07:00:00,13.8,14.0,13.8,14.0,108800
2024-03-28 07:00:00,14.35,14.35,14.15,14.3,159600
2024-03-29 07:00:00,14.4,14.45,14.3,14.35,64900
2024-04-01 07:00:00,14.0,14.4,14.0,14.4,115300
2024-04-02 07:00:00,14.5,14.5,14.4,14.5,59500
2024-04-03 07:00:00,14.5,14.6,14.4,14.5,71900
2024-04-04 07:00:00,14.5,14.55,14.45,14.5,73500
2024-04-05 07:00:00,14.5,14.5,14.3,14.5,48000
2024-04-08 07:00:00,14.45,14.9,14.45,14.9,170100
2024-04-09 07:00:00,15.0,15.05,14.85,14.95,66000
2024-04-10 07:00:00,15.0,15.0,14.95,15.0,63100
2024-04-11 07:00:00,15.0,15.15,15.0,15.0,41300
2024-04-12 07:00:00,15.0,15.0,14.95,14.95,23800
2024-04-15 07:00:00,14.9,15.0,14.8,14.8,57600
2024-04-16 07:00:00,14.7,14.7,14.3,14.55,117100
2024-04-17 07:00:00,14.45,14.55,14.25,14.25,34400
2024-04-19 07:00:00,14.2,14.25,13.3,13.4,115800
2024-04-22 07:00:00,13.4,13.6,13.4,13.5,16100
2024-04-23 07:00:00,13.5,13.85,13.5,13.7,17000
2024-04-24 07:00:00,13.6,13.8,13.6,13.8,19900
2024-04-25 07:00:00,13.8,14.1,13.8,13.9,2800
2024-04-26 07:00:00,13.8,14.5,13.8,14.1,23700
2024-05-02 07:00:00,14.1,14.15,13.15,14.1,94400
2024-05-03 07:00:00,13.9,14.0,13.9,13.95,21300
2024-05-06 07:00:00,13.9,14.0,13.8,14.0,35800
2024-05-07 07:00:00,13.8,14.0,13.7,13.95,10500
2024-05-08 07:00:00,14.0,14.0,13.8,13.85,6700
2024-05-09 07:00:00,13.65,14.0,13.65,13.9,5600
2024-05-10 07:00:00,13.9,13.9,13.8,13.9,20400
2024-05-13 07:00:00,14.1,14.15,14.0,14.0,8700
2024-05-14 07:00:00,14.1,14.15,13.95,14.1,6200
2024-05-15 07:00:00,14.05,14.15,14.05,14.15,22500
2024-05-16 07:00:00,14.05,14.15,14.05,14.15,5600
2024-05-17 07:00:00,14.1,14.15,14.0,14.15,23800
2024-05-20 07:00:00,14.15,14.9,14.05,14.9,394300
2024-05-21 07:00:00,14.9,15.0,14.85,14.85,12100
2024-05-22 07:00:00,14.9,14.9,14.45,14.9,25000
2024-05-23 07:00:00,14.75,15.0,14.75,14.9,9900
2024-05-24 07:00:00,15.0,15.0,14.4,14.9,12100
2024-05-27 07:00:00,14.8,14.8,14.15,14.8,3700
2024-05-28 07:00:00,14.2,15.0,14.2,14.8,11000
2024-05-29 07:00:00,14.6,14.6,14.5,14.5,10400
2024-05-30 07:00:00,14.4,14.5,14.0,14.5,13800
2024-05-31 07:00:00,14.6,14.6,14.1,14.5,400
2024-06-03 07:00:00,14.5,14.5,14.25,14.3,12900
2024-06-04 07:00:00,14.3,14.3,13.3,14.2,101200
2024-06-05 07:00:00,14.5,14.5,14.2,14.45,16300
2024-06-06 07:00:00,14.5,15.05,14.5,14.9,95600
2024-06-07 07:00:00,14.95,14.95,14.5,14.9,31100
2024-06-10 07:00:00,14.9,14.9,14.5,14.8,45600
2024-06-11 07:00:00,14.6,14.8,14.55,14.8,12600
2024-06-12 07:00:00,14.7,14.7,14.55,14.55,20400
2024-06-13 07:00:00,14.55,14.8,14.5,14.75,39700
2024-06-14 07:00:00,14.75,14.8,14.55,14.65,11400
2024-06-17 07:00:00,14.4,14.7,14.4,14.55,24300
2024-06-18 07:00:00,14.6,14.7,14.0,14.6,46000
2024-06-19 07:00:00,14.6,14.6,14.4,14.6,57000
2024-06-20 07:00:00,14.5,14.55,14.2,14.2,53900
2024-06-21 07:00:00,14.2,14.4,13.9,13.9,68400
2024-06-24 07:00:00,13.9,13.9,13.6,13.85,41500
2024-06-25 07:00:00,13.9,13.9,13.8,13.85,43700
2024-06-26 07:00:00,13.85,13.85,13.75,13.75,7000
2024-06-27 07:00:00,13.7,13.85,13.05,13.8,184500
2024-06-28 07:00:00,13.85,13.85,13.05,13.85,51200
2024-07-01 07:00:00,13.2,13.75,13.2,13.2,16600
2024-07-02 07:00:00,13.2,13.75,13.0,13.75,91100
2024-07-03 07:00:00,13.2,13.75,13.2,13.25,103900
2024-07-04 07:00:00,13.3,13.5,13.3,13.45,112500
2024-07-05 07:00:00,13.45,13.7,13.45,13.45,56500
2024-07-08 07:00:00,13.6,13.6,13.25,13.5,67100
2024-07-09 07:00:00,13.4,13.7,13.4,13.5,39200
2024-07-10 07:00:00,13.2,13.85,13.2,13.5,74000
2024-07-11 07:00:00,13.8,13.8,13.3,13.55,42600
2024-07-12 07:00:00,13.5,13.65,13.2,13.55,55500
2024-07-15 07:00:00,13.55,13.8,13.55,13.7,35400
2024-07-16 07:00:00,13.8,14.0,13.7,14.0,60600
2024-07-17 07:00:00,14.05,14.1,14.0,14.05,27900
2024-07-18 07:00:00,14.1,14.1,13.45,13.95,79800
2024-07-19 07:00:00,13.95,14.0,13.85,13.95,24400
2024-07-22 07:00:00,13.8,13.95,13.45,13.95,25000
2024-07-23 07:00:00,13.55,13.8,13.45,13.7,7400
2024-07-24 07:00:00,13.55,13.8,13.35,13.35,4400
2024-07-25 07:00:00,13.3,13.7,13.3,13.7,21800
2024-07-26 07:00:00,13.35,13.9,13.2,13.9,10400
2024-07-29 07:00:00,13.7,13.9,13.7,13.9,18300
2024-07-30 07:00:00,13.9,13.9,13.6,13.9,9600
2024-07-31 07:00:00,13.5,13.8,13.5,13.8,4700
2024-08-01 07:00:00,13.8,13.8,13.0,13.0,10800
2024-08-02 07:00:00,13.3,13.3,13.2,13.25,2900
2024-08-05 07:00:00,13.1,13.1,12.4,12.4,17000
2024-08-06 07:00:00,12.5,13.25,12.5,13.25,17300
2024-08-07 07:00:00,13.4,13.4,13.1,13.25,6300
2024-08-08 07:00:00,13.3,13.3,13.0,13.3,5100
2024-08-09 07:00:00,13.7,13.9,13.3,13.7,7200
2024-08-12 07:00:00,12.85,13.75,12.85,13.6,4500
2024-08-13 07:00:00,13.5,13.6,13.25,13.6,60000
2024-08-14 07:00:00,13.15,13.6,13.15,13.45,41900
2024-08-15 07:00:00,13.4,13.45,13.3,13.35,15400
2024-08-16 07:00:00,13.6,13.6,13.6,13.6,12600
2024-08-19 07:00:00,14.0,14.0,13.4,13.7,5800
2024-08-20 07:00:00,13.8,13.8,13.65,13.75,7500
2024-08-21 07:00:00,13.85,13.85,13.65,13.8,13200
2024-08-22 07:00:00,13.75,13.8,13.7,13.8,6700
2024-08-23 07:00:00,13.7,13.7,13.65,13.65,7300
2024-08-26 07:00:00,13.7,13.7,13.4,13.45,62400
2024-08-27 07:00:00,13.45,13.6,13.4,13.4,22200
2024-08-28 07:00:00,13.8,13.8,13.5,13.7,1300
2024-08-29 07:00:00,13.75,14.2,13.75,13.8,896400
2024-08-30 07:00:00,13.8,13.85,13.7,13.85,4200
2024-09-04 07:00:00,13.8,13.85,13.8,13.85,41700
2024-09-05 07:00:00,13.85,13.85,13.8,13.8,4700
2024-09-06 07:00:00,13.8,13.85,13.75,13.85,65200
2024-09-09 07:00:00,13.8,13.8,13.75,13.8,10200
2024-09-10 07:00:00,13.8,13.85,13.75,13.85,4100
2024-09-11 07:00:00,13.8,13.85,13.8,13.85,4600
2024-09-12 07:00:00,13.85,13.85,13.8,13.8,8600
2024-09-13 07:00:00,13.75,13.8,13.7,13.8,61900
2024-09-16 07:00:00,13.8,13.85,13.05,13.85,24000
2024-09-17 07:00:00,13.8,13.8,13.7,13.75,1400
2024-09-18 07:00:00,13.75,13.75,13.75,13.75,200
2024-09-19 07:00:00,13.3,13.75,13.3,13.75,858400
2024-09-20 07:00:00,13.75,13.8,13.75,13.8,1600
2024-09-23 07:00:00,13.6,13.7,13.6,13.7,6500
2024-09-24 07:00:00,13.7,13.7,13.3,13.7,24600
2024-09-25 07:00:00,13.5,13.7,13.3,13.65,46900
2024-09-26 07:00:00,13.4,13.55,13.4,13.55,26400
2024-09-27 07:00:00,13.15,13.4,13.15,13.4,4400
2024-09-30 07:00:00,13.3,13.4,13.3,13.4,3100
2024-10-01 07:00:00,13.3,13.3,13.1,13.25,43700
2024-10-02 07:00:00,13.25,13.5,13.2,13.5,10200
2024-10-03 07:00:00,13.25,13.45,13.2,13.3,6500
2024-10-04 07:00:00,13.25,13.3,12.8,13.25,65300
2024-10-07 07:00:00,13.2,13.2,13.1,13.15,23500
2024-10-08 07:00:00,13.55,14.05,13.55,14.05,154600
2024-10-09 07:00:00,14.45,15.0,14.1,14.85,114000
2024-10-10 07:00:00,14.85,14.85,14.15,14.2,71400
2024-10-11 07:00:00,14.15,14.2,13.9,13.9,81400
2024-10-14 07:00:00,13.55,14.15,13.5,13.9,59000
2024-10-15 07:00:00,13.9,14.0,13.9,13.9,42900
2024-10-16 07:00:00,13.9,13.9,13.7,13.7,22000
2024-10-17 07:00:00,13.5,14.0,13.5,13.95,19300
2024-10-18 07:00:00,13.95,13.95,13.5,13.6,5300
2024-10-21 07:00:00,13.5,14.55,13.5,14.0,312500
2024-10-22 07:00:00,14.05,14.05,13.7,13.9,15500
2024-10-23 07:00:00,13.5,13.8,13.1,13.1,141500
2024-10-24 07:00:00,13.15,13.35,13.1,13.15,207100
2024-10-25 07:00:00,13.25,13.25,13.0,13.2,119300
2024-10-28 07:00:00,13.15,13.35,13.15,13.35,600
2024-10-29 07:00:00,13.3,13.35,13.2,13.35,8300
2024-10-30 07:00:00,12.8,13.35,12.8,13.35,14700
2024-10-31 07:00:00,13.1,13.35,12.8,13.35,115900
2024-11-01 07:00:00,13.05,13.35,13.0,13.35,16300
2024-11-04 07:00:00,13.2,13.35,13.0,13.35,113700
2024-11-05 07:00:00,13.3,13.4,13.3,13.4,15900
2024-11-06 07:00:00,13.3,13.4,13.25,13.4,2600
2024-11-07 07:00:00,13.4,13.4,13.3,13.4,5900
2024-11-08 07:00:00,13.3,13.35,13.2,13.3,20300
2024-11-11 07:00:00,13.1,13.3,12.85,13.3,7000
2024-11-12 07:00:00,13.2,13.35,12.95,13.3,2300
2024-11-13 07:00:00,13.15,14.1,12.95,13.9,381700
2024-11-14 07:00:00,13.85,14.1,13.0,13.8,225300
2024-11-15 07:00:00,13.9,13.9,13.0,13.75,69500
2024-11-18 07:00:00,13.65,13.8,13.5,13.7,3200
2024-11-19 07:00:00,13.05,13.65,13.05,13.6,319100
2024-11-20 07:00:00,13.6,13.6,13.2,13.5,465100
2024-11-21 07:00:00,13.25,13.5,13.1,13.5,409800
2024-11-22 07:00:00,13.4,14.2,13.4,14.1,22400
2024-11-25 07:00:00,14.0,14.05,13.2,13.7,11900
2024-11-26 07:00:00,13.15,13.9,13.15,13.8,7200
2024-11-27 07:00:00,13.9,13.9,13.25,13.8,4700
2024-11-28 07:00:00,13.75,13.8,13.4,13.75,306800
2024-11-29 07:00:00,13.5,13.8,13.45,13.8,162600
2024-12-02 07:00:00,13.8,13.8,13.5,13.8,20300
2024-12-03 07:00:00,13.4,13.7,13.3,13.4,10500
2024-12-04 07:00:00,13.4,13.8,13.35,13.75,153700
2024-12-05 07:00:00,13.7,13.95,13.6,13.85,245800
2024-12-06 07:00:00,13.8,14.25,13.7,14.0,29000
2024-12-09 07:00:00,13.95,14.2,13.95,14.0,40800
2024-12-10 07:00:00,14.0,14.2,14.0,14.05,35700
2024-12-11 07:00:00,14.05,14.1,13.95,14.1,452000
2024-12-12 07:00:00,14.1,14.15,14.0,14.1,375700
2024-12-13 07:00:00,14.2,14.2,14.0,14.05,258200
2024-12-16 07:00:00,14.1,14.1,13.95,14.05,104100
2024-12-17 07:00:00,14.0,14.1,14.0,14.1,333400
2024-12-18 07:00:00,14.1,14.1,13.95,13.95,184600
2024-12-19 07:00:00,14.0,14.05,13.95,14.0,318600
2024-12-20 07:00:00,13.9,14.2,13.7,14.15,232400
2024-12-23 07:00:00,14.15,14.25,14.05,14.25,25500
2024-12-24 07:00:00,14.3,14.3,14.0,14.25,337600
2024-12-25 07:00:00,14.2,14.4,14.0,14.3,704900
2024-12-26 07:00:00,14.35,14.55,14.3,14.35,24500
2024-12-27 07:00:00,14.4,14.45,14.2,14.45,31600
2024-12-30 07:00:00,14.45,14.5,14.3,14.5,85900
2024-12-31 07:00:00,14.4,14.65,13.8,14.6,266400
2025-01-02 07:00:00,14.55,14.65,14.55,14.65,11900
2025-01-03 07:00:00,14.65,14.9,14.5,14.9,158100
2025-01-06 07:00:00,14.75,14.95,14.75,14.95,46000
2025-01-07 07:00:00,14.95,15.0,14.9,15.0,15400
2025-01-08 07:00:00,15.0,15.05,14.85,14.85,132800
2025-01-09 07:00:00,14.85,15.0,14.15,15.0,64700
2025-01-10 07:00:00,15.05,15.05,14.4,15.0,807900
2025-01-13 07:00:00,14.8,14.85,14.0,14.85,557700
2025-01-14 07:00:00,14.45,14.75,14.0,14.4,257300
2025-01-15 07:00:00,14.4,14.9,14.0,14.4,79500
2025-01-16 07:00:00,14.05,14.5,14.05,14.4,29100
2025-01-17 07:00:00,14.1,14.4,13.8,14.35,265800
2025-01-20 07:00:00,14.0,14.45,13.95,14.45,119300
2025-01-21 07:00:00,14.3,14.35,13.95,14.35,76700
2025-01-22 07:00:00,14.35,14.35,13.9,14.3,119000
2025-01-23 07:00:00,14.25,14.3,14.0,14.25,19900
2025-01-24 07:00:00,14.3,14.3,13.95,14.2,448200
2025-02-03 07:00:00,14.2,14.2,14.1,14.2,7600
2025-02-04 07:00:00,13.95,14.25,13.95,14.25,44600
2025-02-05 07:00:00,14.0,14.25,14.0,14.2,79900
2025-02-06 07:00:00,14.0,14.2,14.0,14.1,53800
2025-02-07 07:00:00,14.15,14.2,13.9,14.2,56000
2025-02-10 07:00:00,14.2,14.2,14.15,14.2,3600
2025-02-11 07:00:00,14.15,14.5,14.1,14.5,110400
2025-02-12 07:00:00,14.55,14.65,14.45,14.65,128500
2025-02-13 07:00:00,14.7,14.7,14.55,14.6,69500
2025-02-14 07:00:00,14.55,14.6,14.55,14.6,63100
2025-02-17 07:00:00,14.35,14.7,14.25,14.6,84900
2025-02-18 07:00:00,14.55,14.6,14.2,14.55,283500
2025-02-19 07:00:00,14.5,14.6,14.3,14.6,350400
2025-02-20 07:00:00,14.6,14.65,14.55,14.55,54500
2025-02-21 07:00:00,14.55,14.6,14.5,14.5,792800
2025-02-24 07:00:00,14.4,14.55,14.1,14.35,213900
2025-02-25 07:00:00,14.3,14.55,14.1,14.35,25400
2025-02-26 07:00:00,14.3,14.4,14.2,14.4,18600
2025-02-27 07:00:00,14.4,14.4,14.2,14.4,19100
2025-02-28 07:00:00,14.3,14.45,14.25,14.3,85100
2025-03-03 07:00:00,14.4,14.5,14.25,14.45,90700
2025-03-04 07:00:00,14.5,14.5,14.35,14.45,18600
2025-03-05 07:00:00,14.5,14.5,14.2,14.3,47800
2025-03-06 07:00:00,14.3,14.5,14.3,14.5,13900
2025-03-07 07:00:00,14.3,14.5,14.3,14.35,6600
2025-03-10 07:00:00,14.35,14.6,14.3,14.4,127500
2025-03-11 07:00:00,14.4,14.5,14.4,14.5,166400
2025-03-12 07:00:00,14.5,14.5,14.35,14.5,333600
2025-03-13 07:00:00,14.5,14.55,14.4,14.5,270500
2025-03-14 07:00:00,14.5,14.6,14.4,14.55,66500
2025-03-17 07:00:00,14.55,14.9,14.55,14.75,83500
2025-03-18 07:00:00,14.75,14.75,14.5,14.75,33800
2025-03-19 07:00:00,14.75,14.75,14.4,14.75,57100
2025-03-20 07:00:00,14.75,14.75,14.35,14.75,35800
2025-03-21 07:00:00,14.7,14.75,14.4,14.75,42400
2025-03-24 07:00:00,14.75,14.75,14.5,14.75,87900
2025-03-25 07:00:00,14.6,14.75,14.4,14.7,44200
2025-03-26 07:00:00,14.65,14.7,14.3,14.7,15700
2025-03-27 07:00:00,14.9,14.9,14.5,14.7,6400
2025-03-28 07:00:00,14.55,14.75,14.5,14.7,18700
2025-03-31 07:00:00,14.65,14.7,14.25,14.7,28900
2025-04-01 07:00:00,14.5,14.65,14.45,14.65,18400
2025-04-02 07:00:00,14.7,14.7,14.5,14.65,76300
2025-04-03 07:00:00,14.15,14.65,13.65,14.65,96600
2025-04-04 07:00:00,13.65,14.65,13.65,14.65,93700
2025-04-08 07:00:00,14.55,14.55,13.65,14.45,947900
2025-04-09 07:00:00,13.5,14.4,13.45,14.3,832400
2025-04-10 07:00:00,14.6,14.95,13.55,14.35,73000
2025-04-11 07:00:00,13.7,14.35,13.7,14.3,187900
2025-04-14 07:00:00,14.3,14.3,13.8,14.3,618200
2025-04-15 07:00:00,14.3,14.3,13.95,14.3,56200
2025-04-16 07:00:00,13.9,14.3,13.8,14.25,1425000
2025-04-17 07:00:00,13.9,14.25,13.9,14.25,207200
2025-04-18 07:00:00,14.25,14.25,13.9,14.25,762200
2025-04-21 07:00:00,14.1,14.25,13.95,14.15,116400
2025-04-22 07:00:00,14.0,14.15,13.7,14.1,132200
2025-04-23 07:00:00,13.9,14.15,13.9,14.0,31400
2025-04-24 07:00:00,14.05,14.1,13.9,14.1,36500
2025-04-25 07:00:00,14.0,14.1,14.0,14.1,12200
2025-04-28 07:00:00,14.0,14.1,14.0,14.1,11300
2025-04-29 07:00:00,14.1,14.15,13.95,14.15,222000
2025-05-05 07:00:00,14.15,14.2,14.0,14.15,210200
2025-05-06 07:00:00,14.1,14.15,13.95,14.15,235800
2025-05-07 07:00:00,14.1,14.15,14.0,14.1,171000
2025-05-08 07:00:00,13.95,14.1,13.95,14.0,180900
2025-05-09 07:00:00,14.0,14.05,13.95,14.05,109100
2025-05-12 07:00:00,14.05,14.05,13.85,14.05,4700
