time,open,high,low,close,volume
2023-04-04 07:00:00,15.11,15.11,14.79,14.79,14738
2023-04-05 07:00:00,14.85,14.9,14.42,14.9,28654
2023-04-06 07:00:00,14.9,15.43,14.9,15.06,43100
2023-04-07 07:00:00,14.9,15.43,14.9,15.38,25600
2023-04-10 07:00:00,15.43,16.76,15.43,16.44,74100
2023-04-11 07:00:00,16.44,16.76,15.96,16.5,16000
2023-04-12 07:00:00,16.87,16.87,16.5,16.6,20404
2023-04-13 07:00:00,16.5,16.6,16.28,16.5,14709
2023-04-14 07:00:00,16.76,16.76,16.18,16.5,43003
2023-04-17 07:00:00,16.5,16.76,16.34,16.76,6800
2023-04-18 07:00:00,16.76,17.67,16.5,17.67,21800
2023-04-19 07:00:00,17.77,17.77,17.35,17.45,17304
2023-04-20 07:00:00,17.45,17.56,17.35,17.56,16800
2023-04-21 07:00:00,17.56,17.83,17.45,17.56,25500
2023-04-24 07:00:00,17.56,18.09,17.56,17.99,15304
2023-04-25 07:00:00,17.99,18.89,17.56,18.46,24200
2023-04-26 07:00:00,18.3,18.62,18.09,18.2,7800
2023-04-27 07:00:00,17.88,18.46,17.88,18.36,13000
2023-04-28 07:00:00,18.14,19.69,18.09,18.94,34805
2023-05-04 07:00:00,19.05,19.79,19.05,19.37,34100
2023-05-05 07:00:00,19.37,19.69,19.37,19.58,16000
2023-05-08 07:00:00,19.69,19.79,19.42,19.79,26500
2023-05-09 07:00:00,19.48,19.48,19.42,19.42,12103
2023-05-10 07:00:00,19.42,19.69,19.05,19.69,23400
2023-05-11 07:00:00,19.63,19.69,19.48,19.69,11500
2023-05-12 07:00:00,19.58,19.58,19.37,19.48,16100
2023-05-15 07:00:00,19.48,19.48,18.68,19.48,19900
2023-05-16 07:00:00,19.48,19.53,19.16,19.53,25600
2023-05-17 07:00:00,19.53,19.53,18.78,18.94,6600
2023-05-18 07:00:00,19.42,19.42,18.78,19.26,600
2023-05-19 07:00:00,19.21,19.26,19.1,19.16,14200
2023-05-22 07:00:00,19.26,19.37,19.1,19.37,6200
2023-05-23 07:00:00,19.37,19.53,19.26,19.48,11103
2023-05-24 07:00:00,19.58,19.95,19.42,19.48,20500
2023-05-25 07:00:00,19.48,19.63,19.16,19.16,23015
2023-05-26 07:00:00,19.42,19.42,19.26,19.32,8600
2023-05-29 07:00:00,19.42,19.69,19.32,19.42,17117
2023-05-30 07:00:00,19.42,19.42,19.1,19.37,8300
2023-05-31 07:00:00,19.42,19.42,19.26,19.42,5800
2023-06-01 07:00:00,19.26,19.42,19.26,19.32,2900
2023-06-02 07:00:00,19.42,19.48,19.32,19.48,9905
2023-06-05 07:00:00,19.48,19.53,19.16,19.26,12400
2023-06-06 07:00:00,19.42,19.42,19.16,19.37,1710
2023-06-07 07:00:00,19.74,21.28,19.16,19.26,23903
2023-06-08 07:00:00,19.26,19.26,19.05,19.05,12000
2023-06-09 07:00:00,19.05,19.37,18.94,19.37,2400
2023-06-12 07:00:00,19.32,19.32,18.78,18.94,12900
2023-06-13 07:00:00,19.0,19.16,18.62,18.94,8801
2023-06-14 07:00:00,18.89,18.89,18.09,18.36,14400
2023-06-15 07:00:00,18.14,18.62,17.83,18.09,8100
2023-06-16 07:00:00,17.77,18.57,17.77,17.88,9600
2023-06-19 07:00:00,17.77,18.57,17.72,18.04,7301
2023-06-20 07:00:00,18.04,18.3,17.93,18.3,6600
2023-06-21 07:00:00,18.62,18.62,17.93,17.99,20300
2023-06-22 07:00:00,18.14,18.57,18.04,18.36,7500
2023-06-23 07:00:00,18.14,18.14,17.72,17.88,13400
2023-06-26 07:00:00,17.61,17.83,16.5,16.6,48500
2023-06-27 07:00:00,16.71,16.71,15.96,15.96,19700
2023-06-28 07:00:00,16.07,16.5,15.8,15.96,19500
2023-06-29 07:00:00,15.96,16.39,15.86,15.96,38100
2023-06-30 07:00:00,15.7,16.23,15.7,15.96,39400
2023-07-03 07:00:00,15.96,16.44,15.96,15.96,28000
2023-07-04 07:00:00,15.96,16.02,15.91,16.02,10500
2023-07-05 07:00:00,16.18,16.55,16.12,16.23,24200
2023-07-06 07:00:00,16.39,16.39,15.96,16.07,20800
2023-07-07 07:00:00,16.18,16.23,15.96,16.07,33100
2023-07-10 07:00:00,15.96,16.18,15.91,16.12,44700
2023-07-11 07:00:00,16.12,16.12,15.8,15.96,50100
2023-07-12 07:00:00,15.96,16.07,15.7,15.96,21500
2023-07-13 07:00:00,16.02,16.02,15.91,15.96,35600
2023-07-14 07:00:00,16.34,16.34,15.96,16.18,14003
2023-07-17 07:00:00,16.18,17.51,16.18,17.13,54122
2023-07-18 07:00:00,17.08,17.13,16.5,16.6,26600
2023-07-19 07:00:00,16.71,17.35,16.71,17.13,36000
2023-07-20 07:00:00,17.03,17.56,16.55,17.13,30711
2023-07-21 07:00:00,16.81,17.24,16.5,17.24,33400
2023-07-24 07:00:00,17.24,17.56,17.19,17.4,30301
2023-07-25 07:00:00,17.29,17.4,17.08,17.13,19500
2023-07-26 07:00:00,17.19,17.19,17.03,17.19,18134
2023-07-27 07:00:00,17.03,17.03,16.76,17.03,25000
2023-07-28 07:00:00,17.13,17.99,17.03,17.56,47800
2023-07-31 07:00:00,17.56,17.67,17.29,17.35,16400
2023-08-01 07:00:00,17.35,17.56,17.03,17.08,36213
2023-08-02 07:00:00,17.08,17.29,17.08,17.13,30001
2023-08-03 07:00:00,17.29,17.4,17.08,17.29,21600
2023-08-04 07:00:00,17.35,17.45,17.24,17.35,13501
2023-08-07 07:00:00,17.24,17.45,17.08,17.13,32400
2023-08-08 07:00:00,17.03,17.35,16.97,17.13,35000
2023-08-09 07:00:00,17.03,17.03,16.81,17.03,22700
2023-08-10 07:00:00,17.03,17.19,16.87,16.92,22000
2023-08-11 07:00:00,16.97,16.97,16.6,16.76,22600
2023-08-14 07:00:00,17.03,17.29,16.87,17.19,24400
2023-08-15 07:00:00,17.29,17.35,17.03,17.03,19700
2023-08-16 07:00:00,17.03,17.29,17.03,17.08,42100
2023-08-17 07:00:00,17.08,17.19,17.03,17.08,21900
2023-08-18 07:00:00,16.97,16.97,16.18,16.28,35100
2023-08-21 07:00:00,16.28,16.28,15.96,16.23,38200
2023-08-22 07:00:00,16.18,16.5,15.96,16.12,31300
2023-08-23 07:00:00,16.12,16.12,16.02,16.02,6900
2023-08-24 07:00:00,16.02,16.6,16.02,16.6,3200
2023-08-25 07:00:00,16.44,16.44,16.23,16.28,4900
2023-08-28 07:00:00,16.28,16.28,16.12,16.18,8900
2023-08-29 07:00:00,16.18,16.5,15.96,15.96,45900
2023-08-30 07:00:00,16.02,16.23,15.96,16.12,33600
2023-08-31 07:00:00,16.07,16.5,16.07,16.23,37410
2023-09-05 07:00:00,16.23,16.34,16.07,16.12,37800
2023-09-06 07:00:00,16.23,16.23,15.96,16.07,35600
2023-09-07 07:00:00,16.12,16.66,16.12,16.23,71400
2023-09-08 07:00:00,16.34,17.03,16.34,16.76,57600
2023-09-11 07:00:00,16.76,16.81,16.23,16.28,52700
2023-09-12 07:00:00,16.28,16.34,16.07,16.34,55000
2023-09-13 07:00:00,16.23,16.39,15.96,16.07,59200
2023-09-14 07:00:00,16.07,16.12,15.8,15.91,28500
2023-09-15 07:00:00,16.5,16.5,15.91,16.02,3900
2023-09-18 07:00:00,16.02,16.02,15.22,15.38,62900
2023-09-19 07:00:00,15.38,15.43,14.9,15.17,34564
2023-09-20 07:00:00,15.32,15.43,15.06,15.43,18009
2023-09-21 07:00:00,15.54,15.59,15.32,15.38,39300
2023-09-22 07:00:00,15.17,15.32,14.74,14.95,52410
2023-09-25 07:00:00,14.95,14.95,13.89,13.94,25511
2023-09-26 07:00:00,13.94,14.79,13.94,14.42,36909
2023-09-27 07:00:00,14.58,14.58,14.26,14.58,13200
2023-09-28 07:00:00,14.58,14.58,14.42,14.58,6401
2023-09-29 07:00:00,14.9,14.9,14.53,14.74,17900
2023-10-02 07:00:00,15.17,15.17,14.69,14.69,7800
2023-10-03 07:00:00,14.47,14.53,14.1,14.37,8070
2023-10-04 07:00:00,14.37,14.69,14.26,14.58,9800
2023-10-05 07:00:00,14.58,14.58,14.37,14.37,21700
2023-10-06 07:00:00,14.42,14.42,14.37,14.42,3450
2023-10-09 07:00:00,14.37,14.74,14.37,14.37,10500
2023-10-10 07:00:00,14.42,14.63,14.31,14.58,9100
2023-10-11 07:00:00,14.58,14.63,14.58,14.63,1100
2023-10-12 07:00:00,14.63,14.74,14.58,14.58,13810
2023-10-13 07:00:00,14.58,14.63,14.42,14.63,3500
2023-10-16 07:00:00,14.9,14.9,14.37,14.37,28700
2023-10-17 07:00:00,14.63,14.63,14.31,14.37,13300
2023-10-18 07:00:00,14.37,14.37,13.46,13.46,35200
2023-10-19 07:00:00,13.57,13.99,13.52,13.89,22700
2023-10-20 07:00:00,13.83,14.15,13.62,14.15,8500
2023-10-23 07:00:00,14.15,14.31,13.83,13.99,5500
2023-10-24 07:00:00,13.99,14.05,13.99,14.05,1100
2023-10-25 07:00:00,13.78,13.99,13.62,13.73,20000
2023-10-26 07:00:00,13.73,13.73,13.2,13.2,14200
2023-10-27 07:00:00,13.04,13.52,12.77,13.36,29700
2023-10-30 07:00:00,13.3,13.3,12.88,12.93,5000
2023-10-31 07:00:00,13.3,13.3,12.88,12.93,7501
2023-11-01 07:00:00,13.04,13.25,12.93,13.04,2400
2023-11-02 07:00:00,13.57,13.73,13.3,13.73,21100
2023-11-03 07:00:00,13.83,13.83,13.57,13.83,4800
2023-11-06 07:00:00,13.83,13.83,13.83,13.83,7200
2023-11-07 07:00:00,13.83,13.83,13.46,13.73,5706
2023-11-08 07:00:00,13.36,13.83,12.4,13.83,29400
2023-11-09 07:00:00,13.83,14.1,13.83,14.05,87500
2023-11-10 07:00:00,14.31,14.31,13.68,13.83,5500
2023-11-13 07:00:00,13.89,13.89,13.3,13.78,9403
2023-11-14 07:00:00,13.78,13.78,13.52,13.73,7710
2023-11-15 07:00:00,13.73,13.83,13.52,13.57,19900
2023-11-16 07:00:00,13.57,13.68,13.52,13.62,4500
2023-11-17 07:00:00,13.62,13.83,13.52,13.78,27102
2023-11-20 07:00:00,13.36,13.57,13.3,13.57,14483
2023-11-21 07:00:00,13.57,13.73,13.52,13.57,3700
2023-11-22 07:00:00,13.57,13.78,13.57,13.78,14300
2023-11-23 07:00:00,13.83,15.11,13.57,13.57,48616
2023-11-24 07:00:00,14.58,14.58,13.78,13.89,31500
2023-11-27 07:00:00,14.9,14.9,13.83,13.83,28021
2023-11-28 07:00:00,13.83,13.99,13.68,13.99,9101
2023-11-29 07:00:00,14.15,14.15,13.83,13.89,7729
2023-11-30 07:00:00,14.53,14.53,13.83,13.83,6600
2023-12-01 07:00:00,13.89,13.99,13.46,13.62,6600
2023-12-04 07:00:00,14.31,14.31,13.73,13.83,13210
2023-12-05 07:00:00,13.83,13.83,13.68,13.68,7400
2023-12-06 07:00:00,13.68,14.69,13.68,14.1,35700
2023-12-07 07:00:00,14.37,14.37,13.78,14.05,13900
2023-12-08 07:00:00,13.83,13.99,13.68,13.83,14700
2023-12-11 07:00:00,13.83,13.94,13.62,13.83,10951
2023-12-12 07:00:00,13.78,13.83,13.73,13.83,6600
2023-12-13 07:00:00,13.83,13.99,13.78,13.94,7800
2023-12-14 07:00:00,13.83,13.99,13.62,13.83,17900
2023-12-15 07:00:00,13.73,13.78,13.57,13.78,9100
2023-12-18 07:00:00,13.83,13.83,13.57,13.68,8000
2023-12-19 07:00:00,13.68,13.68,13.68,13.68,2000
2023-12-20 07:00:00,13.68,13.73,13.52,13.68,12200
2023-12-21 07:00:00,13.68,13.73,13.52,13.73,6510
2023-12-22 07:00:00,13.73,13.83,13.57,13.62,23746
2023-12-25 07:00:00,13.89,13.89,13.68,13.68,11456
2023-12-26 07:00:00,13.68,13.83,13.68,13.83,17600
2023-12-27 07:00:00,13.73,13.83,13.68,13.73,26500
2023-12-28 07:00:00,13.73,13.78,13.57,13.62,29800
2023-12-29 07:00:00,13.73,13.89,13.62,13.62,26800
2024-01-02 07:00:00,13.68,13.89,13.57,13.62,33200
2024-01-03 07:00:00,13.73,13.83,13.68,13.73,11100
2024-01-04 07:00:00,13.73,13.83,13.73,13.73,25900
2024-01-05 07:00:00,14.1,14.1,13.68,13.78,14901
2024-01-08 07:00:00,13.73,13.83,13.68,13.68,32500
2024-01-09 07:00:00,13.73,13.78,13.68,13.68,13800
2024-01-10 07:00:00,13.68,13.78,13.62,13.62,58100
2024-01-11 07:00:00,13.62,13.78,13.62,13.68,29600
2024-01-12 07:00:00,13.62,13.78,13.52,13.57,36101
2024-01-15 07:00:00,13.46,13.57,13.46,13.46,8100
2024-01-16 07:00:00,13.52,13.62,13.52,13.62,9900
2024-01-17 07:00:00,13.62,13.62,13.46,13.62,9300
2024-01-18 07:00:00,13.62,13.62,13.46,13.52,15500
2024-01-19 07:00:00,13.52,13.57,13.41,13.41,13600
2024-01-22 07:00:00,13.41,13.41,13.3,13.41,15217
2024-01-23 07:00:00,13.52,13.68,13.41,13.41,20009
2024-01-24 07:00:00,13.46,13.62,13.3,13.3,23403
2024-01-25 07:00:00,13.36,13.46,13.3,13.3,24600
2024-01-26 07:00:00,13.3,13.46,13.3,13.3,66400
2024-01-29 07:00:00,13.3,13.41,12.88,13.14,22645
2024-01-30 07:00:00,13.14,13.36,13.04,13.14,46455
2024-01-31 07:00:00,13.36,13.36,13.14,13.14,44663
2024-02-01 07:00:00,13.2,13.41,13.14,13.3,32812
2024-02-02 07:00:00,13.46,13.52,13.3,13.36,24038
2024-02-05 07:00:00,13.36,13.36,13.25,13.36,36569
2024-02-06 07:00:00,13.41,13.46,13.25,13.36,36253
2024-02-07 07:00:00,13.36,13.46,13.3,13.46,101001
2024-02-15 07:00:00,13.57,13.57,13.36,13.36,66900
2024-02-16 07:00:00,13.41,13.99,13.36,13.78,162600
2024-02-19 07:00:00,13.99,13.99,13.78,13.89,53500
2024-02-20 07:00:00,13.62,14.58,13.62,14.58,53701
2024-02-21 07:00:00,14.37,14.58,14.37,14.58,38901
2024-02-22 07:00:00,14.9,14.9,14.21,14.31,68100
2024-02-23 07:00:00,14.26,14.31,14.05,14.21,51000
2024-02-26 07:00:00,14.21,14.69,13.89,14.1,28000
2024-02-27 07:00:00,14.1,14.1,13.68,13.83,48200
2024-02-28 07:00:00,13.89,13.94,13.68,13.78,37720
2024-02-29 07:00:00,13.78,13.78,13.57,13.68,47500
2024-03-01 07:00:00,13.68,15.01,13.68,15.01,295482
2024-03-04 07:00:00,15.43,16.5,15.43,16.5,198573
2024-03-05 07:00:00,16.5,16.6,15.59,15.64,86803
2024-03-06 07:00:00,15.8,15.86,15.06,15.43,48405
2024-03-07 07:00:00,15.43,15.43,14.95,15.27,83903
2024-03-08 07:00:00,15.11,15.7,14.95,15.54,53000
2024-03-11 07:00:00,15.43,15.43,14.95,15.01,47811
2024-03-12 07:00:00,15.01,15.17,15.01,15.01,31900
2024-03-13 07:00:00,14.95,15.06,14.74,15.01,51601
2024-03-14 07:00:00,15.06,15.43,15.01,15.22,82909
2024-03-15 07:00:00,15.43,16.71,15.43,15.96,108734
2024-03-18 07:00:00,16.23,16.76,15.54,15.91,112256
2024-03-19 07:00:00,15.91,15.96,15.59,15.59,68474
2024-03-20 07:00:00,15.54,15.59,15.11,15.32,76801
2024-03-21 07:00:00,15.43,15.54,15.27,15.38,65301
2024-03-22 07:00:00,15.43,15.54,15.27,15.27,47930
2024-03-25 07:00:00,15.27,15.38,15.06,15.17,51700
2024-03-26 07:00:00,15.01,15.43,14.9,15.22,40300
2024-03-27 07:00:00,15.7,15.7,15.22,15.22,34400
2024-03-28 07:00:00,15.27,15.27,15.01,15.06,48200
2024-03-29 07:00:00,15.06,15.22,15.01,15.17,51800
2024-04-01 07:00:00,15.17,15.32,15.01,15.11,37647
2024-04-02 07:00:00,15.11,15.22,15.06,15.17,68200
2024-04-03 07:00:00,15.17,15.22,15.01,15.06,89700
2024-04-04 07:00:00,15.11,15.11,14.69,15.01,54000
2024-04-05 07:00:00,15.43,15.48,14.74,15.43,104600
2024-04-08 07:00:00,15.43,15.43,14.95,15.38,61404
2024-04-09 07:00:00,15.32,15.38,15.17,15.38,12700
2024-04-10 07:00:00,15.38,15.48,15.17,15.17,24601
2024-04-11 07:00:00,15.17,15.17,15.01,15.11,41600
2024-04-12 07:00:00,15.11,15.32,15.06,15.17,45484
2024-04-15 07:00:00,15.11,15.27,14.47,14.47,50901
2024-04-16 07:00:00,14.79,14.79,13.83,14.37,68700
2024-04-17 07:00:00,14.37,14.37,14.15,14.31,21600
2024-04-19 07:00:00,14.31,14.31,13.62,14.1,32900
2024-04-22 07:00:00,14.15,14.15,13.99,14.15,15100
2024-04-23 07:00:00,14.15,14.15,13.83,14.1,7329
2024-04-24 07:00:00,13.52,14.63,13.46,14.53,26152
2024-04-25 07:00:00,14.26,14.37,14.15,14.26,3700
2024-04-26 07:00:00,14.1,14.31,13.99,14.05,13200
2024-05-02 07:00:00,14.05,14.05,13.83,14.05,16600
2024-05-03 07:00:00,14.1,14.31,14.1,14.21,7803
2024-05-06 07:00:00,14.31,14.31,13.83,14.1,29100
2024-05-07 07:00:00,13.89,14.05,13.89,13.99,27100
2024-05-08 07:00:00,13.83,13.94,13.83,13.83,29700
2024-05-09 07:00:00,13.89,13.94,13.83,13.83,52600
2024-05-10 07:00:00,13.83,13.83,13.62,13.78,25700
2024-05-13 07:00:00,13.78,13.83,13.57,13.57,51100
2024-05-14 07:00:00,13.73,13.78,13.52,13.62,15100
2024-05-15 07:00:00,13.57,13.62,13.3,13.52,43700
2024-05-16 07:00:00,13.89,13.99,13.46,13.78,36900
2024-05-17 07:00:00,13.78,13.94,13.78,13.94,18300
2024-05-20 07:00:00,13.94,13.99,13.57,13.83,40500
2024-05-21 07:00:00,13.83,13.83,13.52,13.73,24700
2024-05-22 07:00:00,13.73,14.26,13.73,13.89,31700
2024-05-23 07:00:00,13.99,14.47,13.89,13.94,54000
2024-05-24 07:00:00,13.94,14.05,13.62,13.62,73800
2024-05-27 07:00:00,13.83,13.83,13.62,13.62,14818
2024-05-28 07:00:00,13.62,13.94,13.62,13.78,42400
2024-05-29 07:00:00,13.83,13.89,13.57,13.68,21002
2024-05-30 07:00:00,13.62,13.83,13.62,13.73,18202
2024-05-31 07:00:00,13.73,13.83,13.68,13.83,17601
2024-06-03 07:00:00,13.83,13.89,13.73,13.73,82001
2024-06-04 07:00:00,13.73,13.78,13.62,13.73,21101
2024-06-05 07:00:00,13.89,13.89,13.68,13.73,30206
2024-06-06 07:00:00,13.68,13.78,13.62,13.62,26202
2024-06-07 07:00:00,13.62,14.37,13.62,14.1,64326
2024-06-10 07:00:00,13.83,14.1,13.83,14.05,65601
2024-06-11 07:00:00,14.1,14.1,13.83,13.83,44706
2024-06-12 07:00:00,13.78,13.78,13.52,13.52,77410
2024-06-13 07:00:00,13.62,14.05,13.62,13.94,65500
2024-06-14 07:00:00,13.99,13.99,13.57,13.57,36900
2024-06-17 07:00:00,13.57,13.73,13.36,13.41,27600
2024-06-18 07:00:00,13.41,13.68,13.36,13.52,33801
2024-06-19 07:00:00,13.62,13.68,13.41,13.46,19901
2024-06-20 07:00:00,13.46,13.52,13.25,13.41,29718
2024-06-21 07:00:00,13.41,13.46,13.36,13.41,19901
2024-06-24 07:00:00,13.78,13.78,13.14,13.3,35102
2024-06-25 07:00:00,13.3,13.62,13.3,13.46,12200
2024-06-26 07:00:00,13.68,13.78,13.3,13.57,17502
2024-06-27 07:00:00,13.36,13.57,13.3,13.52,17217
2024-06-28 07:00:00,13.52,13.52,13.25,13.25,8630
2024-07-01 07:00:00,13.25,13.41,13.25,13.3,7501
2024-07-02 07:00:00,13.41,13.52,13.36,13.46,9202
2024-07-03 07:00:00,13.41,13.52,13.36,13.52,9014
2024-07-04 07:00:00,13.41,13.41,13.36,13.41,3003
2024-07-05 07:00:00,13.36,13.41,13.3,13.41,12300
2024-07-08 07:00:00,13.57,14.26,13.57,13.73,91802
2024-07-09 07:00:00,13.83,13.83,13.68,13.73,3810
2024-07-10 07:00:00,13.78,13.83,13.46,13.62,46400
2024-07-11 07:00:00,13.83,13.83,13.62,13.62,14600
2024-07-12 07:00:00,13.83,14.63,13.73,14.1,121810
2024-07-15 07:00:00,14.1,14.31,13.99,14.05,35202
2024-07-16 07:00:00,14.1,14.58,14.1,14.26,63263
2024-07-17 07:00:00,14.26,14.31,13.89,13.89,47701
2024-07-18 07:00:00,13.89,13.89,13.57,13.78,28900
2024-07-19 07:00:00,13.83,14.31,13.73,14.15,50500
2024-07-22 07:00:00,14.21,14.47,14.15,14.21,35400
2024-07-23 07:00:00,14.21,14.37,14.05,14.05,34600
2024-07-24 07:00:00,13.94,14.37,13.73,14.37,39600
2024-07-25 07:00:00,14.26,14.37,14.26,14.37,38101
2024-07-26 07:00:00,14.37,15.17,14.37,14.9,86309
2024-07-29 07:00:00,14.95,15.01,14.47,14.79,74600
2024-07-30 07:00:00,14.74,14.79,14.1,14.37,37400
2024-07-31 07:00:00,14.1,14.42,14.1,14.31,16210
2024-08-01 07:00:00,14.26,14.26,13.99,13.99,52000
2024-08-02 07:00:00,13.83,14.05,13.83,13.94,23308
2024-08-05 07:00:00,13.62,14.1,13.3,13.94,70900
2024-08-06 07:00:00,13.83,14.15,13.78,14.15,28200
2024-08-07 07:00:00,14.15,14.21,13.94,13.94,14900
2024-08-08 07:00:00,14.05,14.1,13.94,13.94,48401
2024-08-09 07:00:00,14.1,14.1,13.94,14.1,26000
2024-08-12 07:00:00,14.05,14.1,13.83,13.83,23124
2024-08-13 07:00:00,13.73,13.94,13.73,13.73,8900
2024-08-14 07:00:00,13.78,13.83,13.73,13.73,17000
2024-08-15 07:00:00,13.73,13.73,13.62,13.73,6700
2024-08-16 07:00:00,13.83,14.05,13.78,13.94,10500
2024-08-19 07:00:00,13.89,13.99,13.83,13.83,17001
2024-08-20 07:00:00,13.99,14.15,13.94,14.05,48200
2024-08-21 07:00:00,14.05,14.05,13.83,13.89,31309
2024-08-22 07:00:00,13.89,13.99,13.78,13.89,9700
2024-08-23 07:00:00,13.94,13.99,13.89,13.99,7600
2024-08-26 07:00:00,13.99,13.99,13.89,13.99,34400
2024-08-27 07:00:00,13.89,13.94,13.89,13.89,14601
2024-08-28 07:00:00,13.99,14.1,13.89,14.05,39314
2024-08-29 07:00:00,13.94,14.05,13.89,13.89,21501
2024-08-30 07:00:00,13.89,13.99,13.78,13.83,46800
2024-09-04 07:00:00,13.78,13.89,13.78,13.83,23800
2024-09-05 07:00:00,13.83,14.15,13.83,14.1,41800
2024-09-06 07:00:00,14.05,14.15,14.05,14.1,31500
2024-09-09 07:00:00,14.21,14.21,14.05,14.05,9800
2024-09-10 07:00:00,14.1,14.1,13.89,13.99,14101
2024-09-11 07:00:00,13.83,13.89,13.83,13.83,12900
2024-09-12 07:00:00,13.89,13.89,13.73,13.83,13400
2024-09-13 07:00:00,13.78,13.99,13.78,13.94,15906
2024-09-16 07:00:00,13.99,14.05,13.94,13.94,8300
2024-09-17 07:00:00,14.05,14.1,13.89,13.94,14200
2024-09-18 07:00:00,13.94,14.63,13.94,14.26,77027
2024-09-19 07:00:00,14.1,14.31,14.1,14.15,7200
2024-09-20 07:00:00,14.15,14.26,14.15,14.21,11302
2024-09-23 07:00:00,14.21,14.21,13.94,14.21,13100
2024-09-24 07:00:00,14.1,14.37,14.1,14.37,7600
2024-09-25 07:00:00,14.31,14.37,14.31,14.37,18102
2024-09-26 07:00:00,14.37,14.37,14.1,14.1,17000
2024-09-27 07:00:00,14.15,14.37,14.15,14.31,36700
2024-09-30 07:00:00,14.21,14.53,14.21,14.42,52501
2024-10-01 07:00:00,14.26,14.37,14.26,14.31,5327
2024-10-02 07:00:00,14.37,14.42,14.26,14.42,23300
2024-10-03 07:00:00,14.42,14.42,14.21,14.26,11600
2024-10-04 07:00:00,14.31,14.37,14.31,14.31,7701
2024-10-07 07:00:00,14.31,14.42,14.31,14.37,15900
2024-10-08 07:00:00,14.37,14.37,14.31,14.37,18302
2024-10-09 07:00:00,14.31,14.31,14.31,14.31,7002
2024-10-10 07:00:00,14.31,14.31,14.21,14.26,32035
2024-10-11 07:00:00,14.53,14.63,14.37,14.37,40400
2024-10-14 07:00:00,14.37,14.37,14.21,14.37,7202
2024-10-15 07:00:00,14.37,14.42,14.37,14.37,4400
2024-10-16 07:00:00,14.21,14.26,14.05,14.1,4800
2024-10-17 07:00:00,14.21,14.58,14.21,14.37,50000
2024-10-18 07:00:00,14.37,14.37,14.31,14.37,12203
2024-10-21 07:00:00,14.37,14.37,14.26,14.26,8901
2024-10-22 07:00:00,14.26,14.31,14.21,14.21,7700
2024-10-23 07:00:00,14.26,14.37,14.21,14.31,14800
2024-10-24 07:00:00,14.31,14.31,14.15,14.26,8621
2024-10-25 07:00:00,14.21,14.26,14.05,14.21,4101
2024-10-28 07:00:00,14.21,14.37,14.21,14.26,27001
2024-10-29 07:00:00,14.26,14.31,14.21,14.31,23500
2024-10-30 07:00:00,14.31,14.37,14.31,14.31,4815
2024-10-31 07:00:00,14.31,14.37,14.31,14.31,17300
2024-11-01 07:00:00,14.31,14.37,14.26,14.31,8301
2024-11-04 07:00:00,14.26,14.37,14.21,14.21,24200
2024-11-05 07:00:00,14.37,14.37,14.31,14.37,16300
2024-11-06 07:00:00,14.37,14.37,14.37,14.37,3019
2024-11-07 07:00:00,14.26,14.37,14.21,14.37,14100
2024-11-08 07:00:00,14.31,14.37,14.31,14.37,7400
2024-11-11 07:00:00,14.37,14.37,14.31,14.37,29300
2024-11-12 07:00:00,14.31,14.58,14.26,14.53,14500
2024-11-13 07:00:00,14.47,14.47,14.31,14.42,6100
2024-11-14 07:00:00,14.37,14.37,14.31,14.31,7600
2024-11-15 07:00:00,14.31,14.31,14.15,14.26,40000
2024-11-18 07:00:00,14.31,14.31,14.15,14.31,10700
2024-11-19 07:00:00,14.31,14.37,14.31,14.31,10800
2024-11-20 07:00:00,14.31,14.47,14.31,14.37,14100
2024-11-21 07:00:00,14.37,14.37,14.31,14.37,20200
2024-11-22 07:00:00,14.37,14.37,14.26,14.37,11600
2024-11-25 07:00:00,14.31,14.31,14.26,14.31,26700
2024-11-26 07:00:00,14.37,15.43,14.37,15.17,67401
2024-11-27 07:00:00,15.38,15.54,15.17,15.17,31100
2024-11-28 07:00:00,15.38,15.38,14.9,15.11,51000
2024-11-29 07:00:00,15.17,15.22,14.9,15.06,41923
2024-12-02 07:00:00,15.06,15.32,14.9,14.95,29815
2024-12-03 07:00:00,15.01,15.38,14.95,15.22,72800
2024-12-04 07:00:00,15.27,15.43,15.22,15.38,31800
2024-12-05 07:00:00,15.38,15.43,15.27,15.32,58633
2024-12-06 07:00:00,15.91,15.91,15.24,15.32,51970
2024-12-09 07:00:00,15.32,15.58,15.24,15.24,18615
2024-12-10 07:00:00,15.32,15.41,14.9,14.99,27112
2024-12-11 07:00:00,14.99,14.99,14.74,14.82,9609
2024-12-12 07:00:00,14.82,15.16,14.74,14.82,16600
2024-12-13 07:00:00,14.9,14.9,14.74,14.74,6100
2024-12-16 07:00:00,14.65,14.74,14.57,14.57,12010
2024-12-17 07:00:00,14.57,14.82,14.57,14.82,9677
2024-12-18 07:00:00,14.74,14.74,14.57,14.57,14500
2024-12-19 07:00:00,14.57,14.65,14.57,14.57,16200
2024-12-20 07:00:00,14.57,14.65,14.48,14.48,11700
2024-12-23 07:00:00,14.57,14.57,14.15,14.23,52504
2024-12-24 07:00:00,14.15,14.15,13.89,14.15,40316
2024-12-25 07:00:00,14.15,14.15,13.98,14.15,5040
2024-12-26 07:00:00,14.06,14.15,13.98,13.98,13338
2024-12-27 07:00:00,14.06,14.06,13.89,13.98,10000
