time,open,high,low,close,volume
2023-12-19 07:00:00,16.9,16.9,16.74,16.74,23300
2023-12-20 07:00:00,16.74,16.74,16.74,16.74,7400
2023-12-21 07:00:00,16.66,16.74,16.58,16.74,2600
2023-12-22 07:00:00,16.66,16.9,16.66,16.9,2500
2023-12-25 07:00:00,16.58,16.82,16.58,16.82,5600
2023-12-26 07:00:00,16.58,16.82,16.58,16.82,1900
2023-12-27 07:00:00,16.74,16.82,16.74,16.82,2000
2023-12-28 07:00:00,16.74,16.9,16.74,16.9,6100
2023-12-29 07:00:00,16.82,16.98,16.82,16.98,11320
2024-01-02 07:00:00,16.98,16.98,16.58,16.58,1479
2024-01-03 07:00:00,16.66,16.82,16.66,16.82,1656
2024-01-04 07:00:00,16.9,17.14,16.9,16.9,23405
2024-01-05 07:00:00,16.9,16.98,16.9,16.9,10290
2024-01-08 07:00:00,16.82,17.14,16.82,17.14,16306
2024-01-09 07:00:00,17.06,17.06,16.9,16.9,15101
2024-01-10 07:00:00,16.9,16.9,16.9,16.9,106
2024-01-11 07:00:00,16.98,16.98,16.82,16.82,1749
2024-01-12 07:00:00,16.74,16.98,16.74,16.9,13000
2024-01-15 07:00:00,16.98,17.14,16.98,16.98,3399
2024-01-16 07:00:00,16.98,16.98,16.58,16.98,50830
2024-01-17 07:00:00,17.39,17.39,16.9,16.9,28600
2024-01-18 07:00:00,16.9,16.98,16.9,16.9,4600
2024-01-19 07:00:00,16.82,16.9,16.82,16.9,23000
2024-01-22 07:00:00,16.9,16.98,16.74,16.74,111200
2024-01-23 07:00:00,16.58,17.39,16.58,16.9,4400
2024-01-24 07:00:00,16.58,16.58,16.58,16.58,1101
2024-01-25 07:00:00,16.98,16.98,16.58,16.58,51400
2024-01-26 07:00:00,16.58,16.58,16.42,16.42,34000
2024-01-29 07:00:00,16.58,16.82,16.42,16.74,52300
2024-01-30 07:00:00,16.58,16.58,16.58,16.58,7100
2024-01-31 07:00:00,16.58,16.98,16.5,16.66,22300
2024-02-01 07:00:00,16.66,16.66,16.66,16.66,27800
2024-02-02 07:00:00,16.66,16.66,16.58,16.58,45401
2024-02-05 07:00:00,16.9,16.98,16.9,16.9,75700
2024-02-06 07:00:00,16.74,17.39,16.74,17.39,228520
2024-02-07 07:00:00,17.39,17.79,17.39,17.79,23371
2024-02-15 07:00:00,17.79,18.19,17.79,18.03,32711
2024-02-16 07:00:00,17.79,18.27,17.79,18.27,50012
2024-02-19 07:00:00,18.27,18.44,18.19,18.27,54950
2024-02-20 07:00:00,18.19,18.27,17.87,18.03,121126
2024-02-21 07:00:00,18.03,18.27,17.95,18.11,19400
2024-02-22 07:00:00,18.11,18.11,17.55,17.95,38600
2024-02-23 07:00:00,17.79,17.79,17.3,17.3,89720
2024-02-26 07:00:00,17.55,17.55,17.3,17.55,31500
2024-02-27 07:00:00,17.55,17.71,17.55,17.71,64901
2024-02-28 07:00:00,17.55,17.79,17.55,17.79,7400
2024-02-29 07:00:00,17.87,18.6,17.87,18.36,59383
2024-03-01 07:00:00,18.36,18.44,18.27,18.44,5770
2024-03-04 07:00:00,18.44,18.44,18.27,18.44,19439
2024-03-05 07:00:00,18.52,18.68,18.44,18.6,21900
2024-03-06 07:00:00,18.68,18.76,18.6,18.6,14160
2024-03-07 07:00:00,18.27,19.33,18.27,19.24,21502
2024-03-08 07:00:00,19.24,19.24,19.0,19.24,14132
2024-03-11 07:00:00,19.0,19.24,18.92,19.16,10430
2024-03-12 07:00:00,19.16,19.73,19.16,19.73,42000
2024-03-13 07:00:00,19.65,20.22,19.65,19.81,6400
2024-03-14 07:00:00,19.73,19.89,19.41,19.73,55420
2024-03-15 07:00:00,19.73,19.73,19.41,19.57,32300
2024-03-18 07:00:00,19.57,19.57,19.0,19.16,4900
2024-03-19 07:00:00,19.73,19.81,19.41,19.41,13200
2024-03-20 07:00:00,19.33,19.41,19.0,19.41,2500
2024-03-21 07:00:00,19.41,20.38,19.33,19.81,144600
2024-03-22 07:00:00,19.81,20.38,19.73,20.3,34526
2024-03-25 07:00:00,20.3,20.3,19.89,20.3,11341
2024-03-26 07:00:00,20.14,20.22,20.05,20.05,4217
2024-03-27 07:00:00,20.22,20.22,19.97,19.97,14200
2024-03-28 07:00:00,19.97,19.97,19.41,19.73,80100
2024-03-29 07:00:00,19.81,19.97,19.81,19.97,35900
2024-04-01 07:00:00,19.97,20.05,19.81,19.89,13216
2024-04-02 07:00:00,19.97,19.97,19.57,19.81,18800
2024-04-03 07:00:00,19.81,19.81,19.65,19.73,11500
2024-04-04 07:00:00,19.81,19.89,19.65,19.73,19900
2024-04-05 07:00:00,19.65,19.73,19.57,19.73,16900
2024-04-08 07:00:00,19.73,19.73,19.41,19.41,25708
2024-04-09 07:00:00,19.73,19.73,19.57,19.57,16560
2024-04-10 07:00:00,19.57,19.65,19.57,19.65,4160
2024-04-11 07:00:00,19.33,19.81,19.33,19.73,6952
2024-04-12 07:00:00,19.65,19.73,19.57,19.73,1506
2024-04-15 07:00:00,19.73,19.81,18.44,18.44,47701
2024-04-16 07:00:00,18.6,19.33,18.6,18.84,8800
2024-04-17 07:00:00,18.84,19.33,18.84,19.33,12453
2024-04-19 07:00:00,19.33,19.33,18.36,18.84,25001
2024-04-22 07:00:00,18.84,19.0,18.68,19.0,24700
2024-04-23 07:00:00,19.0,19.0,18.76,18.84,8905
2024-04-24 07:00:00,18.6,19.89,18.6,19.33,5812
2024-04-25 07:00:00,19.65,19.65,19.16,19.16,2000
2024-04-26 07:00:00,20.05,20.22,20.05,20.05,16010
2024-05-02 07:00:00,20.05,20.22,20.05,20.05,4020
2024-05-03 07:00:00,19.49,19.73,19.41,19.73,36313
2024-05-06 07:00:00,19.57,19.89,19.41,19.57,13435
2024-05-07 07:00:00,19.65,19.81,19.41,19.81,27765
2024-05-08 07:00:00,19.81,20.05,19.81,19.81,5200
2024-05-09 07:00:00,19.97,19.97,19.49,19.97,3825
2024-05-10 07:00:00,20.4,20.4,19.97,20.23,17747
2024-05-13 07:00:00,20.57,20.74,20.4,20.57,7620
2024-05-14 07:00:00,20.57,20.57,19.72,20.06,6200
2024-05-15 07:00:00,19.8,20.06,19.8,20.06,16882
2024-05-16 07:00:00,20.06,20.32,20.06,20.32,7419
2024-05-17 07:00:00,20.32,20.32,20.06,20.32,3740
2024-05-20 07:00:00,20.74,20.74,20.14,20.74,60100
2024-05-21 07:00:00,20.74,20.74,20.4,20.74,6100
2024-05-22 07:00:00,20.74,20.74,20.32,20.74,3714
2024-05-23 07:00:00,20.74,20.83,20.32,20.57,24185
2024-05-24 07:00:00,20.57,20.83,20.4,20.57,1900
2024-05-27 07:00:00,20.57,20.57,20.49,20.57,4416
2024-05-28 07:00:00,20.57,20.74,20.49,20.74,3650
2024-05-29 07:00:00,20.74,20.74,20.32,20.74,12015
2024-05-30 07:00:00,20.74,20.74,20.4,20.74,35185
2024-05-31 07:00:00,20.74,20.74,20.49,20.74,7151
2024-06-03 07:00:00,20.74,20.74,20.49,20.66,15536
2024-06-04 07:00:00,20.66,20.66,20.57,20.66,8308
2024-06-05 07:00:00,20.74,20.74,20.57,20.66,8300
2024-06-06 07:00:00,20.66,20.66,20.57,20.57,4135
2024-06-07 07:00:00,20.57,20.74,20.57,20.57,14700
2024-06-10 07:00:00,20.57,21.09,20.57,21.09,19100
2024-06-11 07:00:00,21.09,21.17,20.74,21.0,8195
2024-06-12 07:00:00,21.0,21.34,21.0,21.26,13072
2024-06-13 07:00:00,21.34,21.6,21.34,21.6,5700
2024-06-14 07:00:00,21.43,21.43,21.43,21.43,14402
2024-06-17 07:00:00,21.43,21.43,21.0,21.0,23400
2024-06-18 07:00:00,20.92,21.34,20.83,20.83,8500
2024-06-19 07:00:00,20.74,21.43,20.66,21.43,6418
2024-06-20 07:00:00,21.43,21.43,21.26,21.26,1801
2024-06-21 07:00:00,21.43,21.86,21.43,21.86,21800
2024-06-24 07:00:00,21.86,22.72,21.6,21.86,36006
2024-06-25 07:00:00,22.54,22.54,21.77,21.86,7611
2024-06-26 07:00:00,21.86,21.86,21.69,21.77,1602
2024-06-27 07:00:00,22.63,22.63,21.77,21.94,5941
2024-06-28 07:00:00,21.94,22.29,21.43,22.12,9800
2024-07-01 07:00:00,22.12,22.29,21.6,21.69,6300
2024-07-02 07:00:00,21.69,21.77,21.69,21.69,17803
2024-07-03 07:00:00,21.69,21.77,21.6,21.6,16600
2024-07-04 07:00:00,21.6,22.12,21.6,21.94,4350
2024-07-05 07:00:00,21.94,22.03,21.94,22.03,2000
2024-07-08 07:00:00,22.03,22.29,21.86,21.94,6600
2024-07-09 07:00:00,21.94,22.72,21.94,22.72,36849
2024-07-10 07:00:00,22.72,22.72,22.72,22.72,6406
2024-07-11 07:00:00,22.72,23.14,22.72,23.14,6814
2024-07-12 07:00:00,23.14,23.32,23.14,23.14,5600
2024-07-15 07:00:00,23.14,23.14,23.14,23.14,3400
2024-07-16 07:00:00,23.14,24.0,23.14,23.57,7519
2024-07-17 07:00:00,24.0,24.34,23.57,23.57,6800
2024-07-18 07:00:00,23.4,23.57,23.4,23.57,1230
2024-07-19 07:00:00,23.57,23.57,22.8,23.06,2300
2024-07-22 07:00:00,23.06,23.49,21.86,22.72,33660
2024-07-23 07:00:00,22.63,23.14,22.46,22.72,14510
2024-07-24 07:00:00,22.72,23.14,22.72,22.72,2700
2024-07-25 07:00:00,23.14,23.14,22.72,23.06,1500
2024-07-26 07:00:00,23.06,23.14,20.83,23.06,9500
2024-07-29 07:00:00,21.86,23.83,21.86,22.72,500
2024-07-30 07:00:00,22.72,23.14,22.63,23.14,4501
2024-07-31 07:00:00,23.14,24.0,23.14,24.0,7300
2024-08-01 07:00:00,23.92,24.0,23.57,23.92,37401
2024-08-02 07:00:00,23.14,23.49,23.14,23.49,3240
2024-08-05 07:00:00,23.49,23.49,23.06,23.06,800
2024-08-06 07:00:00,23.06,23.32,22.89,23.32,23202
2024-08-07 07:00:00,23.32,23.32,23.32,23.32,100
2024-08-08 07:00:00,22.29,23.4,22.29,23.4,5300
2024-08-09 07:00:00,23.4,23.49,23.4,23.49,6700
2024-08-12 07:00:00,23.49,23.49,22.89,23.14,839
2024-08-13 07:00:00,23.14,23.14,23.14,23.14,15200
2024-08-14 07:00:00,23.32,23.32,23.32,23.32,400
2024-08-15 07:00:00,23.14,23.14,23.14,23.14,605
2024-08-16 07:00:00,23.14,23.14,23.14,23.14,1900
2024-08-19 07:00:00,23.23,23.32,23.23,23.23,4532
2024-08-20 07:00:00,23.32,23.57,23.14,23.57,7005
2024-08-21 07:00:00,23.57,23.66,23.57,23.66,4300
2024-08-23 07:00:00,23.57,23.57,23.23,23.23,1700
2024-08-26 07:00:00,23.23,23.4,22.97,23.14,4715
2024-08-27 07:00:00,23.14,23.14,23.14,23.14,1300
2024-08-28 07:00:00,23.14,23.14,23.14,23.14,600
2024-08-29 07:00:00,23.92,23.92,23.14,23.14,900
2024-08-30 07:00:00,23.14,23.66,22.97,23.66,8505
2024-09-04 07:00:00,23.66,23.66,23.06,23.06,1600
2024-09-05 07:00:00,23.14,23.14,23.06,23.14,3201
2024-09-06 07:00:00,23.14,23.14,23.14,23.14,4000
2024-09-09 07:00:00,23.14,23.14,23.14,23.14,101
2024-09-10 07:00:00,23.14,23.14,23.06,23.06,500
2024-09-11 07:00:00,23.06,23.14,23.06,23.14,2210
2024-09-12 07:00:00,23.14,23.14,23.06,23.14,4100
2024-09-13 07:00:00,23.32,23.4,23.32,23.4,3723
2024-09-16 07:00:00,23.57,23.66,23.14,23.14,9622
2024-09-17 07:00:00,23.14,23.57,23.14,23.57,5200
2024-09-18 07:00:00,23.57,23.66,23.57,23.57,5805
2024-09-19 07:00:00,23.23,24.0,23.14,24.0,900
2024-09-20 07:00:00,23.92,24.0,23.92,24.0,6800
2024-09-23 07:00:00,24.0,24.0,24.0,24.0,4000
2024-09-24 07:00:00,23.57,23.74,23.57,23.74,1700
2024-09-25 07:00:00,24.0,24.52,24.0,24.0,15500
2024-09-26 07:00:00,24.0,24.0,24.0,24.0,2200
2024-09-27 07:00:00,24.0,24.0,24.0,24.0,70
2024-09-30 07:00:00,23.57,23.57,23.57,23.57,300
2024-10-01 07:00:00,23.57,23.83,23.57,23.83,2600
2024-10-02 07:00:00,23.92,23.92,23.92,23.92,200
2024-10-03 07:00:00,23.92,23.92,23.92,23.92,500
2024-10-04 07:00:00,23.92,23.92,23.92,23.92,19
2024-10-07 07:00:00,23.92,23.92,23.92,23.92,1507
2024-10-08 07:00:00,24.0,24.0,23.57,24.0,945
2024-10-09 07:00:00,24.0,24.0,23.14,23.83,10785
2024-10-10 07:00:00,23.83,23.83,23.4,23.74,4100
2024-10-11 07:00:00,23.83,23.83,23.23,23.74,2000
2024-10-14 07:00:00,23.74,23.74,23.74,23.74,4000
2024-10-15 07:00:00,23.74,23.74,23.23,23.66,3521
2024-10-16 07:00:00,23.57,23.66,23.23,23.66,3900
2024-10-17 07:00:00,23.49,23.83,23.49,23.74,2900
2024-10-18 07:00:00,23.74,23.74,23.74,23.74,1000
2024-10-21 07:00:00,23.74,23.92,23.66,23.92,500
2024-10-22 07:00:00,23.83,23.83,23.83,23.83,400
2024-10-23 07:00:00,23.57,23.74,23.57,23.74,800
2024-10-24 07:00:00,23.74,23.74,23.74,23.74,10
2024-10-28 07:00:00,23.74,23.74,23.74,23.74,200
2024-10-29 07:00:00,23.23,23.66,23.23,23.66,1000
2024-10-30 07:00:00,23.66,24.0,23.57,23.92,3970
2024-10-31 07:00:00,23.92,23.92,23.92,23.92,200
2024-11-01 07:00:00,23.83,23.83,23.74,23.74,400
2024-11-04 07:00:00,23.66,23.66,23.32,23.57,1500
2024-11-05 07:00:00,23.57,23.57,23.57,23.57,60
2024-11-06 07:00:00,23.57,23.57,23.32,23.32,3600
2024-11-07 07:00:00,23.32,23.4,23.23,23.4,4010
2024-11-08 07:00:00,23.4,23.4,23.23,23.4,5955
2024-11-11 07:00:00,23.4,23.4,23.4,23.4,3900
2024-11-12 07:00:00,23.4,23.4,22.97,23.4,7600
2024-11-13 07:00:00,23.4,23.4,23.14,23.4,700
2024-11-14 07:00:00,23.32,23.32,23.14,23.14,3100
2024-11-15 07:00:00,23.14,23.32,23.14,23.14,6900
2024-11-18 07:00:00,23.14,23.32,23.14,23.32,1100
2024-11-19 07:00:00,23.32,23.32,23.14,23.32,1600
2024-11-20 07:00:00,22.29,23.32,22.29,23.14,4700
2024-11-21 07:00:00,23.14,23.14,23.14,23.14,1400
2024-11-22 07:00:00,23.23,23.23,23.23,23.23,420
2024-11-25 07:00:00,23.14,23.14,23.14,23.14,500
2024-11-26 07:00:00,22.46,23.14,22.46,23.14,1600
2024-11-27 07:00:00,23.14,23.14,22.29,23.14,5585
2024-11-28 07:00:00,23.14,23.14,23.14,23.14,1
2024-11-29 07:00:00,23.14,23.14,22.63,22.63,3118
2024-12-02 07:00:00,22.63,23.06,22.63,23.06,2251
2024-12-03 07:00:00,23.14,23.14,23.14,23.14,5300
2024-12-04 07:00:00,23.14,23.14,22.89,23.14,3343
2024-12-05 07:00:00,22.97,22.97,22.8,22.97,2200
2024-12-06 07:00:00,23.06,23.06,22.97,22.97,1001
2024-12-09 07:00:00,22.89,22.97,22.89,22.97,5613
2024-12-10 07:00:00,22.97,22.97,22.54,22.54,6302
2024-12-11 07:00:00,22.89,22.89,22.8,22.8,712
2024-12-12 07:00:00,22.8,22.89,22.63,22.89,5400
2024-12-13 07:00:00,22.46,22.72,22.29,22.72,1600
2024-12-16 07:00:00,22.72,22.8,22.72,22.72,3500
2024-12-17 07:00:00,22.46,22.72,22.37,22.72,3800
2024-12-18 07:00:00,22.72,22.72,22.46,22.54,4351
2024-12-19 07:00:00,22.37,22.54,22.29,22.29,3500
2024-12-20 07:00:00,22.46,22.46,22.37,22.46,5426
2024-12-23 07:00:00,22.46,22.72,22.46,22.46,21419
2024-12-24 07:00:00,22.46,22.8,22.46,22.54,7139
2024-12-25 07:00:00,22.63,22.63,22.46,22.63,10040
2024-12-26 07:00:00,22.63,22.63,22.54,22.54,900
2024-12-27 07:00:00,22.97,22.97,22.46,22.54,3090
2024-12-30 07:00:00,22.54,22.72,22.29,22.72,1800
2024-12-31 07:00:00,22.46,22.97,22.37,22.97,500
2025-01-02 07:00:00,22.8,22.97,22.8,22.97,1500
2025-01-03 07:00:00,22.46,22.89,22.46,22.89,800
2025-01-06 07:00:00,22.89,22.97,22.29,22.97,10008
2025-01-07 07:00:00,22.46,22.8,22.46,22.8,500
2025-01-09 07:00:00,22.72,22.8,22.46,22.46,7000
2025-01-10 07:00:00,22.46,22.46,22.46,22.46,100
2025-01-13 07:00:00,22.46,22.89,22.46,22.89,4239
2025-01-14 07:00:00,22.63,23.06,22.63,23.06,2400
2025-01-15 07:00:00,22.97,22.97,22.72,22.72,5700
2025-01-16 07:00:00,22.72,23.06,22.72,23.06,400
2025-01-17 07:00:00,23.06,23.06,23.06,23.06,200
2025-01-20 07:00:00,23.06,23.06,23.06,23.06,2900
2025-01-21 07:00:00,23.06,23.06,23.06,23.06,1800
2025-01-22 07:00:00,22.97,23.14,22.97,23.14,950
2025-01-23 07:00:00,23.14,23.14,22.97,23.14,2600
2025-01-24 07:00:00,23.32,23.4,23.14,23.32,4100
2025-02-03 07:00:00,23.4,23.57,23.14,23.57,7001
2025-02-04 07:00:00,23.14,23.57,22.97,23.57,8160
2025-02-05 07:00:00,23.57,23.57,23.14,23.4,2800
2025-02-06 07:00:00,23.4,23.83,23.4,23.83,5700
2025-02-07 07:00:00,23.83,23.92,23.57,23.57,3800
2025-02-10 07:00:00,23.66,23.92,23.57,23.57,3802
2025-02-11 07:00:00,23.83,23.92,23.57,23.92,5602
2025-02-12 07:00:00,23.92,24.0,23.83,23.92,6000
2025-02-13 07:00:00,23.92,23.92,23.92,23.92,1100
2025-02-14 07:00:00,23.92,23.92,23.23,23.83,2600
2025-02-17 07:00:00,23.83,25.2,23.74,24.69,8113
2025-02-18 07:00:00,24.6,24.69,24.0,24.69,9601
2025-02-19 07:00:00,22.29,24.77,22.29,24.69,6100
2025-02-20 07:00:00,24.77,26.57,24.6,24.69,6100
2025-02-21 07:00:00,24.17,24.43,24.0,24.43,6600
2025-02-24 07:00:00,24.43,24.43,24.0,24.26,1423
2025-02-25 07:00:00,24.26,24.26,24.09,24.26,2400
2025-02-26 07:00:00,24.26,24.26,24.17,24.17,1501
2025-02-27 07:00:00,24.09,24.43,24.09,24.43,1200
2025-02-28 07:00:00,24.17,24.69,24.0,24.69,12300
2025-03-03 07:00:00,24.43,24.6,24.26,24.6,3900
2025-03-04 07:00:00,24.6,24.6,24.17,24.43,9401
2025-03-05 07:00:00,24.43,24.43,24.17,24.43,6600
2025-03-06 07:00:00,24.43,24.43,24.34,24.43,3634
2025-03-07 07:00:00,24.43,24.43,24.17,24.43,6902
2025-03-10 07:00:00,24.0,24.6,24.0,24.43,2100
2025-03-11 07:00:00,24.17,24.43,24.0,24.43,3700
2025-03-12 07:00:00,24.34,24.43,24.34,24.43,4000
2025-03-13 07:00:00,24.43,24.43,24.09,24.17,3200
2025-03-14 07:00:00,24.34,24.34,24.0,24.17,8530
2025-03-17 07:00:00,24.17,24.17,24.0,24.17,7000
2025-03-18 07:00:00,24.17,24.17,24.0,24.17,4500
2025-03-19 07:00:00,24.09,24.09,24.0,24.09,3900
2025-03-20 07:00:00,24.09,24.09,24.0,24.09,6125
2025-03-21 07:00:00,24.09,24.17,24.09,24.17,17800
2025-03-24 07:00:00,24.17,24.17,24.0,24.17,6500
2025-03-25 07:00:00,24.17,24.17,24.0,24.17,4300
2025-03-26 07:00:00,24.17,24.17,23.83,24.09,13490
2025-03-27 07:00:00,24.0,24.09,23.57,24.09,10300
2025-03-28 07:00:00,23.92,24.09,23.92,24.09,3010
2025-03-31 07:00:00,24.09,24.09,23.74,24.0,4400
2025-04-01 07:00:00,24.09,24.09,23.83,23.83,1700
2025-04-02 07:00:00,24.17,24.17,23.57,23.83,3401
2025-04-03 07:00:00,23.83,23.83,22.03,22.03,64086
2025-04-04 07:00:00,22.03,22.2,21.43,22.2,21650
2025-04-08 07:00:00,22.2,22.29,20.83,21.0,5814
2025-04-09 07:00:00,20.57,21.0,19.2,21.0,26900
2025-04-10 07:00:00,22.89,23.06,22.89,23.06,10100
2025-04-11 07:00:00,23.06,23.14,21.43,23.06,21213
2025-04-14 07:00:00,23.06,23.06,22.8,22.8,5300
2025-04-15 07:00:00,22.8,23.06,22.29,22.63,20000
2025-04-16 07:00:00,22.63,22.63,22.29,22.29,32639
2025-04-17 07:00:00,22.72,23.06,22.2,22.63,16800
2025-04-18 07:00:00,22.72,23.14,22.63,23.14,13798
2025-04-21 07:00:00,23.14,24.0,23.14,23.92,32800
2025-04-22 07:00:00,24.17,24.17,23.14,23.57,14900
2025-04-23 07:00:00,23.57,23.57,23.14,23.57,5302
2025-04-24 07:00:00,23.57,24.87,22.83,24.04,9459
2025-04-25 07:00:00,24.04,24.04,23.11,23.85,1202
2025-04-28 07:00:00,23.3,23.85,22.83,23.11,14650
2025-04-29 07:00:00,23.11,23.11,22.74,23.11,12202
2025-05-05 07:00:00,23.11,23.11,22.65,23.11,4500
2025-05-06 07:00:00,23.11,23.39,22.93,23.39,7500
2025-05-07 07:00:00,23.39,23.39,22.83,23.2,6200
2025-05-08 07:00:00,23.2,23.2,23.02,23.02,2900
2025-05-09 07:00:00,23.02,23.11,23.02,23.11,1800
2025-05-12 07:00:00,23.11,23.39,23.02,23.39,1300
2025-05-13 07:00:00,23.57,24.04,23.48,24.04,12100
2025-05-14 07:00:00,23.94,24.22,23.67,23.67,3600
2025-05-15 07:00:00,23.67,23.67,23.2,23.3,3200
2025-05-16 07:00:00,23.3,23.3,23.11,23.3,4400
2025-05-19 07:00:00,23.39,23.39,23.3,23.3,1200
2025-05-20 07:00:00,23.3,23.57,23.2,23.39,1600
2025-05-21 07:00:00,23.39,23.48,23.2,23.48,1800
2025-05-22 07:00:00,23.48,23.48,23.48,23.48,200
2025-05-23 07:00:00,23.48,23.48,23.39,23.48,1700
2025-05-26 07:00:00,23.48,23.67,23.48,23.57,2100
2025-05-27 07:00:00,23.85,23.85,23.48,23.48,3500
2025-05-28 07:00:00,23.67,23.76,23.57,23.76,3600
2025-05-29 07:00:00,23.48,23.76,23.3,23.39,4100
2025-05-30 07:00:00,23.48,23.48,23.3,23.39,9600
2025-06-02 07:00:00,23.48,23.57,23.48,23.57,400
2025-06-03 07:00:00,23.57,23.57,23.48,23.48,2700
2025-06-04 07:00:00,23.48,23.48,23.48,23.48,500
2025-06-05 07:00:00,23.48,23.48,23.48,23.48,1200
2025-06-06 07:00:00,23.48,23.48,23.3,23.48,2000
2025-06-09 07:00:00,23.48,23.57,23.39,23.48,8400
2025-06-10 07:00:00,23.48,23.76,23.48,23.48,2600
2025-06-11 07:00:00,23.48,23.48,22.74,22.74,4600
2025-06-13 07:00:00,23.48,23.48,23.2,23.39,10300
2025-06-16 07:00:00,23.48,23.48,23.39,23.39,1600
2025-06-17 07:00:00,23.39,23.39,23.11,23.3,1100
2025-06-18 07:00:00,23.3,23.3,23.3,23.3,1600
2025-06-19 07:00:00,23.3,23.57,23.3,23.3,3900
2025-06-20 07:00:00,23.3,23.3,23.3,23.3,1200
2025-06-23 07:00:00,23.3,23.3,23.2,23.2,1200
2025-06-24 07:00:00,23.3,23.67,23.3,23.48,10600
2025-06-25 07:00:00,23.48,23.67,23.48,23.57,1100
2025-06-26 07:00:00,23.57,23.67,23.57,23.67,200
2025-06-27 07:00:00,23.67,23.67,23.67,23.67,2800
2025-06-30 07:00:00,23.67,23.76,23.67,23.67,3600
2025-07-01 07:00:00,23.67,23.76,23.67,23.76,300
2025-07-02 07:00:00,23.76,23.76,23.76,23.76,800
2025-07-03 07:00:00,23.94,24.04,23.94,24.04,1200
2025-07-04 07:00:00,24.04,24.04,23.85,23.85,800
2025-07-07 07:00:00,24.04,24.04,23.94,23.94,7300
2025-07-08 07:00:00,23.94,24.04,23.85,23.85,1000
2025-07-09 07:00:00,24.04,24.13,24.04,24.04,4900
2025-07-10 07:00:00,24.13,24.13,24.13,24.13,200
2025-07-11 07:00:00,24.13,24.13,24.04,24.13,3000
2025-07-14 07:00:00,24.13,24.13,24.13,24.13,4000
2025-07-15 07:00:00,24.13,24.13,23.85,23.85,15400
2025-07-16 07:00:00,23.85,24.13,23.85,24.04,500
2025-07-17 07:00:00,24.04,24.22,23.76,24.22,2300
2025-07-18 07:00:00,24.22,24.22,24.04,24.04,3000
2025-07-21 07:00:00,24.22,24.22,24.13,24.13,600
2025-07-22 07:00:00,24.04,24.13,24.04,24.13,1100
2025-07-23 07:00:00,24.13,24.13,23.94,23.94,5100
2025-07-24 07:00:00,23.94,24.04,23.57,23.76,10200
2025-07-25 07:00:00,23.76,24.04,23.76,24.04,1900
2025-07-28 07:00:00,24.04,25.88,23.85,25.88,10700
2025-07-29 07:00:00,25.7,25.7,24.68,24.87,10000
2025-07-30 07:00:00,24.87,25.33,24.87,25.05,8100
2025-07-31 07:00:00,24.96,25.33,24.78,25.33,6700
2025-08-01 07:00:00,25.05,25.42,24.78,25.42,4100
2025-08-04 07:00:00,25.42,25.42,25.24,25.33,2200
2025-08-05 07:00:00,25.05,25.05,24.4,24.68,6300
2025-08-06 07:00:00,24.78,24.87,24.68,24.78,1500
2025-08-07 07:00:00,24.78,24.78,24.68,24.68,500
2025-08-08 07:00:00,24.78,25.05,24.78,25.05,1900
2025-08-11 07:00:00,24.96,24.96,24.96,24.96,6300
2025-08-12 07:00:00,24.68,24.87,24.68,24.68,5800
2025-08-13 07:00:00,24.68,24.78,24.68,24.78,2300
2025-08-14 07:00:00,24.78,24.78,24.13,24.13,13000
2025-08-15 07:00:00,24.22,24.5,24.22,24.5,800
2025-08-18 07:00:00,24.5,24.59,24.31,24.59,3200
2025-08-19 07:00:00,24.68,24.68,24.59,24.68,2600
2025-08-20 07:00:00,24.68,24.78,24.5,24.59,9700
2025-08-21 07:00:00,24.78,24.78,24.78,24.78,500
2025-08-22 07:00:00,24.78,24.78,24.59,24.59,1000
2025-08-25 07:00:00,24.59,24.78,24.5,24.5,400
2025-08-26 07:00:00,24.5,24.78,24.5,24.78,1100
2025-08-27 07:00:00,24.78,24.96,24.78,24.87,500
2025-08-28 07:00:00,24.78,24.87,24.78,24.87,900
2025-08-29 07:00:00,24.59,24.87,24.59,24.78,900
2025-09-03 07:00:00,24.78,24.78,24.68,24.78,700
2025-09-04 07:00:00,24.78,24.78,23.76,24.5,17000
2025-09-05 07:00:00,24.5,24.5,24.13,24.4,2100
2025-09-08 07:00:00,24.4,24.4,24.22,24.4,3200
2025-09-09 07:00:00,24.31,24.4,24.13,24.31,3200
2025-09-10 07:00:00,24.31,24.31,24.04,24.22,6400
2025-09-11 07:00:00,24.22,24.22,24.04,24.13,2700
2025-09-12 07:00:00,24.13,24.31,24.04,24.31,4000
2025-09-15 07:00:00,24.31,24.31,24.13,24.22,2400
2025-09-16 07:00:00,24.22,24.22,24.04,24.22,7400
2025-09-17 07:00:00,24.04,24.22,24.04,24.04,21600
2025-09-18 07:00:00,24.22,24.22,23.85,24.04,10200
2025-09-19 07:00:00,24.04,24.04,23.94,23.94,30300
2025-09-22 07:00:00,24.04,24.04,23.94,24.04,10800
2025-09-23 07:00:00,24.04,24.04,21.63,23.94,12300
2025-09-24 07:00:00,23.94,24.04,23.94,24.04,8500
2025-09-25 07:00:00,24.04,24.04,24.04,24.04,300
2025-09-26 07:00:00,24.04,24.04,23.94,23.94,3700
2025-09-29 07:00:00,24.13,24.13,24.13,24.13,100
2025-09-30 07:00:00,24.13,24.13,23.94,24.04,2900
