time,open,high,low,close,volume
2024-03-01 07:00:00,6.39,6.39,6.31,6.39,5200
2024-03-04 07:00:00,6.15,6.39,6.15,6.39,4035
2024-03-06 07:00:00,6.39,6.39,5.99,6.07,33700
2024-03-07 07:00:00,6.07,6.39,6.07,6.31,1800
2024-03-08 07:00:00,6.15,6.31,6.07,6.31,7535
2024-03-11 07:00:00,6.39,6.39,6.31,6.39,13000
2024-03-12 07:00:00,6.07,6.31,6.07,6.31,5000
2024-03-13 07:00:00,6.15,6.23,5.83,6.23,35400
2024-03-14 07:00:00,6.07,6.31,6.07,6.31,403
2024-03-18 07:00:00,6.15,6.23,5.99,6.15,11901
2024-03-19 07:00:00,6.31,6.31,5.99,6.23,2921
2024-03-20 07:00:00,5.99,6.15,5.99,6.15,6200
2024-03-21 07:00:00,6.15,6.15,6.15,6.15,2000
2024-03-22 07:00:00,6.23,6.23,5.99,6.23,12924
2024-03-26 07:00:00,6.23,6.31,6.23,6.31,8300
2024-03-27 07:00:00,6.31,6.31,6.31,6.31,12
2024-03-28 07:00:00,6.39,6.39,6.23,6.23,4900
2024-04-01 07:00:00,6.23,6.23,6.23,6.23,1201
2024-04-02 07:00:00,6.23,6.23,5.99,6.23,3000
2024-04-03 07:00:00,6.31,6.31,6.15,6.23,2013
2024-04-04 07:00:00,6.15,6.23,6.07,6.23,5622
2024-04-05 07:00:00,6.07,6.23,5.99,6.23,3800
2024-04-08 07:00:00,6.23,6.23,6.23,6.23,106
2024-04-09 07:00:00,5.99,6.23,5.83,6.23,5700
2024-04-11 07:00:00,6.23,6.23,6.23,6.23,40
2024-04-12 07:00:00,5.91,6.23,5.91,6.23,6400
2024-04-15 07:00:00,6.23,6.23,6.23,6.23,1
2024-04-16 07:00:00,6.15,6.15,5.91,6.07,3300
2024-04-19 07:00:00,5.83,5.91,5.83,5.91,3700
2024-04-22 07:00:00,5.91,5.99,5.91,5.91,2603
2024-04-23 07:00:00,5.99,5.99,5.83,5.91,2200
2024-04-24 07:00:00,5.83,5.99,5.83,5.99,7800
2024-04-26 07:00:00,5.83,6.23,5.83,6.23,13700
2024-05-02 07:00:00,6.07,6.07,6.07,6.07,400
2024-05-03 07:00:00,6.07,6.07,6.07,6.07,400
2024-05-06 07:00:00,5.91,6.15,5.83,6.15,1800
2024-05-07 07:00:00,5.91,6.15,5.83,6.15,2900
2024-05-08 07:00:00,6.07,6.23,6.07,6.23,1000
2024-05-09 07:00:00,5.83,6.23,5.83,6.23,2900
2024-05-10 07:00:00,6.15,6.15,6.15,6.15,200
2024-05-15 07:00:00,5.83,6.07,5.83,6.07,500
2024-05-17 07:00:00,6.15,6.15,5.83,6.07,6800
2024-05-20 07:00:00,5.99,6.31,5.83,5.99,6800
2024-05-21 07:00:00,5.83,5.99,5.83,5.99,1300
2024-05-22 07:00:00,5.83,6.15,5.83,5.99,6136
2024-05-23 07:00:00,5.99,6.15,5.83,6.15,7500
2024-05-24 07:00:00,6.07,6.07,5.99,5.99,1131
2024-05-27 07:00:00,5.99,6.07,5.99,6.07,300
2024-05-28 07:00:00,5.91,5.99,5.83,5.99,5200
2024-05-29 07:00:00,5.99,6.15,5.91,6.15,600
2024-05-30 07:00:00,6.15,6.15,5.83,6.07,2900
2024-06-03 07:00:00,5.99,6.31,5.91,6.15,22170
2024-06-04 07:00:00,6.23,6.72,6.23,6.72,47664
2024-06-05 07:00:00,6.72,6.8,6.39,6.72,6300
2024-06-06 07:00:00,6.39,6.72,6.07,6.56,10454
2024-06-07 07:00:00,6.23,6.72,6.23,6.56,2000
2024-06-10 07:00:00,6.31,6.56,6.31,6.56,18700
2024-06-11 07:00:00,6.48,6.56,6.39,6.56,9000
2024-06-12 07:00:00,6.31,6.56,6.31,6.56,224
2024-06-13 07:00:00,6.56,7.12,6.56,6.88,9900
2024-06-14 07:00:00,6.56,6.88,6.48,6.48,3324
2024-06-17 07:00:00,6.31,6.39,6.15,6.31,16400
2024-06-18 07:00:00,6.23,6.23,6.15,6.23,3000
2024-06-19 07:00:00,6.23,6.31,6.23,6.31,3100
2024-06-20 07:00:00,6.31,6.48,6.31,6.48,873
2024-06-21 07:00:00,6.48,6.48,6.23,6.48,5200
2024-06-24 07:00:00,6.48,6.72,6.48,6.64,12472
2024-06-25 07:00:00,6.56,6.56,6.56,6.56,1027
2024-06-26 07:00:00,6.56,6.8,6.56,6.8,8200
2024-06-27 07:00:00,6.88,6.96,6.72,6.96,48000
2024-06-28 07:00:00,6.72,6.88,6.72,6.88,600
2024-07-01 07:00:00,6.8,6.88,6.56,6.8,6900
2024-07-02 07:00:00,6.64,6.8,6.56,6.8,1954
2024-07-03 07:00:00,6.8,6.8,6.8,6.8,400
2024-07-04 07:00:00,6.8,6.88,6.72,6.88,9712
2024-07-05 07:00:00,6.72,6.88,6.64,6.88,6354
2024-07-08 07:00:00,6.8,6.8,6.8,6.8,578
2024-07-10 07:00:00,6.64,6.8,6.64,6.8,200
2024-07-11 07:00:00,6.56,6.8,6.56,6.8,1400
2024-07-17 07:00:00,6.56,6.64,6.39,6.39,15222
2024-07-18 07:00:00,6.39,6.72,6.39,6.72,200
2024-07-19 07:00:00,6.39,6.8,6.39,6.8,200
2024-07-23 07:00:00,6.72,6.72,6.48,6.48,1900
2024-07-24 07:00:00,6.39,6.48,6.31,6.48,500
2024-07-25 07:00:00,6.39,6.48,6.15,6.48,3900
2024-07-26 07:00:00,6.23,6.23,6.23,6.23,100
2024-07-29 07:00:00,6.39,6.39,6.39,6.39,101
2024-07-30 07:00:00,6.23,6.39,6.23,6.39,400
2024-07-31 07:00:00,6.23,6.23,6.07,6.07,5100
2024-08-01 07:00:00,6.23,6.48,5.99,6.31,15500
2024-08-06 07:00:00,5.91,6.31,5.91,6.31,480
2024-08-08 07:00:00,6.07,6.07,6.07,6.07,100
2024-08-09 07:00:00,6.15,6.15,5.99,6.15,700
2024-08-12 07:00:00,6.15,6.15,6.15,6.15,5
2024-08-14 07:00:00,5.99,6.23,5.99,6.23,619
2024-08-15 07:00:00,5.99,6.23,5.83,6.23,2091
2024-08-16 07:00:00,6.23,6.31,6.23,6.31,3839
2024-08-19 07:00:00,6.31,6.48,6.23,6.48,700
2024-08-20 07:00:00,6.31,6.48,6.31,6.39,5808
2024-08-22 07:00:00,6.48,6.48,6.48,6.48,312
2024-08-26 07:00:00,6.39,6.39,6.15,6.15,2631
2024-08-27 07:00:00,6.31,6.31,6.31,6.31,110
2024-08-28 07:00:00,6.23,6.23,6.23,6.23,439
2024-08-29 07:00:00,6.23,6.31,6.23,6.23,5932
2024-08-30 07:00:00,6.23,6.48,6.23,6.39,1800
2024-09-04 07:00:00,6.48,6.56,6.23,6.39,9600
2024-09-05 07:00:00,6.31,6.31,6.31,6.31,5300
2024-09-06 07:00:00,6.15,6.15,6.15,6.15,440
2024-09-09 07:00:00,6.39,6.39,6.39,6.39,100
2024-09-12 07:00:00,6.15,6.31,6.15,6.31,2100
2024-09-13 07:00:00,6.31,6.31,6.31,6.31,301
2024-09-16 07:00:00,6.31,6.31,6.07,6.31,2400
2024-09-17 07:00:00,6.31,6.31,6.31,6.31,1
2024-09-18 07:00:00,6.23,6.31,6.23,6.31,940
2024-09-19 07:00:00,6.07,6.15,6.07,6.15,400
2024-09-20 07:00:00,6.24,6.32,6.06,6.24,1301
2024-09-23 07:00:00,6.5,6.58,6.24,6.41,1706
2024-09-24 07:00:00,6.15,6.32,6.06,6.32,1100
2024-09-26 07:00:00,6.32,6.32,6.32,6.32,301
2024-09-27 07:00:00,6.06,6.06,6.06,6.06,100
2024-09-30 07:00:00,6.06,6.24,6.06,6.24,300
2024-10-01 07:00:00,6.06,6.32,6.06,6.32,300
2024-10-07 07:00:00,6.32,6.32,6.32,6.32,5
2024-10-08 07:00:00,6.32,6.32,6.32,6.32,1
2024-10-11 07:00:00,6.24,6.24,6.24,6.24,100
2024-10-16 07:00:00,5.98,6.15,5.72,6.15,1378
2024-10-17 07:00:00,6.15,6.15,5.89,5.89,200
2024-10-18 07:00:00,5.89,5.98,5.8,5.98,2100
2024-10-21 07:00:00,5.8,5.8,5.46,5.46,11778
2024-10-22 07:00:00,5.46,5.46,5.46,5.46,800
2024-10-23 07:00:00,5.8,5.8,5.63,5.63,202
2024-10-24 07:00:00,5.46,5.63,5.37,5.63,1701
2024-10-25 07:00:00,5.98,5.98,5.98,5.98,100
2024-10-28 07:00:00,5.54,5.54,5.54,5.54,320
2024-10-29 07:00:00,5.72,5.72,5.63,5.72,14800
2024-10-30 07:00:00,5.72,5.98,5.72,5.89,4000
2024-10-31 07:00:00,5.89,5.89,5.89,5.89,71
2024-11-01 07:00:00,6.06,6.06,5.46,5.8,32500
2024-11-04 07:00:00,5.46,5.46,5.37,5.37,12300
2024-11-05 07:00:00,5.37,5.89,4.94,5.46,34100
2024-11-06 07:00:00,5.89,5.89,5.37,5.8,2800
2024-11-07 07:00:00,5.8,5.8,5.46,5.46,11600
2024-11-08 07:00:00,5.72,5.8,5.54,5.72,7600
2024-11-11 07:00:00,5.8,5.8,5.72,5.8,17000
2024-11-12 07:00:00,5.8,5.89,5.8,5.89,3200
2024-11-13 07:00:00,5.89,5.89,5.8,5.8,20002
2024-11-14 07:00:00,5.8,5.8,5.8,5.8,100
2024-11-15 07:00:00,5.54,5.8,5.54,5.8,1100
2024-11-18 07:00:00,5.89,5.98,5.89,5.98,300
2024-11-20 07:00:00,5.98,5.98,5.98,5.98,15
2024-11-22 07:00:00,5.63,5.89,5.54,5.89,2100
2024-11-26 07:00:00,5.63,5.98,5.63,5.98,400
2024-11-28 07:00:00,5.98,6.06,5.89,6.06,18000
2024-11-29 07:00:00,5.89,6.24,5.89,6.24,11820
2024-12-02 07:00:00,6.24,6.84,6.24,6.84,18600
2024-12-03 07:00:00,7.36,7.36,6.84,6.84,1115
2024-12-04 07:00:00,7.02,7.02,6.24,6.84,14600
2024-12-05 07:00:00,6.41,6.84,6.41,6.84,500
2024-12-06 07:00:00,6.5,6.5,6.5,6.5,688
2024-12-09 07:00:00,6.67,6.67,6.67,6.67,1100
2024-12-10 07:00:00,6.67,6.67,6.41,6.41,1000
2024-12-11 07:00:00,6.41,6.5,6.41,6.41,4600
2024-12-12 07:00:00,6.41,6.41,6.41,6.41,3400
2024-12-13 07:00:00,6.32,6.58,6.32,6.58,1226
2024-12-16 07:00:00,6.58,6.58,6.58,6.58,41
2024-12-17 07:00:00,6.41,6.41,6.32,6.41,500
2024-12-20 07:00:00,6.5,6.5,6.32,6.41,1200
2024-12-23 07:00:00,6.41,6.5,6.41,6.5,2100
2024-12-25 07:00:00,6.41,6.5,6.32,6.5,1500
2024-12-26 07:00:00,6.76,6.76,6.76,6.76,152
2024-12-27 07:00:00,6.32,6.41,6.32,6.41,1300
2024-12-30 07:00:00,6.32,6.41,6.32,6.41,300
2025-01-02 07:00:00,6.41,6.84,6.41,6.84,300
2025-01-07 07:00:00,6.32,6.67,6.32,6.67,2211
2025-01-08 07:00:00,6.67,6.67,6.67,6.67,12
2025-01-09 07:00:00,6.67,6.76,6.67,6.67,2100
2025-01-10 07:00:00,6.41,6.67,6.41,6.67,5100
2025-01-13 07:00:00,6.41,6.67,6.41,6.67,2100
2025-01-14 07:00:00,6.5,6.67,6.5,6.67,2000
2025-01-17 07:00:00,6.67,6.67,6.67,6.67,3700
2025-01-20 07:00:00,6.67,6.67,6.58,6.67,4400
2025-01-21 07:00:00,6.76,6.76,6.67,6.67,300
2025-01-22 07:00:00,6.76,6.76,6.76,6.76,100
2025-02-04 07:00:00,6.41,6.67,6.41,6.67,300
2025-02-05 07:00:00,6.67,6.67,6.67,6.67,1
2025-02-06 07:00:00,6.5,6.93,6.41,6.93,4707
2025-02-07 07:00:00,6.5,6.76,6.5,6.76,401
2025-02-10 07:00:00,6.58,6.67,6.58,6.67,4800
2025-02-11 07:00:00,6.58,6.84,6.58,6.84,18700
2025-02-12 07:00:00,6.76,6.76,6.67,6.67,8100
2025-02-13 07:00:00,6.67,6.76,6.67,6.76,1300
2025-02-14 07:00:00,6.76,6.84,6.58,6.84,7370
2025-02-17 07:00:00,6.76,6.76,6.67,6.76,3100
2025-02-18 07:00:00,6.76,6.76,6.58,6.67,3605
2025-02-19 07:00:00,6.67,6.76,6.58,6.76,2709
2025-02-20 07:00:00,6.76,6.76,6.58,6.76,4600
2025-02-21 07:00:00,6.58,6.76,6.58,6.76,3953
2025-02-24 07:00:00,6.76,6.93,6.76,6.93,2600
2025-02-25 07:00:00,6.93,6.93,6.93,6.93,301
2025-02-26 07:00:00,6.93,6.93,6.93,6.93,80
2025-02-27 07:00:00,6.76,6.76,6.76,6.76,400
2025-02-28 07:00:00,6.76,6.84,6.58,6.76,10100
2025-03-03 07:00:00,6.67,6.67,6.58,6.58,500
2025-03-04 07:00:00,6.84,6.84,6.58,6.76,5900
2025-03-05 07:00:00,6.58,6.76,6.58,6.76,5100
2025-03-06 07:00:00,6.58,6.76,6.58,6.76,4100
2025-03-07 07:00:00,6.76,7.19,6.76,6.84,57100
2025-03-10 07:00:00,6.76,6.76,6.76,6.76,200
2025-03-11 07:00:00,6.76,6.84,6.76,6.84,6203
2025-03-12 07:00:00,6.84,6.84,6.67,6.84,460
2025-03-13 07:00:00,6.76,6.84,6.76,6.76,7200
2025-03-14 07:00:00,6.76,6.76,6.76,6.76,4300
2025-03-17 07:00:00,6.76,6.76,6.76,6.76,2400
2025-03-18 07:00:00,6.84,7.36,6.84,7.19,44600
2025-03-19 07:00:00,7.19,7.36,7.19,7.19,800
2025-03-20 07:00:00,6.93,7.19,6.76,7.19,41300
2025-03-21 07:00:00,7.19,7.19,6.76,7.19,20911
2025-03-24 07:00:00,7.1,7.19,7.1,7.19,5300
2025-03-25 07:00:00,7.19,7.19,7.02,7.19,10970
2025-03-26 07:00:00,6.93,7.19,6.84,7.19,7500
2025-03-27 07:00:00,6.93,7.1,6.84,7.1,5300
2025-03-28 07:00:00,7.1,7.1,6.84,6.93,3100
2025-03-31 07:00:00,6.84,6.93,6.76,6.93,3100
2025-04-01 07:00:00,6.76,7.02,6.76,7.02,12700
2025-04-02 07:00:00,6.84,6.84,6.84,6.84,32800
2025-04-03 07:00:00,6.76,6.76,6.5,6.58,17900
2025-04-04 07:00:00,6.58,6.58,6.58,6.58,4
2025-04-08 07:00:00,6.58,6.58,6.58,6.58,1
2025-04-09 07:00:00,6.5,6.93,6.5,6.93,20900
2025-04-10 07:00:00,6.93,7.19,6.93,7.1,25900
2025-04-14 07:00:00,7.1,7.1,6.67,6.67,17031
2025-04-15 07:00:00,6.93,6.93,6.67,6.67,7200
2025-04-16 07:00:00,7.02,7.28,7.02,7.28,39300
2025-04-17 07:00:00,7.28,7.45,7.28,7.36,19600
2025-04-18 07:00:00,7.45,7.97,7.45,7.62,75931
2025-04-21 07:00:00,7.97,7.97,7.71,7.97,36137
2025-04-22 07:00:00,7.8,7.88,7.28,7.88,55530
2025-04-23 07:00:00,7.71,7.71,7.54,7.71,13600
2025-04-24 07:00:00,7.71,7.97,7.71,7.97,47300
2025-04-25 07:00:00,7.97,8.23,7.88,7.88,53700
2025-04-28 07:00:00,7.62,7.71,7.54,7.62,5100
2025-04-29 07:00:00,7.71,7.71,7.54,7.62,13300
2025-05-05 07:00:00,7.62,7.62,7.54,7.62,3100
2025-05-06 07:00:00,7.62,7.71,7.28,7.36,29600
2025-05-07 07:00:00,7.45,7.71,7.45,7.71,6300
2025-05-08 07:00:00,7.54,7.54,7.54,7.54,1000
2025-05-09 07:00:00,7.54,7.71,7.19,7.45,35800
2025-05-12 07:00:00,7.62,7.62,7.28,7.28,73900
2025-05-13 07:00:00,7.28,7.36,7.19,7.36,26200
2025-05-14 07:00:00,7.36,7.36,7.28,7.28,4300
2025-05-15 07:00:00,7.62,7.71,7.62,7.71,200
2025-05-16 07:00:00,7.36,7.36,7.28,7.36,15100
2025-05-19 07:00:00,7.45,7.45,7.36,7.36,5400
2025-05-20 07:00:00,7.45,7.45,7.45,7.45,5800
2025-05-21 07:00:00,7.8,7.8,7.71,7.71,200
2025-05-22 07:00:00,7.62,7.71,7.54,7.71,6700
2025-05-23 07:00:00,7.97,7.97,7.8,7.8,700
2025-05-26 07:00:00,7.62,7.62,7.62,7.62,100
2025-05-27 07:00:00,7.62,7.71,7.54,7.71,11700
2025-05-28 07:00:00,7.62,7.62,7.45,7.62,14100
2025-05-29 07:00:00,7.54,7.71,7.54,7.71,2400
2025-05-30 07:00:00,7.54,7.54,7.54,7.54,100
2025-06-02 07:00:00,7.28,7.62,7.28,7.62,200
2025-06-04 07:00:00,7.62,7.62,7.54,7.62,2900
2025-06-05 07:00:00,7.62,7.8,7.62,7.8,3400
2025-06-06 07:00:00,7.71,8.14,7.71,8.06,54800
2025-06-09 07:00:00,8.23,8.23,8.23,8.23,100
2025-06-10 07:00:00,7.8,8.14,7.8,7.88,6200
2025-06-11 07:00:00,8.06,8.06,7.8,7.8,9100
2025-06-12 07:00:00,7.8,7.8,7.45,7.8,5800
2025-06-13 07:00:00,8.14,8.14,8.14,8.14,100
2025-06-16 07:00:00,7.97,7.97,7.97,7.97,100
2025-06-17 07:00:00,7.88,7.88,7.8,7.88,2500
2025-06-18 07:00:00,7.8,7.88,7.8,7.8,8500
2025-06-19 07:00:00,7.8,8.23,7.8,7.88,21700
2025-06-20 07:00:00,7.88,8.06,7.88,7.88,6900
2025-06-23 07:00:00,7.8,8.23,7.8,7.97,15600
2025-06-24 07:00:00,7.97,8.23,7.97,8.23,32000
2025-06-25 07:00:00,8.23,8.49,8.23,8.23,13500
2025-06-26 07:00:00,8.32,8.84,8.32,8.84,39100
2025-06-27 07:00:00,8.92,9.01,8.75,8.75,24000
2025-06-30 07:00:00,8.32,8.84,8.32,8.49,11700
2025-07-01 07:00:00,8.49,8.58,8.49,8.58,1900
2025-07-02 07:00:00,8.58,8.58,8.49,8.49,7500
2025-07-03 07:00:00,8.49,8.49,8.32,8.32,2800
2025-07-04 07:00:00,8.32,8.66,8.32,8.66,3000
2025-07-07 07:00:00,8.66,8.66,8.58,8.58,6300
2025-07-08 07:00:00,8.58,8.66,8.4,8.66,23600
2025-07-09 07:00:00,8.75,8.75,8.58,8.66,19700
2025-07-10 07:00:00,8.66,8.66,8.58,8.58,16200
2025-07-11 07:00:00,8.58,8.58,8.49,8.58,12300
2025-07-14 07:00:00,8.58,9.27,8.58,9.1,25700
2025-07-15 07:00:00,9.53,9.53,9.18,9.18,11900
2025-07-16 07:00:00,9.18,9.27,9.18,9.27,11500
2025-07-17 07:00:00,9.96,9.96,9.44,9.44,1000
2025-07-18 07:00:00,9.79,10.05,9.44,9.7,51300
2025-07-21 07:00:00,10.05,10.66,9.88,10.66,82000
2025-07-22 07:00:00,11.44,11.7,10.57,11.7,152200
2025-07-23 07:00:00,12.56,12.56,11.09,11.7,24900
2025-07-24 07:00:00,11.7,11.87,11.09,11.09,35500
2025-07-25 07:00:00,11.35,12.13,11.35,12.13,91300
2025-07-28 07:00:00,12.48,12.48,11.44,11.44,43300
2025-07-29 07:00:00,11.52,12.04,11.0,11.18,62700
2025-07-30 07:00:00,11.18,12.13,11.18,11.44,18300
2025-07-31 07:00:00,11.52,11.52,11.18,11.44,13600
2025-08-01 07:00:00,11.26,11.61,11.26,11.61,5400
2025-08-04 07:00:00,11.61,11.61,11.61,11.61,2000
2025-08-05 07:00:00,11.52,11.61,11.35,11.35,8700
2025-08-06 07:00:00,12.13,12.13,10.83,11.52,7500
2025-08-07 07:00:00,11.7,12.65,11.44,12.65,96700
2025-08-08 07:00:00,12.74,13.6,12.65,12.65,35300
2025-08-11 07:00:00,13.34,13.34,12.48,12.48,15900
2025-08-12 07:00:00,12.48,12.48,12.13,12.48,21700
2025-08-13 07:00:00,12.65,13.43,12.48,13.0,21400
2025-08-14 07:00:00,13.43,13.43,13.0,13.0,25300
2025-08-15 07:00:00,12.56,12.56,11.87,12.56,7000
2025-08-19 07:00:00,12.56,12.56,11.87,12.48,24600
2025-08-21 07:00:00,11.87,11.96,11.78,11.96,5000
2025-08-22 07:00:00,11.96,11.96,11.44,11.87,29000
2025-08-25 07:00:00,11.61,11.96,11.61,11.96,3000
2025-08-26 07:00:00,11.87,11.87,11.87,11.87,1300
2025-08-27 07:00:00,11.87,11.96,11.7,11.96,7500
2025-08-28 07:00:00,11.96,11.96,11.87,11.87,7700
2025-08-29 07:00:00,11.87,11.87,11.87,11.87,12400
2025-09-03 07:00:00,11.87,11.87,11.87,11.87,1700
2025-09-04 07:00:00,11.7,11.87,11.26,11.87,8100
2025-09-05 07:00:00,12.56,12.74,11.87,12.48,13400
2025-09-08 07:00:00,12.13,12.48,11.78,11.78,2500
2025-09-09 07:00:00,11.52,11.52,11.52,11.52,3800
2025-09-10 07:00:00,11.96,11.96,11.61,11.7,300
2025-09-11 07:00:00,11.7,11.78,11.7,11.78,1700
2025-09-12 07:00:00,11.87,12.48,11.87,12.04,8800
2025-09-15 07:00:00,11.87,13.17,11.87,13.17,76500
2025-09-16 07:00:00,13.17,13.43,12.82,13.34,22300
2025-09-18 07:00:00,13.0,13.08,12.91,12.91,5000
2025-09-19 07:00:00,13.69,13.69,13.08,13.08,6600
2025-09-22 07:00:00,13.43,13.43,13.17,13.34,1100
2025-09-24 07:00:00,13.6,13.6,13.6,13.6,600
2025-09-25 07:00:00,13.6,13.6,13.6,13.6,2300
2025-09-26 07:00:00,14.03,14.03,13.77,13.77,3100
2025-09-29 07:00:00,13.86,14.29,12.65,13.26,88500
2025-09-30 07:00:00,12.82,13.69,12.56,13.69,33100
2025-10-01 07:00:00,13.51,13.86,13.51,13.86,1200
2025-10-02 07:00:00,13.6,14.03,13.6,14.03,1100
2025-10-06 07:00:00,12.91,13.86,12.82,13.69,13900
2025-10-07 07:00:00,13.17,13.69,13.17,13.69,4200
2025-10-08 07:00:00,13.0,13.51,12.82,13.43,4100
2025-10-09 07:00:00,13.43,13.6,12.65,13.6,32100
2025-10-10 07:00:00,13.51,13.51,12.56,13.34,39600
2025-10-13 07:00:00,12.74,13.34,12.3,13.34,4800
2025-10-14 07:00:00,13.17,13.26,12.56,12.91,6000
2025-10-15 07:00:00,12.56,12.74,12.56,12.74,4900
2025-10-16 07:00:00,12.74,12.74,12.74,12.74,2100
2025-10-17 07:00:00,12.65,12.91,12.13,12.91,1600
2025-10-20 07:00:00,12.91,13.43,12.82,12.91,11400
2025-10-21 07:00:00,13.43,13.43,12.91,12.91,7400
2025-10-22 07:00:00,12.91,12.91,12.74,12.91,13800
2025-10-23 07:00:00,12.91,13.17,12.91,13.08,9800
2025-10-24 07:00:00,13.08,14.03,12.91,13.86,31100
2025-10-27 07:00:00,14.21,14.21,13.77,13.86,10500
2025-10-28 07:00:00,13.86,13.86,13.43,13.86,6100
2025-10-29 07:00:00,13.86,13.86,13.77,13.86,9300
2025-10-30 07:00:00,14.03,15.25,13.86,15.25,92700
2025-10-31 07:00:00,16.46,16.63,15.85,16.03,4400
2025-11-03 07:00:00,16.03,16.46,14.73,16.03,36200
2025-11-04 07:00:00,15.68,16.03,15.68,16.03,6500
2025-11-05 07:00:00,16.46,16.46,16.2,16.2,1300
2025-11-06 07:00:00,15.59,16.2,15.59,16.2,500
2025-11-07 07:00:00,15.68,15.68,15.68,15.68,300
2025-11-10 07:00:00,15.68,15.68,14.99,15.59,2200
2025-11-11 07:00:00,15.59,15.59,15.51,15.59,1300
2025-11-12 07:00:00,15.59,15.59,15.25,15.59,3500
2025-11-13 07:00:00,15.59,15.59,15.59,15.59,3000
2025-11-14 07:00:00,16.89,16.89,15.59,16.03,4900
2025-11-17 07:00:00,15.42,15.94,15.25,15.77,11200
2025-11-18 07:00:00,15.77,16.63,15.77,16.37,27800
2025-11-19 07:00:00,16.37,16.37,15.85,16.37,5600
2025-11-20 07:00:00,16.89,16.89,16.89,16.89,100
2025-11-21 07:00:00,16.11,16.29,15.59,16.29,12300
2025-11-24 07:00:00,16.89,16.89,16.29,16.29,200
2025-11-25 07:00:00,16.2,16.29,16.2,16.29,1000
2025-11-26 07:00:00,15.85,16.29,15.77,16.29,3000
2025-11-27 07:00:00,15.85,16.2,15.85,16.2,3200
2025-11-28 07:00:00,15.77,16.11,15.59,16.11,4300
2025-12-01 07:00:00,15.77,16.11,15.59,16.11,2300
2025-12-02 07:00:00,15.68,16.03,15.59,15.68,16300
2025-12-03 07:00:00,15.16,16.11,15.16,16.11,6700
2025-12-04 07:00:00,16.89,16.89,15.42,15.42,11800
2025-12-05 07:00:00,15.42,16.03,15.25,16.03,2200
2025-12-08 07:00:00,16.03,16.03,16.03,16.03,900
2025-12-09 07:00:00,15.85,15.85,15.85,15.85,10000
2025-12-10 07:00:00,15.16,15.59,15.16,15.59,4900
2025-12-11 07:00:00,15.16,15.51,15.16,15.51,12800
2025-12-12 07:00:00,15.42,15.42,14.03,15.07,92100
2025-12-15 07:00:00,14.99,14.99,13.86,13.86,2300
2025-12-16 07:00:00,14.03,14.03,13.86,13.95,23400
2025-12-17 07:00:00,13.95,13.95,13.95,13.95,6600
2025-12-18 07:00:00,13.95,14.03,13.95,14.03,3900
2025-12-19 07:00:00,14.03,14.47,13.69,14.47,1100
2025-12-22 07:00:00,14.47,14.47,14.47,14.47,5100
2025-12-23 07:00:00,14.12,14.29,13.95,14.29,9800
2025-12-24 07:00:00,14.21,14.55,14.21,14.55,5900
2025-12-25 07:00:00,14.9,14.9,14.38,14.55,7100
2025-12-26 07:00:00,14.47,14.81,13.95,14.73,10900
2025-12-29 07:00:00,14.03,15.16,14.03,15.07,19500
2025-12-30 07:00:00,15.07,15.59,15.07,15.42,5000
2025-12-31 07:00:00,15.16,15.42,14.81,15.42,3200
2026-01-05 07:00:00,15.42,16.81,15.42,16.37,51400
2026-01-06 07:00:00,16.11,16.37,16.11,16.2,6700
2026-01-07 07:00:00,16.89,17.76,16.46,17.24,11800
2026-01-08 07:00:00,17.24,17.24,16.11,17.07,16900
2026-01-09 07:00:00,17.33,17.33,16.03,17.15,9500
2026-01-12 07:00:00,16.11,16.89,16.03,16.81,2000
2026-01-13 07:00:00,16.81,16.81,15.85,16.81,3100
2026-01-14 07:00:00,16.11,16.81,16.03,16.72,10100
2026-01-15 07:00:00,16.37,16.37,15.59,16.2,18200
2026-01-16 07:00:00,16.11,16.2,15.51,16.03,23500
2026-01-20 07:00:00,16.03,16.03,16.03,16.03,500
2026-01-21 07:00:00,15.59,16.11,15.25,15.25,17200
2026-01-22 07:00:00,15.42,16.37,15.25,16.37,7500
2026-01-23 07:00:00,15.42,16.63,15.42,16.37,3800
2026-01-26 07:00:00,16.2,16.29,16.11,16.29,3100
2026-01-27 07:00:00,16.29,16.29,15.77,16.29,6800
2026-01-28 07:00:00,15.94,16.46,15.85,16.2,2400
2026-01-29 07:00:00,16.46,17.24,16.46,16.63,4700
2026-01-30 07:00:00,16.89,17.33,15.42,16.55,32600
2026-02-02 07:00:00,16.55,18.19,16.55,17.76,53300
2026-02-03 07:00:00,17.85,17.85,17.33,17.67,13500
2026-02-04 07:00:00,17.5,17.5,17.07,17.33,5500
2026-02-05 07:00:00,17.15,17.5,17.07,17.41,15700
2026-02-06 07:00:00,17.07,17.24,16.89,17.24,17600
2026-02-09 07:00:00,17.24,17.24,16.98,17.24,4600
2026-02-10 07:00:00,17.15,17.24,17.15,17.24,1500
2026-02-11 07:00:00,16.46,17.33,16.46,17.33,11200
2026-02-12 07:00:00,17.33,17.41,17.33,17.41,2600
2026-02-13 07:00:00,17.41,17.41,16.98,17.41,12900
2026-02-23 07:00:00,16.46,17.5,16.46,17.5,600
2026-02-24 07:00:00,17.41,17.41,17.33,17.33,1500
2026-02-25 07:00:00,17.33,17.41,17.24,17.33,5900
2026-02-26 07:00:00,17.24,17.5,16.55,17.24,19600
