time,open,high,low,close,volume
2024-07-12 07:00:00,15.68,16.09,15.68,15.85,8300
2024-07-15 07:00:00,15.85,15.85,15.36,15.36,13100
2024-07-16 07:00:00,15.68,15.68,14.96,15.24,11300
2024-07-17 07:00:00,14.88,15.04,14.72,14.72,11600
2024-07-18 07:00:00,14.52,14.72,14.16,14.32,11600
2024-07-19 07:00:00,14.32,14.96,14.2,14.24,1000
2024-07-22 07:00:00,14.16,14.16,13.88,13.88,24000
2024-07-23 07:00:00,13.88,14.68,13.88,14.68,4000
2024-07-24 07:00:00,14.32,14.32,14.2,14.2,1400
2024-07-25 07:00:00,14.96,14.96,14.2,14.2,6700
2024-07-26 07:00:00,14.6,14.6,14.24,14.24,1000
2024-07-29 07:00:00,14.24,14.8,14.24,14.8,11500
2024-07-30 07:00:00,14.8,15.2,14.8,14.96,4300
2024-07-31 07:00:00,14.96,15.36,14.96,15.2,23100
2024-08-01 07:00:00,14.4,15.16,14.4,14.64,1100
2024-08-02 07:00:00,14.56,14.8,14.48,14.8,3900
2024-08-05 07:00:00,14.68,14.68,14.04,14.04,15000
2024-08-06 07:00:00,14.04,14.4,14.04,14.04,9500
2024-08-07 07:00:00,14.04,14.16,14.0,14.16,18400
2024-08-08 07:00:00,14.4,14.96,14.04,14.2,5400
2024-08-09 07:00:00,14.96,15.08,14.56,14.56,1700
2024-08-12 07:00:00,14.56,15.36,14.56,14.56,1500
2024-08-13 07:00:00,15.04,15.04,14.48,14.48,7100
2024-08-14 07:00:00,14.04,14.04,14.04,14.04,100
2024-08-15 07:00:00,14.2,14.56,14.2,14.56,300
2024-08-16 07:00:00,14.12,14.76,14.12,14.4,5400
2024-08-19 07:00:00,14.92,14.92,14.52,14.52,300
2024-08-20 07:00:00,14.08,14.56,14.08,14.56,300
2024-08-21 07:00:00,14.44,14.56,14.44,14.56,700
2024-08-22 07:00:00,14.6,14.96,14.6,14.64,6300
2024-08-23 07:00:00,14.8,15.16,14.68,14.84,7500
2024-08-26 07:00:00,14.84,14.84,14.8,14.84,1400
2024-08-27 07:00:00,14.88,14.88,14.4,14.4,2700
2024-08-28 07:00:00,14.64,14.72,14.48,14.72,2800
2024-08-29 07:00:00,14.72,14.8,14.72,14.8,300
2024-08-30 07:00:00,15.28,15.28,14.72,14.72,700
2024-09-04 07:00:00,14.88,15.32,14.68,14.68,2100
2024-09-05 07:00:00,14.8,14.8,14.8,14.8,1100
2024-09-06 07:00:00,15.16,15.16,14.8,14.8,700
2024-09-09 07:00:00,15.16,15.16,14.8,14.8,2600
2024-09-10 07:00:00,15.12,15.12,14.8,14.8,1400
2024-09-11 07:00:00,14.8,14.8,14.8,14.8,500
2024-09-13 07:00:00,14.8,14.8,14.8,14.8,200
2024-09-16 07:00:00,14.8,14.84,13.8,14.64,2200
2024-09-17 07:00:00,14.8,14.8,14.68,14.72,1600
2024-09-18 07:00:00,14.72,14.72,14.72,14.72,400
2024-09-19 07:00:00,14.88,14.88,14.88,14.88,300
2024-09-20 07:00:00,14.88,14.96,14.88,14.96,1500
2024-09-23 07:00:00,15.04,15.16,15.04,15.16,8600
2024-09-24 07:00:00,15.28,16.21,15.28,16.21,11400
2024-09-25 07:00:00,16.45,17.33,16.45,17.33,15500
2024-09-26 07:00:00,18.41,18.41,17.37,18.09,14800
2024-09-27 07:00:00,17.85,18.05,17.29,18.05,9900
2024-09-30 07:00:00,17.61,18.37,17.61,18.37,12700
2024-10-01 07:00:00,18.29,18.33,18.17,18.17,15400
2024-10-02 07:00:00,18.01,18.29,17.93,18.29,7600
2024-10-03 07:00:00,18.01,18.25,17.69,17.69,5100
2024-10-04 07:00:00,17.69,17.77,17.69,17.77,7900
2024-10-07 07:00:00,18.01,18.25,17.85,18.01,6400
2024-10-08 07:00:00,17.77,18.01,17.29,17.29,22400
2024-10-09 07:00:00,17.41,17.41,17.29,17.29,5700
2024-10-10 07:00:00,17.33,18.25,17.33,17.69,2000
2024-10-11 07:00:00,18.17,18.25,18.17,18.17,4400
2024-10-14 07:00:00,19.41,19.41,19.41,19.41,21500
2024-10-15 07:00:00,20.73,20.73,20.73,20.73,20100
2024-10-16 07:00:00,22.17,22.17,21.61,22.17,117300
2024-10-17 07:00:00,23.69,23.69,22.41,22.65,32100
2024-10-18 07:00:00,22.65,22.65,21.41,21.41,15000
2024-10-21 07:00:00,21.41,21.41,20.85,21.41,24600
2024-10-22 07:00:00,21.41,22.37,21.37,22.21,12200
2024-10-23 07:00:00,22.81,22.81,21.85,22.01,26500
2024-10-24 07:00:00,21.81,22.37,21.73,22.25,6100
2024-10-25 07:00:00,22.01,22.01,21.85,22.01,8100
2024-10-28 07:00:00,21.69,22.01,21.69,22.01,6200
2024-10-29 07:00:00,22.33,23.53,22.09,23.49,23700
2024-10-30 07:00:00,23.53,24.09,23.05,24.01,5100
2024-10-31 07:00:00,23.97,23.97,22.81,23.53,14600
2024-11-01 07:00:00,23.61,23.61,22.93,22.93,16200
2024-11-04 07:00:00,23.17,23.17,22.29,22.85,13800
2024-11-05 07:00:00,22.49,22.81,22.17,22.77,10300
2024-11-06 07:00:00,22.81,22.93,22.77,22.89,5400
2024-11-07 07:00:00,22.93,23.09,22.81,22.97,10400
2024-11-08 07:00:00,24.37,24.37,22.97,23.45,5300
2024-11-11 07:00:00,23.57,23.57,23.21,23.49,10000
2024-11-12 07:00:00,23.29,23.29,23.21,23.21,6500
2024-11-13 07:00:00,23.21,23.21,23.01,23.21,15400
2024-11-14 07:00:00,23.21,23.21,23.05,23.09,17100
2024-11-15 07:00:00,23.01,23.85,23.01,23.77,14800
2024-11-18 07:00:00,23.93,24.01,23.61,23.73,9900
2024-11-19 07:00:00,24.01,24.77,23.73,24.17,37600
2024-11-20 07:00:00,24.17,24.17,23.33,23.61,12900
2024-11-21 07:00:00,23.61,23.69,23.45,23.49,14300
2024-11-22 07:00:00,23.65,25.13,23.45,25.01,90800
2024-11-25 07:00:00,26.65,26.73,26.41,26.73,85700
2024-11-26 07:00:00,28.49,28.57,27.61,28.57,48700
2024-11-27 07:00:00,29.29,29.29,26.65,26.65,35400
2024-11-28 07:00:00,26.61,27.21,26.33,26.81,32300
2024-11-29 07:00:00,25.91,28.55,25.91,28.15,21800
2024-12-02 07:00:00,28.15,28.15,26.18,27.03,25800
2024-12-03 07:00:00,26.18,26.45,25.83,25.83,22800
2024-12-04 07:00:00,25.91,25.91,25.02,25.24,10000
2024-12-05 07:00:00,25.24,25.47,25.16,25.2,9700
2024-12-06 07:00:00,24.57,25.2,24.57,24.84,9700
2024-12-09 07:00:00,24.89,25.38,24.89,25.38,10300
2024-12-10 07:00:00,25.38,25.38,25.02,25.02,4700
2024-12-11 07:00:00,25.02,25.02,24.75,24.75,5900
2024-12-12 07:00:00,24.75,24.75,24.57,24.62,10800
2024-12-13 07:00:00,24.62,25.24,24.62,25.11,10500
2024-12-16 07:00:00,25.47,25.47,24.89,25.24,4300
2024-12-17 07:00:00,25.47,25.47,24.98,25.2,7100
2024-12-18 07:00:00,25.24,25.24,25.02,25.07,2600
2024-12-19 07:00:00,25.11,25.2,24.98,24.98,14400
2024-12-20 07:00:00,24.98,25.47,24.98,25.29,8000
2024-12-23 07:00:00,25.29,25.65,25.29,25.65,4800
2024-12-24 07:00:00,25.2,25.83,25.2,25.74,9500
2024-12-25 07:00:00,25.74,25.78,25.42,25.74,4700
2024-12-26 07:00:00,25.47,25.69,25.47,25.69,4500
2024-12-27 07:00:00,25.69,26.0,25.51,25.56,7500
2024-12-30 07:00:00,25.56,26.18,25.56,25.78,4600
2024-12-31 07:00:00,26.14,26.14,25.91,26.14,1000
2025-01-02 07:00:00,25.65,26.18,25.51,26.18,3900
2025-01-03 07:00:00,26.09,26.09,25.69,25.69,3200
2025-01-06 07:00:00,25.74,25.74,25.65,25.65,3400
2025-01-07 07:00:00,25.69,25.69,25.65,25.69,2100
2025-01-08 07:00:00,25.69,26.14,25.69,26.09,8400
2025-01-09 07:00:00,26.18,26.27,25.91,25.91,3900
2025-01-10 07:00:00,26.18,26.32,26.18,26.32,5400
2025-01-13 07:00:00,26.27,27.7,26.27,27.26,10400
2025-01-14 07:00:00,27.7,27.88,27.52,27.52,7200
2025-01-15 07:00:00,27.52,27.52,27.43,27.43,1500
2025-01-16 07:00:00,27.3,27.3,26.99,27.26,2800
2025-01-17 07:00:00,27.52,27.52,26.54,26.63,7200
2025-01-20 07:00:00,26.63,26.63,26.54,26.59,5600
2025-01-21 07:00:00,26.59,27.66,26.59,26.67,6500
2025-01-22 07:00:00,26.76,26.76,26.67,26.72,1300
2025-01-23 07:00:00,26.63,26.72,26.63,26.67,2800
2025-01-24 07:00:00,26.72,26.72,26.67,26.72,2200
2025-02-03 07:00:00,26.72,27.26,26.59,26.63,9100
2025-02-04 07:00:00,27.17,27.17,26.9,27.08,2600
2025-02-05 07:00:00,27.08,27.08,26.67,26.76,11200
2025-02-06 07:00:00,26.67,26.81,26.63,26.72,8700
2025-02-07 07:00:00,26.59,26.67,26.45,26.45,7300
2025-02-10 07:00:00,26.45,26.45,26.27,26.27,10600
2025-02-11 07:00:00,26.23,26.27,26.09,26.27,6100
2025-02-12 07:00:00,26.27,26.27,26.27,26.27,200
2025-02-13 07:00:00,26.27,26.54,26.27,26.27,3100
2025-02-14 07:00:00,26.27,26.27,26.18,26.27,5600
2025-02-17 07:00:00,26.27,26.5,26.18,26.5,2400
2025-02-18 07:00:00,26.45,26.45,26.36,26.41,2300
2025-02-19 07:00:00,26.36,26.36,26.27,26.36,4900
2025-02-20 07:00:00,26.45,26.45,25.91,26.0,8200
2025-02-21 07:00:00,26.0,26.27,26.0,26.18,2900
2025-02-24 07:00:00,26.23,26.23,26.18,26.18,2000
2025-02-25 07:00:00,26.18,26.23,26.18,26.18,700
2025-02-26 07:00:00,26.18,26.18,26.18,26.18,100
2025-02-27 07:00:00,26.18,26.23,26.18,26.18,1100
2025-02-28 07:00:00,26.18,26.18,26.0,26.0,3700
2025-03-03 07:00:00,26.0,26.36,25.96,26.36,6100
2025-03-04 07:00:00,26.36,26.36,26.36,26.36,1000
2025-03-05 07:00:00,26.05,26.54,26.05,26.54,1100
2025-03-06 07:00:00,26.27,26.27,25.91,26.09,1900
2025-03-07 07:00:00,26.09,26.41,26.09,26.36,4200
2025-03-10 07:00:00,25.91,26.5,25.91,25.91,6000
2025-03-11 07:00:00,25.96,25.96,25.91,25.91,3300
2025-03-12 07:00:00,26.27,26.27,26.0,26.0,1100
2025-03-13 07:00:00,27.66,27.66,26.18,26.18,300
2025-03-14 07:00:00,26.18,26.63,25.96,26.18,900
2025-03-17 07:00:00,26.0,26.45,26.0,26.36,2500
2025-03-18 07:00:00,26.45,26.45,26.27,26.36,1200
2025-03-19 07:00:00,26.36,26.36,26.23,26.23,1500
2025-03-20 07:00:00,26.32,26.32,25.96,26.09,500
2025-03-21 07:00:00,26.09,26.09,26.05,26.05,300
2025-03-24 07:00:00,26.32,26.32,26.32,26.32,400
2025-03-25 07:00:00,25.96,26.36,25.96,26.05,800
2025-03-27 07:00:00,25.96,26.05,25.96,25.96,1200
2025-03-28 07:00:00,26.0,26.0,26.0,26.0,200
2025-03-31 07:00:00,26.41,26.41,26.41,26.41,100
2025-04-01 07:00:00,26.0,26.0,26.0,26.0,1100
2025-04-02 07:00:00,26.0,26.0,26.0,26.0,200
2025-04-03 07:00:00,25.47,25.51,24.35,24.4,5200
2025-04-04 07:00:00,24.4,24.4,24.13,24.13,1500
2025-04-08 07:00:00,24.13,24.13,22.65,22.79,5400
2025-04-09 07:00:00,21.89,23.41,21.89,23.41,3300
2025-04-10 07:00:00,24.57,25.02,24.57,25.02,4200
2025-04-11 07:00:00,25.2,25.2,24.75,25.02,3200
2025-04-15 07:00:00,23.32,23.32,23.32,23.32,300
2025-04-16 07:00:00,23.68,23.68,23.68,23.68,1200
2025-04-17 07:00:00,23.77,24.13,23.77,24.13,1500
2025-04-18 07:00:00,25.02,25.02,25.02,25.02,200
2025-04-21 07:00:00,24.13,24.57,24.13,24.57,1200
2025-04-22 07:00:00,24.98,24.98,23.68,23.68,200
2025-04-23 07:00:00,24.57,24.57,24.31,24.31,800
2025-04-24 07:00:00,24.4,24.57,24.35,24.57,2600
2025-04-25 07:00:00,24.98,24.98,24.89,24.93,1100
2025-04-28 07:00:00,24.93,24.93,24.93,24.93,1600
2025-04-29 07:00:00,25.02,25.02,24.93,24.93,400
2025-05-05 07:00:00,25.02,25.02,24.57,24.57,3000
2025-05-07 07:00:00,24.66,24.66,24.66,24.66,1200
2025-05-08 07:00:00,24.66,24.66,24.13,24.22,7600
2025-05-09 07:00:00,24.22,24.84,24.22,24.22,2400
2025-05-12 07:00:00,24.22,24.22,24.04,24.08,3200
2025-05-13 07:00:00,24.13,24.31,24.13,24.13,2500
2025-05-14 07:00:00,24.22,24.22,24.04,24.13,1900
2025-05-15 07:00:00,24.22,24.57,24.04,24.57,5900
2025-05-16 07:00:00,24.57,24.93,24.57,24.57,4600
2025-05-19 07:00:00,24.57,24.57,24.57,24.57,1000
2025-05-20 07:00:00,24.17,24.22,24.17,24.22,3200
2025-05-21 07:00:00,24.26,24.26,24.22,24.22,1600
2025-05-22 07:00:00,24.31,24.31,24.31,24.31,100
2025-05-23 07:00:00,24.66,24.66,24.4,24.66,2000
2025-05-26 07:00:00,24.66,26.36,24.66,26.32,7600
2025-05-27 07:00:00,26.36,26.36,24.66,24.66,1300
2025-05-28 07:00:00,24.75,24.75,24.75,24.75,200
2025-05-29 07:00:00,24.93,25.65,24.93,25.56,1700
2025-05-30 07:00:00,25.56,25.56,25.11,25.51,3200
2025-06-02 07:00:00,25.51,25.51,25.51,25.51,2600
2025-06-03 07:00:00,25.29,25.56,25.24,25.56,2700
2025-06-04 07:00:00,25.38,25.56,25.2,25.56,1500
2025-06-05 07:00:00,25.56,26.36,25.42,25.91,12200
2025-06-06 07:00:00,25.91,26.09,25.91,26.05,1000
2025-06-09 07:00:00,25.91,25.91,25.87,25.87,500
2025-06-10 07:00:00,25.83,25.83,25.2,25.2,3500
2025-06-12 07:00:00,25.47,25.47,25.33,25.33,300
2025-06-13 07:00:00,27.08,27.08,25.02,25.91,16300
2025-06-16 07:00:00,25.74,25.74,25.29,25.74,5000
2025-06-17 07:00:00,25.33,25.38,25.33,25.38,4500
2025-06-18 07:00:00,25.38,25.38,25.29,25.29,4500
2025-06-19 07:00:00,25.24,25.24,25.2,25.2,1900
2025-06-20 07:00:00,25.11,25.2,25.11,25.2,600
2025-06-23 07:00:00,25.02,25.2,25.02,25.2,700
2025-06-24 07:00:00,25.02,25.02,25.02,25.02,2800
2025-06-25 07:00:00,25.47,25.47,25.02,25.02,3600
2025-06-26 07:00:00,25.07,25.11,25.07,25.11,1500
2025-06-27 07:00:00,25.11,25.11,25.02,25.02,5600
2025-06-30 07:00:00,25.02,25.11,25.02,25.11,1300
2025-07-01 07:00:00,25.11,25.2,24.84,25.11,7700
2025-07-02 07:00:00,25.02,25.29,24.75,25.29,4400
2025-07-03 07:00:00,25.74,25.74,24.93,25.42,2300
2025-07-04 07:00:00,26.18,26.18,25.78,25.87,5200
2025-07-07 07:00:00,25.78,25.78,25.47,25.74,2300
2025-07-08 07:00:00,25.69,25.69,25.69,25.69,300
2025-07-09 07:00:00,25.07,25.65,25.07,25.65,4000
2025-07-10 07:00:00,25.16,25.29,25.02,25.07,9900
2025-07-15 07:00:00,25.11,25.11,24.93,25.02,2500
2025-07-16 07:00:00,25.02,25.07,25.02,25.02,2400
2025-07-17 07:00:00,25.07,25.91,25.07,25.07,3400
2025-07-18 07:00:00,24.93,24.93,24.93,24.93,300
2025-07-21 07:00:00,24.93,24.93,24.89,24.89,2300
2025-07-22 07:00:00,24.89,25.29,24.8,25.29,3400
2025-07-23 07:00:00,25.07,25.07,24.4,24.57,8400
2025-07-25 07:00:00,25.02,25.02,24.66,25.02,600
2025-07-28 07:00:00,24.62,25.02,24.13,25.02,3200
2025-07-29 07:00:00,24.57,24.57,24.57,24.57,200
2025-07-30 07:00:00,24.57,24.75,24.57,24.75,1400
2025-07-31 07:00:00,24.57,24.57,24.4,24.4,500
2025-08-01 07:00:00,24.4,24.4,24.4,24.4,100
2025-08-04 07:00:00,24.44,24.44,24.4,24.4,600
2025-08-05 07:00:00,24.4,25.02,23.95,25.02,3800
2025-08-06 07:00:00,25.2,25.2,24.93,24.93,200
2025-08-07 07:00:00,24.13,24.84,24.13,24.75,800
2025-08-08 07:00:00,24.57,24.66,24.53,24.66,600
2025-08-11 07:00:00,24.93,24.93,24.66,24.66,600
2025-08-12 07:00:00,24.66,24.66,24.49,24.49,2000
2025-08-13 07:00:00,24.44,24.44,24.22,24.31,2200
2025-08-14 07:00:00,24.17,24.31,24.13,24.31,4000
2025-08-15 07:00:00,24.04,24.04,23.73,23.95,5700
2025-08-18 07:00:00,23.95,25.02,23.95,24.93,1300
2025-08-19 07:00:00,24.04,24.93,24.04,24.93,400
2025-08-20 07:00:00,24.04,24.13,23.95,23.95,4600
2025-08-21 07:00:00,24.13,24.22,23.77,24.22,1500
2025-08-22 07:00:00,24.22,24.22,24.22,24.22,600
2025-08-25 07:00:00,23.68,23.68,23.59,23.59,2600
2025-08-26 07:00:00,23.9,23.9,23.9,23.9,100
2025-08-27 07:00:00,24.08,24.13,24.08,24.13,1300
2025-08-28 07:00:00,24.13,24.13,23.86,23.86,1300
2025-08-29 07:00:00,24.13,24.13,23.86,23.86,1300
2025-09-03 07:00:00,23.86,24.13,23.68,24.13,400
2025-09-04 07:00:00,24.13,24.13,23.86,23.95,1600
2025-09-05 07:00:00,23.95,23.95,23.95,23.95,1900
2025-09-08 07:00:00,23.95,23.95,23.68,23.95,1200
2025-09-09 07:00:00,23.95,24.04,23.95,24.04,700
2025-09-10 07:00:00,24.08,24.08,24.04,24.04,700
2025-09-11 07:00:00,24.04,24.13,23.68,24.13,1500
2025-09-12 07:00:00,24.13,24.4,24.13,24.4,400
2025-09-15 07:00:00,24.4,24.4,24.4,24.4,100
2025-09-16 07:00:00,24.31,24.4,23.86,24.4,3500
2025-09-18 07:00:00,24.13,24.13,24.13,24.13,600
2025-09-19 07:00:00,24.13,24.13,24.13,24.13,100
2025-09-22 07:00:00,23.68,24.13,23.68,24.13,3200
2025-09-23 07:00:00,23.9,24.13,23.68,24.13,1500
2025-09-25 07:00:00,24.13,24.13,24.13,24.13,100
2025-09-26 07:00:00,24.13,24.13,23.59,24.13,1500
2025-09-29 07:00:00,23.68,24.08,23.68,24.08,200
2025-09-30 07:00:00,23.68,24.04,23.68,24.04,900
2025-10-01 07:00:00,23.59,24.08,23.59,24.08,200
2025-10-02 07:00:00,23.99,23.99,23.99,23.99,100
2025-10-06 07:00:00,23.68,23.73,23.23,23.23,1700
2025-10-07 07:00:00,23.5,23.5,23.5,23.5,300
2025-10-08 07:00:00,24.57,24.57,24.57,24.57,200
2025-10-10 07:00:00,24.53,24.53,24.13,24.13,600
2025-10-13 07:00:00,23.68,24.13,23.68,24.13,400
2025-10-14 07:00:00,23.68,24.13,23.68,24.13,8200
2025-10-15 07:00:00,24.44,24.44,23.68,24.44,500
2025-10-16 07:00:00,24.44,24.44,24.13,24.13,200
2025-10-17 07:00:00,23.73,23.77,23.73,23.77,800
2025-10-20 07:00:00,23.77,23.81,23.5,23.77,800
2025-10-21 07:00:00,23.5,23.5,23.5,23.5,1200
2025-10-22 07:00:00,23.5,23.5,23.41,23.41,800
2025-10-23 07:00:00,23.5,23.5,23.41,23.41,4900
2025-10-24 07:00:00,23.41,23.41,23.41,23.41,900
2025-10-27 07:00:00,23.77,23.86,23.77,23.86,2000
2025-10-29 07:00:00,24.04,24.04,23.23,23.23,5500
2025-10-30 07:00:00,23.5,23.95,23.41,23.95,2700
2025-10-31 07:00:00,23.95,23.99,23.95,23.99,400
2025-11-03 07:00:00,23.9,23.9,23.9,23.9,200
2025-11-04 07:00:00,23.68,23.95,23.23,23.95,5700
2025-11-05 07:00:00,23.86,23.9,23.86,23.86,1300
2025-11-06 07:00:00,24.84,25.16,24.4,25.16,12000
2025-11-07 07:00:00,25.47,25.47,25.02,25.29,27600
2025-11-10 07:00:00,25.02,25.29,24.98,25.2,13600
2025-11-11 07:00:00,25.02,25.2,24.53,24.62,4900
2025-11-12 07:00:00,25.02,25.02,24.93,24.98,9600
2025-11-13 07:00:00,24.98,24.98,24.66,24.75,8700
2025-11-14 07:00:00,24.98,24.98,24.75,24.93,26100
2025-11-17 07:00:00,25.16,25.38,24.98,25.2,63100
2025-11-18 07:00:00,25.8,25.8,24.9,24.95,10900
2025-11-19 07:00:00,23.8,24.1,23.6,23.95,11900
2025-11-20 07:00:00,23.6,23.9,23.1,23.15,6200
2025-11-21 07:00:00,23.0,23.0,23.0,23.0,8000
2025-11-24 07:00:00,23.0,23.45,23.0,23.3,3300
2025-11-25 07:00:00,22.9,23.3,22.9,23.2,4500
2025-11-26 07:00:00,23.5,23.5,23.2,23.4,700
2025-11-27 07:00:00,23.4,24.0,23.2,24.0,24700
2025-11-28 07:00:00,24.05,24.05,23.95,23.95,6100
2025-12-01 07:00:00,23.95,23.95,23.5,23.6,900
2025-12-02 07:00:00,24.0,24.0,23.75,23.75,200
2025-12-03 07:00:00,24.0,24.0,23.4,23.55,2700
2025-12-04 07:00:00,23.5,23.9,23.45,23.9,1900
2025-12-05 07:00:00,23.5,23.5,23.4,23.4,1200
2025-12-08 07:00:00,23.85,23.9,23.45,23.5,2200
2025-12-09 07:00:00,23.5,23.5,23.5,23.5,700
2025-12-10 07:00:00,23.4,23.5,23.3,23.3,1000
2025-12-11 07:00:00,23.35,23.55,23.3,23.4,1700
2025-12-12 07:00:00,23.3,23.5,23.3,23.35,2000
2025-12-15 07:00:00,23.35,23.35,23.35,23.35,600
2025-12-16 07:00:00,23.25,23.3,23.25,23.3,900
2025-12-17 07:00:00,23.3,23.3,23.1,23.1,2400
2025-12-18 07:00:00,23.1,23.1,23.0,23.1,600
2025-12-19 07:00:00,23.0,23.0,22.8,22.8,2200
2025-12-22 07:00:00,23.0,23.0,22.7,22.7,4000
2025-12-23 07:00:00,23.4,23.4,22.7,22.7,700
2025-12-24 07:00:00,22.7,23.3,22.7,23.3,200
2025-12-25 07:00:00,23.0,23.0,22.7,22.7,1100
2025-12-26 07:00:00,22.7,23.2,22.7,23.0,3600
2025-12-29 07:00:00,23.2,23.3,23.1,23.3,1100
2025-12-30 07:00:00,23.3,23.3,23.3,23.3,100
2025-12-31 07:00:00,23.3,23.3,23.3,23.3,100
2026-01-05 07:00:00,23.3,23.3,23.0,23.0,2500
2026-01-06 07:00:00,23.4,23.5,23.0,23.1,3100
2026-01-07 07:00:00,23.3,23.6,23.3,23.6,4300
2026-01-08 07:00:00,23.6,23.6,23.0,23.0,5900
2026-01-09 07:00:00,23.45,23.45,23.0,23.0,600
2026-01-12 07:00:00,23.0,23.0,22.25,22.25,13800
2026-01-13 07:00:00,22.9,22.9,22.25,22.5,3800
2026-01-14 07:00:00,22.5,22.5,22.5,22.5,9600
2026-01-15 07:00:00,22.5,22.5,22.5,22.5,3500
2026-01-16 07:00:00,22.3,22.8,22.3,22.8,5900
2026-01-19 07:00:00,22.75,22.8,22.5,22.5,26800
2026-01-20 07:00:00,22.5,22.5,22.5,22.5,2300
2026-01-21 07:00:00,22.3,22.5,22.25,22.45,3200
2026-01-22 07:00:00,22.45,22.45,22.45,22.45,1400
2026-01-23 07:00:00,22.6,22.6,22.5,22.5,500
2026-01-26 07:00:00,23.45,23.6,23.2,23.2,8000
2026-01-27 07:00:00,23.2,23.2,23.15,23.15,1700
2026-01-28 07:00:00,23.15,23.15,23.1,23.15,900
2026-01-29 07:00:00,23.15,24.75,23.15,24.75,15000
2026-01-30 07:00:00,23.15,25.0,23.15,25.0,9000
2026-02-02 07:00:00,23.25,23.6,23.25,23.35,10100
2026-02-03 07:00:00,23.2,23.35,22.6,22.8,7000
2026-02-04 07:00:00,22.8,22.8,22.3,22.35,4400
2026-02-05 07:00:00,22.35,22.6,22.3,22.6,1300
2026-02-06 07:00:00,22.85,22.85,22.85,22.85,100
2026-02-09 07:00:00,23.1,23.1,23.0,23.0,1100
2026-02-10 07:00:00,23.0,23.1,23.0,23.0,8500
2026-02-11 07:00:00,22.4,23.3,22.3,23.3,1400
2026-02-12 07:00:00,23.25,23.4,22.45,23.4,1100
2026-02-13 07:00:00,23.4,23.5,23.0,23.0,1500
2026-02-23 07:00:00,23.0,23.0,22.9,22.9,1300
2026-02-24 07:00:00,23.0,23.5,22.8,22.8,2700
2026-02-26 07:00:00,23.15,23.15,23.1,23.1,200
2026-02-27 07:00:00,23.0,23.1,22.6,23.05,5000
2026-03-02 07:00:00,23.05,23.1,23.05,23.1,1500
2026-03-04 07:00:00,23.0,23.0,22.5,22.95,2000
2026-03-05 07:00:00,22.95,22.95,22.7,22.7,700
2026-03-06 07:00:00,23.0,23.0,23.0,23.0,500
2026-03-09 07:00:00,22.3,22.3,22.0,22.0,3200
2026-03-12 07:00:00,22.2,22.3,22.2,22.3,2000
2026-03-13 07:00:00,22.4,22.4,22.4,22.4,200
2026-03-17 07:00:00,22.5,22.5,22.4,22.4,1800
2026-03-23 07:00:00,22.4,22.4,22.4,22.4,1100
2026-03-24 07:00:00,22.5,22.5,22.2,22.2,1300
2026-03-25 07:00:00,22.2,22.3,22.2,22.3,200
2026-03-27 07:00:00,22.3,22.3,22.3,22.3,400
2026-03-30 07:00:00,22.05,22.05,22.05,22.05,200
2026-03-31 07:00:00,22.4,22.6,22.2,22.6,1900
2026-04-01 07:00:00,22.6,22.6,22.6,22.6,300
2026-04-02 07:00:00,22.6,22.6,22.6,22.6,100
2026-04-03 07:00:00,22.6,22.6,22.0,22.0,1100
2026-04-06 07:00:00,22.0,22.0,22.0,22.0,1200
2026-04-08 07:00:00,22.1,22.2,22.1,22.2,600
2026-04-09 07:00:00,22.2,22.6,22.2,22.6,800
2026-04-10 07:00:00,22.55,22.6,22.5,22.5,3300
2026-04-13 07:00:00,22.5,22.7,22.4,22.7,500
2026-04-14 07:00:00,23.0,23.0,23.0,23.0,11300
2026-04-15 07:00:00,23.0,23.1,22.2,23.0,5900
2026-04-16 07:00:00,23.05,23.05,23.05,23.05,7500
2026-04-17 07:00:00,23.1,23.1,23.1,23.1,2800
2026-04-20 07:00:00,23.1,23.1,23.1,23.1,100
2026-04-23 07:00:00,23.1,23.1,23.1,23.1,100
2026-04-24 07:00:00,23.1,23.1,23.1,23.1,200
2026-04-28 07:00:00,21.7,22.2,21.7,22.0,2500
2026-05-04 07:00:00,22.5,22.5,22.0,22.0,700
2026-05-05 07:00:00,22.2,22.2,22.0,22.0,1300
2026-05-06 07:00:00,22.0,22.0,21.8,21.8,1500
2026-05-07 07:00:00,22.0,22.0,21.8,22.0,3800
2026-05-08 07:00:00,21.8,21.8,21.7,21.7,700
2026-05-11 07:00:00,21.65,21.65,21.65,21.65,400
2026-05-12 07:00:00,22.0,22.0,22.0,22.0,100
2026-05-13 07:00:00,22.0,22.0,22.0,22.0,1600
2026-05-14 07:00:00,22.0,22.0,22.0,22.0,100
2026-05-15 07:00:00,22.1,22.1,22.1,22.1,100
2026-05-18 07:00:00,21.6,21.6,20.6,21.0,5600
2026-05-20 07:00:00,21.9,21.9,21.05,21.05,600
2026-05-22 07:00:00,21.8,21.8,21.8,21.8,400
2026-05-25 07:00:00,21.5,21.8,21.5,21.8,800
2026-05-26 07:00:00,21.5,21.5,21.2,21.2,1600
