time,open,high,low,close,volume
2025-01-24 07:00:00,13.3,13.3,13.3,13.3,210
2025-02-03 07:00:00,13.94,14.12,13.94,14.12,500
2025-02-04 07:00:00,14.12,14.12,14.12,14.12,36
2025-02-05 07:00:00,14.03,14.12,14.03,14.12,422
2025-02-06 07:00:00,14.03,14.12,14.03,14.12,1200
2025-02-07 07:00:00,14.03,14.03,14.03,14.03,165
2025-02-10 07:00:00,15.04,15.04,13.94,14.22,600
2025-02-11 07:00:00,13.94,13.94,13.94,13.94,300
2025-02-12 07:00:00,13.94,13.94,13.94,13.94,600
2025-02-13 07:00:00,13.49,14.03,13.4,14.03,3950
2025-02-14 07:00:00,13.76,14.12,13.76,14.12,3600
2025-02-17 07:00:00,13.94,14.03,13.67,13.94,12600
2025-02-18 07:00:00,13.67,13.94,13.67,13.94,365
2025-02-19 07:00:00,13.85,13.94,13.76,13.94,10300
2025-02-20 07:00:00,14.03,14.58,13.76,14.12,87965
2025-02-21 07:00:00,14.12,14.49,14.12,14.49,200
2025-02-24 07:00:00,14.22,14.22,14.22,14.22,200
2025-02-25 07:00:00,14.22,14.22,14.22,14.22,440
2025-02-26 07:00:00,14.12,14.12,14.12,14.12,600
2025-02-27 07:00:00,13.85,14.12,13.85,14.12,3093
2025-02-28 07:00:00,14.12,14.12,14.12,14.12,4875
2025-03-03 07:00:00,14.31,14.31,14.31,14.31,375
2025-03-04 07:00:00,14.03,14.12,14.03,14.12,2530
2025-03-05 07:00:00,14.22,14.22,14.12,14.12,1675
2025-03-06 07:00:00,14.85,14.85,14.12,14.12,1055
2025-03-07 07:00:00,14.12,14.12,14.12,14.12,900
2025-03-11 07:00:00,14.22,14.49,13.4,14.49,2965
2025-03-13 07:00:00,14.49,14.49,14.49,14.49,1
2025-03-14 07:00:00,14.4,14.49,14.4,14.49,1000
2025-03-17 07:00:00,13.67,14.4,13.67,14.4,200
2025-03-18 07:00:00,14.49,14.49,14.49,14.49,200
2025-03-19 07:00:00,13.76,14.4,13.76,14.4,1300
2025-03-20 07:00:00,14.4,14.58,14.4,14.4,4901
2025-03-21 07:00:00,14.58,14.58,14.58,14.58,200
2025-03-24 07:00:00,14.58,14.58,14.49,14.58,2000
2025-03-25 07:00:00,13.67,14.49,13.67,14.49,2800
2025-03-26 07:00:00,13.76,14.31,13.76,14.31,1200
2025-03-27 07:00:00,14.49,14.49,14.49,14.49,179
2025-03-28 07:00:00,13.67,14.49,13.12,14.49,10450
2025-03-31 07:00:00,14.49,14.49,14.49,14.49,74
2025-04-01 07:00:00,14.49,14.49,14.49,14.49,9
2025-04-02 07:00:00,14.12,14.12,14.03,14.12,900
2025-04-03 07:00:00,13.4,13.76,12.76,13.76,11500
2025-04-04 07:00:00,13.85,13.85,13.85,13.85,540
2025-04-08 07:00:00,13.58,13.58,12.48,12.48,3209
2025-04-09 07:00:00,12.48,12.58,11.3,11.3,11900
2025-04-10 07:00:00,12.39,12.39,12.39,12.39,5200
2025-04-11 07:00:00,12.85,12.85,12.85,12.85,100
2025-04-14 07:00:00,12.85,12.85,12.85,12.85,300
2025-04-15 07:00:00,11.76,12.67,11.76,12.67,1100
2025-04-16 07:00:00,12.58,12.58,12.58,12.58,659
2025-04-17 07:00:00,12.48,12.48,12.48,12.48,3450
2025-04-18 07:00:00,12.48,13.21,12.3,13.21,22075
2025-04-21 07:00:00,13.3,13.49,12.39,13.49,4708
2025-04-22 07:00:00,13.94,14.49,13.3,13.49,9905
2025-04-23 07:00:00,12.76,13.3,12.76,13.3,636
2025-04-24 07:00:00,13.4,13.58,13.4,13.4,5086
2025-04-25 07:00:00,13.4,13.4,13.21,13.21,600
2025-04-28 07:00:00,13.3,13.94,13.3,13.85,13000
2025-04-29 07:00:00,13.85,13.85,13.21,13.21,5995
2025-05-05 07:00:00,14.22,14.4,13.67,14.12,13800
2025-05-06 07:00:00,14.31,14.49,14.03,14.03,5300
2025-05-07 07:00:00,13.94,14.03,13.67,14.03,7300
2025-05-08 07:00:00,13.85,14.12,13.67,14.12,13200
2025-05-09 07:00:00,14.31,14.31,13.94,14.22,4600
2025-05-12 07:00:00,14.22,14.22,13.94,14.22,12800
2025-05-13 07:00:00,14.31,15.4,14.22,14.58,1200
2025-05-14 07:00:00,14.58,14.58,14.12,14.58,4100
2025-05-15 07:00:00,14.22,14.49,13.21,14.49,4000
2025-05-16 07:00:00,14.31,14.31,14.31,14.31,300
2025-05-19 07:00:00,14.22,14.31,14.22,14.31,1500
2025-05-20 07:00:00,14.31,14.31,14.22,14.22,900
2025-05-21 07:00:00,14.12,14.4,13.67,14.4,7400
2025-05-22 07:00:00,14.22,14.22,14.22,14.22,100
2025-05-23 07:00:00,13.94,14.12,13.94,14.12,200
2025-05-26 07:00:00,13.76,14.12,13.21,14.12,16200
2025-05-27 07:00:00,13.67,14.12,13.67,14.12,2200
2025-05-28 07:00:00,14.22,14.49,13.76,13.76,8000
2025-05-29 07:00:00,13.85,14.12,13.85,14.12,4400
2025-05-30 07:00:00,13.76,13.76,13.76,13.76,2500
2025-06-02 07:00:00,13.85,14.31,13.67,14.31,13500
2025-06-04 07:00:00,14.12,14.22,13.94,14.22,10200
2025-06-05 07:00:00,13.94,14.49,13.94,14.49,7200
2025-06-06 07:00:00,14.4,14.49,14.4,14.49,1100
2025-06-09 07:00:00,14.12,14.49,14.12,14.49,900
2025-06-12 07:00:00,13.4,14.49,13.4,14.4,1900
2025-06-16 07:00:00,13.94,14.4,13.94,14.4,800
2025-06-17 07:00:00,14.4,14.4,14.4,14.4,100
2025-06-18 07:00:00,13.85,13.85,13.85,13.85,300
2025-06-19 07:00:00,14.4,14.4,13.85,14.4,300
2025-06-23 07:00:00,14.4,14.4,13.94,14.4,1000
2025-06-24 07:00:00,14.4,14.94,14.03,14.58,400
2025-06-25 07:00:00,14.58,14.58,14.12,14.58,4600
2025-06-26 07:00:00,14.58,14.58,14.12,14.58,18800
2025-06-27 07:00:00,14.49,14.58,14.49,14.58,3400
2025-06-30 07:00:00,14.58,14.58,14.4,14.4,7200
2025-07-01 07:00:00,14.58,14.58,14.58,14.58,2400
2025-07-02 07:00:00,14.58,14.58,14.58,14.58,1500
2025-07-03 07:00:00,14.58,14.58,14.58,14.58,300
2025-07-04 07:00:00,14.4,14.4,14.4,14.4,300
2025-07-07 07:00:00,14.12,14.58,14.12,14.12,1100
2025-07-08 07:00:00,14.12,14.4,14.12,14.22,2400
2025-07-09 07:00:00,14.31,14.94,14.31,14.94,13300
2025-07-10 07:00:00,14.85,14.94,14.85,14.94,600
2025-07-11 07:00:00,14.85,15.13,14.85,15.04,8400
2025-07-14 07:00:00,15.31,15.31,14.49,15.22,9600
2025-07-15 07:00:00,15.22,15.22,15.13,15.13,2400
2025-07-16 07:00:00,15.04,15.04,15.04,15.04,500
2025-07-17 07:00:00,15.31,16.22,15.22,15.76,15900
2025-07-18 07:00:00,15.76,15.76,15.76,15.76,100
2025-07-21 07:00:00,15.58,15.76,15.58,15.67,900
2025-07-22 07:00:00,15.49,15.49,14.94,15.4,700
2025-07-23 07:00:00,15.4,15.49,15.4,15.49,2600
2025-07-24 07:00:00,15.49,15.95,15.49,15.95,10000
2025-07-25 07:00:00,15.76,15.95,15.76,15.95,2900
2025-07-28 07:00:00,15.4,15.76,15.13,15.76,6600
2025-07-29 07:00:00,15.67,15.76,15.13,15.49,10300
2025-07-30 07:00:00,15.49,15.49,15.49,15.49,5700
2025-07-31 07:00:00,15.49,15.58,15.04,15.58,3500
2025-08-01 07:00:00,15.49,15.49,15.49,15.49,2000
2025-08-04 07:00:00,15.04,15.13,14.94,15.13,8900
2025-08-05 07:00:00,15.13,15.4,15.04,15.31,9000
2025-08-06 07:00:00,15.31,15.4,14.94,15.4,900
2025-08-07 07:00:00,15.4,15.4,15.4,15.4,600
2025-08-08 07:00:00,15.22,15.22,14.94,15.04,7600
2025-08-11 07:00:00,15.49,15.49,15.04,15.49,13300
2025-08-12 07:00:00,15.49,15.49,15.22,15.49,14900
2025-08-13 07:00:00,15.22,15.49,15.22,15.49,8100
2025-08-14 07:00:00,15.31,15.4,15.31,15.4,600
2025-08-15 07:00:00,15.22,15.49,14.85,15.4,19000
2025-08-18 07:00:00,15.49,15.49,14.94,15.49,3800
2025-08-19 07:00:00,15.04,15.49,15.04,15.49,18600
2025-08-20 07:00:00,15.04,15.4,14.76,15.4,5400
2025-08-21 07:00:00,15.04,15.31,14.76,15.31,2000
2025-08-22 07:00:00,14.76,15.13,14.76,15.13,1200
2025-08-25 07:00:00,15.04,15.13,15.04,15.04,500
2025-08-26 07:00:00,15.04,15.4,14.94,15.4,9800
2025-08-27 07:00:00,15.49,15.49,15.49,15.49,34800
2025-08-28 07:00:00,15.49,15.49,14.76,15.31,107800
2025-08-29 07:00:00,15.31,15.31,15.13,15.13,7100
2025-09-03 07:00:00,15.49,15.49,15.13,15.22,49200
2025-09-04 07:00:00,15.31,15.86,15.13,15.86,30100
2025-09-05 07:00:00,15.86,15.86,15.86,15.86,5000
2025-09-08 07:00:00,15.86,15.86,15.31,15.49,17300
2025-09-09 07:00:00,15.22,15.58,15.22,15.58,1100
2025-09-10 07:00:00,15.49,15.95,15.49,15.95,11800
2025-09-11 07:00:00,15.58,16.22,15.4,15.4,21500
2025-09-12 07:00:00,15.49,15.76,15.4,15.76,50400
2025-09-15 07:00:00,15.76,15.76,15.49,15.67,14900
2025-09-16 07:00:00,15.67,15.86,15.49,15.76,30900
2025-09-17 07:00:00,15.76,15.76,15.49,15.58,14500
2025-09-18 07:00:00,15.49,15.67,15.49,15.67,18500
2025-09-19 07:00:00,15.67,15.67,15.49,15.67,11000
2025-09-22 07:00:00,15.86,15.86,15.67,15.67,17500
2025-09-23 07:00:00,15.67,15.67,15.31,15.31,27200
2025-09-24 07:00:00,15.31,15.49,15.31,15.4,47800
2025-09-25 07:00:00,15.2,15.3,14.9,15.0,16800
2025-09-26 07:00:00,14.8,14.9,14.8,14.8,11500
2025-09-29 07:00:00,14.9,14.9,14.8,14.8,4500
2025-09-30 07:00:00,14.9,14.9,13.7,14.0,18300
2025-10-01 07:00:00,14.1,14.4,14.0,14.1,8800
2025-10-02 07:00:00,14.1,14.1,14.1,14.1,200
2025-10-03 07:00:00,14.0,14.0,13.9,13.9,3500
2025-10-06 07:00:00,13.8,14.5,13.8,13.8,11400
2025-10-07 07:00:00,13.9,14.2,13.9,13.9,30500
2025-10-08 07:00:00,13.9,13.9,13.9,13.9,4900
2025-10-09 07:00:00,13.8,13.9,13.8,13.9,4400
2025-10-10 07:00:00,13.9,13.9,13.8,13.9,3100
2025-10-13 07:00:00,13.7,13.9,13.7,13.7,7800
2025-10-14 07:00:00,13.9,13.9,13.7,13.7,22700
2025-10-15 07:00:00,13.5,13.6,13.5,13.6,3300
2025-10-16 07:00:00,13.6,13.6,13.4,13.5,2900
2025-10-17 07:00:00,13.5,13.5,13.4,13.5,2600
2025-10-20 07:00:00,13.5,13.5,13.1,13.3,1300
2025-10-21 07:00:00,13.0,13.1,13.0,13.0,6600
2025-10-22 07:00:00,13.4,13.5,13.4,13.5,500
2025-10-23 07:00:00,13.8,13.8,13.4,13.4,3200
2025-10-24 07:00:00,13.1,13.5,12.6,13.5,11200
2025-10-27 07:00:00,13.0,13.0,13.0,13.0,800
2025-10-28 07:00:00,12.7,13.0,11.7,12.5,26100
2025-10-29 07:00:00,12.2,12.5,12.2,12.5,1700
2025-10-30 07:00:00,12.5,12.5,12.3,12.3,9800
2025-10-31 07:00:00,12.0,12.4,12.0,12.3,4400
2025-11-03 07:00:00,12.1,12.1,12.1,12.1,11000
2025-11-04 07:00:00,12.2,12.4,12.2,12.4,5600
2025-11-05 07:00:00,12.3,12.5,12.3,12.5,8400
2025-11-06 07:00:00,12.5,12.5,12.5,12.5,700
2025-11-07 07:00:00,12.3,12.3,12.0,12.2,7000
2025-11-10 07:00:00,12.2,12.2,12.1,12.1,200
2025-11-11 07:00:00,12.0,12.2,11.9,12.2,20400
2025-11-12 07:00:00,12.1,12.5,12.0,12.5,800
2025-11-13 07:00:00,12.0,12.5,12.0,12.5,4800
2025-11-14 07:00:00,12.0,12.0,12.0,12.0,9600
2025-11-17 07:00:00,12.0,12.0,12.0,12.0,800
2025-11-18 07:00:00,12.0,12.0,12.0,12.0,1000
2025-11-19 07:00:00,12.0,12.0,11.9,11.9,2000
2025-11-20 07:00:00,11.9,12.2,11.9,12.2,3100
2025-11-21 07:00:00,12.0,12.0,12.0,12.0,1000
2025-11-24 07:00:00,12.0,13.0,12.0,12.0,7700
2025-11-25 07:00:00,12.0,12.0,11.8,11.8,2800
2025-11-27 07:00:00,11.8,12.1,11.7,12.1,4500
2025-11-28 07:00:00,12.1,12.1,12.0,12.0,2300
2025-12-02 07:00:00,12.0,12.0,12.0,12.0,500
2025-12-03 07:00:00,12.0,12.0,11.2,11.9,2700
2025-12-04 07:00:00,11.9,11.9,11.9,11.9,400
2025-12-05 07:00:00,11.5,11.9,11.5,11.9,2500
2025-12-09 07:00:00,11.5,11.9,11.5,11.9,2700
2025-12-10 07:00:00,11.9,11.9,11.9,11.9,700
2025-12-12 07:00:00,11.4,11.4,11.4,11.4,1100
2025-12-15 07:00:00,11.4,11.4,11.4,11.4,100
2025-12-16 07:00:00,11.4,11.5,11.2,11.5,2200
2025-12-17 07:00:00,11.5,11.5,11.5,11.5,300
2025-12-19 07:00:00,11.1,11.4,11.0,11.4,5200
2025-12-22 07:00:00,11.4,11.4,11.2,11.2,2100
2025-12-23 07:00:00,11.2,11.2,11.0,11.0,500
2025-12-24 07:00:00,11.1,11.1,11.1,11.1,100
2025-12-25 07:00:00,11.1,11.5,10.8,11.2,6600
2025-12-26 07:00:00,11.2,11.2,11.0,11.2,1500
2025-12-29 07:00:00,10.8,11.2,10.8,11.2,600
2025-12-30 07:00:00,11.2,11.2,11.2,11.2,1200
2025-12-31 07:00:00,11.2,11.2,10.9,11.2,1200
2026-01-05 07:00:00,11.2,11.2,11.2,11.2,100
2026-01-06 07:00:00,11.0,11.0,10.7,10.7,2600
2026-01-07 07:00:00,10.7,10.9,10.5,10.8,7900
2026-01-08 07:00:00,10.8,10.8,10.6,10.8,3800
2026-01-09 07:00:00,10.7,10.9,10.6,10.8,2200
2026-01-12 07:00:00,10.6,11.0,10.6,11.0,31200
2026-01-13 07:00:00,10.6,10.9,10.6,10.9,300
2026-01-14 07:00:00,10.6,10.9,10.6,10.9,37900
2026-01-15 07:00:00,10.9,11.0,10.5,10.9,19500
2026-01-16 07:00:00,10.9,10.9,10.9,10.9,400
2026-01-19 07:00:00,10.7,10.7,10.6,10.6,2800
2026-01-20 07:00:00,10.7,10.7,10.7,10.7,300
2026-01-21 07:00:00,10.6,10.6,10.6,10.6,5800
2026-01-22 07:00:00,10.8,10.8,10.8,10.8,100
2026-01-23 07:00:00,10.7,10.7,10.7,10.7,500
2026-01-26 07:00:00,10.7,10.7,10.5,10.5,3700
2026-01-27 07:00:00,10.5,10.5,10.5,10.5,7900
2026-01-28 07:00:00,10.5,10.5,10.4,10.5,5300
2026-01-29 07:00:00,10.5,10.5,10.5,10.5,1800
2026-01-30 07:00:00,10.3,10.6,10.2,10.6,19000
2026-02-02 07:00:00,10.6,10.6,10.6,10.6,400
2026-02-03 07:00:00,10.6,10.6,10.1,10.6,4500
2026-02-04 07:00:00,10.4,10.4,10.4,10.4,300
2026-02-05 07:00:00,10.4,10.4,10.2,10.2,3000
2026-02-06 07:00:00,10.2,10.2,10.0,10.0,3800
2026-02-09 07:00:00,10.1,10.2,10.0,10.2,6600
2026-02-10 07:00:00,10.2,10.3,10.2,10.3,4300
2026-02-11 07:00:00,10.3,10.3,10.2,10.3,2100
2026-02-12 07:00:00,10.3,10.3,10.3,10.3,100
2026-02-13 07:00:00,10.2,10.3,10.2,10.3,2700
2026-02-23 07:00:00,10.0,10.0,10.0,10.0,1300
2026-02-24 07:00:00,10.0,10.3,10.0,10.3,64700
2026-02-25 07:00:00,10.1,10.1,10.0,10.0,8800
2026-02-26 07:00:00,10.0,10.0,10.0,10.0,1900
2026-02-27 07:00:00,10.0,10.0,9.8,10.0,2800
2026-03-02 07:00:00,9.8,9.8,9.8,9.8,1900
2026-03-03 07:00:00,10.0,10.1,10.0,10.0,2500
2026-03-04 07:00:00,10.0,10.0,10.0,10.0,3800
2026-03-05 07:00:00,10.1,10.1,10.1,10.1,2500
2026-03-06 07:00:00,10.0,10.1,10.0,10.1,6300
2026-03-09 07:00:00,9.8,9.8,9.1,9.7,4000
2026-03-10 07:00:00,9.7,9.7,9.3,9.7,2300
2026-03-11 07:00:00,9.7,9.7,8.8,9.4,21900
2026-03-12 07:00:00,9.5,9.5,9.5,9.5,11100
2026-03-13 07:00:00,9.3,9.5,9.2,9.5,12800
2026-03-17 07:00:00,9.4,9.4,9.3,9.3,5300
2026-03-18 07:00:00,9.3,9.4,9.1,9.3,6300
2026-03-19 07:00:00,9.3,9.4,9.2,9.3,8700
2026-03-20 07:00:00,9.4,9.5,9.3,9.3,8300
2026-03-23 07:00:00,9.2,9.2,9.1,9.1,9000
2026-03-25 07:00:00,9.2,9.2,9.1,9.1,2500
2026-03-26 07:00:00,9.1,9.1,9.1,9.1,1000
2026-03-27 07:00:00,9.2,9.5,9.2,9.4,5300
2026-03-30 07:00:00,9.2,9.3,9.2,9.3,4300
2026-03-31 07:00:00,9.3,9.6,9.3,9.6,4300
2026-04-01 07:00:00,9.8,9.8,9.4,9.5,8400
2026-04-02 07:00:00,9.7,9.7,9.5,9.6,6700
2026-04-03 07:00:00,9.6,9.6,9.5,9.5,1300
2026-04-06 07:00:00,9.5,9.5,9.3,9.5,4600
2026-04-07 07:00:00,9.3,9.3,9.2,9.3,2600
2026-04-08 07:00:00,9.5,9.5,9.3,9.4,1200
2026-04-09 07:00:00,9.4,9.4,9.3,9.4,700
2026-04-10 07:00:00,9.4,9.4,9.2,9.3,700
2026-04-13 07:00:00,9.3,9.5,9.2,9.3,8700
2026-04-14 07:00:00,9.3,9.4,9.3,9.4,1000
2026-04-15 07:00:00,9.4,9.4,9.4,9.4,4200
2026-04-16 07:00:00,9.4,9.5,9.4,9.4,2300
2026-04-17 07:00:00,9.5,9.7,9.5,9.7,1500
2026-04-20 07:00:00,9.3,9.3,9.3,9.3,3200
2026-04-21 07:00:00,9.4,9.4,9.3,9.3,1900
2026-04-22 07:00:00,9.5,9.5,9.3,9.3,10300
2026-04-23 07:00:00,9.3,9.3,9.0,9.0,10700
2026-04-24 07:00:00,9.0,9.2,9.0,9.2,2800
2026-04-28 07:00:00,9.0,9.0,8.9,8.9,2600
2026-05-04 07:00:00,9.1,9.1,9.0,9.0,800
2026-05-05 07:00:00,9.1,9.1,9.1,9.1,4200
2026-05-06 07:00:00,9.1,9.2,9.1,9.2,2200
2026-05-07 07:00:00,9.0,9.3,9.0,9.3,7600
2026-05-08 07:00:00,9.1,9.1,9.0,9.0,4600
2026-05-11 07:00:00,9.0,9.0,9.0,9.0,1800
2026-05-12 07:00:00,9.0,9.0,9.0,9.0,1000
2026-05-13 07:00:00,9.0,9.0,9.0,9.0,3100
2026-05-14 07:00:00,8.9,9.0,8.9,9.0,900
2026-05-15 07:00:00,9.0,9.1,9.0,9.1,3400
2026-05-18 07:00:00,9.1,9.1,8.8,9.0,7200
2026-05-19 07:00:00,9.0,9.0,8.8,8.8,1100
2026-05-20 07:00:00,8.8,8.8,8.8,8.8,100
2026-05-21 07:00:00,8.8,8.8,8.8,8.8,600
2026-05-22 07:00:00,8.8,8.9,8.6,8.6,2500
2026-05-25 07:00:00,8.7,8.7,8.6,8.6,4100
2026-05-26 07:00:00,8.7,8.7,8.5,8.5,5700
2026-05-27 07:00:00,8.6,8.6,8.4,8.4,2200
