time,open,high,low,close,volume
2023-06-12 07:00:00,6.49,6.83,6.49,6.83,599400
2023-06-13 07:00:00,7.18,7.2,6.84,6.97,485300
2023-06-14 07:00:00,7.16,7.16,6.6,6.6,371600
2023-06-15 07:00:00,6.6,6.8,6.56,6.7,253000
2023-06-16 07:00:00,6.82,6.82,6.26,6.47,193100
2023-06-19 07:00:00,6.47,6.47,6.05,6.1,266100
2023-06-20 07:00:00,6.1,6.32,6.0,6.3,145500
2023-06-21 07:00:00,6.4,6.74,6.4,6.67,521100
2023-06-22 07:00:00,6.74,6.74,6.5,6.57,127400
2023-06-23 07:00:00,6.34,6.69,6.34,6.35,172000
2023-06-26 07:00:00,6.35,6.74,6.25,6.5,208600
2023-06-27 07:00:00,6.6,6.7,6.36,6.7,224600
2023-06-28 07:00:00,6.8,6.8,6.5,6.5,133100
2023-06-29 07:00:00,6.7,6.7,6.3,6.54,108000
2023-06-30 07:00:00,6.35,6.65,6.3,6.35,97200
2023-07-03 07:00:00,6.48,6.59,6.21,6.55,261600
2023-07-04 07:00:00,6.69,6.69,6.4,6.6,158700
2023-07-05 07:00:00,6.7,6.75,6.59,6.64,281000
2023-07-06 07:00:00,6.64,6.7,6.31,6.31,140500
2023-07-07 07:00:00,6.31,6.54,6.3,6.37,146600
2023-07-10 07:00:00,6.46,6.46,6.34,6.44,215100
2023-07-11 07:00:00,6.5,6.5,6.39,6.48,203300
2023-07-12 07:00:00,6.48,6.5,6.4,6.48,178400
2023-07-13 07:00:00,6.4,6.88,6.4,6.72,461800
2023-07-14 07:00:00,6.72,6.89,6.59,6.7,259300
2023-07-17 07:00:00,6.8,6.8,6.55,6.6,197700
2023-07-18 07:00:00,6.7,6.7,6.4,6.58,144900
2023-07-19 07:00:00,6.62,6.65,6.51,6.54,158900
2023-07-20 07:00:00,6.6,6.6,6.47,6.56,154400
2023-07-21 07:00:00,6.56,7.01,6.56,7.01,702500
2023-07-24 07:00:00,7.48,7.5,7.25,7.5,597800
2023-07-25 07:00:00,8.0,8.02,7.44,7.9,686100
2023-07-26 07:00:00,8.0,8.0,7.37,7.89,389100
2023-07-27 07:00:00,7.99,7.99,7.57,7.7,271000
2023-07-28 07:00:00,7.57,7.88,7.52,7.6,280800
2023-07-31 07:00:00,7.88,7.92,7.48,7.65,326900
2023-08-01 07:00:00,7.72,7.84,7.56,7.58,226200
2023-08-02 07:00:00,7.53,7.58,7.35,7.35,245600
2023-08-03 07:00:00,7.35,7.4,7.26,7.27,254100
2023-08-04 07:00:00,7.27,7.5,7.2,7.45,175400
2023-08-07 07:00:00,7.5,7.59,7.38,7.55,308300
2023-08-08 07:00:00,7.55,7.55,7.26,7.45,206700
2023-08-09 07:00:00,7.45,7.45,7.38,7.45,209200
2023-08-10 07:00:00,7.45,7.97,7.35,7.97,829900
2023-08-11 07:00:00,7.97,7.97,7.5,7.97,246800
2023-08-14 07:00:00,8.09,8.09,7.6,7.86,292200
2023-08-15 07:00:00,7.8,7.88,7.78,7.8,245200
2023-08-16 07:00:00,7.9,7.9,7.75,7.78,206100
2023-08-17 07:00:00,7.78,7.95,7.3,7.62,180500
2023-08-18 07:00:00,7.62,7.65,7.09,7.09,542700
2023-08-21 07:00:00,7.11,7.11,6.6,7.0,171200
2023-08-22 07:00:00,6.91,7.1,6.7,6.8,213300
2023-08-23 07:00:00,6.8,6.98,6.8,6.88,323100
2023-08-24 07:00:00,6.88,6.95,6.8,6.88,161200
2023-08-25 07:00:00,6.9,6.9,6.7,6.88,163800
2023-08-28 07:00:00,6.9,6.95,6.81,6.92,183700
2023-08-29 07:00:00,6.92,7.4,6.88,7.4,584200
2023-08-30 07:00:00,7.59,7.59,7.39,7.42,183300
2023-08-31 07:00:00,7.45,7.45,7.1,7.26,363200
2023-09-05 07:00:00,7.27,7.4,7.22,7.3,199000
2023-09-06 07:00:00,7.3,7.4,7.2,7.32,163200
2023-09-07 07:00:00,7.37,7.37,7.1,7.1,287100
2023-09-08 07:00:00,7.1,7.59,7.1,7.59,952300
2023-09-11 07:00:00,7.7,7.8,7.32,7.49,285300
2023-09-12 07:00:00,7.55,7.55,7.0,7.2,655500
2023-09-13 07:00:00,7.25,7.25,6.8,6.83,423400
2023-09-14 07:00:00,6.83,7.12,6.6,7.0,596000
2023-09-15 07:00:00,7.0,7.13,6.8,7.05,165500
2023-09-18 07:00:00,7.1,7.13,6.85,7.0,294200
2023-09-19 07:00:00,7.03,7.04,6.95,7.01,217200
2023-09-20 07:00:00,7.05,7.4,7.05,7.32,321200
2023-09-21 07:00:00,7.35,7.5,7.0,7.0,337200
2023-09-22 07:00:00,7.25,7.25,6.9,7.01,331500
2023-09-25 07:00:00,7.2,7.2,6.9,7.0,182700
2023-09-26 07:00:00,6.95,7.05,6.9,7.0,171300
2023-09-27 07:00:00,7.02,7.02,6.85,6.9,163200
2023-09-28 07:00:00,6.95,6.97,6.89,6.9,113500
2023-09-29 07:00:00,6.93,6.98,6.6,6.76,185200
2023-10-02 07:00:00,7.08,7.08,6.77,6.84,158000
2023-10-03 07:00:00,7.0,7.0,6.6,6.68,187600
2023-10-04 07:00:00,6.25,6.75,6.25,6.63,127100
2023-10-05 07:00:00,6.7,6.7,6.5,6.5,140300
2023-10-06 07:00:00,6.5,6.55,6.35,6.48,146200
2023-10-09 07:00:00,6.5,6.53,6.3,6.5,126000
2023-10-10 07:00:00,6.5,6.55,6.41,6.55,116600
2023-10-11 07:00:00,6.58,6.6,6.52,6.6,111800
2023-10-12 07:00:00,6.62,6.9,6.6,6.89,172100
2023-10-13 07:00:00,6.75,6.92,6.6,6.79,154500
2023-10-16 07:00:00,6.8,6.82,6.5,6.56,112900
2023-10-17 07:00:00,6.46,6.65,6.46,6.59,125400
2023-10-18 07:00:00,6.25,6.6,6.25,6.56,109300
2023-10-19 07:00:00,6.55,6.57,6.25,6.25,119700
2023-10-20 07:00:00,6.29,6.5,6.23,6.5,159200
2023-10-23 07:00:00,6.5,6.55,6.4,6.45,107900
2023-10-24 07:00:00,6.45,6.45,6.4,6.45,123600
2023-10-25 07:00:00,6.45,6.55,6.44,6.5,112100
2023-10-26 07:00:00,6.47,6.52,6.05,6.1,141400
2023-10-27 07:00:00,6.13,6.15,5.8,6.15,128300
2023-10-30 07:00:00,6.15,6.17,6.0,6.08,104300
2023-10-31 07:00:00,6.11,6.11,5.8,5.95,112500
2023-11-01 07:00:00,5.95,6.36,5.6,5.87,89400
2023-11-02 07:00:00,5.9,6.0,5.87,6.0,113600
2023-11-03 07:00:00,6.0,6.0,5.65,5.65,118900
2023-11-06 07:00:00,5.7,5.85,5.65,5.83,103400
2023-11-07 07:00:00,5.85,5.85,5.77,5.84,116900
2023-11-08 07:00:00,5.85,6.0,5.79,6.0,159200
2023-11-09 07:00:00,6.02,6.13,5.95,6.1,118300
2023-11-10 07:00:00,6.08,6.1,5.7,6.05,123700
2023-11-13 07:00:00,6.03,6.05,5.83,5.85,166100
2023-11-14 07:00:00,5.87,5.95,5.85,5.93,131300
2023-11-15 07:00:00,5.95,6.03,5.94,6.0,156200
2023-11-16 07:00:00,6.02,6.02,5.9,6.0,112700
2023-11-17 07:00:00,6.0,6.01,5.9,5.97,123800
2023-11-20 07:00:00,5.61,5.97,5.61,5.95,77300
2023-11-21 07:00:00,5.97,6.0,5.95,5.98,102200
2023-11-22 07:00:00,6.0,6.39,6.0,6.39,238200
2023-11-23 07:00:00,6.81,6.83,6.81,6.83,159700
2023-11-24 07:00:00,6.9,6.93,6.47,6.82,163300
2023-11-27 07:00:00,6.87,6.87,6.7,6.76,107900
2023-11-28 07:00:00,6.75,6.8,6.65,6.79,121200
2023-11-29 07:00:00,6.79,6.94,6.79,6.91,106200
2023-11-30 07:00:00,6.93,6.93,6.5,6.79,116800
2023-12-01 07:00:00,6.8,6.83,6.75,6.8,122000
2023-12-04 07:00:00,6.85,7.05,6.8,6.93,116000
2023-12-05 07:00:00,6.93,6.95,6.5,6.92,142300
2023-12-06 07:00:00,6.92,6.95,6.9,6.93,95400
2023-12-07 07:00:00,7.05,7.1,6.85,6.87,103000
2023-12-08 07:00:00,6.9,7.2,6.85,7.04,255000
2023-12-11 07:00:00,7.05,7.1,6.97,7.04,127300
2023-12-12 07:00:00,7.04,7.05,6.8,7.0,107700
2023-12-13 07:00:00,7.0,7.03,6.75,6.88,81700
2023-12-14 07:00:00,6.9,7.0,6.8,6.88,96900
2023-12-15 07:00:00,6.91,6.95,6.66,6.66,96600
2023-12-18 07:00:00,6.66,6.7,6.5,6.58,83200
2023-12-19 07:00:00,6.6,6.61,6.5,6.61,86300
2023-12-20 07:00:00,6.61,6.62,6.4,6.61,82400
2023-12-21 07:00:00,6.61,6.61,6.4,6.49,90300
2023-12-22 07:00:00,6.5,6.55,6.48,6.5,84900
2023-12-25 07:00:00,6.5,6.55,6.48,6.5,72200
2023-12-26 07:00:00,6.5,6.55,6.5,6.51,91100
2023-12-27 07:00:00,6.53,6.59,6.51,6.53,102000
2023-12-28 07:00:00,6.53,6.55,6.5,6.53,82400
2023-12-29 07:00:00,6.55,6.55,6.39,6.48,103000
2024-01-02 07:00:00,6.48,6.49,6.4,6.44,118600
2024-01-03 07:00:00,6.45,6.46,6.4,6.46,100100
2024-01-04 07:00:00,6.45,6.46,6.4,6.43,94200
2024-01-05 07:00:00,6.4,6.43,6.37,6.4,95600
2024-01-08 07:00:00,6.42,6.42,6.21,6.33,124100
2024-01-09 07:00:00,6.35,6.35,6.2,6.21,130800
2024-01-10 07:00:00,6.21,6.23,5.78,6.1,341900
2024-01-11 07:00:00,6.2,6.3,6.15,6.3,106200
2024-01-12 07:00:00,6.25,6.4,6.0,6.1,144600
2024-01-15 07:00:00,6.45,6.45,5.9,5.9,183100
2024-01-16 07:00:00,5.9,5.96,5.7,5.93,141200
2024-01-17 07:00:00,5.93,6.0,5.93,6.0,88200
2024-01-18 07:00:00,6.0,6.1,5.88,6.06,113700
2024-01-19 07:00:00,6.1,6.15,6.0,6.13,104200
2024-01-22 07:00:00,6.13,6.15,6.08,6.13,91600
2024-01-23 07:00:00,6.15,6.15,6.0,6.13,89800
2024-01-24 07:00:00,6.15,6.15,6.07,6.13,143100
2024-01-25 07:00:00,6.1,6.13,6.0,6.05,82500
2024-01-26 07:00:00,6.05,6.06,6.0,6.05,76200
2024-01-29 07:00:00,6.06,6.1,5.77,5.99,82300
2024-01-30 07:00:00,6.0,6.03,5.97,6.03,83000
2024-01-31 07:00:00,6.03,6.03,5.95,6.0,95400
2024-02-01 07:00:00,6.0,6.0,5.85,5.98,80900
2024-02-02 07:00:00,5.98,6.0,5.78,5.96,130800
2024-02-05 07:00:00,5.97,6.35,5.9,6.14,206000
2024-02-06 07:00:00,6.14,6.2,6.03,6.1,82200
2024-02-07 07:00:00,6.1,6.1,5.97,6.09,122600
2024-02-15 07:00:00,6.09,6.15,6.05,6.1,93700
2024-02-16 07:00:00,6.09,6.2,6.09,6.19,98000
2024-02-19 07:00:00,6.2,6.2,6.14,6.2,91900
2024-02-20 07:00:00,6.2,6.2,6.07,6.2,82900
2024-02-21 07:00:00,6.2,6.2,6.13,6.17,75600
2024-02-22 07:00:00,6.2,6.2,6.11,6.2,130000
2024-02-23 07:00:00,6.18,6.23,6.13,6.16,102200
2024-02-26 07:00:00,6.17,6.2,6.14,6.16,92600
2024-02-27 07:00:00,6.18,6.18,6.12,6.18,110300
2024-02-28 07:00:00,6.2,6.2,6.13,6.16,94800
2024-02-29 07:00:00,6.18,6.18,6.05,6.11,86300
2024-03-01 07:00:00,6.15,6.15,6.0,6.1,133500
2024-03-04 07:00:00,6.13,6.18,6.02,6.09,90300
2024-03-05 07:00:00,6.1,6.1,6.01,6.09,104500
2024-03-06 07:00:00,6.08,6.09,6.0,6.03,82600
2024-03-07 07:00:00,6.03,6.07,6.0,6.06,86800
2024-03-08 07:00:00,6.06,6.06,6.0,6.0,82100
2024-03-11 07:00:00,6.05,6.05,5.95,6.0,131600
2024-03-12 07:00:00,6.0,6.03,5.98,6.0,77400
2024-03-13 07:00:00,6.02,6.02,5.99,6.01,84100
2024-03-14 07:00:00,6.02,6.02,5.97,6.0,84200
2024-03-15 07:00:00,6.0,6.01,5.92,6.0,88100
2024-03-18 07:00:00,5.9,6.02,5.9,5.91,165800
2024-03-19 07:00:00,5.95,5.95,5.6,5.91,76300
2024-03-20 07:00:00,5.93,5.93,5.9,5.9,96900
2024-03-21 07:00:00,5.89,5.9,5.86,5.9,115200
2024-03-22 07:00:00,5.9,5.95,5.7,5.89,106900
2024-03-25 07:00:00,5.89,5.95,5.85,5.89,88200
2024-03-26 07:00:00,5.9,5.9,5.85,5.89,98900
2024-03-27 07:00:00,5.89,5.89,5.85,5.87,81400
2024-03-28 07:00:00,5.87,5.88,5.46,5.87,93300
2024-03-29 07:00:00,5.89,5.93,5.46,5.89,135000
2024-04-01 07:00:00,5.88,5.88,5.76,5.84,70900
2024-04-02 07:00:00,5.79,5.8,5.51,5.68,81500
2024-04-03 07:00:00,5.68,5.68,5.56,5.68,101800
2024-04-04 07:00:00,5.7,5.72,5.66,5.69,72300
2024-04-05 07:00:00,5.69,5.69,5.5,5.69,98800
2024-04-08 07:00:00,5.95,5.95,5.44,5.69,185500
2024-04-09 07:00:00,5.7,5.7,5.45,5.6,50300
2024-04-10 07:00:00,5.6,5.84,5.5,5.74,63400
2024-04-11 07:00:00,5.73,5.73,5.51,5.51,170900
2024-04-12 07:00:00,5.7,5.7,5.35,5.4,172800
2024-04-15 07:00:00,5.55,5.55,5.03,5.03,255700
2024-04-16 07:00:00,5.04,5.04,4.68,4.69,115800
2024-04-17 07:00:00,4.8,5.01,4.55,4.78,98500
2024-04-19 07:00:00,4.78,4.78,4.45,4.55,179200
2024-04-22 07:00:00,4.55,4.65,4.5,4.6,46900
2024-04-23 07:00:00,4.62,4.63,4.55,4.56,65700
2024-04-24 07:00:00,4.58,4.63,4.58,4.63,52700
2024-04-25 07:00:00,4.6,4.7,4.5,4.6,74000
2024-04-26 07:00:00,4.66,4.66,4.5,4.59,73100
2024-05-02 07:00:00,4.6,4.6,4.5,4.58,51100
2024-05-03 07:00:00,4.58,4.58,4.26,4.55,61100
2024-05-06 07:00:00,4.55,4.55,4.45,4.46,94200
2024-05-07 07:00:00,4.45,4.45,4.22,4.3,140300
2024-05-08 07:00:00,4.35,4.35,4.25,4.27,272100
2024-05-09 07:00:00,4.27,4.27,4.2,4.2,130100
2024-05-10 07:00:00,4.2,4.2,4.0,4.1,428100
2024-05-13 07:00:00,4.1,4.12,4.07,4.1,109700
2024-05-14 07:00:00,4.1,4.38,4.1,4.38,124500
2024-05-15 07:00:00,4.68,4.68,4.68,4.68,156700
2024-05-16 07:00:00,5.0,5.0,5.0,5.0,126600
2024-05-17 07:00:00,5.35,5.35,5.0,5.35,669700
2024-05-20 07:00:00,5.7,5.71,5.5,5.7,240100
2024-05-21 07:00:00,5.7,5.73,5.31,5.7,169200
2024-05-22 07:00:00,5.7,5.71,5.31,5.31,191200
2024-05-23 07:00:00,5.35,5.35,5.15,5.34,190300
2024-05-24 07:00:00,5.34,5.35,4.97,4.97,147600
2024-05-27 07:00:00,4.97,4.97,4.9,4.95,76200
2024-05-28 07:00:00,4.91,5.08,4.91,5.06,113800
2024-05-29 07:00:00,5.19,5.33,5.17,5.28,149500
2024-05-30 07:00:00,5.3,5.35,5.1,5.15,78800
2024-05-31 07:00:00,5.2,5.2,5.05,5.13,92900
2024-06-03 07:00:00,5.13,5.18,5.11,5.13,114400
2024-06-04 07:00:00,5.13,5.15,5.05,5.06,77400
2024-06-05 07:00:00,5.06,5.13,5.05,5.1,113900
2024-06-06 07:00:00,5.11,5.15,5.07,5.08,77800
2024-06-07 07:00:00,5.08,5.08,5.0,5.08,81400
2024-06-10 07:00:00,5.15,5.15,5.05,5.08,100900
2024-06-11 07:00:00,5.08,5.12,5.07,5.08,83300
2024-06-12 07:00:00,5.09,5.15,5.08,5.15,94200
2024-06-13 07:00:00,5.2,5.3,5.2,5.3,104000
2024-06-14 07:00:00,5.3,5.35,5.25,5.25,105800
2024-06-17 07:00:00,5.21,5.23,5.15,5.15,137600
2024-06-18 07:00:00,5.15,5.15,5.08,5.11,73600
2024-06-19 07:00:00,5.13,5.13,5.06,5.11,64200
2024-06-20 07:00:00,5.13,5.13,5.07,5.1,51000
2024-06-21 07:00:00,5.15,5.15,5.0,5.05,58800
2024-06-24 07:00:00,5.05,5.11,5.03,5.05,105600
2024-06-25 07:00:00,5.07,5.1,4.85,4.85,197600
2024-06-26 07:00:00,4.87,4.9,4.85,4.85,66000
2024-06-27 07:00:00,4.88,4.88,4.8,4.85,41400
2024-06-28 07:00:00,4.9,4.92,4.8,4.8,70200
2024-07-01 07:00:00,4.8,4.82,4.5,4.82,46400
2024-07-02 07:00:00,4.82,4.87,4.7,4.82,61300
2024-07-03 07:00:00,4.82,4.85,4.82,4.85,45800
2024-07-04 07:00:00,4.85,5.18,4.79,5.18,292900
2024-07-05 07:00:00,5.2,5.37,5.18,5.29,126700
2024-07-08 07:00:00,5.3,5.3,4.92,5.03,89900
2024-07-09 07:00:00,5.03,5.05,4.97,5.05,65700
2024-07-10 07:00:00,5.02,5.25,5.02,5.16,121900
2024-07-11 07:00:00,5.16,5.19,5.1,5.18,52000
2024-07-12 07:00:00,5.18,5.44,5.15,5.35,117100
2024-07-15 07:00:00,5.34,5.38,5.29,5.35,84700
2024-07-16 07:00:00,5.35,5.35,5.26,5.28,57200
2024-07-17 07:00:00,5.28,5.28,5.08,5.23,58900
2024-07-18 07:00:00,5.23,5.24,5.1,5.23,54500
2024-07-19 07:00:00,5.23,5.23,5.1,5.13,51500
2024-07-22 07:00:00,5.13,5.17,4.95,5.17,66300
2024-07-23 07:00:00,5.17,5.17,4.81,4.99,72300
2024-07-24 07:00:00,4.99,5.03,4.85,5.03,125700
2024-07-25 07:00:00,5.04,5.05,4.94,5.04,54400
2024-07-26 07:00:00,5.04,5.07,5.01,5.06,55900
2024-07-29 07:00:00,5.06,5.1,5.05,5.08,52000
2024-07-30 07:00:00,5.08,5.17,5.08,5.16,139000
2024-07-31 07:00:00,5.17,5.44,5.17,5.44,268900
2024-08-01 07:00:00,5.44,5.44,5.25,5.33,56400
2024-08-02 07:00:00,5.33,5.33,5.15,5.29,68800
2024-08-05 07:00:00,5.27,5.27,4.94,5.09,92000
2024-08-06 07:00:00,5.09,5.16,5.0,5.09,67400
2024-08-07 07:00:00,5.09,5.16,5.09,5.15,73900
2024-08-08 07:00:00,5.15,5.25,5.15,5.25,63500
2024-08-09 07:00:00,5.25,5.38,5.25,5.36,176500
2024-08-12 07:00:00,5.36,5.38,5.25,5.35,54000
2024-08-13 07:00:00,5.35,5.39,5.32,5.38,127800
2024-08-14 07:00:00,5.4,5.44,5.38,5.4,55300
2024-08-15 07:00:00,5.4,5.42,5.27,5.39,44200
2024-08-16 07:00:00,5.39,5.73,5.37,5.54,173300
2024-08-19 07:00:00,5.55,5.6,5.39,5.45,86600
2024-08-20 07:00:00,5.45,5.49,5.35,5.45,109800
2024-08-21 07:00:00,5.47,5.55,5.4,5.47,86600
2024-08-22 07:00:00,5.4,5.49,5.33,5.47,61400
2024-08-23 07:00:00,5.5,5.5,5.38,5.4,72400
2024-08-26 07:00:00,5.4,5.42,5.3,5.37,105300
2024-08-27 07:00:00,5.38,5.4,5.2,5.37,105100
2024-08-28 07:00:00,5.37,5.37,5.28,5.35,66500
2024-08-29 07:00:00,5.35,5.37,5.1,5.25,48400
2024-08-30 07:00:00,5.27,5.3,5.24,5.26,59300
2024-09-04 07:00:00,5.25,5.28,5.0,5.2,153500
2024-09-05 07:00:00,5.25,5.28,5.2,5.2,60000
2024-09-06 07:00:00,5.2,5.36,5.2,5.36,132200
2024-09-09 07:00:00,5.36,5.42,5.3,5.42,107000
2024-09-10 07:00:00,5.42,5.45,5.3,5.3,45500
2024-09-11 07:00:00,5.3,5.3,5.1,5.15,57800
2024-09-12 07:00:00,5.15,5.3,5.15,5.3,66600
2024-09-13 07:00:00,5.3,5.3,5.2,5.25,54100
2024-09-16 07:00:00,5.27,5.33,5.25,5.27,44900
2024-09-17 07:00:00,5.27,5.33,5.27,5.27,42900
2024-09-18 07:00:00,5.27,5.31,5.21,5.31,41700
2024-09-19 07:00:00,5.31,5.33,5.2,5.31,42800
2024-09-20 07:00:00,5.33,5.6,5.33,5.46,147700
2024-09-23 07:00:00,5.47,5.51,5.1,5.46,73200
2024-09-24 07:00:00,5.47,5.59,5.4,5.46,163900
2024-09-25 07:00:00,5.46,5.53,5.4,5.45,73400
2024-09-26 07:00:00,5.45,5.47,5.4,5.4,82500
2024-09-27 07:00:00,5.4,5.45,5.4,5.45,68700
2024-09-30 07:00:00,5.45,5.5,5.35,5.45,90600
2024-10-01 07:00:00,5.45,5.52,5.44,5.51,102700
2024-10-02 07:00:00,5.51,5.52,5.4,5.52,85600
2024-10-03 07:00:00,5.55,5.55,5.42,5.5,59400
2024-10-04 07:00:00,5.5,5.5,5.35,5.48,44700
2024-10-07 07:00:00,5.48,5.5,5.31,5.35,50400
2024-10-08 07:00:00,5.35,5.4,5.3,5.35,93000
2024-10-09 07:00:00,5.37,5.43,5.3,5.35,72800
2024-10-10 07:00:00,5.35,5.46,5.33,5.45,131600
2024-10-11 07:00:00,5.5,5.55,5.45,5.47,116900
2024-10-14 07:00:00,5.48,5.85,5.48,5.85,267600
2024-10-15 07:00:00,5.9,6.25,5.89,6.2,737900
2024-10-16 07:00:00,6.5,6.5,5.77,5.77,603200
2024-10-17 07:00:00,5.77,5.82,5.39,5.48,469800
2024-10-18 07:00:00,5.47,5.58,5.4,5.58,381800
2024-10-21 07:00:00,5.58,5.97,5.57,5.97,675500
2024-10-22 07:00:00,5.97,6.29,5.97,6.0,586900
2024-10-23 07:00:00,6.0,6.12,5.7,6.03,322200
2024-10-24 07:00:00,6.01,6.45,5.9,6.2,565400
2024-10-25 07:00:00,6.55,6.55,6.24,6.46,431200
2024-10-28 07:00:00,6.5,6.91,6.5,6.91,873100
2024-10-29 07:00:00,6.91,7.24,6.43,6.72,619000
2024-10-30 07:00:00,6.74,7.19,6.73,7.19,920400
2024-10-31 07:00:00,7.31,7.69,7.29,7.69,951300
2024-11-01 07:00:00,8.02,8.22,7.71,8.22,1783800
2024-11-04 07:00:00,8.26,8.79,8.25,8.74,920900
2024-11-05 07:00:00,8.75,8.87,8.13,8.13,880800
2024-11-06 07:00:00,8.13,8.26,7.6,7.83,884500
2024-11-07 07:00:00,7.85,8.37,7.85,8.37,609200
2024-11-08 07:00:00,8.37,8.8,7.79,7.79,886300
2024-11-11 07:00:00,7.79,8.08,7.3,7.8,857200
2024-11-12 07:00:00,7.8,8.0,7.8,7.88,445700
2024-11-13 07:00:00,7.9,8.43,7.89,8.3,628700
2024-11-14 07:00:00,8.32,8.5,8.23,8.31,413900
2024-11-15 07:00:00,8.32,8.52,8.23,8.3,448200
2024-11-18 07:00:00,8.3,8.32,7.8,8.3,527200
2024-11-19 07:00:00,8.25,8.34,7.72,7.72,491600
2024-11-20 07:00:00,7.72,7.72,7.18,7.18,787900
2024-11-21 07:00:00,7.01,7.68,6.92,7.55,652900
2024-11-22 07:00:00,7.5,8.07,7.5,8.02,484300
2024-11-25 07:00:00,8.02,8.21,8.01,8.06,355100
2024-11-26 07:00:00,8.06,8.15,8.0,8.12,424400
2024-11-27 07:00:00,8.12,8.22,8.06,8.11,422300
2024-11-28 07:00:00,8.11,8.67,8.03,8.67,1504700
2024-11-29 07:00:00,8.68,9.14,8.68,9.07,561000
2024-12-02 07:00:00,9.1,9.35,8.8,9.08,502000
2024-12-03 07:00:00,9.07,9.44,9.04,9.44,716100
2024-12-04 07:00:00,9.51,9.61,8.78,8.78,1162100
2024-12-05 07:00:00,8.79,8.83,8.19,8.37,1602200
2024-12-06 07:00:00,8.4,8.72,8.34,8.67,1018000
2024-12-09 07:00:00,8.5,8.59,8.08,8.28,708100
2024-12-10 07:00:00,8.29,8.6,8.15,8.31,736100
2024-12-11 07:00:00,8.35,8.61,8.15,8.28,790800
2024-12-12 07:00:00,8.3,8.4,8.16,8.4,289100
2024-12-13 07:00:00,8.39,8.58,8.2,8.21,389200
2024-12-16 07:00:00,8.21,8.46,8.21,8.41,263400
2024-12-17 07:00:00,8.45,8.75,8.45,8.6,658600
2024-12-18 07:00:00,8.6,8.78,8.6,8.7,305700
2024-12-19 07:00:00,8.51,8.6,8.2,8.39,406900
2024-12-20 07:00:00,8.33,8.54,8.2,8.34,430500
2024-12-23 07:00:00,8.5,8.5,8.3,8.4,236400
2024-12-24 07:00:00,8.3,8.37,8.07,8.1,504700
2024-12-25 07:00:00,8.08,8.1,7.9,7.92,376000
2024-12-26 07:00:00,7.92,8.47,7.92,8.43,465600
2024-12-27 07:00:00,8.45,8.7,8.42,8.47,443500
2024-12-30 07:00:00,8.07,8.33,8.07,8.23,259300
2024-12-31 07:00:00,8.03,8.45,8.03,8.15,324000
2025-01-02 07:00:00,8.16,8.24,8.0,8.24,202800
2025-01-03 07:00:00,8.21,8.22,8.09,8.1,176400
2025-01-06 07:00:00,8.05,8.23,8.05,8.08,236900
2025-01-07 07:00:00,8.64,8.64,8.64,8.64,635600
2025-01-08 07:00:00,9.24,9.24,8.81,9.24,1447800
2025-01-09 07:00:00,9.3,9.88,9.1,9.15,1197400
2025-01-10 07:00:00,9.2,9.25,8.53,8.62,943000
2025-01-13 07:00:00,8.64,8.66,8.05,8.4,644800
2025-01-14 07:00:00,8.45,8.95,8.41,8.86,533300
2025-01-15 07:00:00,8.88,9.12,8.81,8.97,447900
2025-01-16 07:00:00,9.0,9.08,8.63,8.63,388800
2025-01-17 07:00:00,8.62,8.87,8.58,8.68,481100
2025-01-20 07:00:00,8.8,8.94,8.79,8.89,313700
2025-01-21 07:00:00,8.89,8.95,8.6,8.6,331900
2025-01-22 07:00:00,8.61,8.69,8.21,8.41,402600
2025-01-23 07:00:00,8.42,8.54,8.2,8.35,316200
2025-01-24 07:00:00,8.38,8.41,8.26,8.29,245600
2025-02-03 07:00:00,8.27,8.79,8.27,8.79,523200
2025-02-04 07:00:00,8.8,9.06,8.8,9.03,321000
2025-02-05 07:00:00,8.99,8.99,8.7,8.8,316200
2025-02-06 07:00:00,8.62,8.74,8.26,8.51,491100
2025-02-07 07:00:00,8.7,8.82,8.66,8.8,339100
2025-02-10 07:00:00,8.55,8.69,8.45,8.45,238300
2025-02-11 07:00:00,8.5,8.64,8.45,8.5,376100
2025-02-12 07:00:00,8.7,8.7,8.54,8.55,279100
2025-02-13 07:00:00,8.55,8.73,8.55,8.58,445900
2025-02-14 07:00:00,8.62,8.63,8.5,8.54,261200
2025-02-17 07:00:00,8.6,8.66,8.2,8.39,486000
2025-02-18 07:00:00,8.45,8.56,8.41,8.41,279000
2025-02-19 07:00:00,8.5,8.56,8.35,8.43,330200
2025-02-20 07:00:00,8.5,8.56,8.22,8.22,531200
2025-02-21 07:00:00,8.22,8.34,8.22,8.25,345200
2025-02-24 07:00:00,8.36,8.37,7.68,7.9,501300
2025-02-25 07:00:00,7.95,8.08,7.64,7.9,384000
2025-02-26 07:00:00,7.97,8.01,7.88,7.96,240800
2025-02-27 07:00:00,7.96,8.06,7.96,8.0,232700
2025-02-28 07:00:00,8.02,8.04,7.87,7.9,230500
2025-03-03 07:00:00,7.95,7.95,7.9,7.92,139800
2025-03-04 07:00:00,7.95,7.95,7.75,7.75,297900
2025-03-05 07:00:00,7.78,7.78,7.51,7.51,246200
2025-03-06 07:00:00,7.51,7.64,7.5,7.54,218600
2025-03-07 07:00:00,7.54,7.59,7.5,7.58,178500
2025-03-10 07:00:00,7.7,8.11,7.59,8.11,396600
