time,open,high,low,close,volume
2023-05-09 07:00:00,14.98,16.22,14.98,16.22,1484018
2023-05-10 07:00:00,16.36,17.79,16.36,17.79,1758227
2023-05-11 07:00:00,18.25,19.5,17.99,18.25,1563187
2023-05-12 07:00:00,18.25,18.32,16.88,17.53,1466147
2023-05-15 07:00:00,17.66,19.23,17.34,18.78,1477040
2023-05-16 07:00:00,18.65,19.5,18.32,19.3,1117824
2023-05-17 07:00:00,19.36,20.22,18.71,19.69,1287909
2023-05-18 07:00:00,19.69,19.95,18.71,18.71,1424022
2023-05-19 07:00:00,18.71,18.91,17.4,18.58,820450
2023-05-22 07:00:00,18.58,19.1,17.93,19.1,926327
2023-05-23 07:00:00,19.3,19.89,18.71,18.97,1122351
2023-05-24 07:00:00,19.04,19.56,18.45,18.45,701873
2023-05-25 07:00:00,18.45,18.91,18.32,18.45,528885
2023-05-26 07:00:00,18.45,19.43,18.38,18.51,543453
2023-05-29 07:00:00,18.51,19.56,18.51,19.04,757758
2023-05-30 07:00:00,19.36,20.87,19.17,20.87,1506953
2023-05-31 07:00:00,20.94,21.92,20.28,20.74,898405
2023-06-01 07:00:00,20.74,21.26,20.41,20.74,679627
2023-06-02 07:00:00,20.8,20.94,19.63,19.63,991134
2023-06-05 07:00:00,19.63,20.08,18.97,19.36,1046543
2023-06-06 07:00:00,19.36,20.15,19.3,20.08,928592
2023-06-07 07:00:00,20.28,20.28,19.63,19.82,694693
2023-06-08 07:00:00,19.82,20.02,18.65,18.65,1142130
2023-06-09 07:00:00,18.71,19.1,18.38,18.97,818486
2023-06-12 07:00:00,18.97,20.8,18.91,20.61,1222455
2023-06-13 07:00:00,20.61,21.26,20.35,20.41,926759
2023-06-14 07:00:00,20.48,20.54,19.43,19.43,668393
2023-06-15 07:00:00,19.43,20.15,19.23,20.02,524541
2023-06-16 07:00:00,20.08,20.48,19.63,19.63,538639
2023-06-19 07:00:00,19.89,20.41,19.3,20.08,488041
2023-06-20 07:00:00,20.22,21.72,20.08,21.26,1562432
2023-06-21 07:00:00,21.33,21.59,20.87,21.26,552994
2023-06-22 07:00:00,21.26,21.85,21.07,21.13,742550
2023-06-23 07:00:00,21.13,21.33,20.15,20.22,1862559
2023-06-26 07:00:00,20.28,20.94,19.3,19.95,933189
2023-06-27 07:00:00,20.08,20.15,19.69,20.08,389902
2023-06-28 07:00:00,20.15,20.22,19.76,20.15,421719
2023-06-29 07:00:00,20.08,20.48,19.69,19.76,566441
2023-06-30 07:00:00,17.79,19.82,17.79,19.43,428175
2023-07-03 07:00:00,19.43,20.22,19.23,19.43,325924
2023-07-04 07:00:00,19.56,19.89,19.36,19.63,298776
2023-07-05 07:00:00,19.76,19.95,19.04,19.56,474401
2023-07-06 07:00:00,19.56,20.02,19.3,20.02,642446
2023-07-07 07:00:00,20.02,21.98,19.95,21.98,2200849
2023-07-10 07:00:00,22.24,23.88,22.11,23.42,1022913
2023-07-11 07:00:00,23.42,24.53,22.96,23.42,733425
2023-07-12 07:00:00,23.42,24.08,22.96,23.88,704155
2023-07-13 07:00:00,23.88,24.21,23.49,23.68,583690
2023-07-14 07:00:00,23.68,23.88,22.96,23.36,723032
2023-07-17 07:00:00,23.42,23.55,22.24,22.77,1016069
2023-07-18 07:00:00,22.83,23.88,22.57,23.03,475940
2023-07-19 07:00:00,23.09,23.68,22.77,23.22,477391
2023-07-20 07:00:00,23.22,23.22,22.57,22.7,678175
2023-07-21 07:00:00,22.7,23.42,22.64,22.96,449541
2023-07-24 07:00:00,23.22,23.22,22.96,22.96,467255
2023-07-25 07:00:00,23.03,24.6,23.03,24.01,1086696
2023-07-26 07:00:00,23.88,24.14,23.42,23.49,342900
2023-07-27 07:00:00,23.49,23.68,22.7,23.29,817780
2023-07-28 07:00:00,23.29,23.42,22.96,23.09,367672
2023-07-31 07:00:00,22.9,23.09,20.94,21.79,1846506
2023-08-01 07:00:00,21.79,21.79,20.94,20.94,841454
2023-08-02 07:00:00,20.94,21.26,20.94,21.26,534058
2023-08-03 07:00:00,21.39,21.46,20.94,21.2,310169
2023-08-04 07:00:00,21.2,21.2,20.22,20.94,1185467
2023-08-07 07:00:00,20.94,22.64,20.28,20.35,1474671
2023-08-08 07:00:00,20.08,20.74,20.08,20.48,544281
2023-08-09 07:00:00,20.48,21.13,20.22,20.8,531378
2023-08-10 07:00:00,20.94,21.07,20.15,20.22,824316
2023-08-11 07:00:00,20.22,20.28,19.63,20.22,554303
2023-08-14 07:00:00,20.22,21.0,20.02,20.67,512963
2023-08-15 07:00:00,20.94,21.0,19.95,20.02,705402
2023-08-16 07:00:00,20.02,20.74,19.69,20.08,488436
2023-08-17 07:00:00,20.08,20.41,19.5,19.56,698576
2023-08-18 07:00:00,19.56,19.95,17.66,17.66,1086432
2023-08-21 07:00:00,17.66,17.73,16.75,17.01,593185
2023-08-22 07:00:00,17.08,17.34,16.36,17.34,742704
2023-08-23 07:00:00,17.47,17.73,17.21,17.34,250440
2023-08-24 07:00:00,17.4,18.65,16.88,18.65,1002449
2023-08-25 07:00:00,18.65,18.65,18.12,18.38,473516
2023-08-28 07:00:00,18.38,18.45,17.99,18.19,479523
2023-08-29 07:00:00,18.19,18.84,17.66,18.25,778191
2023-08-30 07:00:00,18.32,19.5,18.25,19.5,864775
2023-08-31 07:00:00,19.56,20.08,19.43,19.69,609523
2023-09-05 07:00:00,19.76,19.95,19.1,19.43,713412
2023-09-06 07:00:00,19.43,20.22,19.17,20.22,1045854
2023-09-07 07:00:00,20.28,20.54,19.82,20.15,675805
2023-09-08 07:00:00,20.15,20.94,20.02,20.22,602685
2023-09-11 07:00:00,20.28,20.67,19.17,19.17,1127573
2023-09-12 07:00:00,19.1,19.63,18.78,19.63,510370
2023-09-13 07:00:00,19.63,19.95,19.17,19.36,549475
2023-09-14 07:00:00,19.36,19.36,18.12,18.25,911034
2023-09-15 07:00:00,18.19,18.71,18.06,18.45,429901
2023-09-18 07:00:00,18.51,18.58,17.79,17.93,321435
2023-09-19 07:00:00,17.99,18.38,17.4,18.32,619839
2023-09-20 07:00:00,18.32,19.17,18.19,19.04,481805
2023-09-21 07:00:00,19.1,19.23,18.78,19.04,671766
2023-09-22 07:00:00,19.04,19.04,17.53,17.99,664351
2023-09-25 07:00:00,17.93,18.32,16.22,16.22,659860
2023-09-26 07:00:00,16.09,16.62,15.24,15.37,675405
2023-09-27 07:00:00,15.05,16.22,14.79,16.22,452461
2023-09-28 07:00:00,16.36,16.36,15.77,16.03,273112
2023-09-29 07:00:00,16.29,16.94,16.09,16.16,290235
2023-10-02 07:00:00,16.16,17.73,15.77,17.73,808928
2023-10-03 07:00:00,17.73,19.04,17.34,17.93,1606348
2023-10-04 07:00:00,17.14,18.32,17.14,18.06,425811
2023-10-05 07:00:00,18.06,19.23,18.06,18.65,897086
2023-10-06 07:00:00,18.71,18.71,17.79,18.32,740003
2023-10-09 07:00:00,18.32,18.45,17.86,18.12,561225
2023-10-10 07:00:00,18.12,19.5,18.12,18.58,893834
2023-10-11 07:00:00,18.65,19.36,18.58,19.04,620789
2023-10-12 07:00:00,17.99,19.43,17.14,19.17,771330
2023-10-13 07:00:00,19.3,19.95,18.51,19.95,971519
2023-10-16 07:00:00,19.95,20.94,19.82,19.82,1202744
2023-10-17 07:00:00,19.82,19.95,17.86,17.86,1068203
2023-10-18 07:00:00,17.93,18.19,16.22,16.62,1306047
2023-10-19 07:00:00,16.62,16.68,15.77,15.83,912298
2023-10-20 07:00:00,15.9,16.75,14.85,16.68,1301523
2023-10-23 07:00:00,16.75,17.27,16.49,16.75,715395
2023-10-24 07:00:00,16.75,17.21,16.62,17.14,564442
2023-10-25 07:00:00,17.21,17.4,16.62,16.68,660775
2023-10-26 07:00:00,16.68,16.68,15.05,15.05,1585830
2023-10-27 07:00:00,15.05,16.03,14.98,15.77,800073
2023-10-30 07:00:00,15.92,17.19,15.02,15.02,437435
2023-10-31 07:00:00,15.39,15.39,13.66,13.66,690379
2023-11-01 07:00:00,13.59,14.64,12.76,14.42,586161
2023-11-02 07:00:00,14.49,15.84,14.49,15.84,1058275
2023-11-03 07:00:00,16.89,16.89,15.47,15.69,774875
2023-11-06 07:00:00,15.77,15.99,15.47,15.84,644656
2023-11-07 07:00:00,15.99,16.37,15.32,15.54,637973
2023-11-08 07:00:00,15.54,16.97,15.47,16.97,946790
2023-11-09 07:00:00,17.12,18.39,16.82,17.34,1353193
2023-11-10 07:00:00,17.27,18.17,17.04,17.64,1181585
2023-11-13 07:00:00,17.64,17.94,16.97,17.64,543651
2023-11-14 07:00:00,17.87,18.02,17.34,17.64,528453
2023-11-15 07:00:00,17.94,18.62,17.57,17.64,686615
2023-11-16 07:00:00,17.64,18.02,17.34,18.02,371165
2023-11-17 07:00:00,18.02,19.0,17.72,17.72,1927532
2023-11-20 07:00:00,17.34,18.32,16.74,18.02,901568
2023-11-21 07:00:00,18.17,18.69,17.87,17.94,582118
2023-11-22 07:00:00,17.87,18.24,17.72,17.94,719651
2023-11-23 07:00:00,18.09,18.77,17.27,17.27,1591631
2023-11-24 07:00:00,17.12,17.94,16.52,17.42,894056
2023-11-27 07:00:00,17.49,17.72,16.74,16.74,566484
2023-11-28 07:00:00,16.59,17.04,16.14,16.97,752565
2023-11-29 07:00:00,17.19,17.49,16.89,17.04,558565
2023-11-30 07:00:00,17.42,17.64,17.04,17.04,565448
2023-12-01 07:00:00,17.12,17.42,17.04,17.27,409528
2023-12-04 07:00:00,17.49,18.17,17.42,18.02,1475007
2023-12-05 07:00:00,18.17,19.22,18.09,18.92,2101433
2023-12-06 07:00:00,18.92,19.37,18.92,19.22,1095165
2023-12-07 07:00:00,19.22,19.37,18.17,18.62,1911448
2023-12-08 07:00:00,18.77,19.9,18.47,19.67,1431028
2023-12-11 07:00:00,19.75,20.2,19.45,19.75,1119024
2023-12-12 07:00:00,19.75,19.75,19.15,19.37,1011962
2023-12-13 07:00:00,19.37,19.52,18.32,18.47,1871687
2023-12-14 07:00:00,18.47,18.92,18.24,18.47,1159213
2023-12-15 07:00:00,18.47,18.84,18.17,18.47,765670
2023-12-18 07:00:00,18.54,18.62,17.94,18.02,652913
2023-12-19 07:00:00,17.94,18.32,17.49,18.32,825141
2023-12-20 07:00:00,18.39,18.39,18.02,18.32,405097
2023-12-21 07:00:00,18.24,18.92,18.02,18.92,1496378
2023-12-22 07:00:00,18.92,19.75,18.69,19.0,1308360
2023-12-25 07:00:00,19.22,19.6,19.0,19.07,762759
2023-12-26 07:00:00,19.22,19.6,18.92,19.22,1058574
2023-12-27 07:00:00,19.15,19.37,18.47,18.54,2401008
2023-12-28 07:00:00,18.54,18.77,18.32,18.32,1111742
2023-12-29 07:00:00,18.32,18.62,18.24,18.47,777144
2024-01-02 07:00:00,18.54,18.77,18.32,18.39,742120
2024-01-03 07:00:00,18.54,19.22,18.32,19.22,1477471
2024-01-04 07:00:00,19.45,19.45,19.0,19.07,1287608
2024-01-05 07:00:00,19.15,19.9,19.07,19.37,1980863
2024-01-08 07:00:00,19.45,19.67,19.3,19.3,1126971
2024-01-09 07:00:00,19.3,19.45,18.92,19.07,887301
2024-01-10 07:00:00,19.07,19.3,18.84,18.84,705557
2024-01-11 07:00:00,18.77,19.07,18.77,19.0,650067
2024-01-12 07:00:00,19.0,19.0,18.24,18.32,1516163
2024-01-15 07:00:00,18.32,18.54,18.02,18.02,659414
2024-01-16 07:00:00,18.02,18.47,17.79,18.47,513901
2024-01-17 07:00:00,18.54,18.69,18.39,18.54,474319
2024-01-18 07:00:00,18.47,18.69,18.39,18.54,368537
2024-01-19 07:00:00,18.69,19.07,18.47,18.54,622460
2024-01-22 07:00:00,18.62,18.84,18.17,18.47,458323
2024-01-23 07:00:00,18.54,18.54,18.17,18.24,360958
2024-01-24 07:00:00,18.24,18.47,18.17,18.39,305377
2024-01-25 07:00:00,18.39,18.54,18.32,18.47,353907
2024-01-26 07:00:00,18.54,18.69,18.39,18.69,436713
2024-01-29 07:00:00,18.69,19.75,18.69,19.45,2901632
2024-01-30 07:00:00,19.45,20.95,19.37,20.87,2390962
2024-01-31 07:00:00,20.87,21.02,19.97,20.12,1810515
2024-02-01 07:00:00,20.05,21.55,19.97,21.47,2113244
2024-02-02 07:00:00,21.55,22.15,20.95,21.1,1013135
2024-02-05 07:00:00,21.1,21.4,20.65,20.87,1204731
2024-02-06 07:00:00,21.02,21.32,20.65,21.02,849856
2024-02-07 07:00:00,21.17,21.55,21.02,21.02,584245
2024-02-15 07:00:00,21.1,21.92,21.02,21.4,1697631
2024-02-16 07:00:00,21.47,22.07,21.17,21.25,1030462
2024-02-19 07:00:00,21.4,21.62,20.65,21.32,1665423
2024-02-20 07:00:00,21.32,21.77,21.25,21.62,897802
2024-02-21 07:00:00,21.62,22.37,21.47,22.07,1709721
2024-02-22 07:00:00,22.07,22.22,21.62,21.62,848923
2024-02-23 07:00:00,21.62,21.77,20.57,20.72,2030708
2024-02-26 07:00:00,20.72,21.17,20.5,21.1,879698
2024-02-27 07:00:00,21.25,21.77,20.95,21.47,1457933
2024-02-28 07:00:00,21.62,21.77,21.17,21.47,869122
2024-02-29 07:00:00,21.47,21.62,20.87,21.1,1333203
2024-03-01 07:00:00,21.1,22.3,21.02,22.0,1531025
2024-03-04 07:00:00,21.92,22.75,21.85,22.07,1364630
2024-03-05 07:00:00,22.07,22.22,21.62,21.7,927739
2024-03-06 07:00:00,21.77,21.77,21.1,21.25,1351105
2024-03-07 07:00:00,21.17,21.47,21.17,21.4,757372
2024-03-08 07:00:00,21.47,22.07,21.1,21.55,1817496
2024-03-11 07:00:00,21.55,22.07,21.25,21.32,1140225
2024-03-12 07:00:00,21.32,22.37,21.17,21.92,2402594
2024-03-13 07:00:00,22.07,23.57,22.07,23.42,2293689
2024-03-14 07:00:00,23.42,23.8,22.9,23.42,1429216
2024-03-15 07:00:00,23.42,23.42,22.67,23.27,1064526
2024-03-18 07:00:00,23.27,23.42,21.1,21.77,2785462
2024-03-19 07:00:00,21.85,22.0,21.32,21.77,855921
2024-03-20 07:00:00,21.77,22.07,21.4,21.92,657209
2024-03-21 07:00:00,22.07,22.3,21.92,22.07,1012747
2024-03-22 07:00:00,22.07,22.52,21.92,22.0,1250736
2024-03-25 07:00:00,22.22,22.22,21.55,21.62,1157102
2024-03-26 07:00:00,21.62,22.22,21.32,22.15,888317
2024-03-27 07:00:00,22.3,22.3,21.85,22.15,415039
2024-03-28 07:00:00,22.3,22.82,22.07,22.67,1013004
2024-03-29 07:00:00,22.75,22.9,22.37,22.37,579567
2024-04-01 07:00:00,22.37,23.05,22.15,22.37,1078146
2024-04-02 07:00:00,22.22,22.82,21.77,22.22,722402
2024-04-03 07:00:00,22.22,22.75,21.92,22.07,995583
2024-04-04 07:00:00,22.3,22.3,21.62,21.7,844631
2024-04-05 07:00:00,21.55,22.07,21.1,21.17,1420581
2024-04-08 07:00:00,21.32,21.7,20.72,20.72,1028921
2024-04-09 07:00:00,20.72,21.17,20.65,21.17,619901
2024-04-10 07:00:00,21.32,21.55,20.95,21.02,526526
2024-04-11 07:00:00,20.87,21.1,20.72,20.87,363385
2024-04-12 07:00:00,21.02,21.47,20.8,21.32,536067
2024-04-15 07:00:00,20.65,21.32,19.22,19.22,955586
2024-04-16 07:00:00,19.22,19.3,18.39,18.77,951874
2024-04-17 07:00:00,19.0,19.67,18.84,18.92,807248
2024-04-19 07:00:00,19.15,19.15,17.49,17.87,966659
2024-04-22 07:00:00,17.87,18.54,17.87,18.47,392467
2024-04-23 07:00:00,18.54,19.0,18.17,18.47,803308
2024-04-24 07:00:00,18.69,19.3,18.62,19.15,466267
2024-04-25 07:00:00,19.15,19.75,18.92,19.37,592432
2024-04-26 07:00:00,19.22,19.9,19.15,19.22,524777
2024-05-02 07:00:00,19.22,19.3,18.92,19.15,349083
2024-05-03 07:00:00,20.95,20.95,19.15,19.15,339139
2024-05-06 07:00:00,19.52,19.67,19.22,19.52,481788
2024-05-07 07:00:00,19.6,19.9,19.45,19.75,426215
2024-05-08 07:00:00,19.75,19.9,19.37,19.6,422673
2024-05-09 07:00:00,19.6,20.27,19.6,19.6,522631
2024-05-10 07:00:00,19.75,20.2,19.37,19.75,362063
2024-05-13 07:00:00,19.75,19.82,19.37,19.6,387648
2024-05-14 07:00:00,19.6,20.05,19.45,19.75,523894
2024-05-15 07:00:00,19.97,19.97,19.6,19.82,372636
2024-05-16 07:00:00,20.05,20.57,20.05,20.5,1006053
2024-05-17 07:00:00,20.57,21.32,20.5,21.25,961454
2024-05-20 07:00:00,21.25,21.55,21.02,21.02,692429
2024-05-21 07:00:00,21.02,23.12,20.8,23.12,2771587
2024-05-22 07:00:00,25.38,25.38,23.27,25.38,3466082
2024-05-23 07:00:00,25.38,27.7,24.48,26.05,1681718
2024-05-24 07:00:00,25.98,26.05,23.5,23.73,2489246
2024-05-27 07:00:00,23.73,25.53,23.57,24.93,1639470
2024-05-28 07:00:00,24.93,26.5,24.7,25.68,1510164
2024-05-29 07:00:00,25.83,26.28,24.63,25.0,1582034
2024-05-30 07:00:00,24.78,25.08,23.8,24.63,1592592
2024-05-31 07:00:00,24.63,24.7,23.88,24.33,1091711
2024-06-03 07:00:00,24.4,25.75,24.4,25.3,1053184
2024-06-04 07:00:00,25.3,25.9,25.0,25.15,1346857
2024-06-05 07:00:00,25.23,26.8,25.23,25.83,2141706
2024-06-06 07:00:00,26.2,26.2,25.15,25.38,864692
2024-06-07 07:00:00,25.6,26.65,24.63,25.3,1322086
2024-06-10 07:00:00,25.38,25.9,25.15,25.45,717018
2024-06-11 07:00:00,25.6,26.73,25.3,26.65,2177535
2024-06-12 07:00:00,26.73,27.55,26.2,26.35,1275904
2024-06-13 07:00:00,26.43,26.65,25.38,25.38,2074508
2024-06-14 07:00:00,27.53,27.79,24.6,24.6,1356426
2024-06-17 07:00:00,24.17,24.95,23.91,23.91,1049483
2024-06-18 07:00:00,23.91,24.51,23.39,24.17,614885
2024-06-19 07:00:00,24.25,24.95,24.0,24.86,707033
2024-06-20 07:00:00,24.95,25.12,24.25,24.6,557109
2024-06-21 07:00:00,24.6,25.72,24.6,25.12,861712
2024-06-24 07:00:00,25.12,25.2,23.31,23.82,1263822
2024-06-25 07:00:00,24.08,24.34,23.82,24.34,409245
2024-06-26 07:00:00,24.34,25.03,23.91,25.03,582701
2024-06-27 07:00:00,25.03,26.15,24.95,25.38,2429306
2024-06-28 07:00:00,25.38,25.89,24.17,24.43,912529
2024-07-01 07:00:00,24.43,24.6,23.74,24.43,567314
2024-07-02 07:00:00,24.43,25.29,24.17,25.12,737846
2024-07-03 07:00:00,25.12,25.12,24.43,24.86,691779
2024-07-04 07:00:00,24.86,25.81,24.86,25.46,733378
2024-07-05 07:00:00,25.46,26.15,24.69,25.46,947403
2024-07-08 07:00:00,25.46,26.76,25.46,26.76,2083109
2024-07-09 07:00:00,27.02,29.43,27.02,29.43,2031068
2024-07-10 07:00:00,30.21,31.16,29.09,29.09,1989436
2024-07-11 07:00:00,29.09,29.43,28.23,28.31,1523345
2024-07-12 07:00:00,28.57,28.83,27.97,28.83,1035543
2024-07-15 07:00:00,28.83,30.04,28.48,29.09,856855
2024-07-16 07:00:00,29.09,29.52,28.31,28.4,1018775
2024-07-17 07:00:00,28.4,28.57,25.64,25.81,2898994
2024-07-18 07:00:00,25.81,27.19,25.64,27.19,1124266
2024-07-19 07:00:00,27.19,27.28,25.98,26.41,771873
2024-07-22 07:00:00,26.59,26.76,25.29,25.64,1471137
2024-07-23 07:00:00,25.98,25.98,24.34,24.43,1434663
2024-07-24 07:00:00,24.17,25.64,23.74,25.55,1067419
2024-07-25 07:00:00,25.03,25.55,24.77,25.29,445061
2024-07-26 07:00:00,25.12,26.07,25.03,25.89,633168
2024-07-29 07:00:00,25.89,25.89,24.34,24.86,2549097
2024-07-30 07:00:00,24.86,25.03,24.08,24.6,1261010
2024-07-31 07:00:00,24.6,24.77,23.74,23.82,924145
2024-08-01 07:00:00,23.91,24.0,22.01,22.1,2014791
2024-08-02 07:00:00,22.01,22.96,20.8,22.79,710363
2024-08-05 07:00:00,22.79,22.79,20.8,20.8,1055148
2024-08-06 07:00:00,20.8,21.49,20.8,21.41,892344
2024-08-07 07:00:00,21.41,21.84,20.72,21.41,987821
2024-08-08 07:00:00,21.41,21.92,20.89,21.32,878734
2024-08-09 07:00:00,21.58,21.84,20.89,21.58,827222
2024-08-12 07:00:00,21.58,22.27,21.32,22.18,1066970
2024-08-13 07:00:00,22.44,22.87,21.58,21.75,759412
2024-08-14 07:00:00,21.75,22.18,21.32,21.67,658926
2024-08-15 07:00:00,21.58,21.58,20.89,20.89,1032745
2024-08-16 07:00:00,20.89,22.79,20.89,22.79,1707166
2024-08-19 07:00:00,22.1,23.13,22.1,22.79,1036444
2024-08-20 07:00:00,22.61,23.65,22.44,23.56,1288047
2024-08-21 07:00:00,23.48,23.65,23.13,23.31,903823
2024-08-22 07:00:00,23.39,23.65,22.87,23.05,714694
2024-08-23 07:00:00,23.05,23.31,22.7,23.31,727451
2024-08-26 07:00:00,23.31,23.74,22.79,23.05,644862
2024-08-27 07:00:00,22.87,23.05,22.61,22.79,561489
2024-08-28 07:00:00,22.87,22.96,22.1,22.44,1001833
2024-08-29 07:00:00,22.44,22.44,22.01,22.01,396136
2024-08-30 07:00:00,22.18,22.27,22.01,22.27,275243
2024-09-04 07:00:00,22.27,22.27,21.67,22.18,655109
2024-09-05 07:00:00,22.18,22.44,21.75,21.92,412375
2024-09-06 07:00:00,21.67,22.01,21.67,21.92,252533
2024-09-09 07:00:00,21.58,21.92,21.58,21.58,352477
2024-09-10 07:00:00,19.42,21.84,19.42,21.15,597578
2024-09-11 07:00:00,21.15,21.15,20.28,20.72,788098
2024-09-12 07:00:00,20.72,21.23,20.72,20.8,335401
2024-09-13 07:00:00,20.63,21.15,20.63,21.06,249507
2024-09-16 07:00:00,21.23,21.32,20.72,20.72,225275
2024-09-17 07:00:00,20.72,21.15,20.54,21.15,369802
2024-09-18 07:00:00,21.15,21.49,21.06,21.15,385414
2024-09-19 07:00:00,21.32,22.27,21.23,22.1,743734
2024-09-20 07:00:00,22.1,22.87,21.75,22.01,642246
2024-09-23 07:00:00,22.01,22.01,21.49,21.49,326596
2024-09-24 07:00:00,21.58,22.27,21.41,22.18,684367
2024-09-25 07:00:00,22.36,22.7,22.18,22.18,607076
2024-09-26 07:00:00,22.18,22.36,21.84,22.01,562336
2024-09-27 07:00:00,22.01,22.36,21.84,21.92,434383
2024-09-30 07:00:00,21.92,22.01,21.75,21.84,314035
2024-10-01 07:00:00,22.01,22.44,21.75,22.18,690807
2024-10-02 07:00:00,22.36,22.36,21.84,21.92,271434
2024-10-03 07:00:00,22.1,22.1,21.15,21.32,699461
2024-10-04 07:00:00,21.32,21.32,21.06,21.06,348502
2024-10-07 07:00:00,21.23,21.32,20.97,21.06,204920
2024-10-08 07:00:00,21.15,21.49,21.06,21.23,264652
2024-10-09 07:00:00,21.41,21.84,21.41,21.84,443942
2024-10-10 07:00:00,21.84,22.01,21.67,21.75,227670
2024-10-11 07:00:00,21.75,21.84,21.58,21.75,156566
2024-10-14 07:00:00,19.85,22.44,19.59,21.92,652959
2024-10-15 07:00:00,22.01,22.18,21.32,21.41,345949
2024-10-16 07:00:00,21.58,21.58,21.15,21.15,223978
2024-10-17 07:00:00,21.32,22.1,21.06,21.92,673577
2024-10-18 07:00:00,22.01,22.44,21.84,21.84,754915
2024-10-21 07:00:00,21.84,22.18,21.67,21.84,426853
2024-10-22 07:00:00,21.84,21.92,21.41,21.41,627574
2024-10-23 07:00:00,21.49,21.92,21.23,21.49,392866
2024-10-24 07:00:00,21.67,21.67,21.23,21.23,238970
2024-10-25 07:00:00,21.41,21.41,21.15,21.23,266604
2024-10-28 07:00:00,21.41,21.49,21.23,21.32,262434
2024-10-29 07:00:00,21.41,21.92,21.06,21.75,599642
2024-10-30 07:00:00,21.92,22.36,21.92,22.18,1092766
2024-10-31 07:00:00,22.18,22.44,21.92,22.1,254088
2024-11-01 07:00:00,22.01,22.18,21.41,21.49,668342
2024-11-04 07:00:00,21.49,21.67,21.15,21.58,487838
2024-11-05 07:00:00,21.41,21.75,21.23,21.49,365205
2024-11-06 07:00:00,21.67,23.39,21.67,23.39,3057641
2024-11-07 07:00:00,23.65,23.65,22.87,22.87,873211
2024-11-08 07:00:00,23.05,23.56,22.87,23.48,1861095
2024-11-11 07:00:00,21.41,24.17,21.41,23.56,1429162
2024-11-12 07:00:00,23.74,24.34,23.31,23.31,1700526
2024-11-13 07:00:00,23.31,23.74,22.87,23.74,1503655
2024-11-14 07:00:00,23.65,24.34,23.31,23.31,1575563
2024-11-15 07:00:00,23.31,23.91,22.87,23.13,2076290
2024-11-18 07:00:00,23.05,23.13,21.84,21.92,2043363
2024-11-19 07:00:00,22.01,22.36,21.41,21.41,1054781
2024-11-20 07:00:00,21.41,22.36,21.23,21.92,1042211
2024-11-21 07:00:00,21.92,22.18,21.84,22.1,346911
2024-11-22 07:00:00,22.1,22.27,21.84,22.1,567529
2024-11-25 07:00:00,22.18,22.44,21.92,22.27,522817
2024-11-26 07:00:00,22.36,22.96,22.27,22.61,971906
2024-11-27 07:00:00,22.79,22.79,22.27,22.79,572438
2024-11-28 07:00:00,22.96,23.13,22.53,22.87,734379
2024-11-29 07:00:00,22.79,23.56,22.61,23.05,1261417
2024-12-02 07:00:00,23.05,23.48,23.05,23.05,670034
2024-12-03 07:00:00,22.87,23.48,22.79,22.96,908420
2024-12-04 07:00:00,22.96,23.13,22.53,22.53,1176441
2024-12-05 07:00:00,22.53,23.91,22.18,23.82,1732293
2024-12-06 07:00:00,23.82,24.51,23.65,23.74,2202394
2024-12-09 07:00:00,23.82,24.0,23.48,23.56,797203
2024-12-10 07:00:00,21.49,23.91,21.49,23.48,841163
2024-12-11 07:00:00,23.48,23.48,23.13,23.22,657200
2024-12-12 07:00:00,23.13,23.65,22.96,22.96,743936
2024-12-13 07:00:00,23.13,23.13,22.79,22.87,448035
2024-12-16 07:00:00,23.05,23.39,22.96,23.31,554556
2024-12-17 07:00:00,23.39,23.65,23.31,23.39,735533
2024-12-18 07:00:00,23.39,23.56,23.13,23.31,506606
2024-12-19 07:00:00,23.22,23.22,22.53,22.7,1355588
2024-12-20 07:00:00,22.7,22.87,22.53,22.79,596265
2024-12-23 07:00:00,22.96,23.74,22.96,23.48,1082403
2024-12-24 07:00:00,23.56,24.51,23.56,24.17,3211949
2024-12-25 07:00:00,24.25,24.6,23.91,23.91,920104
2024-12-26 07:00:00,23.91,24.17,23.65,23.65,958566
2024-12-27 07:00:00,23.56,23.74,23.13,23.22,1346281
2024-12-30 07:00:00,23.22,23.48,23.13,23.31,374831
2024-12-31 07:00:00,23.31,23.48,23.22,23.31,338840
2025-01-02 07:00:00,23.31,23.48,23.05,23.22,420855
2025-01-03 07:00:00,23.31,23.65,23.22,23.39,886196
2025-01-06 07:00:00,23.39,23.48,21.58,22.36,1290311
2025-01-07 07:00:00,22.27,22.87,22.01,22.1,1121118
2025-01-08 07:00:00,22.1,22.36,21.92,22.36,584572
2025-01-09 07:00:00,22.36,22.61,22.1,22.18,500608
2025-01-10 07:00:00,22.18,22.27,20.89,20.89,1388397
2025-01-13 07:00:00,20.89,20.97,20.28,20.8,804694
2025-01-14 07:00:00,20.97,21.32,20.72,20.89,688443
2025-01-15 07:00:00,20.97,21.41,20.89,21.32,345340
2025-01-16 07:00:00,21.41,21.58,21.06,21.06,432801
2025-01-17 07:00:00,21.23,21.75,21.06,21.58,646280
2025-01-20 07:00:00,21.58,21.67,21.32,21.41,208183
2025-01-21 07:00:00,19.85,22.01,19.33,20.97,734813
2025-01-22 07:00:00,21.15,21.23,20.8,20.89,324396
