time,open,high,low,close,volume
2024-05-27 07:00:00,8.37,8.49,8.3,8.37,161300
2024-05-28 07:00:00,8.45,8.76,8.45,8.64,117400
2024-05-29 07:00:00,8.64,8.64,8.45,8.57,220700
2024-05-30 07:00:00,8.57,8.76,8.53,8.76,248000
2024-05-31 07:00:00,8.8,8.83,8.6,8.6,124800
2024-06-03 07:00:00,8.6,8.91,8.6,8.83,244200
2024-06-04 07:00:00,8.99,9.06,8.83,8.83,288700
2024-06-05 07:00:00,8.87,8.99,8.72,8.83,131900
2024-06-06 07:00:00,8.83,8.83,8.68,8.68,168100
2024-06-07 07:00:00,8.83,8.83,8.68,8.68,110600
2024-06-10 07:00:00,8.68,8.87,8.68,8.8,185500
2024-06-11 07:00:00,8.95,8.95,8.68,8.8,137100
2024-06-12 07:00:00,8.91,8.91,8.68,8.76,186900
2024-06-13 07:00:00,8.8,9.18,8.76,9.14,434500
2024-06-14 07:00:00,9.22,9.22,9.03,9.03,325700
2024-06-17 07:00:00,8.99,8.99,8.72,8.76,327500
2024-06-18 07:00:00,8.87,8.95,8.76,8.87,186400
2024-06-19 07:00:00,8.99,9.49,8.87,9.49,690300
2024-06-20 07:00:00,9.99,9.99,9.37,9.6,422400
2024-06-21 07:00:00,9.6,9.68,9.26,9.6,404900
2024-06-24 07:00:00,9.6,9.87,9.3,9.49,588600
2024-06-25 07:00:00,9.45,9.56,9.22,9.49,244800
2024-06-26 07:00:00,9.49,9.49,9.18,9.26,300200
2024-06-27 07:00:00,9.51,9.55,9.26,9.3,220300
2024-06-28 07:00:00,9.26,9.3,8.66,8.75,285600
2024-07-01 07:00:00,8.71,9.0,8.71,8.88,116400
2024-07-02 07:00:00,9.0,9.0,8.83,8.83,132300
2024-07-03 07:00:00,8.83,8.92,8.79,8.88,141000
2024-07-04 07:00:00,8.88,8.96,8.79,8.88,75100
2024-07-05 07:00:00,8.96,9.0,8.83,8.96,106400
2024-07-08 07:00:00,9.05,9.17,8.96,9.0,68200
2024-07-09 07:00:00,9.0,9.13,8.92,9.05,94700
2024-07-10 07:00:00,9.05,9.26,9.05,9.09,112800
2024-07-11 07:00:00,9.21,9.34,9.09,9.09,154100
2024-07-12 07:00:00,9.17,9.17,9.05,9.09,55600
2024-07-15 07:00:00,9.17,9.17,9.05,9.13,111600
2024-07-16 07:00:00,9.13,9.43,9.05,9.17,94500
2024-07-17 07:00:00,9.3,9.3,8.71,8.88,161300
2024-07-18 07:00:00,8.92,9.05,8.75,8.96,166500
2024-07-19 07:00:00,8.88,9.26,8.79,8.79,181500
2024-07-22 07:00:00,8.79,8.96,8.71,8.83,154000
2024-07-23 07:00:00,8.83,8.88,8.58,8.79,98200
2024-07-24 07:00:00,8.79,8.88,8.58,8.88,123600
2024-07-25 07:00:00,8.79,8.79,8.62,8.75,144200
2024-07-26 07:00:00,8.79,8.83,8.71,8.71,53700
2024-07-29 07:00:00,8.96,9.3,8.96,9.3,302900
2024-07-30 07:00:00,9.85,9.85,9.38,9.43,494300
2024-07-31 07:00:00,9.55,9.55,9.26,9.3,235500
2024-08-01 07:00:00,9.43,9.43,8.92,9.0,305500
2024-08-02 07:00:00,8.96,9.17,8.83,9.17,252400
2024-08-05 07:00:00,9.13,9.13,8.66,8.71,340400
2024-08-06 07:00:00,8.75,8.96,8.71,8.96,141700
2024-08-07 07:00:00,9.0,9.0,8.79,9.0,41500
2024-08-08 07:00:00,8.88,9.0,8.75,8.75,186800
2024-08-09 07:00:00,8.88,8.96,8.79,8.83,91500
2024-08-12 07:00:00,8.75,8.88,8.75,8.88,95700
2024-08-13 07:00:00,8.92,9.0,8.88,9.0,143000
2024-08-14 07:00:00,9.0,9.05,8.79,8.88,79300
2024-08-15 07:00:00,8.88,8.96,8.75,8.88,89100
2024-08-16 07:00:00,8.92,9.26,8.92,9.21,339300
2024-08-19 07:00:00,9.13,9.51,9.13,9.3,323400
2024-08-20 07:00:00,9.3,9.59,9.13,9.38,410200
2024-08-21 07:00:00,9.34,9.43,9.26,9.34,197900
2024-08-22 07:00:00,9.3,9.34,9.21,9.3,285400
2024-08-23 07:00:00,9.21,9.93,9.21,9.93,1107500
2024-08-26 07:00:00,10.48,10.61,10.4,10.61,1126800
2024-08-27 07:00:00,10.74,10.78,10.23,10.36,729300
2024-08-28 07:00:00,10.23,10.74,9.72,9.81,1039400
2024-08-29 07:00:00,9.81,10.1,9.76,9.76,333900
2024-08-30 07:00:00,9.81,9.81,9.17,9.21,1102600
2024-09-04 07:00:00,9.13,9.59,9.0,9.55,478000
2024-09-05 07:00:00,9.47,9.55,9.21,9.26,304500
2024-09-06 07:00:00,9.13,9.51,9.13,9.34,303200
2024-09-09 07:00:00,9.34,9.47,9.26,9.38,202500
2024-09-10 07:00:00,9.34,9.43,9.09,9.17,333400
2024-09-11 07:00:00,9.17,9.21,9.0,9.13,350500
2024-09-12 07:00:00,9.26,9.34,9.13,9.13,151200
2024-09-13 07:00:00,9.13,9.34,9.09,9.3,177500
2024-09-16 07:00:00,9.38,9.43,9.26,9.3,204200
2024-09-17 07:00:00,9.38,9.38,9.26,9.38,160700
2024-09-18 07:00:00,9.38,9.51,9.34,9.38,167300
2024-09-19 07:00:00,9.47,9.47,9.3,9.38,217000
2024-09-20 07:00:00,9.38,9.47,9.26,9.26,288100
2024-09-23 07:00:00,9.3,9.3,9.13,9.13,173700
2024-09-24 07:00:00,9.13,9.26,9.09,9.13,205600
2024-09-25 07:00:00,9.21,9.34,9.17,9.21,167500
2024-09-26 07:00:00,9.3,9.43,9.21,9.34,303100
2024-09-27 07:00:00,9.34,9.43,9.21,9.26,164900
2024-09-30 07:00:00,9.21,9.21,9.05,9.17,412600
2024-10-01 07:00:00,9.17,9.26,9.17,9.17,257100
2024-10-02 07:00:00,9.17,9.26,9.09,9.21,202900
2024-10-03 07:00:00,9.21,9.26,9.09,9.13,164600
2024-10-04 07:00:00,9.09,9.17,9.09,9.09,60300
2024-10-07 07:00:00,9.09,9.13,9.05,9.09,91900
2024-10-08 07:00:00,9.17,9.17,9.0,9.05,99700
2024-10-09 07:00:00,9.05,9.3,9.05,9.21,207900
2024-10-10 07:00:00,9.26,9.26,9.13,9.13,131400
2024-10-11 07:00:00,9.13,9.21,9.09,9.17,46700
2024-10-14 07:00:00,9.13,9.17,9.05,9.13,98500
2024-10-15 07:00:00,9.13,9.38,9.13,9.26,344900
2024-10-16 07:00:00,9.26,9.3,9.17,9.17,31400
2024-10-17 07:00:00,9.21,9.43,9.13,9.34,189200
2024-10-18 07:00:00,9.26,9.3,9.17,9.17,128700
2024-10-21 07:00:00,9.17,9.34,9.17,9.21,121700
2024-10-22 07:00:00,9.3,9.3,9.0,9.05,215500
2024-10-23 07:00:00,9.05,9.13,9.0,9.09,101000
2024-10-24 07:00:00,9.09,9.17,9.0,9.05,97500
2024-10-25 07:00:00,9.0,9.09,9.0,9.05,73800
2024-10-28 07:00:00,9.05,9.09,9.0,9.0,43600
2024-10-29 07:00:00,9.0,9.17,9.0,9.17,178300
2024-10-30 07:00:00,9.26,9.81,9.26,9.81,1256400
2024-10-31 07:00:00,9.89,10.06,9.81,9.98,677900
2024-11-01 07:00:00,9.93,9.93,9.55,9.55,315100
2024-11-04 07:00:00,9.55,10.19,9.55,10.19,1281900
2024-11-05 07:00:00,10.23,10.65,10.23,10.27,668700
2024-11-06 07:00:00,10.27,10.48,10.14,10.4,328000
2024-11-07 07:00:00,10.4,10.4,9.85,10.36,636400
2024-11-08 07:00:00,10.4,11.07,10.36,10.86,860900
2024-11-11 07:00:00,11.03,11.03,10.48,10.57,418800
2024-11-12 07:00:00,10.61,10.95,10.61,10.61,307700
2024-11-13 07:00:00,10.52,10.65,10.27,10.44,476000
2024-11-14 07:00:00,10.44,10.78,10.23,10.23,294700
2024-11-15 07:00:00,10.19,10.31,9.81,10.23,482000
2024-11-18 07:00:00,10.23,10.91,10.14,10.82,318800
2024-11-19 07:00:00,10.57,10.86,10.44,10.48,248700
2024-11-20 07:00:00,10.57,11.2,10.4,11.07,1059000
2024-11-21 07:00:00,11.03,11.07,10.82,10.99,342300
2024-11-22 07:00:00,10.99,11.03,10.78,10.82,215800
2024-11-25 07:00:00,10.95,11.54,10.95,11.54,1695700
2024-11-26 07:00:00,11.75,12.09,11.54,11.62,554800
2024-11-27 07:00:00,11.84,12.43,11.54,12.43,865500
2024-11-28 07:00:00,12.6,13.19,12.6,12.93,694400
2024-11-29 07:00:00,12.85,12.93,12.51,12.81,559100
2024-12-02 07:00:00,12.85,13.53,12.51,12.93,450500
2024-12-03 07:00:00,12.93,13.31,12.6,12.98,449400
2024-12-04 07:00:00,12.93,12.98,12.34,12.43,676400
2024-12-05 07:00:00,12.43,12.93,12.26,12.93,512800
2024-12-06 07:00:00,12.98,13.44,12.05,12.05,1545100
2024-12-09 07:00:00,11.71,12.38,11.45,11.54,1819000
2024-12-10 07:00:00,11.67,12.05,11.58,12.0,774600
2024-12-11 07:00:00,12.0,12.34,11.75,11.96,675700
2024-12-12 07:00:00,11.96,12.17,11.45,11.45,1278300
2024-12-13 07:00:00,11.37,11.45,10.91,11.29,1532600
2024-12-16 07:00:00,11.41,11.67,11.33,11.37,486600
2024-12-17 07:00:00,11.37,11.75,10.99,11.45,960800
2024-12-18 07:00:00,11.45,11.62,11.29,11.41,445100
2024-12-19 07:00:00,11.29,12.0,11.16,11.88,1367000
2024-12-20 07:00:00,11.88,12.26,11.79,11.88,928900
2024-12-23 07:00:00,12.17,12.17,11.41,11.41,1193500
2024-12-24 07:00:00,11.41,11.84,11.33,11.58,865400
2024-12-25 07:00:00,11.75,11.88,11.54,11.67,641300
2024-12-26 07:00:00,11.67,12.13,11.54,11.88,985000
2024-12-27 07:00:00,11.92,11.92,11.58,11.62,613200
2024-12-30 07:00:00,11.62,11.67,11.16,11.2,868200
2024-12-31 07:00:00,11.12,11.33,11.12,11.33,216700
2025-01-02 07:00:00,11.37,11.58,11.33,11.33,267700
2025-01-03 07:00:00,11.5,11.71,11.33,11.33,455000
2025-01-06 07:00:00,11.62,11.62,10.57,10.57,593300
2025-01-07 07:00:00,10.74,10.74,9.85,9.98,1667400
2025-01-08 07:00:00,9.93,10.2,9.71,9.98,484800
2025-01-09 07:00:00,9.89,10.24,9.89,9.98,304500
2025-01-10 07:00:00,9.98,10.06,9.53,9.62,517800
2025-01-13 07:00:00,9.58,9.89,9.27,9.62,417300
2025-01-14 07:00:00,9.85,9.89,9.62,9.8,145200
2025-01-15 07:00:00,9.8,9.99,9.71,9.89,161200
2025-01-16 07:00:00,9.94,10.12,9.94,10.03,245300
2025-01-17 07:00:00,9.99,10.03,9.89,9.99,276400
2025-01-20 07:00:00,10.17,10.53,10.17,10.21,244900
2025-01-21 07:00:00,10.26,10.35,10.12,10.21,193600
2025-01-22 07:00:00,10.21,10.35,9.94,9.99,285400
2025-01-23 07:00:00,10.03,10.03,9.89,9.89,112100
2025-01-24 07:00:00,9.89,9.94,9.71,9.8,241100
2025-02-03 07:00:00,9.71,10.12,9.71,9.8,86400
2025-02-04 07:00:00,9.99,9.99,9.8,9.99,306000
2025-02-05 07:00:00,9.99,10.39,9.94,10.21,597600
2025-02-06 07:00:00,10.21,10.26,10.12,10.17,266900
2025-02-07 07:00:00,10.17,10.17,9.99,10.03,397900
2025-02-10 07:00:00,10.03,10.03,9.76,9.89,317800
2025-02-11 07:00:00,9.89,10.08,9.85,9.89,217700
2025-02-12 07:00:00,9.89,10.26,9.89,9.94,360200
2025-02-13 07:00:00,9.99,10.26,9.99,10.12,343500
2025-02-14 07:00:00,10.12,10.21,10.03,10.12,325000
2025-02-17 07:00:00,10.21,10.21,10.08,10.12,325900
2025-02-18 07:00:00,10.12,10.8,10.08,10.8,2622100
2025-02-19 07:00:00,11.53,11.53,11.17,11.3,2987400
2025-02-20 07:00:00,11.53,12.07,10.98,11.3,2816200
2025-02-21 07:00:00,11.26,11.44,10.85,11.26,3058900
2025-02-24 07:00:00,11.3,11.39,10.98,11.17,1363500
2025-02-25 07:00:00,11.17,11.62,11.07,11.62,1647200
2025-02-26 07:00:00,11.8,11.85,11.44,11.53,997900
2025-02-27 07:00:00,11.53,11.66,11.3,11.39,1198300
2025-02-28 07:00:00,11.53,11.8,11.35,11.35,988400
2025-03-03 07:00:00,11.71,11.71,11.3,11.53,1014400
2025-03-04 07:00:00,11.62,11.71,11.39,11.48,1086900
2025-03-05 07:00:00,11.44,11.53,11.26,11.26,771700
2025-03-06 07:00:00,11.3,11.35,11.12,11.26,668900
2025-03-07 07:00:00,11.3,11.66,11.3,11.48,1105500
2025-03-10 07:00:00,11.53,11.53,11.3,11.35,634700
2025-03-11 07:00:00,11.21,12.12,11.12,12.12,1105600
2025-03-12 07:00:00,12.12,12.12,11.8,11.98,1396500
2025-03-13 07:00:00,11.85,12.16,11.57,11.57,1313500
2025-03-14 07:00:00,11.53,11.89,11.53,11.76,601000
2025-03-17 07:00:00,11.89,12.57,11.85,12.57,1657300
2025-03-18 07:00:00,12.71,12.89,12.35,12.35,1108200
2025-03-19 07:00:00,12.44,12.84,12.25,12.8,842900
2025-03-20 07:00:00,12.98,13.07,12.62,12.94,703900
2025-03-21 07:00:00,12.89,12.94,12.62,12.66,534400
2025-03-24 07:00:00,12.62,12.89,12.35,12.8,515500
2025-03-25 07:00:00,12.89,12.89,12.57,12.57,535000
2025-03-26 07:00:00,12.66,12.66,11.98,12.44,810900
2025-03-27 07:00:00,12.44,13.03,12.25,12.71,826500
2025-03-28 07:00:00,12.71,12.89,12.39,12.44,492400
2025-03-31 07:00:00,12.44,12.89,12.3,12.48,800700
2025-04-01 07:00:00,12.48,12.71,12.35,12.62,302000
2025-04-02 07:00:00,12.57,13.3,12.57,12.98,1379400
2025-04-03 07:00:00,12.35,12.71,12.07,12.07,1432800
2025-04-04 07:00:00,11.26,11.57,11.26,11.26,1818900
2025-04-08 07:00:00,10.62,10.76,10.48,10.48,620700
2025-04-09 07:00:00,9.76,10.26,9.76,9.76,1381300
2025-04-10 07:00:00,10.44,10.44,10.39,10.44,932900
2025-04-11 07:00:00,10.44,10.89,9.85,10.89,1433900
2025-04-14 07:00:00,11.07,11.07,10.62,10.76,637900
2025-04-15 07:00:00,10.44,10.89,10.44,10.53,629700
2025-04-16 07:00:00,10.53,10.85,10.53,10.58,359300
2025-04-17 07:00:00,10.53,11.07,10.48,11.07,557800
2025-04-18 07:00:00,11.17,11.21,10.89,10.89,541000
2025-04-21 07:00:00,10.89,10.98,10.58,10.76,452500
2025-04-22 07:00:00,10.67,10.85,10.03,10.21,1353400
2025-04-23 07:00:00,10.44,10.67,10.21,10.62,430200
2025-04-24 07:00:00,10.62,11.03,10.48,10.76,594700
2025-04-25 07:00:00,10.8,11.07,10.8,10.98,682400
2025-04-28 07:00:00,10.98,11.17,10.71,10.71,226500
2025-04-29 07:00:00,10.8,11.44,10.8,11.44,1380700
2025-05-05 07:00:00,12.21,12.21,11.76,11.89,1092000
2025-05-06 07:00:00,11.98,12.07,11.62,11.62,649400
2025-05-07 07:00:00,11.62,12.12,11.57,11.94,659700
2025-05-08 07:00:00,12.07,12.12,11.66,11.8,394300
2025-05-09 07:00:00,11.76,11.94,11.76,11.85,326200
2025-05-12 07:00:00,11.94,12.07,11.8,12.07,501600
2025-05-13 07:00:00,12.25,12.53,12.07,12.12,772600
2025-05-14 07:00:00,12.21,12.21,11.8,11.94,630000
2025-05-15 07:00:00,12.03,12.03,11.66,11.85,719500
2025-05-16 07:00:00,11.85,12.07,11.8,12.03,1064700
2025-05-19 07:00:00,11.98,12.25,11.89,11.98,760000
2025-05-20 07:00:00,11.85,11.85,11.53,11.62,2389400
2025-05-21 07:00:00,11.62,11.8,11.35,11.8,1252700
2025-05-22 07:00:00,11.66,11.94,11.53,11.85,984300
2025-05-23 07:00:00,11.8,11.8,11.57,11.66,497600
2025-05-26 07:00:00,11.71,12.44,11.26,12.44,4004000
2025-05-27 07:00:00,12.66,12.66,12.35,12.44,1170800
2025-05-28 07:00:00,12.62,12.62,12.12,12.12,1322300
2025-05-29 07:00:00,12.16,12.71,12.12,12.53,2122600
2025-05-30 07:00:00,12.71,12.71,12.25,12.3,1595600
2025-06-02 07:00:00,12.65,13.15,12.45,13.15,1145200
2025-06-03 07:00:00,13.7,13.9,13.3,13.3,2253000
2025-06-04 07:00:00,13.4,14.2,13.25,14.2,3065700
2025-06-05 07:00:00,14.2,14.8,13.95,14.2,1100200
2025-06-06 07:00:00,14.25,14.55,13.6,13.7,1515000
2025-06-09 07:00:00,13.8,14.1,13.6,13.75,1277000
2025-06-10 07:00:00,13.75,14.1,13.5,13.8,1025600
2025-06-11 07:00:00,13.9,14.0,13.35,13.7,1121800
2025-06-12 07:00:00,13.7,14.65,13.7,14.2,2793000
2025-06-13 07:00:00,13.9,14.1,13.25,13.8,2401500
2025-06-16 07:00:00,13.7,14.0,13.4,14.0,1388500
2025-06-17 07:00:00,14.2,14.6,13.8,13.9,1551900
2025-06-18 07:00:00,13.9,14.0,13.55,13.9,936800
2025-06-19 07:00:00,13.9,13.9,13.55,13.8,766200
2025-06-20 07:00:00,13.85,14.1,13.5,13.8,989000
2025-06-23 07:00:00,13.6,14.2,13.6,13.95,862000
2025-06-24 07:00:00,14.15,14.7,13.9,13.9,2398900
2025-06-25 07:00:00,14.05,14.2,13.75,13.9,1330700
2025-06-26 07:00:00,13.8,14.0,13.65,13.85,1134500
2025-06-27 07:00:00,13.9,14.25,13.75,13.75,982600
2025-06-30 07:00:00,13.8,14.0,13.7,13.8,979400
2025-07-01 07:00:00,13.95,14.0,13.7,13.85,727300
2025-07-02 07:00:00,13.8,14.0,13.75,13.95,712100
2025-07-03 07:00:00,14.0,14.35,13.7,13.9,1940500
2025-07-04 07:00:00,13.85,14.3,13.8,13.95,865100
2025-07-07 07:00:00,14.15,14.25,13.95,14.05,1248700
2025-07-08 07:00:00,14.2,15.0,14.1,14.75,3845900
2025-07-09 07:00:00,14.9,14.9,14.5,14.75,1173300
2025-07-10 07:00:00,14.75,14.9,14.15,14.15,2754700
2025-07-11 07:00:00,14.15,14.15,13.4,13.4,5293500
2025-07-14 07:00:00,13.45,14.0,12.75,14.0,2853700
2025-07-15 07:00:00,14.25,14.25,13.55,13.55,1675900
2025-07-16 07:00:00,13.6,13.9,13.5,13.6,908300
2025-07-17 07:00:00,13.7,14.15,13.6,13.85,1868200
2025-07-18 07:00:00,14.05,14.4,13.9,13.9,2672100
2025-07-21 07:00:00,13.9,13.95,13.6,13.6,1352600
2025-07-22 07:00:00,13.55,13.8,13.45,13.75,1333400
2025-07-23 07:00:00,13.75,14.15,13.7,13.95,2607200
2025-07-24 07:00:00,14.15,14.2,13.8,14.05,1206500
2025-07-25 07:00:00,14.2,14.6,13.95,14.3,2935800
2025-07-28 07:00:00,14.55,15.15,14.4,14.8,3403400
2025-07-29 07:00:00,15.0,15.15,13.8,13.8,3903500
2025-07-30 07:00:00,13.55,13.8,12.9,12.9,4606800
2025-07-31 07:00:00,13.05,13.15,12.45,12.55,2418700
2025-08-01 07:00:00,12.6,12.85,12.55,12.85,1587800
2025-08-04 07:00:00,12.6,12.9,12.6,12.85,1219300
2025-08-05 07:00:00,13.05,13.4,12.2,12.45,2278600
2025-08-06 07:00:00,12.55,12.95,12.55,12.85,901700
2025-08-07 07:00:00,12.85,13.0,12.7,12.95,1222700
2025-08-08 07:00:00,12.95,13.45,12.85,13.2,1891200
2025-08-11 07:00:00,13.25,13.6,13.2,13.35,1362700
2025-08-12 07:00:00,13.35,13.35,12.8,13.0,1625900
2025-08-13 07:00:00,13.0,13.9,12.95,13.85,5575700
2025-08-14 07:00:00,14.15,14.15,13.5,13.7,1658600
2025-08-15 07:00:00,13.65,13.75,12.8,13.0,2781500
2025-08-18 07:00:00,13.15,13.15,12.8,13.0,2097000
2025-08-19 07:00:00,13.0,13.6,12.85,13.1,2084000
2025-08-20 07:00:00,13.15,13.3,12.6,12.8,1810300
2025-08-21 07:00:00,12.8,12.85,12.6,12.65,1306300
2025-08-22 07:00:00,12.5,12.65,11.85,12.0,2378400
2025-08-25 07:00:00,12.05,12.2,11.8,11.85,643100
2025-08-26 07:00:00,11.85,12.2,11.85,12.2,914100
2025-08-27 07:00:00,12.4,12.5,12.15,12.3,671300
2025-08-28 07:00:00,12.35,12.45,12.25,12.4,375000
2025-08-29 07:00:00,12.4,12.5,12.3,12.4,511600
2025-09-03 07:00:00,12.5,12.8,12.35,12.8,869400
2025-09-04 07:00:00,12.85,12.9,12.65,12.7,547400
2025-09-05 07:00:00,12.85,13.25,12.65,12.65,1705500
2025-09-08 07:00:00,12.6,12.7,12.05,12.1,727200
2025-09-09 07:00:00,12.1,12.2,11.6,12.0,1834600
2025-09-10 07:00:00,12.2,12.2,11.8,11.9,277200
2025-09-11 07:00:00,11.9,11.95,11.6,11.9,631600
2025-09-12 07:00:00,12.0,12.3,12.0,12.15,555800
2025-09-15 07:00:00,12.2,12.4,12.15,12.25,625200
2025-09-16 07:00:00,12.3,12.35,12.15,12.2,604900
2025-09-17 07:00:00,12.15,12.3,12.0,12.1,523200
2025-09-18 07:00:00,12.05,12.3,12.05,12.1,382400
2025-09-19 07:00:00,12.3,12.35,12.1,12.2,377000
2025-09-22 07:00:00,12.25,12.3,11.95,12.0,849600
2025-09-23 07:00:00,12.0,12.05,11.85,11.85,383200
2025-09-24 07:00:00,11.9,12.15,11.8,12.1,281200
2025-09-25 07:00:00,12.15,12.35,12.05,12.25,611000
2025-09-26 07:00:00,12.3,12.55,12.3,12.45,1285900
2025-09-29 07:00:00,12.4,12.45,12.1,12.15,439100
2025-09-30 07:00:00,12.15,12.3,11.85,12.15,629400
2025-10-01 07:00:00,12.05,12.2,12.0,12.05,193600
2025-10-02 07:00:00,12.1,12.15,11.9,11.95,219600
2025-10-03 07:00:00,11.9,11.95,11.7,11.7,524300
2025-10-06 07:00:00,11.75,12.05,11.75,12.0,336600
2025-10-07 07:00:00,12.0,12.0,11.8,11.8,382600
2025-10-08 07:00:00,11.95,11.95,11.55,11.65,542600
2025-10-09 07:00:00,11.7,11.85,11.6,11.65,405600
2025-10-10 07:00:00,11.75,11.8,11.6,11.6,310400
2025-10-13 07:00:00,11.55,11.65,11.4,11.6,539400
2025-10-14 07:00:00,11.7,11.7,11.4,11.45,587000
2025-10-15 07:00:00,11.45,11.55,11.2,11.2,656400
2025-10-16 07:00:00,11.2,11.75,11.15,11.7,965800
2025-10-17 07:00:00,11.75,11.8,11.5,11.5,235400
2025-10-20 07:00:00,11.6,11.9,11.0,11.05,1228600
2025-10-21 07:00:00,11.35,11.4,11.0,11.4,792700
2025-10-22 07:00:00,11.65,11.7,11.4,11.65,794400
2025-10-23 07:00:00,11.65,12.0,11.65,11.8,774500
2025-10-24 07:00:00,11.9,12.0,11.6,11.6,394800
2025-10-27 07:00:00,11.85,11.85,11.45,11.5,412200
2025-10-28 07:00:00,11.5,11.8,11.5,11.8,687100
2025-10-29 07:00:00,11.85,11.85,11.65,11.8,228200
2025-10-30 07:00:00,11.8,11.8,11.6,11.7,323700
2025-10-31 07:00:00,11.7,12.1,11.6,11.7,744300
2025-11-03 07:00:00,11.85,11.95,11.6,11.6,584900
2025-11-04 07:00:00,11.6,11.75,11.15,11.75,609200
2025-11-05 07:00:00,11.7,11.7,11.55,11.6,278900
2025-11-06 07:00:00,11.6,11.65,11.55,11.6,378900
2025-11-07 07:00:00,11.6,11.6,11.25,11.35,507200
2025-11-10 07:00:00,11.35,11.45,11.15,11.15,232000
2025-11-11 07:00:00,11.35,11.35,11.1,11.2,171900
2025-11-12 07:00:00,11.3,11.5,11.25,11.4,184100
2025-11-13 07:00:00,11.4,11.5,11.35,11.35,153300
2025-11-14 07:00:00,11.35,11.6,11.35,11.45,332100
2025-11-17 07:00:00,11.6,11.65,11.55,11.65,311600
2025-11-18 07:00:00,11.7,12.1,11.6,11.9,976400
2025-11-19 07:00:00,12.0,12.05,11.8,11.85,354100
2025-11-20 07:00:00,11.85,11.95,11.65,11.85,451800
2025-11-21 07:00:00,11.85,11.85,11.65,11.65,430200
2025-11-24 07:00:00,11.7,11.75,11.6,11.65,226200
2025-11-25 07:00:00,11.65,11.75,11.4,11.4,454800
2025-11-26 07:00:00,11.5,11.65,11.45,11.6,151400
2025-11-27 07:00:00,11.7,11.7,11.45,11.45,203500
2025-11-28 07:00:00,11.35,11.45,11.3,11.35,334900
2025-12-01 07:00:00,11.4,11.4,11.3,11.3,199900
2025-12-02 07:00:00,11.3,11.35,11.2,11.35,392800
2025-12-03 07:00:00,11.35,11.45,11.3,11.35,269300
2025-12-04 07:00:00,11.4,11.7,11.3,11.5,1222800
2025-12-05 07:00:00,11.6,11.6,11.15,11.15,887900
2025-12-08 07:00:00,11.45,11.45,11.15,11.3,355300
2025-12-09 07:00:00,11.3,11.3,10.95,11.1,595500
2025-12-10 07:00:00,11.1,11.15,10.95,11.0,481100
2025-12-11 07:00:00,11.0,11.0,10.55,10.8,362700
2025-12-12 07:00:00,10.85,10.85,10.35,10.35,476300
2025-12-15 07:00:00,10.45,10.55,10.3,10.45,341800
2025-12-16 07:00:00,10.5,10.85,10.3,10.85,276300
2025-12-17 07:00:00,10.85,10.85,10.4,10.8,352300
2025-12-18 07:00:00,10.9,10.9,10.55,10.8,201500
2025-12-19 07:00:00,10.8,10.8,10.5,10.7,186000
2025-12-22 07:00:00,10.7,10.75,10.55,10.65,153500
2025-12-23 07:00:00,10.65,10.75,10.5,10.65,353000
2025-12-24 07:00:00,10.55,10.65,10.5,10.55,103300
2025-12-25 07:00:00,10.55,10.65,10.4,10.4,258000
2025-12-26 07:00:00,10.4,10.5,10.0,10.4,424700
2025-12-29 07:00:00,10.4,10.65,10.35,10.5,164000
2025-12-30 07:00:00,10.5,10.6,10.45,10.55,285500
2025-12-31 07:00:00,10.55,10.55,10.4,10.4,319500
2026-01-05 07:00:00,10.4,10.4,10.15,10.3,512700
2026-01-06 07:00:00,10.35,10.35,10.1,10.3,120000
2026-01-07 07:00:00,10.3,10.35,10.15,10.3,292000
2026-01-08 07:00:00,10.3,10.4,10.15,10.2,503000
2026-01-09 07:00:00,10.2,10.4,9.93,9.97,643000
2026-01-12 07:00:00,9.97,10.2,9.89,10.1,403700
2026-01-13 07:00:00,10.2,10.25,9.99,10.0,714200
2026-01-14 07:00:00,10.0,10.2,9.95,10.0,382300
2026-01-15 07:00:00,10.1,10.15,9.94,9.95,600900
2026-01-16 07:00:00,9.97,10.1,9.95,9.95,296200
2026-01-19 07:00:00,10.0,10.05,9.95,10.0,432400
2026-01-20 07:00:00,10.0,10.1,9.96,9.99,273300
2026-01-21 07:00:00,9.94,10.0,9.93,9.96,413200
2026-01-22 07:00:00,9.98,10.35,9.98,10.25,804200
2026-01-23 07:00:00,10.2,10.2,9.98,10.05,191900
2026-01-26 07:00:00,10.05,10.05,9.88,9.96,286000
2026-01-27 07:00:00,9.98,10.0,9.89,9.98,214100
2026-01-28 07:00:00,10.05,10.05,9.91,9.98,225400
2026-01-29 07:00:00,9.98,10.0,9.95,9.98,87800
2026-01-30 07:00:00,10.05,10.2,10.0,10.1,557900
2026-02-02 07:00:00,10.15,10.2,10.0,10.1,204100
2026-02-03 07:00:00,10.15,10.2,9.99,10.1,431000
2026-02-04 07:00:00,10.15,10.2,10.1,10.1,124800
2026-02-05 07:00:00,10.1,10.5,10.1,10.3,443700
2026-02-06 07:00:00,10.2,10.25,10.0,10.1,325900
2026-02-09 07:00:00,10.1,10.1,9.9,9.96,172300
2026-02-10 07:00:00,10.0,10.0,9.77,9.77,448200
2026-02-11 07:00:00,9.8,10.05,9.8,9.98,288200
2026-02-12 07:00:00,9.98,10.1,9.98,9.99,98200
