time,open,high,low,close,volume
2026-01-20 07:00:00,5.4,5.4,5.3,5.4,18600
2026-01-21 07:00:00,5.4,5.7,5.4,5.5,101700
2026-01-22 07:00:00,5.4,5.5,5.4,5.5,7400
2026-01-23 07:00:00,5.5,5.6,5.3,5.5,48600
2026-01-26 07:00:00,5.5,5.5,5.3,5.5,23200
2026-01-27 07:00:00,5.3,5.4,5.3,5.4,25100
2026-01-28 07:00:00,5.3,5.4,5.3,5.4,6100
2026-01-29 07:00:00,5.3,5.4,5.3,5.4,2100
2026-01-30 07:00:00,5.3,5.4,5.2,5.3,36600
2026-02-02 07:00:00,5.3,5.4,5.3,5.4,51000
2026-02-03 07:00:00,5.3,5.4,5.3,5.4,1700
2026-02-04 07:00:00,5.3,5.4,5.2,5.4,6400
2026-02-05 07:00:00,5.3,5.4,5.2,5.4,48300
2026-02-06 07:00:00,5.3,5.4,5.2,5.3,11700
2026-02-09 07:00:00,5.3,5.4,5.3,5.3,6200
2026-02-10 07:00:00,5.3,5.4,5.2,5.3,7300
2026-02-11 07:00:00,5.3,5.4,5.2,5.4,7200
2026-02-12 07:00:00,5.3,5.4,5.3,5.4,20800
2026-02-13 07:00:00,5.3,5.4,5.3,5.4,12500
2026-02-23 07:00:00,5.3,5.4,5.3,5.4,7800
2026-02-24 07:00:00,5.4,5.4,5.3,5.3,7800
2026-02-25 07:00:00,5.4,5.4,5.3,5.4,21700
2026-02-26 07:00:00,5.4,5.4,5.3,5.4,16600
2026-02-27 07:00:00,5.3,5.4,5.3,5.4,6000
2026-03-02 07:00:00,5.3,5.4,5.2,5.3,28500
2026-03-03 07:00:00,5.3,5.4,5.2,5.3,20800
2026-03-04 07:00:00,5.3,5.4,5.1,5.3,128000
2026-03-05 07:00:00,5.3,5.3,5.0,5.3,38000
2026-03-06 07:00:00,5.3,5.3,5.1,5.2,25900
2026-03-09 07:00:00,5.1,5.1,4.7,5.0,32400
2026-03-10 07:00:00,5.1,5.1,5.0,5.1,900
2026-03-11 07:00:00,5.0,5.2,5.0,5.2,6100
2026-03-12 07:00:00,5.2,5.2,5.0,5.1,1600
2026-03-13 07:00:00,5.1,5.2,5.1,5.1,4500
2026-03-16 07:00:00,5.1,5.2,4.9,5.1,84600
2026-03-17 07:00:00,5.2,5.2,5.1,5.1,12700
2026-03-18 07:00:00,5.1,5.1,5.0,5.1,11000
2026-03-19 07:00:00,5.1,5.2,5.1,5.2,15300
2026-03-20 07:00:00,5.2,5.2,5.1,5.2,11200
2026-03-23 07:00:00,5.2,5.2,4.9,4.9,18500
2026-03-24 07:00:00,4.9,5.1,4.9,5.0,21500
2026-03-25 07:00:00,5.1,5.2,5.0,5.1,12400
2026-03-26 07:00:00,5.0,5.1,4.9,5.1,16800
2026-03-30 07:00:00,5.0,5.1,4.9,5.1,3300
2026-03-31 07:00:00,5.0,5.1,5.0,5.1,12800
2026-04-01 07:00:00,5.0,5.1,5.0,5.1,900
2026-04-02 07:00:00,5.0,5.1,5.0,5.1,5900
2026-04-03 07:00:00,5.0,5.1,5.0,5.1,200
2026-04-06 07:00:00,5.0,5.1,4.9,5.1,2200
2026-04-07 07:00:00,5.0,5.1,5.0,5.0,700
2026-04-08 07:00:00,5.1,5.1,5.0,5.1,4800
2026-04-10 07:00:00,5.1,5.1,5.0,5.1,700
2026-04-13 07:00:00,5.0,5.1,5.0,5.1,200
2026-04-14 07:00:00,5.0,5.1,5.0,5.1,15400
2026-04-15 07:00:00,5.0,5.1,5.0,5.1,2800
2026-04-16 07:00:00,5.0,5.1,5.0,5.1,3200
2026-04-17 07:00:00,5.0,5.1,5.0,5.1,1700
2026-04-20 07:00:00,5.1,5.2,5.0,5.2,31500
2026-04-21 07:00:00,5.2,5.2,5.0,5.2,2200
2026-04-23 07:00:00,5.1,5.2,5.1,5.2,400
2026-04-24 07:00:00,5.1,5.2,5.0,5.2,1400
2026-04-28 07:00:00,5.1,5.2,5.0,5.2,7900
2026-04-29 07:00:00,5.1,5.2,5.1,5.2,500
2026-05-04 07:00:00,5.0,5.2,5.0,5.2,1900
2026-05-05 07:00:00,5.2,5.2,5.0,5.2,12900
2026-05-06 07:00:00,5.0,5.2,5.0,5.2,2500
2026-05-07 07:00:00,5.1,5.2,5.0,5.2,10300
2026-05-08 07:00:00,5.0,5.2,5.0,5.2,2300
2026-05-11 07:00:00,5.1,5.2,5.1,5.1,4300
2026-05-12 07:00:00,5.1,5.1,5.1,5.1,500
2026-05-13 07:00:00,5.1,5.2,5.1,5.2,1100
2026-05-14 07:00:00,5.1,5.2,5.1,5.2,7300
2026-05-15 07:00:00,5.2,5.2,5.2,5.2,100
2026-05-18 07:00:00,5.2,5.2,5.2,5.2,300
2026-05-19 07:00:00,5.0,5.2,5.0,5.2,1100
2026-05-20 07:00:00,5.0,5.1,5.0,5.1,3200
2026-05-21 07:00:00,5.0,5.2,5.0,5.2,20700
2026-05-25 07:00:00,5.1,5.2,5.1,5.2,200
2026-05-26 07:00:00,5.1,5.2,5.1,5.2,16200
2026-05-27 07:00:00,5.1,5.2,5.1,5.2,900
