time,open,high,low,close,volume
2024-08-30 07:00:00,10.39,10.39,10.39,10.39,100
2024-09-05 07:00:00,10.04,10.04,10.04,10.04,100
2024-09-06 07:00:00,10.04,10.04,10.04,10.04,3
2024-09-09 07:00:00,10.04,10.04,10.04,10.04,200
2024-09-11 07:00:00,10.04,10.04,10.04,10.04,300
2024-09-12 07:00:00,10.04,10.3,10.04,10.3,15500
2024-09-13 07:00:00,10.3,10.3,10.3,10.3,3800
2024-09-19 07:00:00,10.04,10.04,10.04,10.04,200
2024-09-20 07:00:00,10.04,10.04,10.04,10.04,300
2024-09-23 07:00:00,10.04,10.04,10.04,10.04,400
2024-09-25 07:00:00,10.04,10.04,10.04,10.04,100
2024-09-27 07:00:00,10.48,10.57,10.39,10.39,900
2024-10-01 07:00:00,10.3,10.3,9.86,9.86,1459
2024-10-03 07:00:00,10.04,10.04,10.04,10.04,1200
2024-10-08 07:00:00,10.04,10.04,10.04,10.04,500
2024-10-09 07:00:00,10.04,10.12,10.04,10.12,2401
2024-10-10 07:00:00,10.04,10.04,10.04,10.04,200
2024-10-11 07:00:00,10.04,10.04,9.86,10.04,3100
2024-10-14 07:00:00,10.04,10.12,10.04,10.04,3000
2024-10-17 07:00:00,10.39,10.39,10.39,10.39,100
2024-10-18 07:00:00,10.3,10.3,9.95,9.95,3100
2024-10-21 07:00:00,9.86,9.95,9.5,9.86,6953
2024-10-22 07:00:00,9.95,10.39,9.77,10.39,3049
2024-10-23 07:00:00,9.86,9.86,9.86,9.86,200
2024-10-24 07:00:00,9.86,9.86,9.68,9.68,940
2024-10-25 07:00:00,9.77,9.77,9.68,9.68,1009
2024-10-28 07:00:00,9.86,9.86,9.86,9.86,981
2024-10-29 07:00:00,9.77,9.77,9.59,9.77,4422
2024-10-30 07:00:00,9.59,9.77,9.59,9.59,1527
2024-10-31 07:00:00,9.77,9.77,9.32,9.32,7692
2024-11-01 07:00:00,9.32,9.32,9.32,9.32,923
2024-11-04 07:00:00,9.32,9.32,9.05,9.23,8758
2024-11-05 07:00:00,9.23,9.23,9.23,9.23,300
2024-11-06 07:00:00,9.05,9.32,8.96,9.32,12706
2024-11-07 07:00:00,9.41,9.68,9.23,9.41,11817
2024-11-08 07:00:00,9.23,9.59,9.23,9.59,1360
2024-11-11 07:00:00,9.77,9.77,9.41,9.59,3400
2024-11-12 07:00:00,9.86,9.86,9.59,9.59,2318
2024-11-13 07:00:00,9.59,9.59,9.59,9.59,52
2024-11-14 07:00:00,9.59,9.86,9.5,9.5,4092
2024-11-15 07:00:00,9.86,9.86,9.5,9.68,2181
2024-11-18 07:00:00,9.5,9.5,9.41,9.41,3001
2024-11-19 07:00:00,9.5,9.5,9.32,9.41,14800
2024-11-20 07:00:00,9.41,9.41,9.41,9.41,436
2024-11-21 07:00:00,9.32,9.32,9.14,9.23,9347
2024-11-22 07:00:00,9.23,9.32,9.23,9.23,753
2024-11-25 07:00:00,9.41,9.41,9.14,9.32,2716
2024-11-26 07:00:00,9.86,9.86,9.23,9.5,1268
2024-11-28 07:00:00,9.5,9.5,9.5,9.5,45
2024-12-03 07:00:00,9.14,9.32,9.14,9.32,1248
2024-12-04 07:00:00,9.23,9.23,9.23,9.23,2300
2024-12-05 07:00:00,9.14,9.14,9.14,9.14,1200
2024-12-06 07:00:00,9.14,9.14,9.05,9.05,600
2024-12-09 07:00:00,9.14,9.14,9.05,9.05,3272
2024-12-10 07:00:00,9.23,9.23,9.23,9.23,6200
2024-12-11 07:00:00,9.23,9.23,9.14,9.23,3694
2024-12-12 07:00:00,9.23,9.23,9.14,9.14,27392
2024-12-16 07:00:00,9.23,9.23,9.14,9.14,5577
2024-12-17 07:00:00,9.14,9.77,9.14,9.14,5060
2024-12-18 07:00:00,9.23,9.32,9.14,9.14,18030
2024-12-19 07:00:00,9.14,9.14,9.14,9.14,5240
2024-12-20 07:00:00,9.14,9.14,9.14,9.14,6100
2024-12-23 07:00:00,9.14,9.14,9.05,9.14,11832
2024-12-24 07:00:00,9.05,9.14,8.96,9.05,10444
2024-12-25 07:00:00,9.32,9.32,9.05,9.05,451
2024-12-26 07:00:00,9.05,9.14,9.05,9.14,2470
2024-12-27 07:00:00,9.05,9.05,9.05,9.05,182
2024-12-30 07:00:00,9.05,9.14,9.05,9.05,20605
2024-12-31 07:00:00,9.05,9.05,8.96,9.05,7300
2025-01-02 07:00:00,9.14,9.14,9.14,9.14,119
2025-01-03 07:00:00,9.14,9.14,9.14,9.14,20
2025-01-06 07:00:00,9.32,9.32,8.96,8.96,2800
2025-01-07 07:00:00,9.05,9.05,8.96,8.96,23136
2025-01-08 07:00:00,9.77,9.77,8.87,9.05,3230
2025-01-09 07:00:00,9.05,9.05,8.87,8.96,5596
2025-01-10 07:00:00,9.14,9.14,8.96,8.96,500
2025-01-13 07:00:00,8.96,8.96,8.96,8.96,7160
2025-01-14 07:00:00,8.96,8.96,8.96,8.96,162
2025-01-15 07:00:00,8.96,8.96,8.87,8.87,524
2025-01-16 07:00:00,8.96,8.96,8.87,8.87,200
2025-01-17 07:00:00,8.96,9.14,8.96,8.96,3260
2025-01-20 07:00:00,9.05,9.14,8.96,8.96,6112
2025-01-21 07:00:00,9.05,9.14,9.05,9.05,17200
2025-01-22 07:00:00,9.14,9.14,8.96,8.96,1536
2025-01-23 07:00:00,8.96,8.96,8.96,8.96,412
2025-01-24 07:00:00,9.32,9.32,8.96,8.96,200
2025-02-03 07:00:00,9.23,9.23,8.96,8.96,345
2025-02-04 07:00:00,8.96,8.96,8.96,8.96,2000
2025-02-05 07:00:00,8.96,9.14,8.96,9.14,801
2025-02-06 07:00:00,9.05,9.05,9.05,9.05,201
2025-02-07 07:00:00,9.14,9.14,9.14,9.14,100
2025-02-10 07:00:00,9.14,9.14,9.14,9.14,100
2025-02-11 07:00:00,9.05,9.14,8.96,8.96,5736
2025-02-12 07:00:00,8.96,9.05,8.96,9.05,22417
2025-02-13 07:00:00,9.68,9.68,8.96,9.05,1801
2025-02-14 07:00:00,9.14,9.14,9.05,9.05,1131
2025-02-17 07:00:00,9.05,9.05,9.05,9.05,43
2025-02-18 07:00:00,9.14,9.14,9.05,9.05,3060
2025-02-19 07:00:00,9.05,9.32,9.05,9.14,12200
2025-02-20 07:00:00,9.23,9.23,9.14,9.14,18190
2025-02-21 07:00:00,9.23,9.23,9.14,9.23,5260
2025-02-24 07:00:00,9.23,9.23,9.14,9.23,1323
2025-02-25 07:00:00,9.77,9.77,9.14,9.23,4924
2025-02-26 07:00:00,9.23,9.23,9.23,9.23,4102
2025-02-27 07:00:00,9.23,9.23,9.14,9.23,2030
2025-02-28 07:00:00,9.41,9.41,9.41,9.41,155
2025-03-03 07:00:00,9.23,9.23,9.23,9.23,1316
2025-03-04 07:00:00,9.23,9.23,9.14,9.14,6200
2025-03-05 07:00:00,9.23,9.41,9.23,9.23,6020
2025-03-07 07:00:00,9.23,9.32,9.23,9.23,400
2025-03-10 07:00:00,9.14,9.23,9.14,9.23,13400
2025-03-11 07:00:00,9.05,9.41,9.05,9.14,1180
2025-03-12 07:00:00,9.14,9.14,9.14,9.14,48
2025-03-13 07:00:00,9.32,9.32,9.14,9.14,3024
2025-03-14 07:00:00,9.14,9.32,9.14,9.32,3285
2025-03-17 07:00:00,9.23,9.32,9.23,9.32,1925
2025-03-18 07:00:00,9.23,9.32,9.23,9.32,236
2025-03-19 07:00:00,9.32,9.41,9.32,9.41,1355
2025-03-20 07:00:00,9.23,9.23,9.23,9.23,200
2025-03-21 07:00:00,9.23,9.23,9.23,9.23,3620
2025-03-24 07:00:00,9.23,9.23,9.23,9.23,65
2025-03-26 07:00:00,9.14,9.14,9.14,9.14,128
2025-03-27 07:00:00,9.23,9.32,9.23,9.32,938
2025-03-28 07:00:00,9.05,9.05,9.05,9.05,100
2025-03-31 07:00:00,9.23,9.23,9.23,9.23,1010
2025-04-01 07:00:00,9.23,9.23,9.23,9.23,200
2025-04-02 07:00:00,9.14,9.14,9.14,9.14,2809
2025-04-03 07:00:00,9.14,9.14,8.24,8.24,41609
2025-04-04 07:00:00,8.15,8.78,7.53,8.78,4763
2025-04-08 07:00:00,7.97,7.97,7.97,7.97,300
2025-04-10 07:00:00,8.6,8.69,8.6,8.69,1280
2025-04-11 07:00:00,8.69,9.23,8.6,9.05,2950
2025-04-14 07:00:00,9.05,9.05,9.05,9.05,9
2025-04-15 07:00:00,8.33,8.33,8.33,8.33,228
2025-04-16 07:00:00,8.33,8.87,7.53,8.87,2525
2025-04-17 07:00:00,8.87,8.87,8.87,8.87,1300
2025-04-18 07:00:00,8.87,8.87,8.87,8.87,8
2025-04-21 07:00:00,8.87,9.59,8.87,9.59,900
2025-04-22 07:00:00,9.41,9.41,8.69,9.05,3900
2025-04-23 07:00:00,9.41,9.41,9.41,9.41,202
2025-04-24 07:00:00,8.51,8.96,8.51,8.96,9700
2025-04-25 07:00:00,9.59,9.59,8.69,8.69,200
2025-04-28 07:00:00,8.69,9.41,8.69,9.41,236
2025-05-05 07:00:00,8.69,9.14,8.69,9.14,900
2025-05-06 07:00:00,8.51,8.78,8.42,8.78,1600
2025-05-07 07:00:00,8.51,8.78,8.51,8.78,3300
2025-05-08 07:00:00,8.78,8.78,8.78,8.78,300
2025-05-09 07:00:00,8.78,9.23,8.78,9.23,8700
2025-05-12 07:00:00,8.87,9.14,8.87,9.14,300
2025-05-13 07:00:00,9.14,9.14,9.14,9.14,300
2025-05-14 07:00:00,8.78,8.78,8.78,8.78,1100
2025-05-15 07:00:00,8.69,8.96,8.69,8.96,700
2025-05-19 07:00:00,8.87,8.87,8.78,8.78,3200
2025-05-20 07:00:00,8.87,8.87,8.6,8.6,300
2025-05-22 07:00:00,8.6,8.6,8.6,8.6,1300
2025-05-23 07:00:00,8.6,8.87,8.6,8.78,3700
2025-05-27 07:00:00,8.87,9.5,8.87,8.96,4000
2025-05-28 07:00:00,8.96,9.41,8.96,9.41,1800
2025-05-29 07:00:00,9.59,9.59,8.96,8.96,3200
2025-05-30 07:00:00,8.96,8.96,8.96,8.96,4000
2025-06-02 07:00:00,8.87,8.87,8.87,8.87,100
2025-06-03 07:00:00,8.87,8.87,8.87,8.87,2000
2025-06-04 07:00:00,8.87,8.96,8.87,8.96,1700
2025-06-05 07:00:00,9.05,9.05,8.87,8.87,4500
2025-06-06 07:00:00,8.96,8.96,8.96,8.96,5000
2025-06-09 07:00:00,9.05,9.05,8.96,8.96,2000
2025-06-10 07:00:00,8.96,9.05,8.96,9.05,400
2025-06-11 07:00:00,8.96,9.14,8.96,9.05,2300
2025-06-12 07:00:00,9.05,9.05,9.05,9.05,100
2025-06-13 07:00:00,9.14,9.14,8.87,8.96,8700
2025-06-16 07:00:00,8.96,8.96,8.96,8.96,5300
2025-06-18 07:00:00,8.78,8.96,8.78,8.96,3700
2025-06-19 07:00:00,8.33,9.23,8.33,9.14,5500
2025-06-20 07:00:00,9.05,9.14,9.05,9.14,400
2025-06-23 07:00:00,9.14,9.14,8.96,9.14,10100
2025-06-24 07:00:00,9.23,9.23,9.23,9.23,100
2025-06-25 07:00:00,9.23,9.23,8.96,9.23,1200
2025-06-26 07:00:00,9.23,9.23,9.23,9.23,300
2025-06-27 07:00:00,9.14,9.41,9.14,9.41,5300
2025-06-30 07:00:00,9.23,9.23,9.23,9.23,5800
2025-07-02 07:00:00,8.96,9.23,8.96,9.23,300
2025-07-03 07:00:00,9.32,9.32,9.14,9.14,1700
2025-07-04 07:00:00,9.05,9.32,9.05,9.32,1600
2025-07-07 07:00:00,9.14,9.14,9.14,9.14,100
2025-07-08 07:00:00,9.14,9.23,9.05,9.23,2600
2025-07-09 07:00:00,9.05,9.32,9.05,9.32,600
2025-07-11 07:00:00,8.96,9.41,8.87,9.32,3200
2025-07-14 07:00:00,9.32,9.32,9.32,9.32,100
2025-07-15 07:00:00,9.32,9.5,9.14,9.5,2400
2025-07-16 07:00:00,9.5,9.68,9.32,9.5,2800
2025-07-17 07:00:00,9.5,9.5,9.5,9.5,200
2025-07-18 07:00:00,9.23,9.5,9.23,9.5,1700
2025-07-21 07:00:00,9.5,10.39,9.5,9.95,900
2025-07-22 07:00:00,9.86,9.86,9.86,9.86,400
2025-07-23 07:00:00,9.14,9.41,9.05,9.41,5200
2025-07-24 07:00:00,9.41,9.59,9.23,9.59,1800
2025-07-28 07:00:00,9.59,9.77,9.59,9.59,12600
2025-07-29 07:00:00,9.41,9.41,9.41,9.41,200
2025-07-30 07:00:00,9.41,9.41,9.41,9.41,400
2025-08-01 07:00:00,9.77,9.77,9.77,9.77,100
2025-08-05 07:00:00,9.23,9.59,9.23,9.59,1400
2025-08-07 07:00:00,9.32,9.68,9.32,9.68,1300
2025-08-11 07:00:00,9.68,9.68,9.68,9.68,800
2025-08-12 07:00:00,9.59,9.68,9.32,9.32,2200
2025-08-13 07:00:00,9.41,9.86,9.41,9.68,12400
2025-08-14 07:00:00,9.86,9.86,9.5,9.68,4500
2025-08-15 07:00:00,9.68,9.95,9.59,9.59,15000
2025-08-18 07:00:00,9.05,9.77,9.05,9.68,5400
2025-08-19 07:00:00,9.86,9.95,9.32,9.95,12600
2025-08-20 07:00:00,9.95,10.04,9.32,9.95,3000
2025-08-21 07:00:00,9.95,9.95,9.77,9.86,3800
2025-08-22 07:00:00,9.5,9.95,9.41,9.95,2600
2025-08-25 07:00:00,9.86,9.86,9.59,9.59,10500
2025-08-26 07:00:00,9.68,9.68,9.59,9.68,2400
2025-08-27 07:00:00,9.68,9.95,9.68,9.86,3200
2025-08-28 07:00:00,9.95,10.21,9.86,10.21,2300
2025-08-29 07:00:00,10.21,10.21,9.86,10.04,2500
2025-09-03 07:00:00,10.12,11.02,10.12,11.02,18000
2025-09-04 07:00:00,11.56,11.74,11.2,11.2,11200
2025-09-05 07:00:00,12.1,12.1,11.2,11.2,800
2025-09-08 07:00:00,11.2,11.2,10.7,10.7,1200
2025-09-09 07:00:00,10.1,10.6,9.7,10.6,3100
2025-09-10 07:00:00,10.6,10.6,10.6,10.6,200
2025-09-11 07:00:00,10.5,10.5,10.5,10.5,2800
2025-09-12 07:00:00,9.8,10.5,9.6,10.3,5900
2025-09-15 07:00:00,10.4,10.4,10.4,10.4,600
2025-09-16 07:00:00,10.6,10.6,10.3,10.6,7300
2025-09-17 07:00:00,10.8,10.8,10.5,10.5,200
2025-09-18 07:00:00,10.4,10.5,10.4,10.5,2500
2025-09-19 07:00:00,11.5,11.5,10.5,10.5,1500
2025-09-23 07:00:00,10.5,10.6,10.4,10.5,6000
2025-09-24 07:00:00,10.5,10.5,10.4,10.5,2400
2025-09-25 07:00:00,10.5,10.6,10.5,10.5,800
2025-09-26 07:00:00,10.5,10.5,10.5,10.5,3000
2025-09-29 07:00:00,10.3,10.3,10.3,10.3,1000
2025-10-01 07:00:00,10.3,10.3,10.0,10.0,1400
2025-10-02 07:00:00,10.5,10.8,10.5,10.5,12300
2025-10-03 07:00:00,10.5,10.6,10.5,10.6,4600
2025-10-06 07:00:00,11.2,11.2,10.4,10.6,1700
2025-10-07 07:00:00,10.4,10.4,10.4,10.4,4300
2025-10-09 07:00:00,10.8,10.8,10.8,10.8,15100
2025-10-10 07:00:00,10.8,10.8,10.8,10.8,200
2025-10-13 07:00:00,10.7,10.7,10.7,10.7,10500
2025-10-14 07:00:00,10.8,10.8,10.8,10.8,100
2025-10-15 07:00:00,10.7,10.7,10.7,10.7,500
2025-10-16 07:00:00,11.0,11.0,10.8,10.8,400
2025-10-17 07:00:00,10.3,10.3,10.3,10.3,500
2025-10-21 07:00:00,10.8,10.8,10.2,10.2,7100
2025-10-24 07:00:00,10.2,10.3,10.2,10.3,1100
2025-10-27 07:00:00,10.1,10.4,10.1,10.4,2500
2025-10-28 07:00:00,10.4,10.8,10.4,10.7,6200
2025-10-29 07:00:00,10.7,10.7,10.7,10.7,2000
2025-10-31 07:00:00,10.7,10.7,10.7,10.7,2200
2025-11-03 07:00:00,10.8,10.8,10.8,10.8,4200
2025-11-04 07:00:00,10.6,10.8,10.6,10.8,600
2025-11-05 07:00:00,10.5,10.5,10.5,10.5,1000
2025-11-06 07:00:00,10.5,10.5,10.5,10.5,4200
2025-11-07 07:00:00,10.4,10.4,10.4,10.4,2700
2025-11-10 07:00:00,10.4,10.4,10.4,10.4,1000
2025-11-11 07:00:00,10.3,10.4,10.3,10.4,5700
2025-11-13 07:00:00,10.2,10.8,10.2,10.8,500
2025-11-14 07:00:00,10.5,10.5,10.4,10.4,1100
2025-11-17 07:00:00,10.7,10.7,10.4,10.4,5500
2025-11-18 07:00:00,10.3,10.4,10.3,10.4,4500
2025-11-19 07:00:00,10.4,10.4,10.4,10.4,6800
2025-11-20 07:00:00,10.4,10.4,10.4,10.4,800
2025-11-21 07:00:00,10.4,10.6,10.4,10.6,3700
2025-11-24 07:00:00,10.5,10.5,10.5,10.5,5900
2025-11-25 07:00:00,10.5,10.5,10.5,10.5,4700
2025-11-26 07:00:00,10.5,10.6,10.5,10.6,7200
2025-11-27 07:00:00,10.6,10.6,10.6,10.6,300
2025-11-28 07:00:00,10.5,10.5,10.5,10.5,400
2025-12-01 07:00:00,10.4,10.9,10.4,10.9,9500
2025-12-02 07:00:00,10.5,10.5,10.5,10.5,500
2025-12-03 07:00:00,10.6,10.6,10.5,10.5,3100
2025-12-04 07:00:00,10.8,10.8,10.7,10.7,500
2025-12-05 07:00:00,10.7,10.7,10.6,10.6,200
2025-12-08 07:00:00,10.7,11.2,10.7,11.2,16600
2025-12-09 07:00:00,11.2,11.2,11.2,11.2,800
2025-12-10 07:00:00,11.0,11.0,11.0,11.0,200
2025-12-11 07:00:00,11.0,11.0,10.8,10.8,1200
2025-12-12 07:00:00,11.5,11.8,11.5,11.8,49600
2025-12-15 07:00:00,11.8,12.3,11.4,11.4,1600
2025-12-16 07:00:00,11.4,11.4,11.4,11.4,600
2025-12-17 07:00:00,11.4,11.5,11.3,11.3,2700
2025-12-19 07:00:00,11.4,11.4,11.1,11.1,600
2025-12-22 07:00:00,11.2,11.2,11.2,11.2,300
2025-12-23 07:00:00,10.7,10.7,10.7,10.7,100
2025-12-24 07:00:00,10.9,10.9,10.8,10.9,1600
2025-12-25 07:00:00,11.1,11.1,11.0,11.0,1300
2025-12-26 07:00:00,11.0,11.1,10.9,11.1,5400
2025-12-29 07:00:00,11.0,11.0,11.0,11.0,100
2025-12-31 07:00:00,11.0,11.0,11.0,11.0,1000
2026-01-07 07:00:00,11.0,11.0,11.0,11.0,900
2026-01-08 07:00:00,11.2,11.2,10.6,10.6,5200
2026-01-09 07:00:00,11.6,11.6,10.7,10.7,200
2026-01-12 07:00:00,11.0,11.0,11.0,11.0,100
2026-01-14 07:00:00,10.8,11.5,10.7,11.5,900
2026-01-19 07:00:00,10.7,10.7,10.7,10.7,100
2026-01-20 07:00:00,10.8,10.8,10.8,10.8,300
2026-01-22 07:00:00,10.8,11.0,10.8,10.8,900
2026-01-23 07:00:00,10.7,10.7,10.4,10.4,2400
2026-01-26 07:00:00,10.4,10.4,10.4,10.4,100
2026-01-28 07:00:00,10.8,10.8,10.8,10.8,100
2026-01-30 07:00:00,10.8,11.4,10.8,11.4,500
2026-02-06 07:00:00,10.5,10.5,10.5,10.5,200
2026-02-23 07:00:00,10.5,10.5,10.5,10.5,5500
2026-02-24 07:00:00,10.6,10.6,10.5,10.5,300
2026-02-25 07:00:00,10.5,10.9,10.5,10.6,5700
2026-02-26 07:00:00,10.7,10.7,10.7,10.7,100
2026-02-27 07:00:00,10.7,10.7,10.7,10.7,700
2026-03-02 07:00:00,10.7,10.7,10.7,10.7,700
2026-03-03 07:00:00,10.8,10.8,10.8,10.8,500
2026-03-04 07:00:00,10.8,10.8,9.9,9.9,4100
2026-03-05 07:00:00,10.3,10.3,10.3,10.3,400
2026-03-06 07:00:00,10.4,10.5,10.4,10.5,2000
2026-03-09 07:00:00,10.1,10.5,10.1,10.5,10800
2026-03-11 07:00:00,10.7,10.7,10.7,10.7,3500
2026-03-12 07:00:00,11.0,11.0,11.0,11.0,3100
2026-03-18 07:00:00,11.0,11.0,11.0,11.0,600
2026-03-23 07:00:00,11.0,11.0,11.0,11.0,11200
2026-03-24 07:00:00,11.0,11.3,11.0,11.2,20100
2026-03-25 07:00:00,10.7,10.8,10.7,10.8,600
2026-03-26 07:00:00,10.7,10.7,10.7,10.7,300
2026-03-31 07:00:00,10.7,10.7,10.7,10.7,100
2026-04-03 07:00:00,10.9,10.9,10.9,10.9,100
2026-04-06 07:00:00,10.9,10.9,10.9,10.9,100
2026-04-07 07:00:00,10.9,10.9,10.0,10.0,300
2026-04-09 07:00:00,11.0,11.0,11.0,11.0,2700
2026-04-13 07:00:00,11.0,11.0,11.0,11.0,300
2026-04-14 07:00:00,10.7,10.7,9.9,10.5,11100
2026-04-15 07:00:00,10.6,10.6,10.6,10.6,100
2026-04-16 07:00:00,10.7,11.0,10.5,11.0,13600
2026-04-17 07:00:00,10.9,11.0,10.9,11.0,800
2026-04-20 07:00:00,10.9,11.7,10.8,11.7,11400
2026-04-21 07:00:00,11.6,11.7,11.6,11.7,4600
2026-04-23 07:00:00,11.7,11.7,11.6,11.6,5100
2026-04-24 07:00:00,12.4,12.4,11.6,11.6,300
2026-04-28 07:00:00,11.8,11.8,11.4,11.5,1700
2026-04-29 07:00:00,11.8,11.8,11.8,11.8,100
2026-05-04 07:00:00,11.8,11.8,11.7,11.7,800
2026-05-05 07:00:00,11.6,11.7,11.2,11.2,5300
2026-05-06 07:00:00,11.6,11.6,11.5,11.5,3500
2026-05-07 07:00:00,11.7,11.7,11.7,11.7,400
2026-05-08 07:00:00,11.5,11.6,11.5,11.6,600
2026-05-11 07:00:00,12.4,12.4,11.8,12.0,14300
2026-05-13 07:00:00,12.0,12.0,12.0,12.0,2000
2026-05-14 07:00:00,12.0,12.0,12.0,12.0,2400
2026-05-15 07:00:00,11.7,11.7,11.7,11.7,100
2026-05-18 07:00:00,11.7,12.0,11.7,11.7,2700
2026-05-19 07:00:00,11.7,11.7,11.7,11.7,1100
2026-05-20 07:00:00,11.7,12.7,11.7,12.7,16000
2026-05-21 07:00:00,12.1,12.7,12.1,12.7,2000
2026-05-25 07:00:00,12.2,12.2,12.2,12.2,400
2026-05-26 07:00:00,12.2,12.3,12.2,12.3,1000
2026-05-27 07:00:00,12.3,12.3,12.3,12.3,100
