time,open,high,low,close,volume
2023-02-21 07:00:00,10.78,10.99,10.61,10.69,7665600
2023-02-22 07:00:00,10.48,10.69,10.11,10.11,5490800
2023-02-23 07:00:00,10.15,10.28,9.61,10.15,6193500
2023-02-24 07:00:00,10.19,10.23,9.77,9.77,2478400
2023-02-27 07:00:00,9.61,9.61,9.15,9.15,4492200
2023-02-28 07:00:00,9.36,9.4,9.11,9.15,1724000
2023-03-01 07:00:00,9.15,9.69,9.02,9.69,1580600
2023-03-02 07:00:00,9.73,9.82,9.52,9.52,1646000
2023-03-03 07:00:00,9.57,9.73,9.36,9.36,1537000
2023-03-06 07:00:00,9.52,9.65,9.4,9.44,1607800
2023-03-07 07:00:00,9.48,9.61,9.36,9.48,1547800
2023-03-08 07:00:00,9.52,9.9,9.31,9.86,3514700
2023-03-09 07:00:00,9.9,10.02,9.69,9.69,2514600
2023-03-10 07:00:00,9.61,10.02,9.61,9.82,3126800
2023-03-13 07:00:00,9.61,9.82,9.61,9.65,1813000
2023-03-14 07:00:00,9.65,9.73,9.23,9.23,4153600
2023-03-15 07:00:00,9.57,9.69,9.36,9.69,1784400
2023-03-16 07:00:00,9.48,9.61,9.27,9.36,2122900
2023-03-17 07:00:00,9.52,9.52,9.31,9.36,892500
2023-03-20 07:00:00,9.36,9.48,9.23,9.27,1442000
2023-03-21 07:00:00,9.36,9.65,9.23,9.52,1987500
2023-03-22 07:00:00,9.57,9.61,9.4,9.4,838800
2023-03-23 07:00:00,9.31,9.52,9.31,9.52,1117700
2023-03-24 07:00:00,9.57,9.65,9.44,9.61,2420500
2023-03-27 07:00:00,9.57,9.69,9.48,9.65,2908400
2023-03-28 07:00:00,9.69,9.86,9.57,9.57,3844100
2023-03-29 07:00:00,9.61,9.61,9.4,9.44,2172000
2023-03-30 07:00:00,9.57,9.57,9.31,9.31,2705000
2023-03-31 07:00:00,9.4,9.4,9.27,9.31,1536800
2023-04-03 07:00:00,9.4,9.69,9.31,9.69,4176100
2023-04-04 07:00:00,9.77,10.02,9.65,9.98,5662100
2023-04-05 07:00:00,9.98,10.07,9.77,9.94,3488000
2023-04-06 07:00:00,10.02,10.28,9.69,9.69,6211300
2023-04-07 07:00:00,9.69,9.77,9.57,9.65,2738900
2023-04-10 07:00:00,9.69,9.86,9.61,9.82,3723200
2023-04-11 07:00:00,9.86,10.36,9.86,10.23,7973900
2023-04-12 07:00:00,10.23,10.32,9.94,10.02,4013000
2023-04-13 07:00:00,10.11,10.15,9.86,9.94,3806400
2023-04-14 07:00:00,10.02,10.36,9.82,9.82,6180200
2023-04-17 07:00:00,9.77,9.98,9.73,9.86,2230000
2023-04-18 07:00:00,9.9,10.28,9.9,10.28,7318400
2023-04-19 07:00:00,10.28,10.32,9.86,9.9,3559300
2023-04-20 07:00:00,9.9,10.19,9.86,9.94,1952900
2023-04-21 07:00:00,10.02,10.11,9.52,9.61,5680500
2023-04-24 07:00:00,9.52,9.65,9.36,9.36,4210500
2023-04-25 07:00:00,9.44,9.57,9.27,9.36,2463700
2023-04-26 07:00:00,9.31,9.48,9.19,9.48,2057000
2023-04-27 07:00:00,9.48,9.65,9.4,9.44,1993700
2023-04-28 07:00:00,9.44,9.52,9.4,9.48,1824900
2023-05-04 07:00:00,9.44,9.52,9.36,9.48,2219400
2023-05-05 07:00:00,9.48,9.77,9.44,9.61,3524000
2023-05-08 07:00:00,9.65,9.69,9.52,9.61,2056200
2023-05-09 07:00:00,9.61,9.65,9.48,9.57,1736900
2023-05-10 07:00:00,9.57,9.82,9.52,9.77,3668000
2023-05-11 07:00:00,9.9,9.94,9.65,9.73,2350200
2023-05-12 07:00:00,9.69,9.94,9.61,9.86,4154200
2023-05-15 07:00:00,9.9,9.94,9.65,9.65,3205100
2023-05-16 07:00:00,9.73,9.77,9.57,9.61,2452400
2023-05-17 07:00:00,9.69,9.94,9.65,9.73,4248500
2023-05-18 07:00:00,9.82,9.82,9.61,9.61,1369600
2023-05-19 07:00:00,9.57,9.69,9.44,9.57,2679400
2023-05-22 07:00:00,9.61,9.82,9.48,9.82,2690200
2023-05-23 07:00:00,9.86,9.9,9.61,9.65,2123700
2023-05-24 07:00:00,9.69,9.73,9.57,9.61,2509400
2023-05-25 07:00:00,9.61,9.77,9.48,9.52,1934500
2023-05-26 07:00:00,9.65,9.73,9.57,9.61,1945600
2023-05-29 07:00:00,9.61,10.28,9.61,10.28,10553100
2023-05-30 07:00:00,10.44,10.48,10.02,10.23,5214700
2023-05-31 07:00:00,10.28,10.57,10.19,10.32,6007500
2023-06-01 07:00:00,10.36,10.78,10.36,10.48,6750000
2023-06-02 07:00:00,10.86,10.86,10.48,10.48,5726500
2023-06-05 07:00:00,10.61,10.78,10.36,10.53,5807100
2023-06-06 07:00:00,10.48,10.94,10.48,10.65,6434300
2023-06-07 07:00:00,10.65,10.78,10.53,10.65,4751400
2023-06-08 07:00:00,10.69,11.24,10.69,10.69,9941900
2023-06-09 07:00:00,10.69,10.82,10.36,10.73,5055800
2023-06-12 07:00:00,10.86,11.24,10.82,11.11,6536100
2023-06-13 07:00:00,11.28,11.28,10.82,10.86,4737700
2023-06-14 07:00:00,10.86,10.94,10.48,10.48,5348800
2023-06-15 07:00:00,10.48,10.61,10.44,10.53,3288900
2023-06-16 07:00:00,10.73,10.73,10.4,10.4,3965000
2023-06-19 07:00:00,10.44,10.69,10.32,10.53,3426200
2023-06-20 07:00:00,10.53,10.73,10.53,10.73,2917600
2023-06-21 07:00:00,10.78,11.07,10.78,10.99,4743700
2023-06-22 07:00:00,11.03,11.44,10.9,11.19,10068600
2023-06-23 07:00:00,11.28,11.57,11.11,11.11,5653300
2023-06-26 07:00:00,11.07,11.24,10.73,10.99,5204400
2023-06-27 07:00:00,11.07,11.4,10.99,11.19,4285000
2023-06-28 07:00:00,11.36,11.7,11.28,11.36,7687800
2023-06-29 07:00:00,11.32,11.32,10.94,10.94,4998800
2023-06-30 07:00:00,10.94,10.99,10.69,10.73,4157900
2023-07-03 07:00:00,10.82,11.19,10.73,11.07,3426000
2023-07-04 07:00:00,11.11,11.24,10.94,11.15,3074000
2023-07-05 07:00:00,11.19,11.65,11.03,11.49,11773400
2023-07-06 07:00:00,11.49,11.65,11.19,11.4,4199900
2023-07-07 07:00:00,11.36,12.03,11.24,11.74,7030800
2023-07-10 07:00:00,11.86,11.95,11.57,11.7,5993200
2023-07-11 07:00:00,11.78,11.95,11.53,11.61,6011900
2023-07-12 07:00:00,11.7,11.74,11.4,11.53,4602100
2023-07-13 07:00:00,11.7,11.86,11.57,11.65,3775900
2023-07-14 07:00:00,11.7,12.03,11.61,11.95,7079800
2023-07-17 07:00:00,11.95,12.11,11.78,11.86,3506400
2023-07-18 07:00:00,11.86,11.86,11.44,11.53,6154100
2023-07-19 07:00:00,11.61,11.65,11.4,11.4,5272700
2023-07-20 07:00:00,11.53,11.78,11.53,11.61,3962600
2023-07-21 07:00:00,11.65,11.86,11.61,11.82,3989100
2023-07-24 07:00:00,11.9,12.11,11.78,11.9,5122300
2023-07-25 07:00:00,11.99,12.32,11.86,11.86,4835000
2023-07-26 07:00:00,11.86,11.95,11.7,11.78,3393800
2023-07-27 07:00:00,11.78,11.9,11.61,11.78,4979200
2023-07-28 07:00:00,11.78,12.11,11.78,11.9,4417600
2023-07-31 07:00:00,11.95,12.03,11.78,11.78,3533800
2023-08-01 07:00:00,11.78,11.86,11.61,11.61,4760700
2023-08-02 07:00:00,11.61,11.74,11.53,11.65,3585600
2023-08-03 07:00:00,11.65,11.9,11.61,11.7,4229900
2023-08-04 07:00:00,11.82,11.82,11.65,11.78,3885800
2023-08-07 07:00:00,11.86,12.28,11.82,12.28,8282500
2023-08-08 07:00:00,12.53,12.78,12.28,12.36,5905800
2023-08-09 07:00:00,12.2,12.45,12.15,12.2,3501900
2023-08-10 07:00:00,12.36,12.36,11.9,11.9,4841400
2023-08-11 07:00:00,11.9,11.95,11.53,11.7,5433400
2023-08-14 07:00:00,11.78,11.99,11.7,11.86,3164600
2023-08-15 07:00:00,11.95,12.11,11.82,11.95,3095200
2023-08-16 07:00:00,12.03,12.03,11.74,11.74,2868300
2023-08-17 07:00:00,11.74,11.86,11.61,11.61,4029400
2023-08-18 07:00:00,11.53,11.57,10.82,10.82,9122700
2023-08-21 07:00:00,10.44,10.69,10.07,10.28,4155800
2023-08-22 07:00:00,10.4,10.44,9.77,10.4,3165200
2023-08-23 07:00:00,10.57,10.57,10.28,10.28,1320100
2023-08-24 07:00:00,10.28,10.48,10.23,10.48,2564300
2023-08-25 07:00:00,10.69,11.19,10.57,11.19,3694300
2023-08-28 07:00:00,11.4,11.49,11.11,11.24,3446000
2023-08-29 07:00:00,11.4,11.4,10.94,11.07,3248700
2023-08-30 07:00:00,11.15,11.65,11.07,11.53,5273500
2023-08-31 07:00:00,11.57,11.61,11.4,11.61,3675800
2023-09-05 07:00:00,11.86,11.86,11.61,11.61,3398300
2023-09-06 07:00:00,11.61,11.78,11.49,11.78,4601000
2023-09-07 07:00:00,12.11,12.28,11.86,11.95,6401300
2023-09-08 07:00:00,11.95,12.11,11.82,12.07,3608700
2023-09-11 07:00:00,12.28,12.61,11.86,11.86,7356500
2023-09-12 07:00:00,11.86,12.11,11.82,12.11,3006600
2023-09-13 07:00:00,12.45,12.45,11.86,12.03,5451300
2023-09-14 07:00:00,12.11,12.15,11.7,11.74,4032200
2023-09-15 07:00:00,11.95,11.95,11.49,11.61,2855000
2023-09-18 07:00:00,11.57,11.95,11.53,11.86,3704300
2023-09-19 07:00:00,11.95,11.99,11.57,11.78,2488100
2023-09-20 07:00:00,11.95,12.57,11.9,12.45,10431900
2023-09-21 07:00:00,12.45,13.28,12.45,12.87,9781900
2023-09-22 07:00:00,12.7,13.53,12.45,12.87,12587700
2023-09-25 07:00:00,12.87,13.12,11.99,11.99,7623200
2023-09-26 07:00:00,11.61,11.95,11.15,11.15,11193300
2023-09-27 07:00:00,10.9,11.28,10.57,11.28,5353100
2023-09-28 07:00:00,11.28,11.53,11.07,11.19,3472300
2023-09-29 07:00:00,11.36,11.57,11.19,11.24,3584000
2023-10-02 07:00:00,11.36,11.99,11.36,11.78,6628000
2023-10-03 07:00:00,11.44,12.03,11.24,11.4,7242300
2023-10-04 07:00:00,11.03,11.78,11.03,11.57,3408500
2023-10-05 07:00:00,11.74,11.9,11.19,11.28,3845600
2023-10-06 07:00:00,11.11,11.4,10.86,11.24,4435200
2023-10-09 07:00:00,11.36,11.65,11.28,11.61,2852500
2023-10-10 07:00:00,11.86,12.32,11.57,11.78,6289500
2023-10-11 07:00:00,11.9,11.99,11.61,11.99,2769900
2023-10-12 07:00:00,12.2,12.2,11.7,11.82,3349900
2023-10-13 07:00:00,11.7,12.11,11.61,12.03,4540100
2023-10-16 07:00:00,12.07,12.2,11.65,11.65,3375700
2023-10-17 07:00:00,11.7,11.74,10.86,10.86,6603500
2023-10-18 07:00:00,10.94,11.11,10.11,10.11,6349300
2023-10-19 07:00:00,10.11,10.23,9.77,9.77,3688600
2023-10-20 07:00:00,9.94,10.28,9.61,10.19,3107000
2023-10-23 07:00:00,10.28,10.28,9.86,10.02,1809200
2023-10-24 07:00:00,10.07,10.15,9.86,10.11,1625700
2023-10-25 07:00:00,10.11,10.36,9.94,9.94,1705100
2023-10-26 07:00:00,9.73,9.73,9.27,9.27,4991000
2023-10-27 07:00:00,9.27,9.4,8.65,9.11,4014800
2023-10-30 07:00:00,9.11,9.15,8.48,8.48,2977900
2023-10-31 07:00:00,8.52,8.52,7.89,7.89,4091100
2023-11-01 07:00:00,7.85,8.15,7.56,8.15,2823200
2023-11-02 07:00:00,8.27,8.69,8.19,8.69,3277300
2023-11-03 07:00:00,8.86,8.86,8.48,8.65,2351700
2023-11-06 07:00:00,8.69,8.77,8.48,8.6,1825300
2023-11-07 07:00:00,8.56,8.81,8.44,8.69,2006300
2023-11-08 07:00:00,8.69,9.27,8.69,9.27,3679600
2023-11-09 07:00:00,9.27,9.57,9.19,9.27,3795100
2023-11-10 07:00:00,9.11,9.44,9.11,9.19,3677800
2023-11-13 07:00:00,9.27,9.4,9.11,9.19,2208400
2023-11-14 07:00:00,9.4,9.44,9.19,9.44,1916800
2023-11-15 07:00:00,9.77,9.77,9.48,9.48,3443000
2023-11-16 07:00:00,9.48,9.69,9.44,9.57,2518300
2023-11-17 07:00:00,9.65,9.69,9.15,9.23,3927200
2023-11-20 07:00:00,9.11,9.4,8.98,9.31,2208000
2023-11-21 07:00:00,9.57,9.57,9.31,9.36,1331700
2023-11-22 07:00:00,9.4,9.52,9.31,9.48,2152900
2023-11-23 07:00:00,9.57,9.86,9.44,9.44,4817000
2023-11-24 07:00:00,9.44,9.48,9.11,9.44,2819800
2023-11-27 07:00:00,9.52,9.52,9.19,9.23,1366500
2023-11-28 07:00:00,9.27,9.31,8.98,9.23,2768200
2023-11-29 07:00:00,9.31,9.36,9.19,9.36,1254400
2023-11-30 07:00:00,9.36,9.44,9.23,9.27,1980800
2023-12-01 07:00:00,9.31,9.36,9.15,9.19,1373700
2023-12-04 07:00:00,9.36,9.65,9.27,9.61,3903400
2023-12-05 07:00:00,9.65,9.69,9.44,9.52,2576200
2023-12-06 07:00:00,9.52,10.15,9.52,10.15,7098900
2023-12-07 07:00:00,10.28,10.28,9.82,10.23,6132100
2023-12-08 07:00:00,10.28,10.36,9.94,10.07,2799200
2023-12-11 07:00:00,10.15,10.4,10.11,10.28,4259300
2023-12-12 07:00:00,10.32,10.53,10.23,10.28,3364500
2023-12-13 07:00:00,10.28,10.32,9.86,9.9,5937100
2023-12-14 07:00:00,10.02,10.02,9.73,9.77,2144500
2023-12-15 07:00:00,9.77,9.98,9.69,9.86,1857900
2023-12-18 07:00:00,9.94,9.94,9.69,9.69,1395100
2023-12-19 07:00:00,9.65,9.82,9.19,9.65,1859300
2023-12-20 07:00:00,9.69,9.77,9.61,9.69,899900
2023-12-21 07:00:00,9.57,9.86,9.52,9.77,1166300
2023-12-22 07:00:00,9.77,9.86,9.61,9.65,861100
2023-12-25 07:00:00,9.69,9.86,9.65,9.82,994000
2023-12-26 07:00:00,9.9,9.9,9.77,9.82,1210000
2023-12-27 07:00:00,9.86,9.9,9.69,9.69,1588600
2023-12-28 07:00:00,9.69,9.86,9.65,9.73,1088800
2023-12-29 07:00:00,9.77,9.82,9.73,9.77,1013500
2024-01-02 07:00:00,9.86,9.86,9.65,9.69,1611800
2024-01-03 07:00:00,9.61,9.9,9.61,9.9,2172800
2024-01-04 07:00:00,9.98,9.98,9.69,9.73,2513900
2024-01-05 07:00:00,9.73,9.98,9.69,9.94,2813300
2024-01-08 07:00:00,10.02,10.02,9.86,9.86,1380000
2024-01-09 07:00:00,9.86,9.98,9.77,9.77,1945700
2024-01-10 07:00:00,9.77,9.94,9.69,9.73,1877400
2024-01-11 07:00:00,9.73,9.82,9.69,9.77,1318000
2024-01-12 07:00:00,9.73,9.98,9.61,9.69,2578300
2024-01-15 07:00:00,9.86,9.86,9.61,9.61,830400
2024-01-16 07:00:00,9.61,9.61,9.48,9.61,1481300
2024-01-17 07:00:00,9.65,9.77,9.57,9.61,1205200
2024-01-18 07:00:00,9.65,9.65,9.52,9.65,1175700
2024-01-19 07:00:00,9.73,9.73,9.57,9.57,1111200
2024-01-22 07:00:00,9.61,9.61,9.44,9.52,1231300
2024-01-23 07:00:00,9.57,9.69,9.52,9.57,1004300
2024-01-24 07:00:00,9.57,9.61,9.48,9.52,882500
2024-01-25 07:00:00,9.52,9.57,9.44,9.48,777600
2024-01-26 07:00:00,9.52,9.57,9.44,9.44,828500
2024-01-29 07:00:00,9.44,9.57,9.4,9.4,799000
2024-01-30 07:00:00,9.44,9.44,9.31,9.44,1285300
2024-01-31 07:00:00,9.52,9.52,9.36,9.36,1110400
2024-02-01 07:00:00,9.36,9.44,9.31,9.36,827500
2024-02-02 07:00:00,9.36,9.4,9.27,9.31,1248100
2024-02-05 07:00:00,9.27,9.36,9.15,9.27,2119700
2024-02-06 07:00:00,9.36,9.48,9.27,9.44,958300
2024-02-07 07:00:00,9.48,9.52,9.4,9.44,896300
2024-02-15 07:00:00,9.48,9.86,9.48,9.77,3479200
2024-02-16 07:00:00,9.77,9.82,9.69,9.73,1465900
2024-02-19 07:00:00,9.73,9.9,9.73,9.82,2120700
2024-02-20 07:00:00,9.86,9.86,9.69,9.77,1796600
2024-02-21 07:00:00,9.73,9.77,9.61,9.65,1980700
2024-02-22 07:00:00,9.69,9.86,9.61,9.77,2072100
2024-02-23 07:00:00,9.9,10.19,9.82,9.9,8226100
2024-02-26 07:00:00,9.98,10.57,9.9,10.57,10591700
2024-02-27 07:00:00,10.69,10.78,10.36,10.53,3664400
2024-02-28 07:00:00,10.65,10.65,10.23,10.44,4684700
2024-02-29 07:00:00,10.53,10.73,10.28,10.44,5688800
2024-03-01 07:00:00,10.57,10.57,10.36,10.53,2916800
2024-03-04 07:00:00,10.65,10.82,10.57,10.69,4851000
2024-03-05 07:00:00,10.73,10.94,10.57,10.78,4501300
2024-03-06 07:00:00,10.69,10.78,10.44,10.53,3834900
2024-03-07 07:00:00,10.61,10.69,10.48,10.61,2490200
2024-03-08 07:00:00,10.69,10.69,10.36,10.36,4125300
2024-03-11 07:00:00,10.65,11.07,10.61,10.86,8804000
2024-03-12 07:00:00,10.86,10.9,10.61,10.73,3982400
2024-03-13 07:00:00,10.73,11.19,10.73,11.07,5322500
2024-03-14 07:00:00,11.11,11.11,10.73,10.86,4489100
2024-03-15 07:00:00,10.86,10.9,10.61,10.73,4472900
2024-03-18 07:00:00,10.69,10.78,10.02,10.19,7499900
2024-03-19 07:00:00,10.28,10.32,10.15,10.23,1772400
2024-03-20 07:00:00,10.23,10.44,10.11,10.36,2539600
2024-03-21 07:00:00,10.48,10.82,10.36,10.65,4478100
2024-03-22 07:00:00,10.69,10.69,10.44,10.53,3792900
2024-03-25 07:00:00,10.61,10.73,10.36,10.4,3809800
2024-03-26 07:00:00,10.32,10.9,10.32,10.69,3841000
2024-03-27 07:00:00,10.78,10.78,10.57,10.69,2406200
2024-03-28 07:00:00,10.73,10.99,10.69,10.73,4995300
2024-03-29 07:00:00,10.82,10.82,10.65,10.65,2278800
2024-04-01 07:00:00,10.82,10.82,10.61,10.78,3150800
2024-04-02 07:00:00,10.82,10.82,10.57,10.78,2441500
2024-04-03 07:00:00,10.82,11.11,10.78,10.86,8832000
2024-04-04 07:00:00,10.9,10.9,10.61,10.65,2586400
2024-04-05 07:00:00,10.57,10.86,10.4,10.61,3552800
2024-04-08 07:00:00,10.65,10.65,10.32,10.32,3011200
2024-04-09 07:00:00,10.32,10.36,10.07,10.32,3225000
2024-04-10 07:00:00,10.4,10.4,10.07,10.07,2787400
2024-04-11 07:00:00,9.94,10.15,9.9,10.02,1711800
2024-04-12 07:00:00,10.07,10.23,10.02,10.15,1504400
2024-04-15 07:00:00,10.11,10.36,9.44,9.44,3800200
2024-04-16 07:00:00,9.4,9.44,8.9,9.23,3594200
2024-04-17 07:00:00,9.4,9.4,9.19,9.19,1473300
2024-04-19 07:00:00,9.02,9.15,8.77,8.9,2363800
2024-04-22 07:00:00,9.02,9.19,8.94,9.11,1042200
2024-04-23 07:00:00,9.11,9.11,8.86,8.9,1183900
2024-04-24 07:00:00,9.02,9.23,9.02,9.23,951500
2024-04-25 07:00:00,9.23,9.27,9.06,9.11,576600
2024-04-26 07:00:00,9.02,9.23,8.98,9.06,949200
2024-05-02 07:00:00,9.06,9.15,8.86,9.15,913000
2024-05-03 07:00:00,9.19,9.23,9.06,9.15,733900
2024-05-06 07:00:00,9.31,9.36,9.15,9.31,1646900
2024-05-07 07:00:00,9.36,9.4,9.23,9.36,995200
2024-05-08 07:00:00,9.48,9.77,9.4,9.61,2506000
2024-05-09 07:00:00,9.77,10.11,9.73,9.77,3327200
2024-05-10 07:00:00,9.77,9.94,9.57,9.61,1335500
2024-05-13 07:00:00,9.61,9.73,9.52,9.57,1020000
2024-05-14 07:00:00,9.57,9.65,9.48,9.61,1054300
2024-05-15 07:00:00,9.73,9.77,9.57,9.65,1076200
2024-05-16 07:00:00,9.77,9.77,9.65,9.65,1314200
2024-05-17 07:00:00,9.65,10.02,9.65,9.86,2290100
2024-05-20 07:00:00,9.9,10.11,9.9,9.94,3274500
2024-05-21 07:00:00,9.94,10.11,9.86,10.11,2655300
2024-05-22 07:00:00,10.28,10.4,9.98,10.02,3174300
2024-05-23 07:00:00,9.98,10.19,9.9,10.19,1860400
2024-05-24 07:00:00,10.07,10.19,9.69,9.86,2611500
2024-05-27 07:00:00,9.9,10.02,9.82,10.02,975300
2024-05-28 07:00:00,10.11,10.15,9.94,10.02,1288300
2024-05-29 07:00:00,10.02,10.4,10.02,10.15,4950900
2024-05-30 07:00:00,10.11,10.23,9.98,10.11,2186900
2024-05-31 07:00:00,10.15,10.44,10.11,10.19,3407800
2024-06-03 07:00:00,10.36,10.36,10.19,10.23,2027800
2024-06-04 07:00:00,10.32,10.36,10.11,10.11,1930200
2024-06-05 07:00:00,10.15,10.28,10.11,10.15,2108100
2024-06-06 07:00:00,10.19,10.23,9.94,10.02,2364800
2024-06-07 07:00:00,10.15,10.19,9.98,10.02,1322300
2024-06-10 07:00:00,10.07,10.69,10.07,10.57,7208300
2024-06-11 07:00:00,10.65,10.65,10.28,10.36,2605300
2024-06-12 07:00:00,10.44,10.69,10.36,10.48,3017800
2024-06-13 07:00:00,10.57,10.61,10.4,10.48,2830200
2024-06-14 07:00:00,10.48,10.53,10.15,10.15,2680300
2024-06-17 07:00:00,10.15,10.19,9.98,10.11,2122600
2024-06-18 07:00:00,10.19,10.28,10.11,10.15,1121300
2024-06-19 07:00:00,10.11,10.53,10.11,10.23,2296600
2024-06-20 07:00:00,10.32,10.32,10.02,10.07,1485400
2024-06-21 07:00:00,10.11,10.15,9.98,10.02,1672500
2024-06-24 07:00:00,10.02,10.02,9.61,9.61,3666000
2024-06-25 07:00:00,9.65,9.77,9.36,9.69,1098900
2024-06-26 07:00:00,9.77,9.86,9.61,9.65,1400700
2024-06-27 07:00:00,9.65,9.73,9.57,9.65,475800
2024-06-28 07:00:00,9.73,9.73,9.4,9.4,886400
2024-07-01 07:00:00,9.52,9.57,9.36,9.57,476500
2024-07-02 07:00:00,9.69,9.82,9.65,9.73,970300
2024-07-03 07:00:00,9.82,9.82,9.69,9.77,543600
2024-07-04 07:00:00,9.77,9.94,9.77,9.86,993400
2024-07-05 07:00:00,9.86,9.94,9.73,9.82,1345000
2024-07-08 07:00:00,9.9,9.98,9.86,9.9,1165000
2024-07-09 07:00:00,9.94,10.28,9.94,10.19,4163400
2024-07-10 07:00:00,10.23,10.28,10.07,10.11,1408800
2024-07-11 07:00:00,10.23,10.23,10.07,10.15,1619400
2024-07-12 07:00:00,10.15,10.53,10.02,10.15,4851900
2024-07-15 07:00:00,10.45,10.6,10.25,10.25,1660000
2024-07-16 07:00:00,10.35,10.35,10.1,10.1,1679400
2024-07-17 07:00:00,10.1,10.2,9.51,9.51,2924900
2024-07-18 07:00:00,9.55,9.69,9.5,9.64,1108500
2024-07-19 07:00:00,9.65,9.77,9.61,9.64,1162900
2024-07-22 07:00:00,9.64,9.69,9.4,9.48,1158100
2024-07-23 07:00:00,9.49,9.54,9.34,9.35,644400
2024-07-24 07:00:00,9.2,9.41,9.05,9.39,1226100
2024-07-25 07:00:00,9.36,9.36,9.16,9.33,579500
2024-07-26 07:00:00,9.33,9.37,9.29,9.37,556500
2024-07-29 07:00:00,9.5,9.65,9.44,9.47,636900
2024-07-30 07:00:00,9.59,9.59,9.35,9.45,551000
2024-07-31 07:00:00,9.45,9.49,9.3,9.31,600500
2024-08-01 07:00:00,9.31,9.33,8.8,8.9,1527100
2024-08-02 07:00:00,8.71,9.5,8.7,9.5,698000
2024-08-05 07:00:00,8.9,9.19,8.84,8.84,1289600
2024-08-06 07:00:00,8.86,8.99,8.82,8.98,628900
2024-08-07 07:00:00,9.0,9.05,8.88,8.97,240500
2024-08-08 07:00:00,9.03,9.1,8.89,8.97,526300
2024-08-09 07:00:00,9.02,9.1,8.95,9.1,482800
2024-08-12 07:00:00,9.1,9.1,9.0,9.05,362500
2024-08-13 07:00:00,9.1,9.1,8.97,8.99,460600
2024-08-14 07:00:00,9.05,9.12,8.99,8.99,366000
2024-08-15 07:00:00,8.99,8.99,8.91,8.92,268000
2024-08-16 07:00:00,9.0,9.28,8.95,9.26,1171900
2024-08-19 07:00:00,9.26,9.35,9.24,9.27,466200
2024-08-20 07:00:00,9.3,9.91,9.2,9.91,3914500
2024-08-21 07:00:00,10.0,10.05,9.82,9.99,1226700
2024-08-22 07:00:00,9.94,9.99,9.76,9.98,1653200
2024-08-23 07:00:00,9.95,10.25,9.82,10.05,3699600
2024-08-26 07:00:00,10.1,10.15,9.9,9.92,1250500
2024-08-27 07:00:00,9.81,9.9,9.58,9.9,2235200
2024-08-28 07:00:00,9.9,9.91,9.72,9.78,796100
2024-08-29 07:00:00,9.8,9.9,9.65,9.83,1550700
2024-08-30 07:00:00,9.7,9.98,9.7,9.76,2138100
2024-09-04 07:00:00,9.51,9.7,9.46,9.64,864500
2024-09-05 07:00:00,9.64,9.72,9.3,9.46,1200400
2024-09-06 07:00:00,9.46,9.6,9.32,9.6,742600
2024-09-09 07:00:00,9.48,9.73,9.46,9.5,844100
2024-09-10 07:00:00,9.56,9.68,9.5,9.55,1459900
2024-09-11 07:00:00,9.53,9.55,9.37,9.42,526200
2024-09-12 07:00:00,9.43,9.53,9.36,9.36,637600
2024-09-13 07:00:00,9.39,9.44,9.3,9.3,885600
2024-09-16 07:00:00,9.28,9.39,9.15,9.15,777600
2024-09-17 07:00:00,9.24,9.24,9.12,9.22,621400
2024-09-18 07:00:00,9.22,9.4,9.22,9.33,755200
2024-09-19 07:00:00,9.37,9.39,9.3,9.36,364800
2024-09-20 07:00:00,9.45,9.46,9.33,9.33,937100
2024-09-23 07:00:00,9.3,9.35,9.23,9.25,696100
2024-09-24 07:00:00,9.23,9.28,9.2,9.26,531800
2024-09-25 07:00:00,9.4,9.4,9.29,9.37,866200
2024-09-26 07:00:00,9.38,9.47,9.34,9.37,841600
2024-09-27 07:00:00,9.4,9.68,9.35,9.55,2024500
2024-09-30 07:00:00,9.55,9.63,9.45,9.45,627000
2024-10-01 07:00:00,9.41,9.55,9.4,9.4,1501400
2024-10-02 07:00:00,9.4,9.4,9.28,9.28,1315600
2024-10-03 07:00:00,9.25,9.45,9.17,9.22,1032700
2024-10-04 07:00:00,9.2,9.25,9.1,9.1,949400
2024-10-07 07:00:00,9.13,9.25,9.06,9.12,642500
2024-10-08 07:00:00,9.11,9.14,9.06,9.1,607100
2024-10-09 07:00:00,9.1,9.18,9.1,9.16,484000
2024-10-10 07:00:00,9.17,9.23,9.15,9.16,591400
2024-10-11 07:00:00,9.14,9.18,9.13,9.16,339200
2024-10-14 07:00:00,9.14,9.25,9.14,9.2,767000
2024-10-15 07:00:00,9.2,9.24,9.09,9.09,637800
2024-10-16 07:00:00,9.05,9.11,9.0,9.0,626900
2024-10-17 07:00:00,9.01,9.07,8.96,9.06,439800
2024-10-18 07:00:00,9.19,9.19,9.02,9.02,382100
2024-10-21 07:00:00,8.98,9.04,8.98,8.99,420800
2024-10-22 07:00:00,8.98,9.0,8.75,8.83,609800
2024-10-23 07:00:00,8.84,8.87,8.82,8.83,372100
2024-10-24 07:00:00,8.83,8.9,8.62,8.62,782500
2024-10-25 07:00:00,8.66,8.7,8.44,8.44,1122700
2024-10-28 07:00:00,8.58,8.58,8.4,8.42,450400
2024-10-29 07:00:00,8.42,8.5,8.4,8.47,357900
2024-10-30 07:00:00,8.49,8.54,8.46,8.49,478300
2024-10-31 07:00:00,8.53,8.53,8.41,8.44,506600
