time,open,high,low,close,volume
2025-06-20 07:00:00,8.57,8.57,8.35,8.52,43400
2025-06-23 07:00:00,8.52,8.52,8.29,8.49,22500
2025-06-24 07:00:00,8.52,8.63,8.29,8.49,28800
2025-06-25 07:00:00,8.49,8.52,8.23,8.49,43700
2025-06-26 07:00:00,8.46,8.46,7.92,8.23,228900
2025-06-27 07:00:00,8.2,8.23,7.95,8.18,33800
2025-06-30 07:00:00,8.18,8.23,7.95,8.15,53500
2025-07-01 07:00:00,8.15,8.2,8.01,8.18,39900
2025-07-02 07:00:00,8.15,8.57,8.06,8.57,294400
2025-07-03 07:00:00,8.52,8.57,8.26,8.52,90800
2025-07-04 07:00:00,8.52,8.72,8.35,8.52,71400
2025-07-07 07:00:00,8.52,8.63,8.35,8.52,307100
2025-07-08 07:00:00,8.52,8.63,8.38,8.46,60400
2025-07-09 07:00:00,8.46,8.57,8.4,8.52,325800
2025-07-10 07:00:00,8.52,8.57,8.46,8.57,62700
2025-07-11 07:00:00,8.57,8.63,8.46,8.57,81800
2025-07-14 07:00:00,8.52,8.74,8.23,8.52,96800
2025-07-15 07:00:00,8.52,8.66,8.29,8.52,80500
2025-07-16 07:00:00,8.52,8.74,8.46,8.52,118300
2025-07-17 07:00:00,8.57,8.69,8.52,8.52,41200
2025-07-18 07:00:00,8.52,8.86,8.52,8.52,40600
2025-07-21 07:00:00,8.57,8.74,8.43,8.57,80300
2025-07-22 07:00:00,8.52,8.55,8.52,8.52,22700
2025-07-23 07:00:00,8.52,9.11,8.52,9.11,202800
2025-07-24 07:00:00,9.43,9.74,9.43,9.74,74800
2025-07-25 07:00:00,10.39,10.42,9.94,10.42,271200
2025-07-28 07:00:00,10.68,11.04,10.45,10.79,207900
2025-07-29 07:00:00,10.62,11.53,10.39,11.36,215000
2025-07-30 07:00:00,11.36,11.36,10.79,11.02,165900
2025-07-31 07:00:00,11.02,11.02,10.5,10.73,146700
2025-08-01 07:00:00,10.31,11.02,10.31,10.56,165800
2025-08-04 07:00:00,10.68,10.9,10.62,10.79,166300
2025-08-05 07:00:00,10.68,11.19,10.56,11.07,190500
2025-08-06 07:00:00,11.07,11.36,10.79,11.24,199700
2025-08-07 07:00:00,11.07,11.13,10.73,10.73,262600
2025-08-08 07:00:00,10.79,11.41,10.68,11.36,367700
2025-08-11 07:00:00,11.36,11.81,11.02,11.53,563000
2025-08-12 07:00:00,11.41,11.47,11.02,11.3,234000
2025-08-13 07:00:00,11.13,11.13,10.79,11.07,279900
2025-08-14 07:00:00,11.07,11.07,10.62,10.84,333600
2025-08-15 07:00:00,10.79,10.79,10.5,10.5,156500
2025-08-18 07:00:00,10.68,11.21,10.68,11.21,540600
2025-08-19 07:00:00,11.84,11.98,11.3,11.98,577700
2025-08-20 07:00:00,12.21,12.8,12.21,12.8,895800
2025-08-21 07:00:00,13.51,13.68,13.06,13.68,789600
2025-08-22 07:00:00,13.57,14.48,13.17,14.31,721600
2025-08-25 07:00:00,14.76,14.76,13.86,14.71,754200
2025-08-26 07:00:00,15.05,15.73,14.82,15.67,572500
2025-08-27 07:00:00,16.24,16.52,15.27,16.3,737700
2025-08-28 07:00:00,16.3,16.41,15.53,16.41,924600
2025-08-29 07:00:00,16.47,16.66,15.96,16.52,803000
2025-09-03 07:00:00,16.69,17.66,15.81,17.66,585600
2025-09-04 07:00:00,17.55,17.55,16.44,16.69,519800
2025-09-05 07:00:00,16.47,16.58,15.67,16.41,659300
2025-09-08 07:00:00,16.64,16.64,15.73,16.64,1011400
2025-09-09 07:00:00,16.69,16.98,16.18,16.58,1240700
2025-09-10 07:00:00,16.47,16.58,15.9,16.58,884800
2025-09-11 07:00:00,16.41,16.41,15.84,16.35,909100
2025-09-12 07:00:00,16.41,16.75,15.96,16.69,727800
2025-09-15 07:00:00,16.35,16.69,16.13,16.35,774900
2025-09-16 07:00:00,16.72,16.72,16.07,16.52,726500
2025-09-17 07:00:00,16.41,16.41,15.73,16.24,644900
2025-09-18 07:00:00,16.41,16.52,15.27,15.9,967200
2025-09-19 07:00:00,15.78,15.96,15.27,15.96,841200
2025-09-22 07:00:00,15.9,16.07,15.5,15.78,530700
2025-09-23 07:00:00,15.84,15.84,14.93,15.62,907700
2025-09-24 07:00:00,15.67,16.69,15.56,16.69,1474000
2025-09-25 07:00:00,17.03,17.86,16.81,17.83,1144800
2025-09-26 07:00:00,18.28,19.05,17.72,18.45,1071200
2025-09-29 07:00:00,18.45,19.73,17.52,18.91,901100
2025-09-30 07:00:00,18.74,18.79,17.6,18.17,616000
2025-10-01 07:00:00,18.06,18.28,17.55,18.28,658000
2025-10-02 07:00:00,18.17,18.17,17.43,17.43,353800
2025-10-03 07:00:00,17.55,18.0,17.18,18.0,572200
2025-10-06 07:00:00,18.23,18.68,17.6,18.4,693300
2025-10-07 07:00:00,18.23,18.4,17.72,18.34,611800
2025-10-08 07:00:00,18.91,19.53,17.83,19.53,693900
2025-10-09 07:00:00,19.14,19.14,18.34,18.62,509700
2025-10-10 07:00:00,18.45,18.45,17.6,17.77,415400
2025-10-13 07:00:00,17.72,17.77,16.98,17.66,450800
2025-10-14 07:00:00,17.55,17.55,16.98,17.32,406200
2025-10-15 07:00:00,17.26,17.43,16.75,17.32,227700
2025-10-16 07:00:00,18.0,18.51,17.22,17.73,627800
2025-10-17 07:00:00,17.39,17.93,17.05,17.73,568000
2025-10-20 07:00:00,18.31,18.31,16.5,17.01,664400
2025-10-21 07:00:00,16.57,18.17,16.36,18.0,724500
2025-10-22 07:00:00,19.23,19.23,18.27,19.23,508300
2025-10-23 07:00:00,20.11,20.11,18.48,19.16,446500
2025-10-24 07:00:00,19.16,19.16,17.9,19.09,296300
2025-10-27 07:00:00,19.09,19.09,17.83,18.14,241000
2025-10-28 07:00:00,18.07,18.41,17.05,18.41,379100
2025-10-29 07:00:00,18.68,18.68,17.73,18.55,340700
2025-10-30 07:00:00,18.41,19.64,18.2,19.43,372900
2025-10-31 07:00:00,19.5,19.5,18.65,18.95,224700
2025-11-03 07:00:00,19.02,20.18,18.55,19.91,837600
2025-11-04 07:00:00,19.77,20.45,18.89,20.45,374300
2025-11-05 07:00:00,20.18,20.45,19.19,19.7,345600
2025-11-06 07:00:00,19.5,20.32,18.41,19.64,286300
2025-11-07 07:00:00,19.09,19.09,18.34,18.55,218700
2025-11-10 07:00:00,19.02,19.09,17.59,18.14,266100
2025-11-11 07:00:00,18.55,18.61,17.32,18.1,212000
2025-11-12 07:00:00,18.14,18.41,17.73,18.34,426000
2025-11-13 07:00:00,18.27,19.09,17.86,18.55,343900
2025-11-14 07:00:00,18.48,19.02,17.93,19.02,832900
2025-11-17 07:00:00,19.09,19.77,18.82,19.64,909200
2025-11-18 07:00:00,19.64,19.64,18.82,18.89,565700
2025-11-19 07:00:00,18.55,19.09,17.86,19.09,515100
2025-11-20 07:00:00,19.09,19.64,18.48,18.55,393700
2025-11-21 07:00:00,18.48,18.48,17.69,18.07,473000
2025-11-24 07:00:00,17.93,18.27,17.69,17.86,351500
2025-11-25 07:00:00,18.1,18.1,17.49,17.73,361500
2025-11-26 07:00:00,17.93,18.07,17.45,18.07,505000
2025-11-27 07:00:00,18.0,18.14,17.73,18.0,309600
2025-11-28 07:00:00,17.93,19.02,17.73,18.61,958800
2025-12-01 07:00:00,18.55,18.61,17.86,18.14,446000
2025-12-02 07:00:00,17.93,17.93,17.01,17.39,617800
2025-12-03 07:00:00,17.39,18.34,16.43,17.45,303600
2025-12-04 07:00:00,17.39,17.49,17.05,17.32,235600
2025-12-05 07:00:00,17.66,17.66,17.05,17.39,481700
2025-12-08 07:00:00,17.39,17.39,16.57,16.77,325000
2025-12-09 07:00:00,16.91,16.91,16.02,16.7,430500
2025-12-10 07:00:00,16.7,16.77,16.06,16.77,265300
2025-12-11 07:00:00,16.81,16.98,16.02,16.36,224700
2025-12-12 07:00:00,16.7,16.7,15.82,16.33,180300
2025-12-15 07:00:00,16.6,16.6,15.75,16.02,226000
2025-12-16 07:00:00,16.09,16.7,15.82,16.43,353500
2025-12-17 07:00:00,16.5,16.5,16.02,16.23,197000
2025-12-18 07:00:00,16.16,16.3,15.96,16.3,248100
2025-12-19 07:00:00,16.23,16.43,16.02,16.3,198300
2025-12-22 07:00:00,16.36,16.7,16.02,16.64,814300
2025-12-23 07:00:00,16.7,16.98,16.3,16.77,394600
2025-12-24 07:00:00,16.98,17.18,16.57,16.98,263000
2025-12-25 07:00:00,17.11,17.18,16.77,16.91,214000
2025-12-26 07:00:00,16.91,16.91,16.3,16.81,121500
2025-12-29 07:00:00,16.91,16.91,16.57,16.84,198900
2025-12-30 07:00:00,17.05,17.05,16.7,16.91,178200
2025-12-31 07:00:00,16.94,17.01,16.64,17.01,272700
2026-01-05 07:00:00,17.32,17.32,16.64,16.91,312800
2026-01-06 07:00:00,16.98,16.98,16.64,16.91,214400
2026-01-07 07:00:00,16.98,16.98,16.57,16.84,176600
2026-01-08 07:00:00,16.91,16.91,16.5,16.77,181900
2026-01-09 07:00:00,16.98,16.98,16.47,16.7,158100
2026-01-12 07:00:00,16.7,16.7,16.23,16.64,179300
2026-01-13 07:00:00,16.5,16.7,16.19,16.57,251500
2026-01-14 07:00:00,16.57,16.7,15.89,16.16,185600
2026-01-15 07:00:00,16.3,16.36,15.68,16.36,174400
2026-01-16 07:00:00,16.36,16.5,15.68,16.23,102400
2026-01-19 07:00:00,16.02,16.23,15.54,16.23,153600
2026-01-20 07:00:00,16.16,16.64,16.02,16.57,163400
2026-01-21 07:00:00,16.57,16.57,16.23,16.57,160400
2026-01-22 07:00:00,16.5,16.77,16.23,16.77,202500
2026-01-23 07:00:00,16.91,17.01,16.5,16.57,176200
2026-01-26 07:00:00,16.64,16.91,16.43,16.77,154300
2026-01-27 07:00:00,16.77,16.77,16.3,16.64,163500
2026-01-28 07:00:00,16.64,16.64,16.3,16.5,160000
2026-01-29 07:00:00,16.5,16.91,16.43,16.64,171000
2026-01-30 07:00:00,16.57,16.7,16.5,16.7,146400
2026-02-02 07:00:00,16.77,16.77,16.5,16.7,146900
2026-02-03 07:00:00,16.77,17.18,16.36,16.98,209200
2026-02-04 07:00:00,17.05,17.05,16.84,16.98,225300
2026-02-05 07:00:00,16.91,17.01,16.84,16.91,148400
2026-02-06 07:00:00,16.91,16.91,16.3,16.7,137500
2026-02-09 07:00:00,16.64,16.64,16.09,16.23,131000
2026-02-10 07:00:00,16.36,16.36,15.72,16.16,101000
2026-02-11 07:00:00,16.09,16.57,15.92,16.5,118800
2026-02-12 07:00:00,16.57,16.64,16.36,16.64,102200
2026-02-13 07:00:00,16.57,16.64,16.23,16.64,104100
2026-02-23 07:00:00,16.77,16.77,16.23,16.36,190500
2026-02-24 07:00:00,16.5,16.64,16.16,16.43,213200
2026-02-25 07:00:00,16.43,16.57,16.12,16.33,203100
2026-02-26 07:00:00,16.36,16.43,16.09,16.43,266100
2026-02-27 07:00:00,16.43,16.43,16.16,16.3,125300
2026-03-02 07:00:00,16.3,16.3,15.34,15.75,153400
2026-03-03 07:00:00,15.96,15.96,15.41,15.68,115600
2026-03-04 07:00:00,15.68,15.68,15.34,15.48,72600
2026-03-05 07:00:00,15.54,15.68,15.48,15.68,101100
2026-03-06 07:00:00,15.68,15.75,15.34,15.68,113600
2026-03-09 07:00:00,15.68,15.68,14.69,15.14,19200
2026-03-10 07:00:00,15.2,15.27,14.86,15.14,55500
2026-03-11 07:00:00,15.07,15.68,15.0,15.54,102300
2026-03-12 07:00:00,15.54,15.61,15.31,15.61,98300
2026-03-13 07:00:00,15.68,15.68,15.48,15.48,100700
2026-03-16 07:00:00,15.48,15.54,15.27,15.41,102500
2026-03-17 07:00:00,15.44,15.44,14.83,15.27,80900
2026-03-18 07:00:00,15.34,15.34,14.66,15.0,61900
2026-03-19 07:00:00,14.76,14.86,14.59,14.8,30700
2026-03-20 07:00:00,14.69,15.0,14.46,15.0,86400
2026-03-23 07:00:00,14.8,14.8,14.52,14.73,65900
2026-03-24 07:00:00,14.8,14.86,14.56,14.86,84300
2026-03-25 07:00:00,14.59,14.93,14.59,14.8,91300
2026-03-26 07:00:00,15.0,15.07,14.66,14.86,80500
2026-03-27 07:00:00,14.8,14.83,14.59,14.8,76200
2026-03-30 07:00:00,14.73,14.8,14.42,14.73,104300
2026-03-31 07:00:00,14.73,14.86,14.59,14.86,88100
2026-04-01 07:00:00,14.86,14.93,14.69,14.73,94400
2026-04-02 07:00:00,14.73,15.34,14.73,14.93,123100
2026-04-03 07:00:00,14.93,15.27,14.86,15.27,98100
2026-04-06 07:00:00,15.34,15.82,15.14,15.61,101700
2026-04-07 07:00:00,15.89,15.89,15.41,15.61,1245000
2026-04-08 07:00:00,15.89,15.89,15.27,15.54,1164500
2026-04-09 07:00:00,15.41,16.02,15.31,15.96,1369600
2026-04-10 07:00:00,16.02,16.09,15.68,15.96,1553400
2026-04-13 07:00:00,16.02,16.12,15.68,15.89,1634600
2026-04-14 07:00:00,16.16,16.91,15.61,16.91,1952900
2026-04-15 07:00:00,16.91,17.93,16.7,17.93,1629100
2026-04-16 07:00:00,17.93,18.75,17.05,18.75,1104400
2026-04-17 07:00:00,20.05,20.05,18.0,19.5,773800
2026-04-20 07:00:00,19.6,19.6,18.5,19.2,203900
2026-04-21 07:00:00,19.5,19.5,18.5,18.5,180000
2026-04-22 07:00:00,18.4,18.6,17.8,18.6,671100
2026-04-23 07:00:00,18.9,19.2,18.55,19.0,265300
2026-04-24 07:00:00,19.3,19.3,18.4,19.0,199200
2026-04-28 07:00:00,19.0,19.0,17.7,17.7,192400
2026-04-29 07:00:00,18.4,18.8,18.15,18.8,401300
2026-05-04 07:00:00,18.8,19.2,18.1,19.2,496800
2026-05-05 07:00:00,19.0,19.1,18.7,19.0,236200
2026-05-06 07:00:00,19.5,19.5,18.55,19.1,527100
2026-05-07 07:00:00,19.1,19.2,18.6,19.0,256500
2026-05-08 07:00:00,18.8,19.1,18.6,19.1,366000
2026-05-11 07:00:00,19.4,20.4,19.1,20.4,393100
2026-05-12 07:00:00,21.0,21.8,20.8,21.8,254700
2026-05-13 07:00:00,21.8,22.0,20.3,21.5,393900
2026-05-14 07:00:00,21.3,21.4,20.3,21.1,285500
2026-05-15 07:00:00,20.9,21.0,20.4,21.0,290300
2026-05-18 07:00:00,20.9,21.8,20.7,21.6,149800
2026-05-19 07:00:00,21.2,22.6,21.2,21.9,91600
2026-05-20 07:00:00,21.7,22.5,21.0,21.9,103000
2026-05-21 07:00:00,21.7,22.2,21.7,22.0,113400
2026-05-22 07:00:00,21.8,23.5,21.7,22.1,100900
2026-05-25 07:00:00,22.0,22.0,20.6,21.0,94900
2026-05-26 07:00:00,20.9,20.9,19.9,20.45,103300
2026-05-27 07:00:00,20.5,21.0,20.45,20.8,71700
