time,open,high,low,close,volume
2023-08-17 07:00:00,7.41,7.63,7.41,7.57,41900
2023-08-18 07:00:00,7.27,7.52,7.04,7.49,57100
2023-08-21 07:00:00,7.32,7.47,6.98,7.47,31000
2023-08-22 07:00:00,7.5,7.5,7.23,7.46,23800
2023-08-23 07:00:00,7.46,7.96,7.41,7.41,8400
2023-08-24 07:00:00,7.41,7.67,7.41,7.44,5000
2023-08-25 07:00:00,7.43,7.43,7.14,7.38,10400
2023-08-28 07:00:00,7.64,7.64,7.31,7.41,13800
2023-08-29 07:00:00,7.39,7.83,7.32,7.68,41300
2023-08-30 07:00:00,7.69,7.75,7.52,7.6,11200
2023-08-31 07:00:00,7.5,7.88,7.41,7.74,53800
2023-09-05 07:00:00,7.78,7.78,7.56,7.69,17400
2023-09-06 07:00:00,7.5,7.69,7.42,7.68,19300
2023-09-07 07:00:00,7.74,7.78,7.43,7.78,80500
2023-09-08 07:00:00,7.87,7.87,7.5,7.72,23500
2023-09-11 07:00:00,7.72,7.72,7.46,7.69,17300
2023-09-12 07:00:00,7.69,7.78,7.41,7.42,61900
2023-09-13 07:00:00,7.78,7.78,7.18,7.41,80700
2023-09-14 07:00:00,6.97,7.41,6.97,7.41,7700
2023-09-15 07:00:00,7.0,7.41,7.0,7.36,14100
2023-09-18 07:00:00,6.96,7.38,6.96,7.34,22800
2023-09-19 07:00:00,7.57,7.57,6.87,7.32,19900
2023-09-20 07:00:00,7.39,7.39,6.86,7.32,14300
2023-09-21 07:00:00,7.28,7.5,7.28,7.32,14400
2023-09-22 07:00:00,6.96,7.23,6.81,7.18,68600
2023-09-25 07:00:00,7.27,7.27,6.79,7.18,500
2023-09-26 07:00:00,6.86,7.39,6.86,6.95,6700
2023-09-27 07:00:00,6.86,7.14,6.86,7.14,10300
2023-09-28 07:00:00,7.14,7.23,6.7,7.18,13600
2023-09-29 07:00:00,7.22,7.41,6.97,7.32,26700
2023-10-02 07:00:00,7.32,7.4,7.14,7.29,15000
2023-10-03 07:00:00,6.88,7.25,6.79,6.79,19400
2023-10-04 07:00:00,6.79,6.93,6.76,6.93,7500
2023-10-05 07:00:00,6.58,6.9,6.45,6.81,35600
2023-10-06 07:00:00,6.79,6.81,6.34,6.81,13900
2023-10-09 07:00:00,6.74,6.74,6.69,6.7,500
2023-10-10 07:00:00,6.67,6.91,6.24,6.3,36900
2023-10-11 07:00:00,6.3,6.44,6.12,6.35,1700
2023-10-12 07:00:00,6.35,6.71,6.35,6.49,17100
2023-10-13 07:00:00,6.5,6.5,6.3,6.3,3000
2023-10-16 07:00:00,6.4,6.54,6.26,6.42,2900
2023-10-17 07:00:00,6.47,6.49,6.39,6.39,22000
2023-10-18 07:00:00,6.39,6.44,6.25,6.38,15800
2023-10-19 07:00:00,6.21,6.36,5.94,5.97,3000
2023-10-20 07:00:00,6.34,6.34,6.02,6.25,15700
2023-10-23 07:00:00,6.46,6.67,6.25,6.62,700
2023-10-24 07:00:00,6.62,6.62,6.25,6.61,10300
2023-10-25 07:00:00,6.76,6.9,6.76,6.76,3300
2023-10-26 07:00:00,6.3,6.7,6.29,6.29,18000
2023-10-27 07:00:00,6.71,6.71,5.94,6.58,8100
2023-10-30 07:00:00,6.12,6.67,6.12,6.58,28000
2023-10-31 07:00:00,6.9,6.9,6.12,6.39,39800
2023-11-01 07:00:00,5.96,6.34,5.95,5.95,14600
2023-11-02 07:00:00,6.19,6.35,5.96,5.97,23100
2023-11-03 07:00:00,5.84,6.12,5.57,5.97,47000
2023-11-06 07:00:00,5.97,6.16,5.62,5.84,19300
2023-11-07 07:00:00,5.9,5.9,5.44,5.44,44500
2023-11-08 07:00:00,5.7,5.7,5.63,5.66,7500
2023-11-09 07:00:00,5.66,5.98,5.66,5.84,89100
2023-11-10 07:00:00,5.84,6.03,5.84,5.93,9500
2023-11-13 07:00:00,5.62,5.91,5.52,5.52,62500
2023-11-14 07:00:00,5.47,5.55,5.21,5.21,91900
2023-11-15 07:00:00,5.41,5.54,5.37,5.45,32100
2023-11-16 07:00:00,5.45,5.56,5.38,5.56,24900
2023-11-17 07:00:00,5.56,5.86,5.47,5.56,87000
2023-11-20 07:00:00,5.56,5.67,5.56,5.56,1200
2023-11-21 07:00:00,5.39,5.54,5.28,5.42,186600
2023-11-22 07:00:00,5.47,5.47,5.28,5.43,49900
2023-11-23 07:00:00,5.33,5.36,5.29,5.36,27500
2023-11-24 07:00:00,5.47,5.47,5.24,5.24,6900
2023-11-27 07:00:00,5.24,5.31,5.1,5.25,22300
2023-11-28 07:00:00,5.2,5.24,5.1,5.24,30800
2023-11-29 07:00:00,5.24,5.24,5.1,5.17,33400
2023-11-30 07:00:00,5.42,5.42,5.1,5.1,1800
2023-12-01 07:00:00,5.1,5.15,4.74,4.82,15000
2023-12-04 07:00:00,4.83,5.1,4.83,5.09,22900
2023-12-05 07:00:00,5.1,5.33,4.96,5.18,7000
2023-12-06 07:00:00,5.18,5.28,5.1,5.22,6000
2023-12-07 07:00:00,5.18,5.19,4.97,5.17,7200
2023-12-08 07:00:00,5.24,5.24,4.97,5.03,21400
2023-12-11 07:00:00,5.01,5.17,4.68,4.87,5900
2023-12-12 07:00:00,5.0,5.0,4.89,4.99,19900
2023-12-13 07:00:00,5.17,5.17,5.1,5.1,4900
2023-12-14 07:00:00,4.86,5.05,4.86,4.87,39000
2023-12-15 07:00:00,4.91,4.99,4.86,4.94,5600
2023-12-18 07:00:00,5.05,5.05,4.83,4.88,6600
2023-12-19 07:00:00,4.74,5.0,4.62,4.97,2800
2023-12-20 07:00:00,4.96,4.96,4.91,4.93,300
2023-12-21 07:00:00,5.07,5.07,4.83,5.01,3900
2023-12-22 07:00:00,4.83,5.0,4.83,4.99,14700
2023-12-25 07:00:00,5.1,5.1,4.8,4.99,1500
2023-12-26 07:00:00,4.99,4.99,4.97,4.97,5500
2023-12-27 07:00:00,5.24,5.24,4.88,4.88,26800
2023-12-28 07:00:00,5.13,5.13,4.84,5.04,3900
2023-12-29 07:00:00,5.08,5.08,5.0,5.0,4400
2024-01-02 07:00:00,5.0,5.04,4.91,5.0,13400
2024-01-03 07:00:00,5.0,5.0,4.92,4.92,1100
2024-01-04 07:00:00,4.92,4.96,4.91,4.96,15300
2024-01-05 07:00:00,4.97,5.04,4.97,4.99,18300
2024-01-08 07:00:00,4.99,5.28,4.99,5.05,14700
2024-01-09 07:00:00,5.13,5.14,5.0,5.07,5800
2024-01-10 07:00:00,5.14,5.14,4.82,5.05,4900
2024-01-11 07:00:00,5.13,5.13,5.09,5.1,5200
2024-01-12 07:00:00,5.09,5.12,4.96,5.09,49000
2024-01-15 07:00:00,5.17,5.17,5.0,5.08,8300
2024-01-16 07:00:00,5.08,5.08,4.91,5.01,23800
2024-01-17 07:00:00,5.18,5.18,4.96,5.03,1600
2024-01-18 07:00:00,4.99,5.1,4.89,5.1,17800
2024-01-19 07:00:00,5.09,5.1,4.93,4.96,4800
2024-01-22 07:00:00,4.98,4.98,4.91,4.91,30300
2024-01-23 07:00:00,4.86,4.91,4.82,4.82,53600
2024-01-24 07:00:00,4.63,4.86,4.63,4.86,21100
2024-01-26 07:00:00,4.74,4.74,4.74,4.74,9300
2024-01-29 07:00:00,4.74,4.74,4.63,4.72,14100
2024-01-30 07:00:00,4.72,4.72,4.62,4.68,39200
2024-01-31 07:00:00,4.68,4.68,4.37,4.58,31100
2024-02-01 07:00:00,4.59,4.59,4.58,4.59,5600
2024-02-02 07:00:00,4.59,4.59,4.51,4.51,12300
2024-02-05 07:00:00,4.51,4.83,4.36,4.83,69800
2024-02-06 07:00:00,4.84,4.84,4.74,4.77,9000
2024-02-07 07:00:00,4.69,4.79,4.69,4.78,15300
2024-02-15 07:00:00,4.78,4.8,4.75,4.8,12400
2024-02-16 07:00:00,4.8,4.8,4.47,4.74,45600
2024-02-19 07:00:00,4.74,4.9,4.73,4.73,9900
2024-02-20 07:00:00,4.73,4.98,4.73,4.93,24400
2024-02-21 07:00:00,4.74,4.8,4.73,4.8,30600
2024-02-22 07:00:00,4.91,4.91,4.74,4.77,7900
2024-02-23 07:00:00,4.76,5.05,4.76,4.79,35700
2024-02-26 07:00:00,4.73,4.82,4.63,4.77,9000
2024-02-27 07:00:00,4.77,5.1,4.72,4.78,16300
2024-02-28 07:00:00,4.77,4.78,4.74,4.77,6500
2024-02-29 07:00:00,4.81,4.86,4.77,4.82,18400
2024-03-01 07:00:00,4.82,4.82,4.49,4.81,53100
2024-03-04 07:00:00,4.81,5.04,4.65,4.73,96000
2024-03-05 07:00:00,4.82,4.82,4.63,4.73,14700
2024-03-06 07:00:00,4.68,4.74,4.68,4.73,9900
2024-03-07 07:00:00,4.73,4.73,4.56,4.68,22200
2024-03-08 07:00:00,4.7,4.86,4.68,4.68,25100
2024-03-11 07:00:00,4.68,4.7,4.63,4.69,5500
2024-03-12 07:00:00,4.63,4.63,4.55,4.59,13100
2024-03-13 07:00:00,4.62,4.74,4.36,4.69,39900
2024-03-14 07:00:00,4.69,4.82,4.6,4.63,56900
2024-03-15 07:00:00,4.73,4.74,4.73,4.73,3200
2024-03-18 07:00:00,4.73,4.76,4.46,4.63,57600
2024-03-19 07:00:00,4.52,4.63,4.31,4.63,304000
2024-03-20 07:00:00,4.62,4.62,4.31,4.47,53300
2024-03-21 07:00:00,4.47,4.55,4.31,4.47,72200
2024-03-22 07:00:00,4.45,4.52,4.36,4.46,8900
2024-03-25 07:00:00,4.49,4.49,4.17,4.19,51700
2024-03-26 07:00:00,4.19,4.47,4.17,4.47,78800
2024-03-27 07:00:00,4.45,4.59,4.45,4.47,37600
2024-03-28 07:00:00,4.58,4.71,4.49,4.59,58700
2024-03-29 07:00:00,4.59,4.68,4.5,4.51,25000
2024-04-01 07:00:00,4.61,4.61,4.36,4.44,63900
2024-04-02 07:00:00,4.37,4.45,4.36,4.45,15600
2024-04-03 07:00:00,4.45,4.49,4.17,4.45,35800
2024-04-04 07:00:00,4.45,4.45,4.14,4.26,137500
2024-04-05 07:00:00,4.22,4.34,4.17,4.22,28100
2024-04-08 07:00:00,4.22,4.22,4.0,4.18,66100
2024-04-09 07:00:00,4.18,4.18,4.08,4.16,55900
2024-04-10 07:00:00,4.08,4.18,4.03,4.16,78300
2024-04-11 07:00:00,4.04,4.3,4.03,4.3,60800
2024-04-12 07:00:00,4.26,4.26,4.04,4.22,67800
2024-04-15 07:00:00,4.22,4.24,4.06,4.23,32600
2024-04-16 07:00:00,4.23,4.45,3.99,4.21,6800
2024-04-17 07:00:00,4.19,4.19,3.92,3.95,45000
2024-04-19 07:00:00,4.11,4.11,3.72,3.75,29700
2024-04-22 07:00:00,3.76,3.92,3.75,3.89,22800
2024-04-23 07:00:00,4.11,4.11,3.74,3.87,23000
2024-04-24 07:00:00,3.89,3.89,3.87,3.87,26400
2024-04-25 07:00:00,4.05,4.05,4.0,4.0,5500
2024-04-26 07:00:00,3.83,3.89,3.82,3.89,2900
2024-05-02 07:00:00,3.89,3.91,3.79,3.88,12100
2024-05-03 07:00:00,3.87,3.87,3.66,3.78,208000
2024-05-06 07:00:00,3.75,3.9,3.71,3.89,27000
2024-05-07 07:00:00,3.89,3.92,3.89,3.89,38200
2024-05-08 07:00:00,3.89,3.93,3.72,3.93,8200
2024-05-09 07:00:00,3.84,4.19,3.8,4.19,55400
2024-05-10 07:00:00,4.17,4.17,3.93,4.15,3200
2024-05-13 07:00:00,4.14,4.17,3.97,4.09,24900
2024-05-14 07:00:00,3.97,4.08,3.97,4.02,9900
2024-05-15 07:00:00,3.97,4.25,3.97,4.23,40000
2024-05-16 07:00:00,4.37,4.37,4.05,4.1,11000
2024-05-17 07:00:00,4.17,4.17,4.05,4.11,8300
2024-05-20 07:00:00,4.12,4.12,4.0,4.0,29800
2024-05-21 07:00:00,4.08,4.28,3.82,4.05,5900
2024-05-22 07:00:00,4.05,4.08,3.98,4.05,7400
2024-05-23 07:00:00,4.06,4.11,4.05,4.11,26900
2024-05-24 07:00:00,4.08,4.16,4.08,4.12,66000
2024-05-27 07:00:00,3.86,4.11,3.86,4.08,11000
2024-05-28 07:00:00,4.09,4.09,3.98,3.98,8100
2024-05-29 07:00:00,3.98,4.06,3.94,3.98,32400
2024-05-30 07:00:00,3.98,4.11,3.98,4.07,21900
2024-05-31 07:00:00,4.06,4.06,4.06,4.06,5300
2024-06-03 07:00:00,4.06,4.06,3.98,3.98,38200
2024-06-04 07:00:00,4.25,4.25,3.98,4.07,14600
2024-06-05 07:00:00,4.07,4.15,4.01,4.08,10800
2024-06-06 07:00:00,4.26,4.26,3.98,4.12,9900
2024-06-07 07:00:00,4.07,4.12,3.98,4.08,16600
2024-06-10 07:00:00,3.98,4.08,3.93,4.07,31100
2024-06-11 07:00:00,4.07,4.07,4.03,4.03,14300
2024-06-12 07:00:00,4.03,4.08,4.01,4.03,6100
2024-06-13 07:00:00,4.02,4.26,4.02,4.03,43400
2024-06-14 07:00:00,4.08,4.08,4.06,4.08,16300
2024-06-17 07:00:00,4.08,4.08,3.8,4.06,27000
2024-06-18 07:00:00,4.07,4.08,3.98,4.06,18500
2024-06-19 07:00:00,4.15,4.15,3.98,4.05,1200
2024-06-20 07:00:00,3.89,4.05,3.89,3.98,14500
2024-06-21 07:00:00,3.98,4.03,3.94,3.95,19700
2024-06-24 07:00:00,4.03,4.03,3.98,4.02,3000
2024-06-25 07:00:00,4.01,4.01,4.01,4.01,9000
2024-06-26 07:00:00,3.94,4.07,3.74,4.03,12700
2024-06-27 07:00:00,4.02,4.02,3.9,3.91,6500
2024-06-28 07:00:00,3.91,3.98,3.91,3.98,15000
2024-07-01 07:00:00,4.26,4.26,3.87,4.01,15800
2024-07-02 07:00:00,4.12,4.12,3.9,3.97,5500
2024-07-03 07:00:00,3.87,3.96,3.84,3.96,5900
2024-07-04 07:00:00,3.95,3.95,3.8,3.95,8000
2024-07-05 07:00:00,3.98,3.98,3.83,3.86,40700
2024-07-08 07:00:00,3.76,3.93,3.76,3.93,21400
2024-07-09 07:00:00,3.93,3.95,3.82,3.82,4900
2024-07-10 07:00:00,3.82,3.83,3.82,3.83,200
2024-07-11 07:00:00,3.8,3.97,3.72,3.95,4300
2024-07-12 07:00:00,3.88,3.91,3.8,3.91,2900
2024-07-15 07:00:00,3.84,3.84,3.82,3.83,11900
2024-07-16 07:00:00,3.84,3.91,3.84,3.89,11600
2024-07-17 07:00:00,3.89,3.89,3.82,3.87,3500
2024-07-18 07:00:00,3.82,3.96,3.82,3.96,5000
2024-07-19 07:00:00,3.96,3.96,3.89,3.94,17900
2024-07-22 07:00:00,3.93,3.93,3.91,3.91,1100
2024-07-23 07:00:00,3.8,3.89,3.8,3.89,1300
2024-07-24 07:00:00,3.81,3.84,3.72,3.84,6500
2024-07-25 07:00:00,3.8,3.84,3.61,3.84,80800
2024-07-26 07:00:00,3.84,3.84,3.71,3.75,12200
2024-07-29 07:00:00,3.75,3.98,3.63,3.78,36700
2024-07-30 07:00:00,3.69,3.84,3.69,3.75,4600
2024-07-31 07:00:00,3.79,3.8,3.61,3.66,57100
2024-08-01 07:00:00,3.66,3.8,3.6,3.6,45400
2024-08-02 07:00:00,3.61,3.62,3.57,3.57,15100
2024-08-05 07:00:00,3.57,3.72,3.33,3.61,31300
2024-08-06 07:00:00,3.6,3.71,3.42,3.66,27400
2024-08-07 07:00:00,3.72,3.72,3.54,3.65,4300
2024-08-08 07:00:00,3.54,3.66,3.54,3.63,3300
2024-08-09 07:00:00,3.76,3.76,3.7,3.7,4800
2024-08-12 07:00:00,3.7,3.75,3.6,3.71,3300
2024-08-14 07:00:00,3.55,3.71,3.53,3.71,19100
2024-08-15 07:00:00,3.7,3.7,3.61,3.69,3500
2024-08-16 07:00:00,3.71,3.71,3.69,3.69,5200
2024-08-19 07:00:00,3.57,3.67,3.57,3.66,4300
2024-08-20 07:00:00,3.64,3.66,3.59,3.66,14700
2024-08-21 07:00:00,3.46,3.64,3.46,3.64,13800
2024-08-22 07:00:00,3.66,3.89,3.65,3.89,52300
2024-08-23 07:00:00,3.98,4.08,3.88,3.88,9900
2024-08-26 07:00:00,3.9,3.9,3.64,3.87,5900
2024-08-27 07:00:00,3.87,3.87,3.71,3.83,2400
2024-08-28 07:00:00,3.71,3.8,3.59,3.6,13500
2024-08-29 07:00:00,3.61,3.8,3.51,3.74,7700
2024-08-30 07:00:00,3.63,3.66,3.62,3.62,3500
2024-09-04 07:00:00,3.62,3.62,3.48,3.61,5300
2024-09-05 07:00:00,3.69,3.69,3.57,3.61,9800
2024-09-06 07:00:00,3.57,3.6,3.57,3.6,2100
2024-09-09 07:00:00,3.6,3.67,3.41,3.67,5200
2024-09-10 07:00:00,3.67,3.67,3.48,3.6,2600
2024-09-11 07:00:00,3.6,3.6,3.43,3.45,2300
2024-09-12 07:00:00,3.52,3.63,3.46,3.46,11500
2024-09-13 07:00:00,3.46,3.61,3.46,3.48,1500
2024-09-16 07:00:00,3.48,3.55,3.43,3.44,7700
2024-09-17 07:00:00,3.44,3.44,3.44,3.44,200
2024-09-19 07:00:00,3.45,3.58,3.44,3.58,3600
2024-09-20 07:00:00,3.82,3.82,3.53,3.65,15700
2024-09-23 07:00:00,3.52,3.61,3.44,3.61,13700
2024-09-24 07:00:00,3.57,3.65,3.57,3.65,1500
2024-09-25 07:00:00,3.52,3.86,3.52,3.64,24200
2024-09-26 07:00:00,3.61,3.8,3.5,3.78,1100
2024-09-27 07:00:00,3.74,3.74,3.74,3.74,100
2024-09-30 07:00:00,3.55,3.58,3.55,3.58,1100
2024-10-01 07:00:00,3.72,3.72,3.62,3.72,27800
2024-10-02 07:00:00,3.98,3.98,3.64,3.89,7600
2024-10-07 07:00:00,3.68,3.68,3.66,3.66,10500
2024-10-08 07:00:00,3.84,3.84,3.79,3.79,200
2024-10-09 07:00:00,3.61,3.75,3.61,3.64,9000
2024-10-10 07:00:00,3.64,3.64,3.54,3.54,7000
2024-10-11 07:00:00,3.54,3.71,3.54,3.71,500
2024-10-14 07:00:00,3.71,3.71,3.71,3.71,300
2024-10-15 07:00:00,3.69,3.71,3.69,3.71,6100
2024-10-16 07:00:00,3.71,3.87,3.71,3.78,13600
2024-10-17 07:00:00,3.62,3.75,3.59,3.72,7400
2024-10-18 07:00:00,3.71,3.71,3.52,3.68,5400
2024-10-21 07:00:00,3.68,3.7,3.56,3.7,25800
2024-10-22 07:00:00,3.89,3.89,3.52,3.7,6500
2024-10-23 07:00:00,3.71,3.71,3.52,3.7,9000
2024-10-24 07:00:00,3.71,3.71,3.52,3.69,11300
2024-10-25 07:00:00,3.68,3.71,3.52,3.67,3500
2024-10-28 07:00:00,3.88,3.88,3.79,3.79,500
2024-10-29 07:00:00,3.55,3.7,3.53,3.67,12200
2024-10-30 07:00:00,3.7,3.7,3.55,3.69,3900
2024-10-31 07:00:00,3.57,3.63,3.56,3.56,5400
2024-11-01 07:00:00,3.76,3.76,3.76,3.76,100
2024-11-04 07:00:00,3.76,3.76,3.67,3.68,1300
2024-11-05 07:00:00,3.59,3.8,3.59,3.71,2700
2024-11-06 07:00:00,3.7,3.9,3.68,3.8,10500
2024-11-07 07:00:00,3.6,3.79,3.6,3.73,4600
2024-11-08 07:00:00,3.96,3.96,3.61,3.83,900
2024-11-11 07:00:00,3.71,3.83,3.57,3.83,26000
2024-11-12 07:00:00,3.64,3.71,3.64,3.71,1700
2024-11-13 07:00:00,3.94,3.94,3.66,3.8,7700
2024-11-14 07:00:00,3.63,4.03,3.63,3.8,25300
2024-11-15 07:00:00,3.97,3.97,3.66,3.8,25900
2024-11-18 07:00:00,3.68,3.77,3.68,3.77,5100
2024-11-19 07:00:00,3.8,3.98,3.67,3.8,10900
2024-11-20 07:00:00,3.84,3.94,3.54,3.81,7200
2024-11-21 07:00:00,3.71,3.81,3.71,3.81,400
2024-11-22 07:00:00,3.81,3.89,3.81,3.87,500
2024-11-25 07:00:00,3.91,3.91,3.71,3.82,7900
2024-11-26 07:00:00,3.98,4.01,3.68,3.98,12400
2024-11-28 07:00:00,3.71,3.91,3.71,3.84,31900
2024-11-29 07:00:00,3.84,3.88,3.84,3.88,200
2024-12-02 07:00:00,3.71,3.88,3.68,3.68,2600
2024-12-03 07:00:00,3.57,3.84,3.5,3.79,2200
2024-12-04 07:00:00,3.71,4.05,3.71,3.89,90700
2024-12-05 07:00:00,4.01,4.01,3.84,3.98,10800
2024-12-06 07:00:00,3.98,4.08,3.72,3.97,14400
2024-12-09 07:00:00,4.06,4.06,3.72,3.97,71500
2024-12-10 07:00:00,3.8,3.96,3.75,3.77,31100
2024-12-11 07:00:00,3.94,3.94,3.78,3.88,7200
2024-12-12 07:00:00,3.86,3.87,3.73,3.83,19700
2024-12-13 07:00:00,3.79,3.84,3.71,3.84,50600
2024-12-16 07:00:00,3.72,3.84,3.72,3.8,4600
2024-12-17 07:00:00,3.8,3.84,3.71,3.79,24300
2024-12-18 07:00:00,3.78,3.83,3.71,3.8,30000
2024-12-19 07:00:00,3.72,3.8,3.71,3.8,30700
2024-12-20 07:00:00,3.8,3.84,3.71,3.81,57200
2024-12-23 07:00:00,3.82,3.84,3.71,3.8,22900
2024-12-24 07:00:00,3.74,3.79,3.54,3.78,49800
2024-12-25 07:00:00,3.63,3.78,3.63,3.72,600
2024-12-26 07:00:00,3.71,3.73,3.58,3.59,40000
2024-12-27 07:00:00,3.59,3.79,3.55,3.79,19300
2024-12-30 07:00:00,3.79,3.79,3.53,3.61,132500
2024-12-31 07:00:00,3.57,3.74,3.57,3.69,2600
2025-01-02 07:00:00,3.68,3.69,3.49,3.49,28900
2025-01-03 07:00:00,3.5,3.57,3.48,3.54,14400
2025-01-06 07:00:00,3.55,3.55,3.45,3.45,15200
2025-01-07 07:00:00,3.48,3.48,3.45,3.45,17000
2025-01-08 07:00:00,3.53,3.53,3.5,3.51,9600
2025-01-09 07:00:00,3.44,3.59,3.43,3.55,29700
2025-01-10 07:00:00,3.45,3.54,3.45,3.54,2400
2025-01-13 07:00:00,3.51,3.51,3.34,3.34,4300
2025-01-14 07:00:00,3.34,3.43,3.24,3.43,6300
2025-01-15 07:00:00,3.3,3.57,3.2,3.46,118800
2025-01-16 07:00:00,3.44,3.44,3.22,3.4,84200
2025-01-17 07:00:00,3.4,3.4,3.17,3.17,93800
2025-01-20 07:00:00,3.19,3.21,3.02,3.21,5400
2025-01-21 07:00:00,3.15,3.2,3.06,3.06,61800
2025-01-22 07:00:00,3.1,3.13,3.05,3.05,18000
2025-01-23 07:00:00,3.05,3.11,3.03,3.1,19800
2025-01-24 07:00:00,3.07,3.07,3.0,3.01,16200
2025-02-03 07:00:00,3.01,3.1,3.01,3.06,7000
2025-02-04 07:00:00,3.06,3.18,3.01,3.18,36900
2025-02-05 07:00:00,3.15,3.24,3.13,3.24,49900
2025-02-06 07:00:00,3.09,3.24,3.09,3.24,4800
2025-02-07 07:00:00,3.24,3.4,3.1,3.24,32100
2025-02-10 07:00:00,3.17,3.24,3.15,3.23,60200
2025-02-11 07:00:00,3.2,3.23,3.11,3.22,50700
2025-02-12 07:00:00,3.2,3.31,3.18,3.18,12900
2025-02-13 07:00:00,3.15,3.22,3.15,3.19,2500
2025-02-14 07:00:00,3.19,3.23,3.15,3.22,33500
2025-02-17 07:00:00,3.15,3.33,3.15,3.22,36500
2025-02-18 07:00:00,3.15,3.31,3.15,3.23,84700
2025-02-19 07:00:00,3.24,3.3,3.15,3.26,173700
2025-02-20 07:00:00,3.28,3.45,3.21,3.45,185400
2025-02-21 07:00:00,3.65,3.66,3.43,3.44,162600
2025-02-24 07:00:00,3.38,3.48,3.38,3.44,41100
2025-02-25 07:00:00,3.43,3.57,3.34,3.41,152300
2025-02-26 07:00:00,3.4,3.44,3.3,3.36,121700
2025-02-27 07:00:00,3.43,3.6,3.41,3.6,114600
2025-02-28 07:00:00,3.81,3.84,3.61,3.84,180700
2025-03-03 07:00:00,4.1,4.11,3.94,4.09,165100
2025-03-04 07:00:00,4.09,4.09,3.84,3.94,150100
2025-03-05 07:00:00,3.98,3.98,3.71,3.71,122400
2025-03-06 07:00:00,3.89,3.89,3.59,3.81,14300
2025-03-07 07:00:00,3.81,3.81,3.69,3.69,59200
2025-03-10 07:00:00,3.89,3.89,3.61,3.83,29300
2025-03-11 07:00:00,3.8,3.8,3.58,3.73,13800
2025-03-12 07:00:00,3.8,3.8,3.69,3.8,8200
2025-03-13 07:00:00,3.82,3.86,3.71,3.8,10900
2025-03-14 07:00:00,3.79,3.88,3.77,3.86,82500
2025-03-17 07:00:00,4.02,4.12,3.79,4.12,120500
2025-03-18 07:00:00,4.41,4.41,4.41,4.41,124000
2025-03-19 07:00:00,4.72,4.72,4.72,4.72,133700
2025-03-20 07:00:00,5.04,5.04,4.8,5.04,541500
2025-03-21 07:00:00,5.39,5.39,5.1,5.24,149100
2025-03-24 07:00:00,5.25,5.25,4.88,4.88,31400
2025-03-25 07:00:00,4.59,4.87,4.55,4.59,115900
2025-03-26 07:00:00,4.82,4.82,4.54,4.71,38300
2025-03-27 07:00:00,4.7,4.71,4.47,4.7,36200
2025-03-28 07:00:00,4.7,4.89,4.59,4.82,43600
2025-03-31 07:00:00,4.59,4.8,4.59,4.68,49500
2025-04-01 07:00:00,4.68,4.69,4.63,4.68,42700
2025-04-02 07:00:00,4.68,5.0,4.64,5.0,65600
2025-04-03 07:00:00,4.91,4.91,4.66,4.66,178800
2025-04-04 07:00:00,4.34,4.34,4.34,4.34,69500
2025-04-08 07:00:00,4.04,4.04,4.04,4.04,39000
2025-04-09 07:00:00,3.76,3.76,3.76,3.76,100300
2025-04-10 07:00:00,4.02,4.02,4.02,4.02,32900
2025-04-11 07:00:00,4.25,4.25,3.74,4.02,122200
2025-04-14 07:00:00,4.3,4.3,4.09,4.29,22100
2025-04-15 07:00:00,4.36,4.36,4.27,4.32,50900
2025-04-16 07:00:00,4.61,4.61,4.3,4.6,30200
2025-04-17 07:00:00,4.36,4.6,4.36,4.6,6300
2025-04-18 07:00:00,4.59,4.59,4.32,4.52,3100
2025-04-21 07:00:00,4.52,4.52,4.26,4.45,19000
2025-04-22 07:00:00,4.61,4.61,4.14,4.43,36200
2025-04-23 07:00:00,4.43,4.52,4.2,4.43,28200
2025-04-24 07:00:00,4.28,4.43,4.28,4.43,19200
2025-04-25 07:00:00,4.43,4.43,4.17,4.39,29800
2025-04-28 07:00:00,4.59,4.59,4.36,4.36,28700
2025-04-29 07:00:00,4.33,4.39,4.21,4.38,18700
2025-05-05 07:00:00,4.36,4.38,4.22,4.36,5600
2025-05-06 07:00:00,4.26,4.36,4.26,4.34,20000
2025-05-07 07:00:00,4.34,4.36,4.24,4.33,21400
2025-05-08 07:00:00,4.34,4.43,4.33,4.36,27000
2025-05-09 07:00:00,4.36,4.45,4.17,4.36,35500
2025-05-12 07:00:00,4.36,4.63,4.27,4.63,102100
2025-05-13 07:00:00,4.63,4.63,4.36,4.61,46300
2025-05-14 07:00:00,4.54,4.57,4.36,4.56,15900
2025-05-15 07:00:00,4.59,4.59,4.45,4.52,27100
2025-05-16 07:00:00,4.58,4.58,4.41,4.5,4200
2025-05-19 07:00:00,4.47,4.47,4.47,4.47,400
2025-05-20 07:00:00,4.47,4.53,4.17,4.19,28700
2025-05-21 07:00:00,4.4,4.4,4.22,4.4,10400
2025-05-22 07:00:00,4.17,4.36,4.14,4.17,67200
2025-05-23 07:00:00,4.17,4.27,3.89,4.27,26500
2025-05-26 07:00:00,4.01,4.22,4.0,4.12,84900
2025-05-27 07:00:00,4.12,4.4,4.12,4.12,48300
2025-05-28 07:00:00,4.12,4.36,4.03,4.26,83000
2025-05-29 07:00:00,4.3,4.3,4.11,4.23,16500
2025-05-30 07:00:00,4.11,4.23,4.11,4.13,97100
