time,open,high,low,close,volume
2023-04-24 07:00:00,8.66,8.66,8.58,8.66,19900
2023-04-25 07:00:00,8.66,8.68,8.61,8.68,12100
2023-04-26 07:00:00,8.69,8.69,8.53,8.68,18000
2023-04-27 07:00:00,8.61,8.61,8.53,8.6,21300
2023-04-28 07:00:00,8.61,8.61,8.51,8.6,23900
2023-05-04 07:00:00,8.52,8.6,8.36,8.53,21900
2023-05-05 07:00:00,8.48,8.48,8.35,8.46,15300
2023-05-08 07:00:00,8.46,8.52,8.36,8.46,138700
2023-05-09 07:00:00,8.46,8.48,8.35,8.48,14900
2023-05-10 07:00:00,8.48,8.53,8.4,8.53,47400
2023-05-11 07:00:00,8.58,8.58,8.42,8.52,22200
2023-05-12 07:00:00,8.46,8.69,8.46,8.69,39900
2023-05-15 07:00:00,8.7,9.18,8.7,8.83,48800
2023-05-16 07:00:00,8.83,8.88,8.7,8.88,15200
2023-05-17 07:00:00,8.88,8.88,8.62,8.7,9800
2023-05-18 07:00:00,8.7,8.7,8.35,8.66,10800
2023-05-19 07:00:00,8.7,8.7,8.53,8.69,3800
2023-05-22 07:00:00,8.69,8.7,8.57,8.69,86100
2023-05-23 07:00:00,8.69,8.69,8.57,8.59,62300
2023-05-24 07:00:00,8.59,8.6,8.52,8.53,10600
2023-05-25 07:00:00,8.53,8.6,8.48,8.52,54300
2023-05-26 07:00:00,8.52,8.53,8.51,8.53,47800
2023-05-29 07:00:00,8.53,8.69,8.51,8.69,45300
2023-05-30 07:00:00,8.69,8.79,8.6,8.69,89200
2023-05-31 07:00:00,8.69,8.83,8.68,8.83,98000
2023-06-01 07:00:00,8.83,8.83,8.79,8.83,15100
2023-06-02 07:00:00,8.96,8.96,8.61,8.68,47200
2023-06-05 07:00:00,9.01,9.05,8.68,8.79,40300
2023-06-06 07:00:00,8.79,8.96,8.79,8.88,39300
2023-06-07 07:00:00,9.14,9.4,8.96,9.09,61800
2023-06-08 07:00:00,9.18,9.31,9.09,9.09,53500
2023-06-09 07:00:00,9.05,9.05,8.88,8.92,35700
2023-06-12 07:00:00,8.96,9.31,8.92,9.31,54600
2023-06-13 07:00:00,9.4,9.53,9.27,9.4,81900
2023-06-14 07:00:00,9.49,9.57,9.4,9.44,53600
2023-06-15 07:00:00,9.44,9.53,9.4,9.44,32000
2023-06-16 07:00:00,9.44,9.57,9.44,9.49,30100
2023-06-19 07:00:00,9.4,9.49,9.31,9.31,18900
2023-06-20 07:00:00,9.31,9.4,9.27,9.4,59300
2023-06-21 07:00:00,9.44,9.53,9.31,9.53,30300
2023-06-22 07:00:00,9.53,9.53,9.4,9.4,43900
2023-06-23 07:00:00,9.4,9.62,9.4,9.44,23000
2023-06-26 07:00:00,9.62,9.66,9.4,9.57,24500
2023-06-27 07:00:00,9.53,9.57,9.44,9.49,11600
2023-06-28 07:00:00,9.57,9.57,9.4,9.4,22000
2023-06-29 07:00:00,9.44,9.44,9.14,9.14,32100
2023-06-30 07:00:00,9.22,9.4,9.14,9.4,94400
2023-07-03 07:00:00,9.53,9.53,9.31,9.4,14400
2023-07-04 07:00:00,9.57,9.57,9.4,9.4,6900
2023-07-05 07:00:00,9.53,9.53,9.31,9.49,38500
2023-07-06 07:00:00,9.49,9.49,9.22,9.44,33200
2023-07-07 07:00:00,9.14,9.49,9.14,9.44,33300
2023-07-10 07:00:00,9.49,9.49,9.22,9.4,35900
2023-07-11 07:00:00,9.4,9.4,9.31,9.31,37700
2023-07-12 07:00:00,9.4,9.4,9.18,9.27,21800
2023-07-13 07:00:00,9.27,9.4,9.27,9.31,17600
2023-07-14 07:00:00,9.44,9.53,9.31,9.4,57300
2023-07-17 07:00:00,9.4,9.53,9.4,9.44,24400
2023-07-18 07:00:00,9.44,9.49,9.35,9.49,5600
2023-07-19 07:00:00,9.4,9.44,8.83,9.35,46100
2023-07-20 07:00:00,9.44,9.57,9.27,9.57,53100
2023-07-21 07:00:00,9.57,9.66,9.49,9.66,63000
2023-07-24 07:00:00,9.83,9.83,9.57,9.7,49200
2023-07-25 07:00:00,9.83,9.83,9.57,9.66,42000
2023-07-26 07:00:00,9.57,9.66,9.27,9.53,19000
2023-07-27 07:00:00,9.7,9.7,9.49,9.57,16200
2023-07-28 07:00:00,9.66,9.66,9.44,9.62,29300
2023-07-31 07:00:00,9.62,9.75,9.4,9.62,41800
2023-08-01 07:00:00,9.49,9.66,9.49,9.62,22100
2023-08-02 07:00:00,9.75,9.75,9.57,9.57,13400
2023-08-03 07:00:00,9.7,9.7,9.49,9.57,44300
2023-08-04 07:00:00,9.7,9.75,9.53,9.57,8600
2023-08-07 07:00:00,9.49,9.57,9.4,9.57,39500
2023-08-08 07:00:00,9.83,9.83,9.49,9.66,50700
2023-08-09 07:00:00,9.53,9.66,9.53,9.66,24400
2023-08-10 07:00:00,9.7,9.7,9.44,9.44,16800
2023-08-11 07:00:00,9.44,9.66,9.35,9.57,53500
2023-08-14 07:00:00,9.44,9.7,9.44,9.53,25200
2023-08-15 07:00:00,9.49,9.66,9.49,9.57,71500
2023-08-16 07:00:00,9.49,9.66,9.49,9.53,13200
2023-08-17 07:00:00,9.66,9.66,9.44,9.53,45800
2023-08-18 07:00:00,9.53,9.57,9.14,9.44,24000
2023-08-21 07:00:00,9.44,9.44,9.22,9.4,31900
2023-08-22 07:00:00,9.31,9.4,9.18,9.31,15000
2023-08-23 07:00:00,9.31,9.31,9.22,9.31,11200
2023-08-24 07:00:00,9.53,9.53,9.09,9.4,17100
2023-08-25 07:00:00,9.18,9.44,9.18,9.35,4300
2023-08-28 07:00:00,9.31,9.44,9.22,9.35,9700
2023-08-29 07:00:00,9.35,9.53,9.31,9.35,3500
2023-08-30 07:00:00,9.22,9.4,9.14,9.35,12800
2023-08-31 07:00:00,9.35,9.4,9.31,9.31,31100
2023-09-05 07:00:00,9.31,9.31,9.09,9.31,14200
2023-09-06 07:00:00,9.18,9.66,9.18,9.66,40400
2023-09-07 07:00:00,9.62,9.62,9.35,9.4,4700
2023-09-08 07:00:00,9.4,9.53,9.35,9.53,22600
2023-09-11 07:00:00,9.53,9.53,8.88,9.27,39200
2023-09-12 07:00:00,9.27,9.4,9.27,9.4,6100
2023-09-13 07:00:00,9.49,9.49,9.31,9.31,4200
2023-09-14 07:00:00,9.22,9.31,9.14,9.31,5900
2023-09-15 07:00:00,9.27,9.31,9.22,9.31,53900
2023-09-18 07:00:00,9.22,9.35,9.18,9.31,39600
2023-09-19 07:00:00,9.31,9.31,9.18,9.22,39600
2023-09-20 07:00:00,9.22,9.4,9.22,9.4,39500
2023-09-21 07:00:00,9.4,9.7,9.4,9.57,52900
2023-09-22 07:00:00,9.49,9.49,9.22,9.31,4000
2023-09-25 07:00:00,9.57,9.57,8.79,8.79,35700
2023-09-26 07:00:00,8.83,9.14,8.79,8.92,15400
2023-09-27 07:00:00,8.96,9.14,8.79,9.14,12600
2023-09-28 07:00:00,9.14,9.14,8.92,9.05,8300
2023-09-29 07:00:00,9.05,9.09,9.05,9.05,14200
2023-10-02 07:00:00,9.05,9.09,9.05,9.09,1300
2023-10-03 07:00:00,9.05,9.22,8.7,9.05,14900
2023-10-04 07:00:00,9.05,9.14,8.79,8.96,11200
2023-10-05 07:00:00,8.96,9.05,8.96,9.05,1900
2023-10-06 07:00:00,9.09,9.09,9.05,9.05,600
2023-10-09 07:00:00,9.05,9.09,9.05,9.09,2200
2023-10-10 07:00:00,9.05,9.18,8.96,9.09,10000
2023-10-11 07:00:00,9.09,9.14,9.01,9.14,3700
2023-10-12 07:00:00,9.14,9.14,9.05,9.05,17000
2023-10-13 07:00:00,9.05,9.09,9.01,9.05,9100
2023-10-16 07:00:00,9.05,9.09,9.05,9.09,6200
2023-10-17 07:00:00,9.09,9.14,9.09,9.14,56800
2023-10-18 07:00:00,9.09,9.09,8.88,8.96,16600
2023-10-19 07:00:00,8.96,9.05,8.96,9.05,5700
2023-10-20 07:00:00,8.88,9.05,8.79,9.05,8200
2023-10-23 07:00:00,8.92,9.05,8.79,9.05,32700
2023-10-24 07:00:00,8.96,9.05,8.96,8.96,6800
2023-10-25 07:00:00,9.01,9.01,8.96,8.96,10500
2023-10-26 07:00:00,8.75,8.96,8.7,8.7,46400
2023-10-27 07:00:00,8.7,8.79,8.7,8.7,21800
2023-10-30 07:00:00,9.01,9.27,8.83,8.83,5300
2023-10-31 07:00:00,8.83,8.83,8.7,8.7,13100
2023-11-01 07:00:00,8.7,8.79,8.61,8.7,14300
2023-11-02 07:00:00,8.88,8.88,8.79,8.79,4800
2023-11-03 07:00:00,8.7,8.88,8.7,8.7,8300
2023-11-06 07:00:00,8.7,8.96,8.69,8.7,18400
2023-11-07 07:00:00,8.7,8.75,8.7,8.7,15800
2023-11-08 07:00:00,8.88,8.88,8.61,8.7,104400
2023-11-09 07:00:00,8.69,8.79,8.68,8.75,34900
2023-11-10 07:00:00,8.75,8.83,8.75,8.83,42600
2023-11-13 07:00:00,8.79,9.14,8.79,8.88,8900
2023-11-14 07:00:00,8.92,8.92,8.88,8.88,1300
2023-11-15 07:00:00,9.09,9.09,8.69,8.69,31400
2023-11-16 07:00:00,8.92,8.92,8.7,8.75,8700
2023-11-17 07:00:00,8.75,8.88,8.7,8.7,7100
2023-11-20 07:00:00,8.7,8.83,8.7,8.83,10100
2023-11-21 07:00:00,8.7,8.88,8.7,8.79,11000
2023-11-22 07:00:00,8.79,8.79,8.79,8.79,800
2023-11-23 07:00:00,8.79,8.88,8.75,8.79,8000
2023-11-24 07:00:00,8.75,8.83,8.7,8.79,5700
2023-11-27 07:00:00,8.75,8.75,8.68,8.75,13700
2023-11-28 07:00:00,8.67,8.75,8.61,8.75,9900
2023-11-29 07:00:00,8.79,8.79,8.7,8.79,5700
2023-11-30 07:00:00,8.79,8.79,8.7,8.7,14200
2023-12-01 07:00:00,8.7,8.79,8.66,8.7,24700
2023-12-04 07:00:00,8.75,8.79,8.7,8.75,21200
2023-12-05 07:00:00,8.79,8.79,8.7,8.75,16800
2023-12-06 07:00:00,8.75,8.79,8.7,8.75,8200
2023-12-07 07:00:00,8.79,8.79,8.75,8.75,4100
2023-12-08 07:00:00,8.79,8.83,8.75,8.79,13800
2023-12-11 07:00:00,8.79,8.79,8.79,8.79,4400
2023-12-12 07:00:00,8.75,8.83,8.75,8.79,6200
2023-12-13 07:00:00,8.79,8.79,8.75,8.75,1800
2023-12-14 07:00:00,8.79,8.79,8.7,8.7,4900
2023-12-15 07:00:00,8.88,8.88,8.7,8.88,30900
2023-12-18 07:00:00,8.79,8.92,8.79,8.92,16100
2023-12-19 07:00:00,8.92,9.01,8.88,9.01,37700
2023-12-20 07:00:00,9.05,9.14,9.05,9.14,29300
2023-12-21 07:00:00,9.14,9.7,9.14,9.49,73000
2023-12-22 07:00:00,9.57,9.75,9.4,9.57,46900
2023-12-25 07:00:00,9.57,9.7,9.57,9.57,37000
2023-12-26 07:00:00,9.57,9.7,9.53,9.57,45900
2023-12-27 07:00:00,9.75,9.75,8.96,9.57,19200
2023-12-28 07:00:00,9.57,9.7,9.57,9.57,45000
2023-12-29 07:00:00,9.4,9.57,9.4,9.4,17700
2024-01-02 07:00:00,9.49,9.75,9.49,9.75,32800
2024-01-03 07:00:00,9.75,10.05,9.75,10.01,28900
2024-01-04 07:00:00,10.18,10.27,10.01,10.22,33100
2024-01-05 07:00:00,10.22,10.66,10.22,10.36,84200
2024-01-08 07:00:00,10.36,10.7,10.36,10.7,19700
2024-01-09 07:00:00,10.36,10.66,10.36,10.62,39900
2024-01-10 07:00:00,10.27,10.62,10.27,10.62,2300
2024-01-11 07:00:00,10.7,10.83,10.62,10.7,35200
2024-01-12 07:00:00,10.36,10.44,10.27,10.44,6700
2024-01-15 07:00:00,10.36,10.44,10.36,10.44,4200
2024-01-16 07:00:00,10.57,10.7,10.57,10.57,23300
2024-01-17 07:00:00,10.62,10.7,10.27,10.27,16000
2024-01-18 07:00:00,10.57,10.66,10.53,10.57,83200
2024-01-19 07:00:00,10.53,10.7,10.53,10.53,8400
2024-01-22 07:00:00,10.88,10.88,10.53,10.62,3000
2024-01-23 07:00:00,10.62,10.7,10.53,10.62,36000
2024-01-24 07:00:00,10.49,11.23,10.49,10.88,78800
2024-01-25 07:00:00,10.88,11.14,10.88,10.88,32300
2024-01-26 07:00:00,10.92,10.92,10.79,10.79,12500
2024-01-29 07:00:00,11.27,11.27,10.57,10.79,4500
2024-01-30 07:00:00,10.79,11.05,10.05,10.44,18500
2024-01-31 07:00:00,10.88,10.88,10.36,10.44,7300
2024-02-01 07:00:00,10.18,10.88,10.18,10.66,4500
2024-02-02 07:00:00,10.96,10.96,10.53,10.7,8100
2024-02-05 07:00:00,10.7,10.83,10.7,10.7,27100
2024-02-06 07:00:00,10.7,10.7,10.44,10.7,28300
2024-02-07 07:00:00,10.7,10.7,10.49,10.53,6000
2024-02-15 07:00:00,10.62,10.75,10.62,10.62,2700
2024-02-16 07:00:00,10.62,10.75,10.62,10.75,7200
2024-02-19 07:00:00,10.44,10.7,10.44,10.7,6000
2024-02-20 07:00:00,10.7,10.79,10.49,10.7,20900
2024-02-21 07:00:00,10.49,10.83,10.49,10.83,20300
2024-02-22 07:00:00,10.57,10.79,10.57,10.79,5500
2024-02-23 07:00:00,10.7,10.7,10.53,10.57,9100
2024-02-26 07:00:00,10.44,10.62,10.01,10.62,9400
2024-02-27 07:00:00,10.62,10.79,10.62,10.7,8800
2024-02-28 07:00:00,10.62,10.7,10.62,10.7,8300
2024-02-29 07:00:00,10.7,10.7,10.62,10.62,2000
2024-03-01 07:00:00,10.7,10.75,10.66,10.7,10200
2024-03-04 07:00:00,10.7,10.7,10.36,10.7,16100
2024-03-05 07:00:00,10.62,10.7,10.62,10.7,14700
2024-03-06 07:00:00,10.7,10.7,10.62,10.7,7100
2024-03-07 07:00:00,10.88,10.88,10.44,10.53,12400
2024-03-08 07:00:00,10.53,10.53,10.44,10.53,43400
2024-03-11 07:00:00,10.4,10.53,10.4,10.53,5300
2024-03-12 07:00:00,10.36,10.7,10.09,10.36,11300
2024-03-13 07:00:00,10.36,10.44,10.36,10.44,5100
2024-03-14 07:00:00,10.44,10.44,10.44,10.44,23300
2024-03-15 07:00:00,10.62,10.66,10.36,10.44,9900
2024-03-18 07:00:00,10.27,10.31,10.09,10.22,1800
2024-03-19 07:00:00,10.83,10.83,10.4,10.44,34100
2024-03-20 07:00:00,10.44,10.49,10.44,10.49,9800
2024-03-21 07:00:00,10.57,10.66,10.49,10.49,500
2024-03-22 07:00:00,10.49,10.49,10.36,10.49,21900
2024-03-25 07:00:00,10.49,10.53,10.49,10.53,2900
2024-03-26 07:00:00,10.44,10.53,10.31,10.53,13200
2024-03-27 07:00:00,10.57,10.66,10.53,10.62,18000
2024-03-28 07:00:00,10.62,11.01,10.62,10.75,43300
2024-03-29 07:00:00,10.83,11.49,10.83,11.49,939600
2024-04-01 07:00:00,12.01,12.27,11.49,11.62,165400
2024-04-02 07:00:00,12.27,12.27,10.96,11.18,32400
2024-04-03 07:00:00,11.18,11.18,10.79,10.79,54000
2024-04-04 07:00:00,10.79,10.88,10.53,10.66,70600
2024-04-05 07:00:00,10.66,10.66,10.44,10.53,41300
2024-04-08 07:00:00,10.83,10.83,10.53,10.57,25900
2024-04-09 07:00:00,10.57,10.75,10.57,10.75,10800
2024-04-10 07:00:00,10.75,10.79,10.62,10.62,16200
2024-04-11 07:00:00,10.49,10.66,10.44,10.44,7100
2024-04-12 07:00:00,10.49,10.62,10.44,10.44,10700
2024-04-15 07:00:00,10.4,10.66,10.36,10.36,68100
2024-04-16 07:00:00,10.36,10.53,10.18,10.22,65000
2024-04-17 07:00:00,10.27,10.4,10.22,10.36,28900
2024-04-19 07:00:00,9.83,10.27,9.83,10.27,40300
2024-04-22 07:00:00,10.27,10.36,10.27,10.31,12300
2024-04-23 07:00:00,10.31,10.36,10.18,10.22,600
2024-04-24 07:00:00,10.27,10.4,10.27,10.4,600
2024-04-25 07:00:00,10.27,10.4,10.27,10.4,2600
2024-04-26 07:00:00,10.27,10.36,10.22,10.27,5000
2024-05-02 07:00:00,10.09,10.66,9.79,10.05,34500
2024-05-03 07:00:00,10.09,10.09,9.92,9.92,17900
2024-05-06 07:00:00,10.01,10.31,9.83,10.31,61400
2024-05-07 07:00:00,10.31,10.31,9.88,10.27,13700
2024-05-08 07:00:00,9.92,10.27,9.92,10.22,29500
2024-05-09 07:00:00,10.22,10.27,10.14,10.22,2600
2024-05-10 07:00:00,10.05,10.18,10.01,10.18,4000
2024-05-13 07:00:00,10.14,10.22,10.09,10.14,7900
2024-05-14 07:00:00,10.01,10.22,10.01,10.14,5200
2024-05-15 07:00:00,10.14,10.27,10.09,10.18,12900
2024-05-16 07:00:00,10.27,10.31,10.22,10.22,12700
2024-05-17 07:00:00,10.31,10.31,10.22,10.22,14400
2024-05-20 07:00:00,10.22,10.36,10.22,10.27,24400
2024-05-21 07:00:00,10.31,10.44,10.27,10.36,11300
2024-05-22 07:00:00,10.53,10.53,10.22,10.4,10400
2024-05-23 07:00:00,10.4,10.4,10.27,10.4,2200
2024-05-24 07:00:00,10.4,10.4,10.14,10.22,66400
2024-05-27 07:00:00,10.27,10.27,10.22,10.27,9100
2024-05-28 07:00:00,10.27,10.36,10.18,10.36,13500
2024-05-29 07:00:00,10.36,10.36,10.22,10.36,6400
2024-05-30 07:00:00,10.18,10.36,10.18,10.36,12900
2024-05-31 07:00:00,10.22,10.36,10.22,10.31,12200
2024-06-03 07:00:00,10.4,10.4,10.31,10.36,11200
2024-06-04 07:00:00,10.36,10.83,10.36,10.62,33300
2024-06-05 07:00:00,10.88,10.88,10.31,10.7,17000
2024-06-06 07:00:00,10.36,10.66,10.36,10.66,5400
2024-06-07 07:00:00,10.4,10.62,10.36,10.62,19200
2024-06-10 07:00:00,10.36,10.44,10.36,10.44,3700
2024-06-11 07:00:00,10.53,10.53,10.4,10.49,35400
2024-06-12 07:00:00,10.53,10.62,10.4,10.62,11100
2024-06-13 07:00:00,10.53,10.7,10.53,10.7,24600
2024-06-14 07:00:00,10.7,10.88,10.44,10.83,9700
2024-06-17 07:00:00,10.79,10.79,10.44,10.62,30900
2024-06-18 07:00:00,10.57,10.83,10.57,10.79,32800
2024-06-19 07:00:00,10.7,10.88,10.66,10.83,66600
2024-06-20 07:00:00,11.05,11.05,10.79,10.88,28100
2024-06-21 07:00:00,10.92,11.4,10.79,11.23,72400
2024-06-24 07:00:00,11.31,11.31,10.92,11.05,35600
2024-06-25 07:00:00,11.05,11.14,11.05,11.14,5400
2024-06-26 07:00:00,10.88,11.05,10.88,11.05,9200
2024-06-27 07:00:00,10.88,11.05,10.7,11.05,11500
2024-06-28 07:00:00,10.88,10.92,10.66,10.92,35100
2024-07-01 07:00:00,10.62,10.92,10.57,10.92,2200
2024-07-02 07:00:00,10.88,10.88,10.88,10.88,400
2024-07-03 07:00:00,10.88,10.88,10.7,10.88,21600
2024-07-04 07:00:00,10.88,11.05,10.62,10.88,45600
2024-07-05 07:00:00,10.88,10.96,10.88,10.96,41000
2024-07-08 07:00:00,10.96,11.05,10.96,11.05,10400
2024-07-09 07:00:00,10.88,11.01,10.88,11.01,28600
2024-07-10 07:00:00,10.92,11.1,10.88,11.05,44400
2024-07-11 07:00:00,11.01,11.01,10.92,11.01,7700
2024-07-12 07:00:00,10.92,11.1,10.88,11.01,25700
2024-07-15 07:00:00,11.23,11.31,10.79,10.96,38200
2024-07-16 07:00:00,11.14,11.14,10.88,11.01,6700
2024-07-17 07:00:00,10.88,10.88,10.75,10.79,23500
2024-07-18 07:00:00,10.75,11.05,10.7,11.05,12500
2024-07-19 07:00:00,11.01,11.01,10.75,10.96,12500
2024-07-22 07:00:00,10.79,10.79,10.75,10.79,3500
2024-07-23 07:00:00,10.7,10.7,10.44,10.44,18000
2024-07-24 07:00:00,10.44,10.66,10.36,10.44,14100
2024-07-25 07:00:00,10.27,10.75,9.83,10.62,4100
2024-07-26 07:00:00,10.62,10.62,10.36,10.57,8700
2024-07-29 07:00:00,10.79,10.79,10.31,10.62,29600
2024-07-30 07:00:00,10.36,10.57,10.27,10.57,6500
2024-07-31 07:00:00,10.62,10.62,10.4,10.4,73700
2024-08-01 07:00:00,10.31,10.36,9.92,10.36,41000
2024-08-02 07:00:00,10.05,10.14,9.83,10.14,7900
2024-08-05 07:00:00,10.14,10.22,9.57,9.57,13300
2024-08-06 07:00:00,9.53,9.83,9.53,9.83,11700
2024-08-07 07:00:00,10.01,10.27,9.83,10.09,10500
2024-08-08 07:00:00,9.92,10.14,9.88,10.14,1400
2024-08-09 07:00:00,9.83,10.18,9.83,10.14,6200
2024-08-12 07:00:00,10.09,10.18,10.09,10.18,1400
2024-08-13 07:00:00,10.18,10.18,9.88,10.14,3000
2024-08-14 07:00:00,10.31,10.31,9.88,10.01,5200
2024-08-15 07:00:00,10.01,10.01,9.75,9.92,8300
2024-08-16 07:00:00,9.83,10.14,9.57,9.83,16600
2024-08-19 07:00:00,9.92,10.44,9.83,9.83,10600
2024-08-20 07:00:00,9.88,10.18,9.83,10.05,12800
2024-08-21 07:00:00,10.05,10.09,9.96,10.09,9200
2024-08-22 07:00:00,10.05,10.14,9.83,10.01,39000
2024-08-23 07:00:00,9.88,10.05,9.7,9.96,42400
2024-08-26 07:00:00,9.96,10.22,9.96,10.09,7100
2024-08-27 07:00:00,9.83,10.09,9.75,10.09,12800
2024-08-28 07:00:00,10.09,10.09,9.92,10.05,5700
2024-08-29 07:00:00,9.96,10.09,9.96,10.01,900
2024-08-30 07:00:00,10.14,10.27,10.09,10.22,44500
2024-09-04 07:00:00,10.14,10.14,9.66,10.09,35200
2024-09-05 07:00:00,10.09,10.36,9.88,10.05,34200
2024-09-06 07:00:00,10.22,10.22,9.92,10.01,7900
2024-09-09 07:00:00,10.27,10.31,10.01,10.22,91600
2024-09-10 07:00:00,10.31,10.31,10.18,10.27,19700
2024-09-11 07:00:00,10.27,10.36,10.18,10.27,13300
2024-09-12 07:00:00,10.27,10.36,10.14,10.27,60700
2024-09-13 07:00:00,10.27,10.27,10.05,10.05,37500
2024-09-16 07:00:00,10.19,10.38,9.86,9.91,63000
2024-09-17 07:00:00,9.91,10.1,9.86,10.05,17400
2024-09-18 07:00:00,10.05,10.05,9.86,9.86,24900
2024-09-19 07:00:00,9.91,10.0,9.77,9.96,29600
2024-09-20 07:00:00,10.05,10.1,9.91,10.0,16500
2024-09-23 07:00:00,10.05,10.1,9.77,10.0,41200
2024-09-24 07:00:00,10.05,10.24,9.96,10.19,20200
2024-09-25 07:00:00,10.19,10.24,9.96,10.19,22800
2024-09-26 07:00:00,10.24,10.38,10.05,10.38,65700
2024-09-27 07:00:00,10.38,10.42,10.14,10.28,32500
2024-09-30 07:00:00,10.28,10.52,10.14,10.47,42700
2024-10-01 07:00:00,10.61,10.61,10.42,10.57,57400
2024-10-02 07:00:00,10.61,10.71,10.47,10.66,42100
2024-10-03 07:00:00,10.19,10.61,10.19,10.47,60500
2024-10-04 07:00:00,10.47,10.57,10.38,10.57,18100
2024-10-07 07:00:00,10.61,10.61,10.47,10.52,11800
2024-10-08 07:00:00,10.47,10.61,10.42,10.57,65100
2024-10-09 07:00:00,10.57,10.61,10.19,10.57,32400
2024-10-10 07:00:00,10.38,10.57,10.24,10.28,11800
2024-10-11 07:00:00,10.52,10.52,10.28,10.47,33300
2024-10-14 07:00:00,10.28,10.38,10.28,10.38,5100
2024-10-15 07:00:00,10.24,10.47,10.24,10.47,13800
2024-10-16 07:00:00,10.42,10.47,10.28,10.42,28300
2024-10-17 07:00:00,10.42,10.47,10.33,10.47,18700
2024-10-18 07:00:00,10.52,10.52,10.28,10.47,5000
2024-10-21 07:00:00,10.47,10.47,10.42,10.42,30200
2024-10-22 07:00:00,10.42,10.42,10.28,10.42,15400
2024-10-23 07:00:00,10.42,10.42,10.28,10.42,18500
2024-10-24 07:00:00,10.42,10.42,10.28,10.28,12100
2024-10-25 07:00:00,10.28,10.38,10.14,10.28,39500
2024-10-28 07:00:00,10.19,10.33,10.1,10.28,47100
2024-10-29 07:00:00,10.28,10.38,10.1,10.33,32900
2024-10-30 07:00:00,10.33,10.38,10.19,10.33,32000
2024-10-31 07:00:00,10.38,10.42,10.19,10.38,17500
2024-11-01 07:00:00,10.28,10.33,10.1,10.28,27700
2024-11-04 07:00:00,10.24,10.24,10.1,10.24,95000
2024-11-05 07:00:00,10.28,10.28,10.1,10.28,6100
2024-11-06 07:00:00,10.33,10.33,10.14,10.28,26900
2024-11-07 07:00:00,10.28,10.33,10.28,10.28,59600
2024-11-08 07:00:00,10.28,10.28,10.19,10.19,4100
2024-11-11 07:00:00,10.14,10.24,10.1,10.19,45500
2024-11-12 07:00:00,10.28,10.28,10.19,10.24,4200
2024-11-13 07:00:00,10.28,10.28,10.19,10.19,9900
2024-11-14 07:00:00,10.19,10.24,10.14,10.24,10800
2024-11-15 07:00:00,10.1,10.14,9.82,10.14,1200
2024-11-18 07:00:00,10.05,10.19,10.0,10.19,29300
2024-11-19 07:00:00,10.05,10.14,10.0,10.14,15900
2024-11-20 07:00:00,10.0,10.14,10.0,10.0,10400
2024-11-21 07:00:00,10.1,10.24,10.05,10.24,14300
2024-11-22 07:00:00,10.0,10.28,10.0,10.1,27700
2024-11-25 07:00:00,10.19,10.24,9.96,10.19,18300
2024-11-26 07:00:00,10.24,10.38,10.24,10.33,50400
2024-11-27 07:00:00,10.47,10.47,10.38,10.42,15000
2024-11-28 07:00:00,10.47,10.47,10.38,10.42,27700
2024-11-29 07:00:00,10.28,10.47,10.28,10.47,20300
2024-12-02 07:00:00,10.47,10.57,10.38,10.38,26000
2024-12-03 07:00:00,10.52,10.71,10.42,10.61,71000
2024-12-04 07:00:00,10.57,10.66,10.57,10.57,15300
2024-12-05 07:00:00,10.57,10.8,10.57,10.66,96700
2024-12-06 07:00:00,10.75,10.8,10.71,10.75,31200
2024-12-09 07:00:00,10.75,10.85,10.75,10.85,13700
2024-12-10 07:00:00,10.75,10.8,10.75,10.75,12700
2024-12-11 07:00:00,10.75,10.89,10.75,10.85,22000
2024-12-12 07:00:00,10.66,10.85,10.66,10.85,16500
2024-12-13 07:00:00,10.75,10.75,10.66,10.66,3100
2024-12-16 07:00:00,10.66,10.75,10.66,10.75,1200
2024-12-17 07:00:00,10.75,10.75,10.57,10.75,1500
2024-12-18 07:00:00,10.71,10.71,10.66,10.66,2500
2024-12-19 07:00:00,10.66,10.66,10.66,10.66,2500
2024-12-20 07:00:00,10.66,10.85,10.66,10.75,24400
2024-12-23 07:00:00,10.75,10.75,10.66,10.75,4300
2024-12-24 07:00:00,10.71,10.85,10.66,10.85,3800
2024-12-25 07:00:00,10.75,10.85,10.66,10.71,17900
2024-12-26 07:00:00,10.8,11.08,10.75,11.03,53000
2024-12-27 07:00:00,11.08,11.08,10.71,11.08,72800
2024-12-30 07:00:00,10.94,11.17,10.94,11.17,41700
2024-12-31 07:00:00,11.13,11.92,11.13,11.92,221300
2025-01-02 07:00:00,12.25,12.72,12.25,12.72,258700
2025-01-03 07:00:00,12.72,12.72,11.83,11.83,54800
2025-01-06 07:00:00,12.15,12.15,11.03,11.03,75800
2025-01-07 07:00:00,10.75,11.03,10.75,10.85,18300
2025-01-08 07:00:00,11.08,11.59,11.08,11.5,37900
2025-01-09 07:00:00,11.5,11.5,11.08,11.22,13200
2025-01-10 07:00:00,11.08,11.08,10.99,10.99,6900
2025-01-13 07:00:00,10.89,10.99,10.75,10.99,12400
2025-01-14 07:00:00,10.85,11.17,10.8,10.94,4700
2025-01-15 07:00:00,10.85,10.94,10.8,10.94,20800
2025-01-16 07:00:00,10.99,10.99,10.85,10.85,30800
2025-01-17 07:00:00,10.71,10.89,10.71,10.89,11600
