time,open,high,low,close,volume
2022-06-30 07:00:00,11.02,11.02,10.72,11.02,1709
2022-07-04 07:00:00,10.95,10.95,10.64,10.64,2100
2022-07-05 07:00:00,11.02,11.02,11.02,11.02,100
2022-07-06 07:00:00,10.87,11.02,10.87,11.02,1900
2022-07-07 07:00:00,10.95,10.95,10.95,10.95,100
2022-07-08 07:00:00,10.87,10.87,10.87,10.87,700
2022-07-11 07:00:00,10.87,11.02,10.87,11.02,400
2022-07-12 07:00:00,11.02,11.02,11.02,11.02,1000
2022-07-14 07:00:00,11.18,11.18,11.18,11.18,100
2022-07-15 07:00:00,11.18,11.18,11.18,11.18,80
2022-07-18 07:00:00,10.26,11.25,10.26,11.25,1200
2022-07-19 07:00:00,11.25,11.63,11.25,11.25,9000
2022-07-20 07:00:00,11.4,11.4,11.25,11.25,2100
2022-07-21 07:00:00,11.25,11.4,11.25,11.4,4100
2022-07-22 07:00:00,11.4,11.56,11.4,11.48,5200
2022-07-25 07:00:00,11.4,11.4,11.33,11.4,10600
2022-07-26 07:00:00,11.4,11.4,11.25,11.25,3000
2022-07-29 07:00:00,11.33,11.33,11.25,11.25,11500
2022-08-01 07:00:00,12.01,12.01,12.01,12.01,100
2022-08-02 07:00:00,12.77,12.77,12.77,12.77,100
2022-08-03 07:00:00,11.78,12.54,11.78,12.54,208
2022-08-04 07:00:00,12.54,12.54,12.16,12.16,600
2022-08-05 07:00:00,12.16,12.47,12.16,12.16,11000
2022-08-08 07:00:00,12.16,12.16,12.09,12.09,1100
2022-08-09 07:00:00,11.18,12.09,11.18,12.09,400
2022-08-10 07:00:00,12.09,12.09,12.01,12.09,1200
2022-08-11 07:00:00,12.09,12.16,12.09,12.09,6000
2022-08-12 07:00:00,12.09,12.54,12.09,12.54,9900
2022-08-15 07:00:00,12.54,12.54,12.16,12.39,6300
2022-08-16 07:00:00,12.16,12.16,12.16,12.16,3900
2022-08-17 07:00:00,12.24,12.39,12.24,12.39,5500
2022-08-19 07:00:00,12.39,12.54,12.39,12.54,4400
2022-08-22 07:00:00,12.54,12.85,12.47,12.85,9700
2022-08-23 07:00:00,12.77,12.77,12.7,12.77,15400
2022-08-24 07:00:00,12.77,13.08,12.77,13.08,4600
2022-08-25 07:00:00,12.85,13.46,12.85,13.46,12300
2022-08-26 07:00:00,12.97,13.29,12.97,13.29,1300
2022-08-29 07:00:00,12.25,12.41,12.25,12.41,1100
2022-08-31 07:00:00,13.46,13.46,12.41,12.49,5300
2022-09-05 07:00:00,12.25,12.41,12.25,12.33,5000
2022-09-06 07:00:00,12.33,12.33,12.33,12.33,1100
2022-09-07 07:00:00,12.25,12.25,12.25,12.25,200
2022-09-09 07:00:00,12.25,12.25,12.17,12.17,200
2022-09-12 07:00:00,12.25,12.25,12.25,12.25,1100
2022-09-14 07:00:00,11.92,12.49,11.92,12.49,3200
2022-09-15 07:00:00,12.49,12.49,12.49,12.49,34917
2022-09-16 07:00:00,12.49,12.49,12.49,12.49,74
2022-09-20 07:00:00,12.17,12.17,12.17,12.17,500
2022-09-22 07:00:00,12.17,12.17,12.17,12.17,200
2022-09-26 07:00:00,12.17,12.89,12.17,12.57,18600
2022-09-29 07:00:00,12.57,12.57,12.57,12.57,5
2022-09-30 07:00:00,12.57,12.57,12.57,12.57,2800
2022-10-03 07:00:00,12.57,12.57,12.57,12.57,911
2022-10-04 07:00:00,12.57,12.57,12.09,12.49,5100
2022-10-05 07:00:00,12.49,12.49,12.49,12.49,1500
2022-10-06 07:00:00,12.17,12.49,12.09,12.49,800
2022-10-07 07:00:00,12.09,12.49,12.09,12.49,2300
2022-10-10 07:00:00,12.17,12.49,12.17,12.49,700
2022-10-11 07:00:00,12.89,12.89,12.89,12.89,100
2022-10-13 07:00:00,12.81,12.81,12.73,12.73,600
2022-10-14 07:00:00,12.73,12.73,12.65,12.73,3500
2022-10-17 07:00:00,12.89,12.89,12.81,12.89,10300
2022-10-18 07:00:00,12.89,12.89,12.89,12.89,7400
2022-10-19 07:00:00,12.89,12.89,12.89,12.89,1600
2022-10-20 07:00:00,12.89,12.89,12.89,12.89,100
2022-10-21 07:00:00,12.89,12.89,12.89,12.89,900
2022-10-24 07:00:00,12.57,12.57,12.57,12.57,2300
2022-10-25 07:00:00,12.49,12.49,12.49,12.49,700
2022-10-26 07:00:00,12.57,12.57,12.57,12.57,2500
2022-10-27 07:00:00,12.49,12.57,12.09,12.09,9600
2022-10-28 07:00:00,11.76,13.21,11.76,13.21,303
2022-10-31 07:00:00,12.89,12.89,12.89,12.89,5050
2022-11-02 07:00:00,12.89,12.89,12.89,12.89,600
2022-11-04 07:00:00,12.89,12.89,12.65,12.65,1200
2022-11-07 07:00:00,12.65,12.65,12.65,12.65,528
2022-11-08 07:00:00,12.57,12.65,12.57,12.65,4000
2022-11-10 07:00:00,12.09,12.49,12.09,12.49,400
2022-11-11 07:00:00,12.49,12.49,12.49,12.49,2000
2022-11-14 07:00:00,12.09,12.09,12.09,12.09,140
2022-11-16 07:00:00,12.09,12.09,11.28,11.92,4400
2022-11-17 07:00:00,12.09,12.09,11.28,12.01,9000
2022-11-21 07:00:00,12.41,12.41,12.09,12.09,2000
2022-11-22 07:00:00,11.84,12.01,11.76,12.01,2134
2022-11-23 07:00:00,12.01,12.01,12.01,12.01,500
2022-11-24 07:00:00,12.01,12.01,12.01,12.01,1000
2022-11-28 07:00:00,12.01,12.01,12.01,12.01,1400
2022-11-29 07:00:00,12.01,12.01,12.01,12.01,500
2022-11-30 07:00:00,11.76,11.76,11.52,11.6,4100
2022-12-01 07:00:00,12.01,12.01,11.68,12.01,5600
2022-12-02 07:00:00,12.01,12.01,12.01,12.01,300
2022-12-05 07:00:00,12.01,12.25,11.92,12.01,8300
2022-12-06 07:00:00,12.09,12.09,12.01,12.01,1500
2022-12-07 07:00:00,11.92,11.92,11.92,11.92,700
2022-12-08 07:00:00,11.92,12.01,11.92,12.01,1200
2022-12-09 07:00:00,12.01,12.01,12.01,12.01,2015
2022-12-12 07:00:00,12.09,12.09,12.09,12.09,2005
2022-12-14 07:00:00,12.25,12.25,12.25,12.25,1600
2022-12-15 07:00:00,12.49,12.49,12.09,12.49,2400
2022-12-20 07:00:00,12.09,12.09,12.09,12.09,1100
2022-12-21 07:00:00,12.09,12.09,12.09,12.09,500
2022-12-22 07:00:00,12.09,12.17,12.09,12.09,2500
2022-12-23 07:00:00,12.17,12.17,12.09,12.09,2000
2022-12-29 07:00:00,12.17,12.17,12.09,12.09,3400
2022-12-30 07:00:00,11.92,11.92,11.92,11.92,200
2023-01-03 07:00:00,11.92,11.92,11.92,11.92,200
2023-01-04 07:00:00,11.92,12.09,11.92,12.09,500
2023-01-06 07:00:00,12.17,12.17,12.17,12.17,300
2023-01-10 07:00:00,12.49,12.73,12.49,12.73,8000
2023-01-11 07:00:00,12.89,13.38,12.89,13.38,4100
2023-01-12 07:00:00,13.38,13.38,13.38,13.38,3000
2023-01-13 07:00:00,13.29,13.29,13.29,13.29,3000
2023-01-16 07:00:00,13.29,13.29,13.21,13.21,2000
2023-01-30 07:00:00,13.21,13.21,12.89,12.89,5600
2023-01-31 07:00:00,13.21,13.21,12.49,12.49,200
2023-02-02 07:00:00,12.65,12.65,12.65,12.65,5500
2023-02-03 07:00:00,12.65,12.73,12.65,12.65,900
2023-02-06 07:00:00,12.65,12.97,12.65,12.97,3100
2023-02-08 07:00:00,12.97,12.97,12.97,12.97,600
2023-02-10 07:00:00,13.62,13.62,13.29,13.29,1100
2023-02-14 07:00:00,12.89,12.89,12.89,12.89,2200
2023-02-15 07:00:00,12.89,12.89,12.65,12.65,1100
2023-02-16 07:00:00,12.73,12.73,12.65,12.65,7800
2023-02-17 07:00:00,12.89,12.89,12.89,12.89,400
2023-02-20 07:00:00,12.89,12.89,12.89,12.89,400
2023-02-27 07:00:00,12.89,12.89,12.89,12.89,1200
2023-03-01 07:00:00,12.89,12.89,12.89,12.89,1500
2023-03-02 07:00:00,12.89,12.89,12.89,12.89,700
2023-03-03 07:00:00,12.89,12.89,12.89,12.89,1100
2023-03-06 07:00:00,12.89,12.89,12.89,12.89,1000
2023-03-08 07:00:00,12.89,12.89,12.89,12.89,10
2023-03-09 07:00:00,12.89,12.89,12.89,12.89,200
2023-03-10 07:00:00,12.89,12.89,12.89,12.89,200
2023-03-17 07:00:00,12.73,12.97,12.73,12.97,200
2023-03-22 07:00:00,13.05,13.05,12.65,12.65,4000
2023-03-23 07:00:00,12.57,12.57,12.57,12.57,100
2023-03-24 07:00:00,12.89,13.29,12.89,13.21,400
2023-03-31 07:00:00,12.17,12.17,12.17,12.17,1000
2023-04-03 07:00:00,12.25,12.25,12.25,12.25,1100
2023-04-05 07:00:00,12.89,12.89,12.89,12.89,100
2023-04-07 07:00:00,12.89,12.89,12.89,12.89,300
2023-04-10 07:00:00,12.89,12.89,12.89,12.89,85
2023-04-12 07:00:00,13.05,13.05,12.89,12.97,801
2023-04-13 07:00:00,12.97,12.97,12.97,12.97,17
2023-04-17 07:00:00,12.09,12.09,12.09,12.09,100
2023-04-18 07:00:00,12.57,12.57,12.57,12.57,1000
2023-04-21 07:00:00,12.65,12.65,12.65,12.65,100
2023-04-24 07:00:00,12.89,13.13,12.89,12.89,12300
2023-05-04 07:00:00,13.13,13.13,13.13,13.13,100
2023-05-05 07:00:00,12.33,12.33,12.33,12.33,500
2023-05-11 07:00:00,12.57,12.57,12.49,12.49,2100
2023-05-12 07:00:00,12.41,12.41,12.41,12.41,400
2023-05-16 07:00:00,12.49,13.13,12.09,12.09,5700
2023-05-18 07:00:00,12.49,12.49,12.49,12.49,1700
2023-05-19 07:00:00,12.49,12.49,12.49,12.49,100
2023-05-22 07:00:00,12.49,12.49,12.49,12.49,4000
2023-05-23 07:00:00,12.73,12.73,12.49,12.49,900
2023-05-26 07:00:00,12.49,12.49,12.49,12.49,800
2023-05-29 07:00:00,12.17,12.17,12.17,12.17,100
2023-05-31 07:00:00,12.49,12.49,12.49,12.49,13300
2023-06-01 07:00:00,12.49,12.57,12.49,12.57,12600
2023-06-02 07:00:00,12.57,12.57,12.57,12.57,1000
2023-06-05 07:00:00,12.57,13.78,12.57,13.78,20700
2023-06-06 07:00:00,13.78,14.58,13.78,14.5,10100
2023-06-07 07:00:00,14.42,14.99,14.42,14.99,23200
2023-06-08 07:00:00,14.99,16.11,14.5,16.11,21100
2023-06-09 07:00:00,15.31,15.31,15.31,15.31,100
2023-06-12 07:00:00,15.47,15.47,13.78,15.47,24200
2023-06-13 07:00:00,15.47,15.47,15.47,15.47,200
2023-06-14 07:00:00,14.1,14.1,13.94,13.94,800
2023-06-15 07:00:00,12.89,12.89,12.57,12.89,12000
2023-06-16 07:00:00,12.73,14.18,12.73,14.18,22600
2023-06-19 07:00:00,14.5,15.55,14.18,14.18,11300
2023-06-20 07:00:00,14.1,14.5,14.1,14.18,7300
2023-06-21 07:00:00,14.5,14.5,14.18,14.18,12100
2023-06-22 07:00:00,14.26,14.26,14.18,14.18,31800
2023-06-23 07:00:00,14.18,14.18,14.18,14.18,16200
2023-06-26 07:00:00,14.18,14.18,14.18,14.18,2900
2023-06-27 07:00:00,14.18,14.18,14.18,14.18,2000
2023-06-28 07:00:00,13.7,14.5,13.7,14.5,13400
2023-06-29 07:00:00,14.18,14.58,13.7,13.7,40500
2023-07-03 07:00:00,13.7,13.7,13.7,13.7,3500
2023-07-05 07:00:00,13.7,14.1,13.7,13.86,3100
2023-07-10 07:00:00,13.7,13.7,13.7,13.7,5000
2023-07-11 07:00:00,13.7,14.5,13.7,13.86,5400
2023-07-12 07:00:00,15.23,15.23,13.7,13.7,900
2023-07-13 07:00:00,14.66,14.83,14.66,14.83,2300
2023-07-17 07:00:00,14.5,14.5,14.5,14.5,1000
2023-07-18 07:00:00,14.58,14.66,14.5,14.5,7800
2023-07-19 07:00:00,14.1,14.18,14.1,14.1,1500
2023-07-20 07:00:00,14.1,14.1,14.1,14.1,23300
2023-07-24 07:00:00,14.1,14.34,14.1,14.34,8000
2023-07-25 07:00:00,14.26,14.5,14.26,14.5,7100
2023-07-26 07:00:00,14.5,14.5,14.18,14.18,3200
2023-07-27 07:00:00,14.5,14.5,14.18,14.5,23400
2023-07-31 07:00:00,14.5,14.5,14.5,14.5,1000
2023-08-02 07:00:00,14.5,14.5,14.5,14.5,14500
2023-08-03 07:00:00,14.5,14.5,14.5,14.5,900
2023-08-08 07:00:00,14.18,14.18,14.18,14.18,900
2023-08-09 07:00:00,14.5,14.58,14.5,14.5,11200
2023-08-11 07:00:00,14.1,14.1,14.1,14.1,1000
2023-08-15 07:00:00,14.18,14.18,14.18,14.18,2600
2023-08-16 07:00:00,14.5,14.5,14.5,14.5,300
2023-08-17 07:00:00,14.5,14.5,14.5,14.5,5500
2023-08-18 07:00:00,14.42,14.42,14.34,14.34,1900
2023-08-21 07:00:00,14.34,14.34,14.34,14.34,1000
2023-08-22 07:00:00,14.34,14.34,14.34,14.34,100
2023-08-24 07:00:00,14.34,14.34,14.34,14.34,3000
2023-08-28 07:00:00,14.34,14.34,14.34,14.34,1
2023-08-29 07:00:00,14.34,14.34,14.34,14.34,26900
2023-08-30 07:00:00,15.15,15.15,15.15,15.15,102
2023-08-31 07:00:00,15.15,15.31,15.15,15.31,3500
2023-09-05 07:00:00,15.31,15.31,15.31,15.31,1200
2023-09-06 07:00:00,15.07,15.07,14.5,14.5,200
2023-09-07 07:00:00,14.91,14.91,14.5,14.5,1500
2023-09-08 07:00:00,14.66,14.66,14.58,14.58,1100
2023-09-11 07:00:00,14.66,15.55,14.58,15.39,5205
2023-09-14 07:00:00,13.93,15.48,13.93,15.3,800
2023-09-15 07:00:00,15.3,15.3,15.3,15.3,300
2023-09-21 07:00:00,15.3,15.3,15.3,15.3,100
2023-09-22 07:00:00,14.62,15.3,14.62,15.3,5000
2023-09-25 07:00:00,15.48,15.48,15.05,15.05,200
2023-09-27 07:00:00,15.05,15.05,15.05,15.05,2005
2023-09-28 07:00:00,15.05,15.3,15.05,15.3,73400
2023-10-03 07:00:00,15.3,15.3,15.3,15.3,2000
2023-10-04 07:00:00,15.48,15.48,15.05,15.05,80400
2023-10-06 07:00:00,15.3,15.3,15.3,15.3,200
2023-10-09 07:00:00,15.3,15.3,15.3,15.3,10
2023-10-12 07:00:00,15.3,15.3,15.3,15.3,1000
2023-10-16 07:00:00,15.3,15.3,15.3,15.3,600
2023-10-18 07:00:00,15.3,15.3,15.3,15.3,1100
2023-10-19 07:00:00,15.3,15.3,15.3,15.3,800
2023-10-20 07:00:00,15.3,15.3,15.3,15.3,1500
2023-10-24 07:00:00,15.3,15.3,15.3,15.3,1
2023-10-26 07:00:00,15.3,15.3,15.05,15.05,16200
2023-11-03 07:00:00,14.62,14.62,14.53,14.53,500
2023-11-06 07:00:00,14.62,15.91,14.62,15.91,1500
2023-11-07 07:00:00,14.62,14.62,14.53,14.53,800
2023-11-15 07:00:00,14.53,15.48,14.44,15.48,300
2023-11-21 07:00:00,14.53,14.53,14.53,14.53,100
2023-11-24 07:00:00,14.53,14.53,14.53,14.53,100
2023-11-29 07:00:00,15.39,15.39,15.39,15.39,100
2023-11-30 07:00:00,15.39,15.39,15.39,15.39,2
2023-12-19 07:00:00,15.48,15.48,15.48,15.48,300
2024-01-09 07:00:00,15.05,15.05,15.05,15.05,300
2024-01-10 07:00:00,14.62,14.62,14.19,14.36,2200
2024-01-11 07:00:00,14.1,14.1,14.1,14.1,4000
2024-01-16 07:00:00,13.76,13.76,13.76,13.76,200
2024-01-17 07:00:00,13.76,13.76,12.38,12.38,11700
2024-01-23 07:00:00,12.9,12.9,12.9,12.9,1100
2024-01-25 07:00:00,12.9,12.9,12.9,12.9,2100
2024-01-30 07:00:00,12.9,12.9,12.9,12.9,10000
2024-02-02 07:00:00,12.9,12.9,12.9,12.9,6400
2024-02-06 07:00:00,12.9,12.9,12.9,12.9,200
2024-02-07 07:00:00,12.47,12.47,12.47,12.47,300
2024-02-15 07:00:00,12.9,12.9,12.9,12.9,200
2024-02-27 07:00:00,13.76,13.76,13.76,13.76,100
2024-03-05 07:00:00,13.58,13.58,12.81,12.81,500
2024-03-11 07:00:00,12.81,12.81,12.81,12.81,3301
2024-03-12 07:00:00,12.9,12.9,12.9,12.9,1600
2024-03-15 07:00:00,13.15,13.15,13.15,13.15,2400
2024-03-20 07:00:00,13.58,13.58,13.58,13.58,324
2024-03-21 07:00:00,14.87,14.87,14.87,14.87,370
2024-03-22 07:00:00,14.44,14.62,14.44,14.62,890
2024-03-26 07:00:00,13.84,13.84,13.84,13.84,600
2024-03-27 07:00:00,13.84,13.84,13.84,13.84,5
2024-04-01 07:00:00,13.84,13.84,13.84,13.84,2
2024-04-03 07:00:00,13.93,13.93,13.93,13.93,101
2024-04-05 07:00:00,13.93,13.93,13.93,13.93,70
2024-04-09 07:00:00,13.76,13.76,13.33,13.33,200
2024-04-11 07:00:00,13.33,13.33,13.33,13.33,1
2024-04-12 07:00:00,13.33,13.33,13.33,13.33,1
2024-04-15 07:00:00,13.76,13.76,13.76,13.76,4170
2024-04-16 07:00:00,13.76,13.93,13.76,13.93,2500
2024-04-24 07:00:00,13.93,13.93,13.93,13.93,100
2024-04-26 07:00:00,14.01,14.01,14.01,14.01,300
2024-05-02 07:00:00,14.01,14.01,14.01,14.01,105
2024-05-03 07:00:00,12.9,12.9,12.9,12.9,100
2024-05-08 07:00:00,12.9,12.9,12.9,12.9,700
2024-05-09 07:00:00,12.9,12.9,12.9,12.9,10
2024-05-10 07:00:00,12.9,12.9,12.9,12.9,205
2024-05-17 07:00:00,12.9,12.9,12.9,12.9,100
2024-05-23 07:00:00,13.33,13.33,13.33,13.33,1000
2024-05-24 07:00:00,13.33,13.33,13.33,13.33,402
2024-05-27 07:00:00,12.98,12.98,12.98,12.98,100
2024-05-28 07:00:00,13.84,13.93,13.84,13.93,1902
2024-05-31 07:00:00,13.76,13.76,13.76,13.76,400
2024-06-04 07:00:00,12.38,13.93,12.38,13.93,500
2024-06-05 07:00:00,13.41,13.41,13.41,13.41,1000
2024-06-06 07:00:00,14.44,14.44,13.93,13.93,1117
2024-06-12 07:00:00,13.58,13.58,13.58,13.58,1000
2024-06-17 07:00:00,13.76,13.76,13.76,13.76,600
2024-06-18 07:00:00,12.98,12.98,12.98,12.98,100
2024-06-19 07:00:00,12.38,12.38,12.38,12.38,200
2024-06-21 07:00:00,13.58,13.58,13.58,13.58,300
2024-06-27 07:00:00,12.9,12.9,12.9,12.9,100
2024-07-01 07:00:00,12.9,13.24,12.9,13.24,1100
2024-07-04 07:00:00,13.24,13.24,13.24,13.24,100
2024-07-16 07:00:00,13.24,13.24,13.24,13.24,100
2024-07-17 07:00:00,13.24,13.24,12.9,12.9,900
2024-07-24 07:00:00,12.9,12.9,12.47,12.47,1500
2024-07-25 07:00:00,12.47,12.47,11.78,11.78,4000
2024-07-26 07:00:00,11.86,12.21,11.86,12.21,2000
2024-07-29 07:00:00,13.41,13.41,13.41,13.41,100
2024-07-30 07:00:00,14.62,14.62,13.41,13.41,1301
2024-07-31 07:00:00,14.7,14.7,14.7,14.7,100
2024-08-01 07:00:00,13.24,13.24,13.24,13.24,600
2024-08-02 07:00:00,13.76,13.76,12.29,12.29,200
2024-08-05 07:00:00,12.47,12.47,12.47,12.47,600
2024-08-06 07:00:00,12.9,12.9,12.9,12.9,100
2024-08-07 07:00:00,12.12,12.12,12.12,12.12,100
2024-08-12 07:00:00,13.24,13.33,13.24,13.33,2200
2024-08-13 07:00:00,13.33,13.33,13.33,13.33,100
2024-08-15 07:00:00,13.33,13.33,13.33,13.33,400
2024-08-16 07:00:00,13.33,13.33,13.33,13.33,300
2024-08-20 07:00:00,13.5,13.5,13.5,13.5,100
2024-08-21 07:00:00,14.53,14.53,14.19,14.19,3300
2024-08-22 07:00:00,14.19,14.36,14.1,14.36,6630
2024-08-23 07:00:00,14.19,14.36,14.19,14.36,2200
2024-08-26 07:00:00,14.36,14.62,14.27,14.62,501
2024-08-27 07:00:00,14.7,14.7,14.7,14.7,100
2024-08-28 07:00:00,14.87,14.87,14.87,14.87,101
2024-08-29 07:00:00,14.87,14.87,14.53,14.53,519
2024-08-30 07:00:00,15.91,15.91,14.53,14.53,1200
2024-09-04 07:00:00,15.73,15.73,14.34,14.81,5600
2024-09-05 07:00:00,14.81,14.81,14.81,14.81,27
2024-09-11 07:00:00,13.6,13.6,13.6,13.6,715
2024-09-12 07:00:00,13.6,13.6,13.6,13.6,101
2024-09-13 07:00:00,13.6,13.6,13.6,13.6,200
2024-09-17 07:00:00,14.07,14.07,14.07,14.07,500
2024-09-19 07:00:00,14.16,14.16,14.16,14.16,519
2024-09-20 07:00:00,14.16,14.16,14.16,14.16,700
2024-09-23 07:00:00,13.88,13.88,13.88,13.88,200
2024-09-25 07:00:00,13.88,13.88,13.88,13.88,104
2024-09-26 07:00:00,13.88,13.88,13.88,13.88,1400
2024-09-27 07:00:00,13.88,13.88,13.88,13.88,12002
2024-10-01 07:00:00,12.96,12.96,12.96,12.96,100
2024-10-14 07:00:00,13.23,13.23,13.23,13.23,100
2024-10-16 07:00:00,13.23,13.23,13.23,13.23,1
2024-10-21 07:00:00,14.16,14.53,14.16,14.53,401
2024-10-22 07:00:00,15.92,15.92,15.92,15.92,100
2024-10-23 07:00:00,15.27,15.27,15.27,15.27,5026
2024-10-24 07:00:00,15.27,15.27,15.27,15.27,400
2024-10-25 07:00:00,15.27,15.27,15.27,15.27,3
2024-10-30 07:00:00,15.27,15.27,15.27,15.27,100
2024-11-07 07:00:00,15.27,15.27,15.27,15.27,11
2024-11-11 07:00:00,14.81,14.81,14.81,14.81,200
2024-11-12 07:00:00,13.88,13.88,13.88,13.88,102
2024-11-13 07:00:00,14.34,14.34,14.34,14.34,200
2024-11-15 07:00:00,13.88,15.27,13.88,15.27,7300
2024-11-18 07:00:00,15.27,15.27,15.27,15.27,200
2024-11-25 07:00:00,13.88,14.71,13.79,14.71,300
2024-11-26 07:00:00,13.88,14.99,13.88,14.71,1200
2024-12-03 07:00:00,13.97,14.71,13.97,14.71,2900
2024-12-04 07:00:00,14.71,14.9,13.51,14.9,600
2024-12-12 07:00:00,14.9,14.9,14.9,14.9,300
2024-12-16 07:00:00,13.7,15.09,13.7,15.09,300
2024-12-17 07:00:00,14.07,15.09,14.07,15.09,300
2024-12-20 07:00:00,13.97,15.09,13.97,15.09,800
2024-12-25 07:00:00,13.7,14.81,13.7,14.81,1000
2025-01-06 07:00:00,15.18,15.18,15.18,15.18,700
2025-01-15 07:00:00,13.79,14.81,13.79,14.81,900
2025-01-21 07:00:00,15.92,15.92,15.92,15.92,100
2025-01-23 07:00:00,15.27,15.27,15.27,15.27,200
2025-02-04 07:00:00,15.55,15.55,15.55,15.55,100
2025-02-12 07:00:00,14.81,14.81,14.25,14.25,1000
2025-02-13 07:00:00,14.71,14.71,14.71,14.71,100
2025-02-18 07:00:00,13.88,13.97,13.88,13.88,10100
2025-02-19 07:00:00,13.42,13.88,13.42,13.88,25500
2025-02-21 07:00:00,13.88,14.44,13.88,14.25,5100
2025-02-24 07:00:00,14.53,14.53,14.53,14.53,100
2025-02-25 07:00:00,15.36,15.36,14.53,14.53,1100
2025-02-27 07:00:00,14.07,14.07,14.07,14.07,222
2025-02-28 07:00:00,14.25,14.25,14.25,14.25,100
2025-03-04 07:00:00,13.6,14.07,13.6,14.07,1157
2025-03-05 07:00:00,14.07,14.07,14.07,14.07,100
2025-03-06 07:00:00,14.07,14.07,14.07,14.07,127
2025-03-07 07:00:00,13.88,14.16,13.88,14.16,8000
2025-03-10 07:00:00,14.16,14.71,13.42,14.34,1101
2025-03-11 07:00:00,14.34,14.34,14.34,14.34,6
2025-03-14 07:00:00,14.25,14.25,14.25,14.25,100
2025-03-18 07:00:00,14.25,14.62,14.25,14.62,200
2025-03-19 07:00:00,13.88,14.81,13.88,14.81,3000
2025-03-21 07:00:00,14.81,14.81,14.81,14.81,6500
2025-03-24 07:00:00,13.51,13.51,13.51,13.51,100
2025-03-25 07:00:00,13.88,13.88,13.79,13.88,6500
2025-03-28 07:00:00,13.88,13.97,13.88,13.88,2223
2025-04-02 07:00:00,14.25,14.34,14.25,14.34,2250
2025-04-09 07:00:00,14.99,14.99,14.81,14.81,1700
2025-04-10 07:00:00,14.81,14.81,14.81,14.81,200
2025-04-14 07:00:00,13.88,13.88,13.88,13.88,500
2025-04-17 07:00:00,12.96,12.96,12.96,12.96,100
2025-04-21 07:00:00,12.86,12.86,12.86,12.86,200
2025-04-22 07:00:00,13.88,13.88,13.88,13.88,400
2025-04-24 07:00:00,13.88,13.88,13.88,13.88,200
2025-04-25 07:00:00,13.88,13.88,13.88,13.88,100
2025-04-28 07:00:00,13.88,13.88,13.88,13.88,300
2025-04-29 07:00:00,13.88,13.88,13.88,13.88,100
2025-05-13 07:00:00,13.88,13.88,13.88,13.88,500
2025-05-15 07:00:00,13.88,13.88,13.88,13.88,400
2025-05-20 07:00:00,13.88,13.88,13.88,13.88,100
2025-05-29 07:00:00,13.79,13.79,13.79,13.79,100
2025-06-03 07:00:00,13.79,14.62,13.79,14.62,600
2025-06-13 07:00:00,14.99,14.99,14.99,14.99,100
2025-06-23 07:00:00,13.7,13.7,13.7,13.7,100
2025-06-26 07:00:00,13.88,13.88,13.88,13.88,100
2025-06-30 07:00:00,13.88,13.88,13.88,13.88,1300
2025-07-04 07:00:00,13.88,13.88,13.88,13.88,200
2025-07-08 07:00:00,13.14,13.14,12.96,12.96,700
2025-07-09 07:00:00,14.25,14.25,14.25,14.25,7500
2025-07-10 07:00:00,15.18,15.55,14.81,14.81,700
2025-07-16 07:00:00,14.16,14.25,14.16,14.25,2000
2025-07-17 07:00:00,14.25,14.34,14.25,14.25,3900
2025-07-18 07:00:00,14.34,14.34,14.34,14.34,1100
2025-07-21 07:00:00,14.25,15.27,14.25,14.34,4200
2025-07-22 07:00:00,14.34,14.34,14.34,14.34,100
2025-07-23 07:00:00,14.34,14.34,14.34,14.34,1000
2025-07-28 07:00:00,14.25,14.25,14.25,14.25,200
2025-07-29 07:00:00,14.25,14.62,14.25,14.62,300
2025-07-30 07:00:00,14.34,14.34,14.34,14.34,400
2025-07-31 07:00:00,14.62,14.62,14.34,14.34,500
2025-08-01 07:00:00,14.62,14.62,14.62,14.62,100
2025-08-05 07:00:00,14.25,14.25,13.42,13.51,4000
2025-08-06 07:00:00,13.79,14.81,13.79,14.44,1800
2025-08-07 07:00:00,14.34,14.53,14.34,14.53,1100
2025-08-08 07:00:00,14.62,14.62,14.62,14.62,2000
2025-08-11 07:00:00,14.81,14.81,14.71,14.81,5700
2025-08-12 07:00:00,14.81,14.81,14.34,14.44,2900
2025-08-13 07:00:00,14.71,14.81,14.25,14.81,9000
2025-08-14 07:00:00,14.9,15.09,14.81,14.9,11600
2025-08-15 07:00:00,16.1,16.1,14.6,15.7,6500
2025-08-19 07:00:00,15.3,15.3,14.2,15.0,5500
2025-08-20 07:00:00,14.5,14.5,14.5,14.5,500
2025-08-21 07:00:00,14.8,14.8,14.5,14.5,200
2025-08-22 07:00:00,14.5,14.9,14.5,14.9,300
2025-08-25 07:00:00,14.3,14.3,14.3,14.3,1000
2025-08-26 07:00:00,14.3,14.3,14.3,14.3,700
2025-08-27 07:00:00,14.5,14.5,14.5,14.5,1000
2025-08-29 07:00:00,13.9,14.2,13.9,14.0,2500
2025-09-03 07:00:00,13.5,14.2,13.5,14.2,600
2025-09-04 07:00:00,14.2,14.3,14.2,14.3,800
2025-09-05 07:00:00,14.3,14.7,14.3,14.4,4400
2025-09-08 07:00:00,14.5,14.5,14.5,14.5,2000
2025-09-09 07:00:00,14.4,14.4,14.4,14.4,1400
2025-09-11 07:00:00,14.4,14.4,14.4,14.4,300
