time,open,high,low,close,volume
2025-06-06 07:00:00,14.1,14.1,13.8,13.85,84400
2025-06-09 07:00:00,13.8,14.0,13.75,13.8,80200
2025-06-10 07:00:00,13.85,14.0,13.85,13.85,62400
2025-06-11 07:00:00,13.75,13.8,13.5,13.7,73800
2025-06-12 07:00:00,13.7,13.8,13.5,13.75,69100
2025-06-13 07:00:00,13.8,13.8,13.6,13.7,54100
2025-06-16 07:00:00,13.7,13.8,13.4,13.7,81100
2025-06-17 07:00:00,13.75,14.4,13.75,13.9,101800
2025-06-18 07:00:00,13.9,14.1,13.7,13.9,57800
2025-06-19 07:00:00,13.9,14.0,13.7,13.85,66800
2025-06-20 07:00:00,13.95,13.95,13.65,13.65,66200
2025-06-23 07:00:00,13.65,13.8,13.45,13.7,90400
2025-06-24 07:00:00,13.75,13.8,13.6,13.6,155000
2025-06-25 07:00:00,13.6,13.7,13.4,13.4,103300
2025-06-26 07:00:00,13.4,13.5,13.2,13.3,64900
2025-06-27 07:00:00,12.8,13.6,12.8,13.25,115100
2025-06-30 07:00:00,13.3,13.55,13.2,13.45,82000
2025-07-01 07:00:00,13.45,13.7,13.4,13.45,63600
2025-07-02 07:00:00,13.45,13.5,13.35,13.45,111900
2025-07-03 07:00:00,13.5,13.5,13.3,13.35,82300
2025-07-04 07:00:00,13.35,13.55,13.35,13.45,112500
2025-07-07 07:00:00,13.45,13.7,13.35,13.5,101700
2025-07-08 07:00:00,13.5,13.75,13.5,13.55,144500
2025-07-09 07:00:00,13.7,13.75,13.5,13.7,179900
2025-07-10 07:00:00,13.8,14.3,13.8,14.0,385800
2025-07-11 07:00:00,14.0,14.1,13.7,13.8,165700
2025-07-14 07:00:00,14.05,14.05,13.5,13.95,226900
2025-07-15 07:00:00,14.05,14.1,13.8,13.8,189100
2025-07-16 07:00:00,13.8,14.75,13.5,14.75,761500
2025-07-17 07:00:00,15.3,15.35,14.75,14.8,637200
2025-07-18 07:00:00,15.1,15.2,14.45,14.6,417400
2025-07-21 07:00:00,14.8,14.8,14.25,14.3,370400
2025-07-22 07:00:00,14.3,14.45,14.05,14.2,211300
2025-07-23 07:00:00,15.1,15.1,14.3,14.45,306900
2025-07-24 07:00:00,14.45,14.55,14.0,14.2,189500
2025-07-25 07:00:00,14.45,14.45,14.2,14.45,337500
2025-07-28 07:00:00,14.45,15.45,14.45,15.0,696100
2025-07-29 07:00:00,15.0,15.15,14.1,14.1,457900
2025-07-30 07:00:00,14.1,14.4,14.0,14.1,256300
2025-07-31 07:00:00,14.3,15.05,14.1,15.0,478100
2025-08-01 07:00:00,15.0,15.6,14.9,15.1,411500
2025-08-04 07:00:00,15.0,15.3,14.7,14.8,253800
2025-08-05 07:00:00,14.9,15.05,14.6,14.6,534500
2025-08-06 07:00:00,14.6,14.7,14.4,14.7,221500
2025-08-07 07:00:00,14.65,14.8,14.6,14.75,259300
2025-08-08 07:00:00,14.85,15.7,14.75,15.45,885100
2025-08-11 07:00:00,15.55,16.3,15.5,15.9,571200
2025-08-12 07:00:00,16.15,16.15,15.25,15.6,437800
2025-08-13 07:00:00,15.65,16.0,15.0,15.5,542400
2025-08-14 07:00:00,15.5,15.8,15.25,15.25,419000
2025-08-15 07:00:00,15.25,15.3,15.0,15.0,380800
2025-08-18 07:00:00,15.25,15.3,15.0,15.2,426400
2025-08-19 07:00:00,15.6,16.0,15.2,15.65,873500
2025-08-20 07:00:00,15.7,15.7,14.7,15.0,427300
2025-08-21 07:00:00,15.05,15.5,14.6,14.7,401200
2025-08-22 07:00:00,14.5,14.55,13.85,14.15,372100
2025-08-25 07:00:00,14.5,14.5,13.8,13.8,188100
2025-08-26 07:00:00,13.8,14.45,13.8,14.45,85800
2025-08-27 07:00:00,14.3,14.6,14.25,14.3,139500
2025-08-28 07:00:00,14.6,14.6,14.2,14.3,53600
2025-08-29 07:00:00,14.35,14.55,14.1,14.3,183400
2025-09-03 07:00:00,14.35,14.5,14.25,14.45,115000
2025-09-04 07:00:00,14.6,14.9,14.3,14.45,199300
2025-09-05 07:00:00,14.6,14.6,14.3,14.3,315300
2025-09-08 07:00:00,14.35,14.35,13.8,13.8,223000
2025-09-09 07:00:00,13.95,13.95,13.5,13.65,151900
2025-09-10 07:00:00,13.7,13.7,13.5,13.65,119700
2025-09-11 07:00:00,13.65,13.8,13.35,13.75,90000
2025-09-12 07:00:00,13.85,13.9,13.8,13.85,68300
2025-09-15 07:00:00,13.95,14.15,13.85,14.05,78800
2025-09-16 07:00:00,14.05,14.1,13.9,13.9,114400
2025-09-17 07:00:00,14.05,14.05,13.8,13.8,68200
2025-09-18 07:00:00,13.8,13.9,13.6,13.75,60300
2025-09-19 07:00:00,13.75,14.05,13.65,13.9,63300
2025-09-22 07:00:00,13.7,14.0,13.65,13.7,43500
2025-09-23 07:00:00,13.6,13.85,13.5,13.85,33100
2025-09-24 07:00:00,13.85,13.85,13.65,13.7,71600
2025-09-25 07:00:00,13.75,14.1,13.75,13.95,121400
2025-09-26 07:00:00,14.0,14.0,13.6,13.8,125900
2025-09-29 07:00:00,13.9,13.9,13.35,13.5,149100
2025-09-30 07:00:00,13.5,13.7,13.15,13.4,108600
2025-10-01 07:00:00,13.4,13.5,13.2,13.3,54000
2025-10-02 07:00:00,13.35,13.55,13.2,13.2,26600
2025-10-03 07:00:00,13.2,13.2,12.8,12.8,126500
2025-10-06 07:00:00,13.0,13.15,12.8,13.05,145900
2025-10-07 07:00:00,13.05,13.05,12.7,12.85,111000
2025-10-08 07:00:00,12.95,13.1,12.0,12.4,597900
2025-10-09 07:00:00,12.45,12.8,12.2,12.65,85700
2025-10-10 07:00:00,12.9,12.9,12.3,12.4,195700
2025-10-13 07:00:00,12.0,12.35,12.0,12.05,171200
2025-10-14 07:00:00,12.3,12.4,12.1,12.35,145900
2025-10-15 07:00:00,12.15,12.3,12.1,12.2,82900
2025-10-16 07:00:00,12.45,12.45,12.2,12.4,80900
2025-10-17 07:00:00,12.5,12.5,12.2,12.2,114300
2025-10-20 07:00:00,12.15,12.4,11.5,11.6,145700
2025-10-21 07:00:00,11.65,11.9,11.5,11.7,106000
2025-10-22 07:00:00,12.0,12.0,11.4,11.5,115300
2025-10-23 07:00:00,11.7,11.75,11.55,11.6,37500
2025-10-24 07:00:00,11.6,11.6,11.25,11.35,72400
2025-10-27 07:00:00,11.35,11.4,11.2,11.2,74900
2025-10-28 07:00:00,11.2,11.5,11.15,11.5,44200
2025-10-29 07:00:00,11.7,12.0,11.7,11.75,43600
2025-10-30 07:00:00,11.6,11.9,11.6,11.8,26600
2025-10-31 07:00:00,11.9,12.2,11.8,11.8,57100
2025-11-03 07:00:00,11.85,11.95,11.5,11.5,44300
2025-11-04 07:00:00,11.5,11.6,11.3,11.6,64100
2025-11-05 07:00:00,11.8,11.8,11.45,11.45,18800
2025-11-06 07:00:00,11.45,11.55,11.45,11.5,17000
2025-11-07 07:00:00,11.55,11.55,11.3,11.3,32900
2025-11-10 07:00:00,11.3,11.6,11.3,11.3,24700
2025-11-11 07:00:00,11.3,11.5,11.2,11.35,29700
2025-11-12 07:00:00,11.5,11.5,11.35,11.35,27600
2025-11-13 07:00:00,11.35,11.5,11.35,11.4,30200
2025-11-14 07:00:00,11.55,11.9,11.45,11.8,97200
2025-11-17 07:00:00,12.05,12.05,11.8,11.95,43400
2025-11-18 07:00:00,11.8,12.0,11.8,11.8,41200
2025-11-19 07:00:00,11.9,11.9,11.8,11.85,18600
2025-11-20 07:00:00,11.8,11.85,11.65,11.7,33100
2025-11-21 07:00:00,11.6,11.7,11.4,11.6,75800
2025-11-24 07:00:00,11.7,11.75,11.5,11.5,42600
2025-11-25 07:00:00,11.5,11.55,11.25,11.5,119800
2025-11-26 07:00:00,11.5,11.55,11.0,11.5,53600
2025-11-27 07:00:00,11.75,11.75,11.3,11.45,17000
2025-11-28 07:00:00,11.45,11.45,11.2,11.4,36000
2025-12-01 07:00:00,11.25,11.4,11.25,11.35,34000
2025-12-02 07:00:00,11.35,11.35,11.15,11.2,73200
2025-12-03 07:00:00,11.2,11.3,11.15,11.25,52900
2025-12-04 07:00:00,11.3,11.65,11.3,11.4,30700
2025-12-05 07:00:00,11.5,11.5,11.3,11.4,16200
2025-12-08 07:00:00,11.45,11.45,11.25,11.25,27400
2025-12-09 07:00:00,11.4,11.4,11.15,11.2,65200
2025-12-10 07:00:00,11.35,11.4,11.15,11.2,41000
2025-12-11 07:00:00,11.3,11.3,11.2,11.2,24400
2025-12-12 07:00:00,11.2,11.3,11.0,11.0,101600
2025-12-15 07:00:00,11.1,11.1,10.7,10.9,78800
2025-12-16 07:00:00,10.9,11.05,10.85,11.0,14500
2025-12-17 07:00:00,11.05,11.15,11.05,11.1,18200
2025-12-18 07:00:00,11.1,11.1,10.9,10.95,10200
2025-12-19 07:00:00,10.95,10.95,10.85,10.85,31400
2025-12-22 07:00:00,10.8,10.85,10.8,10.85,51800
2025-12-23 07:00:00,10.85,10.85,10.65,10.75,72600
2025-12-24 07:00:00,10.8,10.8,10.7,10.75,15200
2025-12-25 07:00:00,10.75,10.75,10.5,10.5,66300
2025-12-26 07:00:00,10.5,10.5,10.2,10.3,44300
2025-12-29 07:00:00,10.2,10.3,10.15,10.15,41300
2025-12-30 07:00:00,10.2,10.3,10.15,10.15,62600
2025-12-31 07:00:00,10.1,10.2,10.0,10.0,70000
2026-01-05 07:00:00,10.0,10.1,9.7,9.72,36200
2026-01-06 07:00:00,9.7,10.0,9.7,9.9,40900
2026-01-07 07:00:00,9.7,10.4,9.7,10.35,36300
2026-01-08 07:00:00,10.35,10.5,9.93,10.05,46500
2026-01-09 07:00:00,10.05,10.2,10.0,10.05,28200
2026-01-12 07:00:00,10.1,10.2,10.0,10.1,63300
2026-01-13 07:00:00,10.05,10.35,10.05,10.2,39500
2026-01-14 07:00:00,10.35,10.35,10.1,10.3,57900
2026-01-15 07:00:00,10.3,10.3,10.1,10.25,38300
2026-01-16 07:00:00,10.3,10.3,10.05,10.1,49500
2026-01-19 07:00:00,10.05,10.3,10.0,10.0,36800
2026-01-20 07:00:00,10.0,10.05,9.95,9.95,31700
2026-01-21 07:00:00,10.25,10.25,9.95,9.97,31100
2026-01-22 07:00:00,9.83,10.35,9.83,10.3,55800
2026-01-23 07:00:00,10.2,10.2,10.05,10.15,5800
2026-01-26 07:00:00,10.15,10.15,9.9,9.9,34100
2026-01-27 07:00:00,9.9,10.2,9.83,9.89,58600
2026-01-28 07:00:00,9.9,9.9,9.78,9.8,46300
2026-01-29 07:00:00,9.9,9.98,9.75,9.8,32800
2026-01-30 07:00:00,9.8,9.99,9.78,9.99,26400
2026-02-02 07:00:00,9.99,9.99,9.8,9.82,38500
2026-02-03 07:00:00,9.6,10.0,9.6,9.76,67400
2026-02-04 07:00:00,9.76,9.76,9.62,9.75,24500
2026-02-05 07:00:00,9.7,9.8,9.62,9.8,40200
2026-02-06 07:00:00,9.6,9.62,9.55,9.56,60400
2026-02-09 07:00:00,9.55,9.55,9.25,9.25,94600
2026-02-10 07:00:00,9.25,9.33,9.2,9.2,28400
2026-02-11 07:00:00,9.2,9.3,9.15,9.17,95400
2026-02-12 07:00:00,9.18,9.25,9.01,9.13,41600
2026-02-13 07:00:00,9.2,9.22,9.13,9.14,24000
2026-02-23 07:00:00,9.14,9.4,9.14,9.33,15600
2026-02-24 07:00:00,9.33,9.42,9.16,9.21,47700
2026-02-25 07:00:00,9.21,9.85,9.21,9.85,164700
2026-02-26 07:00:00,9.89,10.3,9.89,10.0,131800
2026-02-27 07:00:00,10.15,10.15,9.85,9.86,34400
2026-03-02 07:00:00,9.2,9.8,9.2,9.51,58000
2026-03-03 07:00:00,9.51,9.53,9.36,9.4,39100
2026-03-04 07:00:00,9.52,9.52,9.0,9.1,74200
2026-03-05 07:00:00,9.59,9.6,9.3,9.35,40900
2026-03-06 07:00:00,9.35,9.35,9.31,9.34,25300
2026-03-09 07:00:00,9.3,9.3,8.69,8.69,108600
2026-03-10 07:00:00,8.7,8.92,8.7,8.9,40700
2026-03-11 07:00:00,8.9,9.5,8.9,9.3,28600
2026-03-12 07:00:00,9.3,9.3,8.95,9.05,9100
2026-03-13 07:00:00,9.05,9.2,9.0,9.18,44600
2026-03-16 07:00:00,9.29,9.34,9.09,9.09,27500
2026-03-17 07:00:00,9.02,9.3,9.02,9.2,12300
2026-03-18 07:00:00,9.2,9.41,9.11,9.11,17300
2026-03-19 07:00:00,9.12,9.38,9.11,9.2,10900
2026-03-20 07:00:00,9.2,9.2,9.15,9.19,16500
2026-03-23 07:00:00,8.7,8.9,8.7,8.8,21600
2026-03-24 07:00:00,8.81,9.14,8.81,9.01,17900
2026-03-25 07:00:00,9.05,9.29,8.65,8.85,35100
2026-03-26 07:00:00,9.15,9.15,8.91,8.91,5200
2026-03-27 07:00:00,9.05,9.12,8.99,9.12,35800
2026-03-30 07:00:00,9.03,9.11,8.73,9.0,56500
2026-03-31 07:00:00,9.19,9.19,9.0,9.16,20600
2026-04-01 07:00:00,9.16,9.16,9.11,9.11,42600
2026-04-02 07:00:00,9.1,9.1,8.94,8.97,22700
2026-04-03 07:00:00,8.97,8.97,8.6,8.6,63800
2026-04-06 07:00:00,8.65,8.65,8.5,8.61,60100
2026-04-07 07:00:00,8.61,8.63,8.5,8.5,61800
2026-04-08 07:00:00,8.7,8.78,8.56,8.78,91300
2026-04-09 07:00:00,8.9,8.9,8.79,8.8,18500
2026-04-10 07:00:00,8.87,8.88,8.81,8.81,15200
2026-04-13 07:00:00,8.81,8.82,8.69,8.75,44200
2026-04-14 07:00:00,8.75,8.81,8.72,8.78,72500
2026-04-15 07:00:00,8.8,8.8,8.7,8.75,23800
2026-04-16 07:00:00,8.55,8.75,8.55,8.72,44500
2026-04-17 07:00:00,8.8,8.8,8.7,8.74,16000
2026-04-20 07:00:00,8.74,8.74,8.66,8.66,33700
2026-04-21 07:00:00,8.66,8.68,8.6,8.6,43300
2026-04-22 07:00:00,8.6,8.6,8.53,8.53,24300
2026-04-23 07:00:00,8.59,8.59,8.5,8.5,20500
2026-04-24 07:00:00,8.5,8.58,8.38,8.57,32400
2026-04-28 07:00:00,8.61,8.69,8.61,8.67,33700
2026-04-29 07:00:00,8.65,8.7,8.6,8.61,22900
2026-05-04 07:00:00,9.0,9.0,8.61,8.63,79100
2026-05-05 07:00:00,8.62,8.63,8.56,8.6,35200
2026-05-06 07:00:00,8.79,8.79,8.57,8.58,32700
2026-05-07 07:00:00,8.65,8.65,8.45,8.47,58900
2026-05-08 07:00:00,8.44,8.47,8.32,8.32,49800
2026-05-11 07:00:00,8.4,8.4,7.95,7.99,183300
2026-05-12 07:00:00,7.99,8.0,7.8,7.98,63800
2026-05-13 07:00:00,7.98,7.98,7.73,7.76,68200
2026-05-14 07:00:00,7.76,7.8,7.68,7.76,100600
2026-05-15 07:00:00,7.76,7.78,7.5,7.6,79700
2026-05-18 07:00:00,7.6,7.76,7.6,7.76,28100
2026-05-19 07:00:00,7.76,7.8,7.51,7.7,47900
2026-05-20 07:00:00,7.58,7.7,7.41,7.56,48200
2026-05-21 07:00:00,7.52,7.79,7.52,7.7,37700
2026-05-22 07:00:00,7.7,7.77,7.58,7.7,29500
2026-05-25 07:00:00,7.74,7.74,7.38,7.5,31100
2026-05-26 07:00:00,7.5,7.5,7.3,7.43,99100
2026-05-27 07:00:00,7.4,7.43,7.31,7.31,11800
