time,open,high,low,close,volume
2023-02-23 07:00:00,14.61,14.81,13.59,14.61,10572049
2023-02-24 07:00:00,14.61,14.95,14.06,14.13,3665272
2023-02-27 07:00:00,13.66,14.13,13.25,13.25,7447638
2023-02-28 07:00:00,13.32,13.79,13.25,13.72,5260388
2023-03-01 07:00:00,13.59,13.93,12.57,13.86,8161201
2023-03-02 07:00:00,13.59,14.13,13.59,13.66,2693431
2023-03-03 07:00:00,13.66,13.79,13.11,13.11,5476645
2023-03-06 07:00:00,13.25,14.4,13.25,14.0,7358582
2023-03-07 07:00:00,14.27,14.27,13.66,13.86,4696240
2023-03-08 07:00:00,13.72,14.4,13.38,14.2,6162978
2023-03-09 07:00:00,12.84,14.4,12.84,14.06,4159924
2023-03-10 07:00:00,14.0,14.06,13.72,13.79,3927563
2023-03-13 07:00:00,13.72,14.06,13.32,13.59,3229902
2023-03-14 07:00:00,13.25,13.93,13.25,13.32,6186850
2023-03-15 07:00:00,13.59,14.54,13.59,14.4,7701007
2023-03-16 07:00:00,14.34,14.34,13.86,14.0,4295589
2023-03-17 07:00:00,14.13,14.4,13.86,13.93,4742761
2023-03-20 07:00:00,13.79,14.4,13.79,13.93,5025656
2023-03-21 07:00:00,14.0,14.27,13.93,14.27,3554391
2023-03-22 07:00:00,14.4,15.22,14.27,14.54,11769277
2023-03-23 07:00:00,14.54,14.74,14.34,14.74,6482349
2023-03-24 07:00:00,14.81,15.22,14.74,14.74,8111688
2023-03-27 07:00:00,14.74,15.08,14.68,14.81,5647444
2023-03-28 07:00:00,14.95,15.15,14.54,14.54,7471593
2023-03-29 07:00:00,14.54,14.74,14.4,14.74,4680395
2023-03-30 07:00:00,14.95,15.15,14.74,14.74,7607650
2023-03-31 07:00:00,14.74,15.08,14.61,15.08,7441610
2023-04-03 07:00:00,15.42,16.31,15.29,16.24,14105497
2023-04-04 07:00:00,16.24,16.51,16.03,16.1,8841956
2023-04-05 07:00:00,15.76,16.99,15.76,16.65,12078924
2023-04-06 07:00:00,16.31,18.0,16.31,16.65,19072990
2023-04-07 07:00:00,16.65,17.33,16.51,17.33,11657589
2023-04-10 07:00:00,17.33,18.07,16.78,16.99,11776515
2023-04-11 07:00:00,16.99,17.33,16.1,17.26,15408534
2023-04-12 07:00:00,17.33,17.6,16.99,17.19,6440979
2023-04-13 07:00:00,17.39,17.53,16.85,16.92,7870234
2023-04-14 07:00:00,16.99,17.05,15.69,15.69,13977468
2023-04-17 07:00:00,15.69,15.9,15.49,15.63,5243787
2023-04-18 07:00:00,15.83,16.51,15.56,16.37,10043820
2023-04-19 07:00:00,16.44,16.58,15.83,15.9,5249520
2023-04-20 07:00:00,15.9,16.1,15.63,15.97,4284267
2023-04-21 07:00:00,16.03,16.24,15.76,15.9,4434529
2023-04-24 07:00:00,15.97,16.03,15.56,15.9,3885914
2023-04-25 07:00:00,16.03,16.44,15.83,15.9,6553030
2023-04-26 07:00:00,15.9,16.31,15.76,16.31,4430623
2023-04-27 07:00:00,16.51,16.92,16.31,16.58,10499721
2023-04-28 07:00:00,16.58,17.33,16.58,17.19,10844589
2023-05-04 07:00:00,17.19,17.6,16.65,16.92,8308853
2023-05-05 07:00:00,15.29,16.92,15.29,16.65,7806524
2023-05-08 07:00:00,16.78,17.05,16.65,16.92,5939910
2023-05-09 07:00:00,16.92,17.05,16.51,16.71,6222404
2023-05-10 07:00:00,16.51,17.67,16.51,17.39,11760379
2023-05-11 07:00:00,17.46,18.75,17.26,18.28,16058662
2023-05-12 07:00:00,18.28,18.48,18.0,18.34,7398644
2023-05-15 07:00:00,18.34,18.75,17.67,17.67,10510729
2023-05-16 07:00:00,15.9,17.94,15.9,17.8,6593493
2023-05-17 07:00:00,17.8,18.14,17.12,17.19,9569868
2023-05-18 07:00:00,17.19,17.6,16.99,16.99,7004697
2023-05-19 07:00:00,17.05,17.33,16.85,17.26,5825404
2023-05-22 07:00:00,17.33,17.67,17.05,17.67,5015921
2023-05-23 07:00:00,17.8,18.14,17.53,17.73,7440555
2023-05-24 07:00:00,17.87,18.21,17.53,17.6,7066666
2023-05-25 07:00:00,17.53,17.6,17.12,17.26,6225072
2023-05-26 07:00:00,17.46,17.8,17.12,17.6,5189651
2023-05-29 07:00:00,17.67,18.0,17.67,17.94,5912911
2023-05-30 07:00:00,18.07,19.02,18.0,18.48,13184262
2023-05-31 07:00:00,18.62,18.68,18.14,18.34,7483326
2023-06-01 07:00:00,18.34,18.62,18.07,18.28,6748914
2023-06-02 07:00:00,18.34,18.68,18.14,18.28,7795951
2023-06-05 07:00:00,18.34,18.62,18.07,18.07,7397408
2023-06-06 07:00:00,18.28,18.28,17.73,18.07,7949296
2023-06-07 07:00:00,18.07,18.89,18.07,18.75,11274333
2023-06-08 07:00:00,18.89,18.96,17.8,17.8,10403400
2023-06-09 07:00:00,17.8,17.94,16.99,17.67,13118171
2023-06-12 07:00:00,17.67,17.8,17.05,17.19,8316347
2023-06-13 07:00:00,17.19,17.67,17.19,17.39,6626072
2023-06-14 07:00:00,17.39,17.6,17.05,17.12,5235718
2023-06-15 07:00:00,17.12,17.19,16.85,16.92,5543757
2023-06-16 07:00:00,16.99,17.46,16.92,17.05,7000557
2023-06-19 07:00:00,17.26,17.26,16.78,16.99,5199958
2023-06-20 07:00:00,16.99,17.46,16.99,17.46,4650550
2023-06-21 07:00:00,17.46,17.67,17.26,17.53,5153996
2023-06-22 07:00:00,17.6,18.34,17.53,18.0,11228498
2023-06-23 07:00:00,18.14,18.14,17.73,17.8,6100164
2023-06-26 07:00:00,17.94,17.94,17.19,17.6,10115289
2023-06-27 07:00:00,17.39,17.67,17.33,17.46,3690745
2023-06-28 07:00:00,17.6,17.87,17.39,17.46,4347803
2023-06-29 07:00:00,17.46,17.53,16.92,16.92,5514164
2023-06-30 07:00:00,15.29,17.05,15.29,16.17,12216023
2023-07-03 07:00:00,16.17,16.51,15.83,15.97,4119623
2023-07-04 07:00:00,15.97,16.24,15.97,16.24,3627598
2023-07-05 07:00:00,16.31,16.51,16.17,16.17,3587781
2023-07-06 07:00:00,16.17,16.24,15.56,15.69,5901499
2023-07-07 07:00:00,15.69,15.69,14.34,15.08,11049454
2023-07-10 07:00:00,15.02,15.22,14.34,14.88,12539637
2023-07-11 07:00:00,14.88,15.08,14.61,14.74,5801955
2023-07-12 07:00:00,14.74,14.81,13.93,14.0,14427314
2023-07-13 07:00:00,13.93,14.88,13.45,14.54,18292271
2023-07-14 07:00:00,14.54,14.95,14.34,14.4,7743683
2023-07-17 07:00:00,14.4,14.61,14.13,14.2,11554001
2023-07-18 07:00:00,14.13,14.27,13.79,13.86,14757765
2023-07-19 07:00:00,15.22,15.22,15.22,15.22,1263115
2023-07-20 07:00:00,16.22,16.67,15.58,16.22,17001583
2023-07-21 07:00:00,16.22,16.49,15.94,16.31,7702330
2023-07-24 07:00:00,16.13,16.49,14.68,16.31,9906537
2023-07-25 07:00:00,14.68,17.57,14.68,16.94,13317752
2023-07-26 07:00:00,16.67,17.03,16.4,16.67,7547408
2023-07-27 07:00:00,16.85,17.21,16.49,16.94,9312126
2023-07-28 07:00:00,17.03,17.67,16.76,17.39,13565690
2023-07-31 07:00:00,17.48,18.12,17.3,17.85,9761808
2023-08-01 07:00:00,17.85,18.21,17.03,17.03,10814531
2023-08-02 07:00:00,17.03,17.39,16.94,17.3,6822176
2023-08-03 07:00:00,17.3,17.76,17.12,17.48,9627808
2023-08-04 07:00:00,17.57,18.12,17.48,18.03,11928824
2023-08-07 07:00:00,17.94,18.75,17.85,18.3,8853043
2023-08-08 07:00:00,18.39,18.48,17.76,17.76,9661819
2023-08-09 07:00:00,17.76,17.94,17.39,17.39,7166359
2023-08-10 07:00:00,17.48,17.85,17.39,17.48,5763336
2023-08-11 07:00:00,17.48,17.76,17.03,17.57,6553665
2023-08-14 07:00:00,17.57,19.3,17.57,19.3,15792630
2023-08-15 07:00:00,19.93,21.2,19.93,21.2,28485217
2023-08-16 07:00:00,23.1,23.19,21.11,22.92,21155869
2023-08-17 07:00:00,22.92,23.46,22.38,22.74,16970045
2023-08-18 07:00:00,22.56,24.01,20.84,21.74,31397070
2023-08-21 07:00:00,21.74,23.46,19.57,23.19,17815617
2023-08-22 07:00:00,23.19,23.73,21.38,22.56,16453769
2023-08-23 07:00:00,22.83,23.01,21.56,21.74,11571814
2023-08-24 07:00:00,21.74,23.64,21.47,23.64,18008270
2023-08-25 07:00:00,23.83,24.46,23.55,23.64,18218180
2023-08-28 07:00:00,23.83,23.92,23.01,23.73,15099470
2023-08-29 07:00:00,23.92,24.46,23.19,23.19,12754759
2023-08-30 07:00:00,23.19,23.37,22.65,22.92,15126322
2023-08-31 07:00:00,22.92,24.01,22.83,23.64,13255367
2023-09-05 07:00:00,23.55,25.18,21.29,24.64,16948963
2023-09-06 07:00:00,24.37,25.0,24.1,24.91,9612018
2023-09-07 07:00:00,24.91,25.64,24.55,24.73,10605767
2023-09-08 07:00:00,24.82,25.0,24.28,24.55,11421124
2023-09-11 07:00:00,24.91,25.37,24.19,24.19,12008927
2023-09-12 07:00:00,24.19,25.0,23.92,25.0,8324275
2023-09-13 07:00:00,25.27,26.81,25.0,25.73,14638639
2023-09-14 07:00:00,25.73,25.91,24.46,24.46,10061518
2023-09-15 07:00:00,24.46,25.0,24.1,24.55,6141561
2023-09-18 07:00:00,24.46,24.64,23.64,23.92,6894578
2023-09-19 07:00:00,22.74,24.19,22.56,22.74,14234247
2023-09-20 07:00:00,22.74,24.01,22.56,24.01,10221397
2023-09-21 07:00:00,24.19,24.46,23.37,23.46,6874657
2023-09-22 07:00:00,23.37,23.46,21.29,21.65,12549443
2023-09-25 07:00:00,21.56,21.92,19.57,19.57,12234822
2023-09-26 07:00:00,19.66,20.2,18.3,18.75,11109817
2023-09-27 07:00:00,18.66,19.75,18.21,19.75,8707649
2023-09-28 07:00:00,19.93,20.11,18.84,19.02,5060235
2023-09-29 07:00:00,19.21,19.75,19.11,19.3,6053644
2023-10-02 07:00:00,19.3,20.11,19.3,19.57,6882049
2023-10-03 07:00:00,19.57,19.66,17.67,17.67,14171219
2023-10-04 07:00:00,17.39,18.3,16.4,17.76,8025282
2023-10-05 07:00:00,17.85,18.21,16.49,16.58,7369644
2023-10-06 07:00:00,16.58,17.12,15.85,16.76,8738334
2023-10-09 07:00:00,17.03,18.03,16.76,17.94,7764334
2023-10-10 07:00:00,18.12,18.66,17.76,17.76,7171004
2023-10-11 07:00:00,17.76,18.12,17.21,18.12,6619141
2023-10-12 07:00:00,18.21,19.21,18.21,18.66,11334191
2023-10-13 07:00:00,18.66,19.02,17.94,18.93,8621291
2023-10-16 07:00:00,18.93,19.48,18.57,18.57,8724225
2023-10-17 07:00:00,18.75,18.93,17.21,17.21,5554165
2023-10-18 07:00:00,17.48,17.67,15.85,16.49,10867376
2023-10-19 07:00:00,16.49,17.21,15.85,16.49,8983183
2023-10-20 07:00:00,16.49,18.12,16.31,18.12,11377635
2023-10-23 07:00:00,16.31,19.21,16.31,18.39,12738156
2023-10-24 07:00:00,17.94,19.02,17.94,19.02,8905742
2023-10-25 07:00:00,19.11,19.39,18.21,18.3,9573246
2023-10-26 07:00:00,18.3,18.3,16.49,16.76,20852383
2023-10-27 07:00:00,16.76,18.39,16.49,18.39,9752679
2023-10-30 07:00:00,18.21,18.48,17.57,17.76,9770085
2023-10-31 07:00:00,17.85,18.66,17.67,17.85,14236635
2023-11-01 07:00:00,17.85,18.3,17.03,18.3,10760413
2023-11-02 07:00:00,18.57,20.11,18.21,20.02,18154138
2023-11-03 07:00:00,20.02,20.38,19.48,19.84,12490448
2023-11-06 07:00:00,19.93,20.38,19.39,20.11,10068538
2023-11-07 07:00:00,20.11,20.38,19.57,19.75,11215293
2023-11-08 07:00:00,19.75,21.65,19.57,21.65,20798138
2023-11-09 07:00:00,22.19,23.1,21.74,21.83,14727762
2023-11-10 07:00:00,21.83,22.65,21.11,21.29,23598705
2023-11-13 07:00:00,21.38,21.83,20.47,20.93,14125299
2023-11-14 07:00:00,21.29,21.56,20.38,20.56,14293800
2023-11-15 07:00:00,20.75,21.65,20.38,20.47,16995446
2023-11-16 07:00:00,20.02,21.47,19.39,21.29,46940585
2023-11-17 07:00:00,21.29,21.83,20.47,20.65,26139595
2023-11-20 07:00:00,20.84,21.02,19.75,20.75,17824665
2023-11-21 07:00:00,18.75,21.29,18.75,20.93,16432028
2023-11-22 07:00:00,20.65,21.47,20.47,21.2,20220451
2023-11-23 07:00:00,21.2,22.01,19.93,19.93,33006034
2023-11-24 07:00:00,19.75,20.38,17.94,20.29,23606344
2023-11-27 07:00:00,19.93,20.47,19.57,19.57,11521525
2023-11-28 07:00:00,18.57,19.75,18.57,19.57,17235960
2023-11-29 07:00:00,19.66,20.02,19.57,19.84,10159152
2023-11-30 07:00:00,19.84,20.38,19.57,19.57,12968147
2023-12-01 07:00:00,19.57,19.93,19.3,19.57,9652051
2023-12-04 07:00:00,19.3,21.11,19.3,20.75,21340997
2023-12-05 07:00:00,20.75,21.11,20.56,20.65,15539506
2023-12-06 07:00:00,20.56,21.56,20.56,21.38,20791558
2023-12-07 07:00:00,19.3,22.1,19.3,21.2,28360957
2023-12-08 07:00:00,22.47,22.47,20.93,21.2,16076922
2023-12-11 07:00:00,20.93,21.74,20.93,21.65,15399352
2023-12-12 07:00:00,19.66,22.01,19.57,21.56,12338828
2023-12-13 07:00:00,20.93,21.92,19.57,20.84,16126308
2023-12-14 07:00:00,20.84,21.29,20.38,20.47,14368276
2023-12-15 07:00:00,20.2,20.93,19.93,20.65,15058563
2023-12-18 07:00:00,20.47,21.02,18.84,20.2,6782798
2023-12-19 07:00:00,19.21,20.47,18.21,20.47,10176411
2023-12-20 07:00:00,20.11,20.75,20.11,20.38,4613358
2023-12-21 07:00:00,20.2,20.56,20.11,20.47,5572479
2023-12-22 07:00:00,20.56,20.93,20.38,20.56,9448885
2023-12-25 07:00:00,19.48,21.11,18.57,20.84,8829755
2023-12-26 07:00:00,18.75,21.11,18.75,20.84,6381009
2023-12-27 07:00:00,21.02,21.02,20.65,20.65,8090760
2023-12-28 07:00:00,20.84,20.84,20.47,20.47,7419177
2023-12-29 07:00:00,20.56,20.75,20.47,20.56,6518709
2024-01-02 07:00:00,20.75,20.93,20.38,20.38,6949166
2024-01-03 07:00:00,20.29,20.65,20.29,20.56,4681307
2024-01-04 07:00:00,20.65,21.2,20.56,20.65,17510437
2024-01-05 07:00:00,20.75,21.02,20.65,20.75,8607853
2024-01-08 07:00:00,20.84,21.38,20.75,21.11,15180351
2024-01-09 07:00:00,21.02,21.2,20.75,20.75,9843985
2024-01-10 07:00:00,20.56,20.93,20.2,20.29,13977672
2024-01-11 07:00:00,20.38,20.65,20.11,20.47,7479203
2024-01-12 07:00:00,20.29,20.56,19.75,19.93,16179428
2024-01-15 07:00:00,19.48,20.2,19.48,19.48,7223186
2024-01-16 07:00:00,18.66,19.75,18.66,19.75,5843595
2024-01-17 07:00:00,19.93,20.11,19.75,19.75,5242101
2024-01-18 07:00:00,19.84,20.2,19.75,19.93,6272216
2024-01-19 07:00:00,20.2,20.2,19.66,19.75,5681085
2024-01-22 07:00:00,19.75,20.11,19.48,20.11,7013691
2024-01-23 07:00:00,20.38,20.38,19.75,19.75,4322253
2024-01-24 07:00:00,20.02,20.02,19.66,19.66,4037889
2024-01-25 07:00:00,19.75,19.84,19.57,19.57,3817719
2024-01-26 07:00:00,19.57,19.93,19.57,19.66,4219559
2024-01-29 07:00:00,19.66,19.84,19.3,19.57,4394421
2024-01-30 07:00:00,19.66,19.66,19.48,19.57,3351141
2024-01-31 07:00:00,19.57,19.75,19.3,19.39,7974038
2024-02-01 07:00:00,19.39,19.57,19.39,19.39,3440645
2024-02-02 07:00:00,19.48,20.2,19.48,19.57,8730317
2024-02-05 07:00:00,19.75,19.93,19.48,19.48,4092217
2024-02-06 07:00:00,19.48,19.66,19.39,19.39,5258695
2024-02-07 07:00:00,19.3,19.48,19.11,19.11,10316894
2024-02-15 07:00:00,18.93,19.48,18.93,19.3,7445165
2024-02-16 07:00:00,18.93,20.11,18.21,19.66,10835527
2024-02-19 07:00:00,19.57,19.75,19.39,19.66,7077587
2024-02-20 07:00:00,19.48,20.11,19.48,19.84,16036963
2024-02-21 07:00:00,19.84,20.02,19.66,19.75,6221578
2024-02-22 07:00:00,19.84,19.84,19.48,19.48,6078453
2024-02-23 07:00:00,19.48,19.66,19.02,19.21,10830509
2024-02-26 07:00:00,19.21,19.39,19.02,19.39,5363479
2024-02-27 07:00:00,19.3,20.38,19.3,20.2,23002798
2024-02-28 07:00:00,20.29,20.38,19.75,19.93,7428209
2024-02-29 07:00:00,20.11,20.65,19.84,20.11,15436421
2024-03-01 07:00:00,20.2,20.75,20.11,20.47,18660388
2024-03-04 07:00:00,20.75,21.11,20.38,20.47,16513403
2024-03-05 07:00:00,20.47,20.56,20.11,20.38,11990493
2024-03-06 07:00:00,20.29,20.47,19.66,19.93,16081020
2024-03-07 07:00:00,19.75,20.2,19.66,20.2,10001219
2024-03-08 07:00:00,20.2,20.38,19.66,19.66,10704761
2024-03-11 07:00:00,19.66,19.75,19.11,19.3,7935150
2024-03-12 07:00:00,19.3,19.57,19.21,19.3,6579942
2024-03-13 07:00:00,18.21,19.66,18.21,19.66,9901411
2024-03-14 07:00:00,19.66,20.11,19.57,19.93,13709078
2024-03-15 07:00:00,19.93,20.65,19.75,20.02,17736529
2024-03-18 07:00:00,20.02,21.56,19.93,20.75,35310322
2024-03-19 07:00:00,20.84,21.47,20.29,20.56,12579375
2024-03-20 07:00:00,20.56,20.75,20.29,20.47,12165699
2024-03-21 07:00:00,20.75,21.47,20.47,21.2,32623065
2024-03-22 07:00:00,21.29,22.01,21.2,21.38,24151470
2024-03-25 07:00:00,21.47,22.01,21.02,21.2,20331389
2024-03-26 07:00:00,19.11,21.47,19.11,21.38,11675113
2024-03-27 07:00:00,21.47,21.56,21.02,21.38,13286089
2024-03-28 07:00:00,21.38,21.74,21.11,21.2,9915909
2024-03-29 07:00:00,21.2,21.29,20.75,20.75,11322713
2024-04-01 07:00:00,20.65,21.29,20.56,20.93,11328411
2024-04-02 07:00:00,20.02,21.56,20.02,21.47,18008355
2024-04-03 07:00:00,21.56,22.19,21.38,21.47,25672746
2024-04-04 07:00:00,21.56,21.65,20.93,21.2,16015868
2024-04-05 07:00:00,21.2,21.38,20.75,20.75,18091771
2024-04-08 07:00:00,20.38,20.93,20.38,20.47,10758579
2024-04-09 07:00:00,20.56,20.75,20.29,20.75,5912136
2024-04-10 07:00:00,20.75,20.93,20.38,20.38,6774444
2024-04-11 07:00:00,19.75,20.47,19.75,20.2,9879686
2024-04-12 07:00:00,20.11,20.56,20.02,20.38,6288644
2024-04-15 07:00:00,20.38,20.47,18.39,18.39,20951640
2024-04-16 07:00:00,18.39,18.39,16.94,17.94,19075261
2024-04-17 07:00:00,17.94,18.21,17.21,17.21,8027177
2024-04-19 07:00:00,15.49,17.21,15.49,16.03,14570926
2024-04-22 07:00:00,15.94,16.76,15.94,16.58,8734589
2024-04-23 07:00:00,16.67,16.67,15.58,15.76,7925660
2024-04-24 07:00:00,15.85,17.21,15.85,16.94,11694057
2024-04-25 07:00:00,16.94,17.03,16.4,16.58,4761267
2024-04-26 07:00:00,16.49,16.76,16.22,16.4,6955607
2024-05-02 07:00:00,16.31,16.4,16.03,16.22,4704068
2024-05-03 07:00:00,16.31,16.76,16.22,16.49,5657420
2024-05-06 07:00:00,16.58,17.03,16.58,17.03,8431429
2024-05-07 07:00:00,17.03,17.12,16.67,16.76,4846402
2024-05-08 07:00:00,16.76,16.76,16.4,16.76,8590725
2024-05-09 07:00:00,16.85,17.03,16.58,16.58,5998780
2024-05-10 07:00:00,16.67,16.85,16.49,16.67,5352768
2024-05-13 07:00:00,16.67,16.94,16.58,16.76,4421489
2024-05-14 07:00:00,16.76,16.94,16.67,16.67,3627845
2024-05-15 07:00:00,16.67,17.39,16.67,17.12,11112722
2024-05-16 07:00:00,17.3,17.76,17.3,17.39,8896445
2024-05-17 07:00:00,17.39,17.67,17.21,17.48,6223687
2024-05-20 07:00:00,17.57,17.94,17.39,17.39,7387088
2024-05-21 07:00:00,15.67,17.48,15.67,17.21,7683939
2024-05-22 07:00:00,17.21,17.76,17.21,17.39,8313006
2024-05-23 07:00:00,17.39,17.57,17.12,17.39,4716334
2024-05-24 07:00:00,17.39,17.67,16.67,16.76,9703514
2024-05-27 07:00:00,16.85,16.94,16.58,16.76,4189957
2024-05-28 07:00:00,16.76,17.12,16.31,17.03,4002593
2024-05-29 07:00:00,17.03,17.21,16.76,16.76,5501505
2024-05-30 07:00:00,16.76,17.48,16.58,17.3,11106108
2024-05-31 07:00:00,17.39,17.39,17.03,17.03,3251337
2024-06-03 07:00:00,17.12,17.57,17.12,17.3,6814034
2024-06-04 07:00:00,17.21,17.48,17.21,17.3,4544311
2024-06-05 07:00:00,17.3,17.57,17.12,17.12,5311130
2024-06-06 07:00:00,16.4,17.3,16.4,16.94,4330497
2024-06-07 07:00:00,16.94,17.12,16.85,16.85,4473304
2024-06-10 07:00:00,15.31,17.03,15.31,16.76,3572980
2024-06-11 07:00:00,16.85,17.03,16.58,16.67,4582253
2024-06-12 07:00:00,16.76,16.94,16.58,16.94,4396684
2024-06-13 07:00:00,16.85,17.3,16.85,16.94,5751791
2024-06-14 07:00:00,17.03,17.12,16.58,16.58,4844136
2024-06-17 07:00:00,16.58,16.67,16.4,16.4,4435658
2024-06-18 07:00:00,16.4,16.58,16.31,16.4,3727371
2024-06-19 07:00:00,16.49,16.49,16.03,16.13,4931175
2024-06-20 07:00:00,16.13,16.31,15.76,15.94,5159073
2024-06-21 07:00:00,15.94,16.13,15.67,15.76,3854429
2024-06-24 07:00:00,14.22,16.13,14.22,15.58,5426618
2024-06-25 07:00:00,14.95,15.76,14.95,15.58,3329695
2024-06-26 07:00:00,15.04,15.76,15.04,15.31,3620136
2024-06-27 07:00:00,13.86,15.67,13.86,15.49,3833700
2024-06-28 07:00:00,15.58,15.67,14.95,14.95,2926974
2024-07-01 07:00:00,14.59,15.22,14.59,15.13,2037472
2024-07-02 07:00:00,14.59,15.49,14.59,15.4,3015544
2024-07-03 07:00:00,15.04,15.49,15.04,15.31,1836240
2024-07-04 07:00:00,15.13,15.49,15.13,15.31,1988487
2024-07-05 07:00:00,15.4,15.49,15.13,15.13,3061468
2024-07-08 07:00:00,14.95,15.4,14.95,15.04,2713630
2024-07-09 07:00:00,14.86,15.22,14.59,15.13,2805938
2024-07-10 07:00:00,15.13,15.4,15.13,15.22,3433951
2024-07-11 07:00:00,15.31,16.67,15.31,16.31,13464796
2024-07-12 07:00:00,16.4,16.49,15.94,15.94,3425474
2024-07-15 07:00:00,14.68,16.22,14.68,15.76,4334086
2024-07-16 07:00:00,14.59,16.03,14.59,15.49,4034799
2024-07-17 07:00:00,15.58,15.94,14.86,15.31,9460898
2024-07-18 07:00:00,14.95,15.58,14.95,15.49,2950993
2024-07-19 07:00:00,15.49,15.58,14.95,15.04,5813426
2024-07-22 07:00:00,14.95,15.13,13.68,14.59,6312939
2024-07-23 07:00:00,14.22,14.77,13.68,14.22,3023067
2024-07-24 07:00:00,13.86,14.86,13.68,14.49,6085124
2024-07-25 07:00:00,14.59,14.97,13.35,14.78,2495637
2024-07-26 07:00:00,13.64,14.97,13.35,14.59,2103894
2024-07-29 07:00:00,14.59,15.07,14.59,14.69,2861291
2024-07-30 07:00:00,14.3,14.88,13.35,14.4,3682198
2024-07-31 07:00:00,14.49,15.07,14.4,14.69,3891158
2024-08-01 07:00:00,14.4,14.88,13.64,13.92,5754076
2024-08-02 07:00:00,12.87,14.21,12.87,14.02,3474053
2024-08-05 07:00:00,14.02,14.02,12.68,12.78,10066349
2024-08-06 07:00:00,12.78,13.35,11.54,13.35,5842988
2024-08-07 07:00:00,13.35,13.64,13.06,13.54,3139279
2024-08-08 07:00:00,13.06,13.73,13.06,13.25,3600317
2024-08-09 07:00:00,12.97,13.54,12.97,13.25,3622708
2024-08-12 07:00:00,13.35,13.45,12.97,13.25,2343833
2024-08-13 07:00:00,12.87,13.83,12.87,13.54,4571547
2024-08-14 07:00:00,13.54,13.73,13.35,13.35,1897291
2024-08-15 07:00:00,13.45,13.45,13.16,13.16,1791882
2024-08-16 07:00:00,13.25,14.4,13.16,14.4,13942427
2024-08-19 07:00:00,14.4,15.26,14.4,14.78,7252299
2024-08-20 07:00:00,14.49,16.12,13.83,16.02,15131247
2024-08-21 07:00:00,16.12,16.4,15.64,15.92,8703592
2024-08-22 07:00:00,14.4,16.4,14.4,15.92,8643891
2024-08-23 07:00:00,16.02,16.31,15.73,16.12,8281842
2024-08-26 07:00:00,16.31,16.5,15.92,15.92,6076734
2024-08-27 07:00:00,14.4,16.12,14.4,15.92,5520048
2024-08-28 07:00:00,15.92,16.12,14.97,15.73,10363255
2024-08-29 07:00:00,15.26,15.83,15.26,15.45,2557515
2024-08-30 07:00:00,14.88,15.64,14.88,15.35,5077499
2024-09-04 07:00:00,15.26,15.92,15.07,15.83,8070730
2024-09-05 07:00:00,15.35,16.02,14.4,15.54,4720555
2024-09-06 07:00:00,15.07,15.64,15.07,15.35,3486282
2024-09-09 07:00:00,14.97,15.54,14.97,15.16,4139010
2024-09-10 07:00:00,13.73,15.45,13.73,14.69,8957878
2024-09-11 07:00:00,14.4,14.88,14.21,14.59,4976436
2024-09-12 07:00:00,14.4,14.97,14.21,14.4,2347324
2024-09-13 07:00:00,12.97,14.69,12.97,14.59,3624265
2024-09-16 07:00:00,14.4,14.69,14.02,14.3,2587910
2024-09-17 07:00:00,14.3,14.88,13.83,14.78,4245424
2024-09-18 07:00:00,14.4,14.97,14.21,14.69,3321389
2024-09-19 07:00:00,14.78,15.45,14.69,14.97,6894668
2024-09-20 07:00:00,15.07,15.35,14.78,14.97,5678362
2024-09-23 07:00:00,14.88,15.07,14.69,14.78,2888326
2024-09-24 07:00:00,14.59,15.07,14.59,14.88,2505370
2024-09-25 07:00:00,15.07,15.73,14.97,15.35,11177244
2024-09-26 07:00:00,15.35,15.54,15.26,15.35,3926638
2024-09-27 07:00:00,15.45,15.73,15.26,15.35,7751463
2024-09-30 07:00:00,15.35,15.35,15.16,15.26,3634083
2024-10-01 07:00:00,15.07,15.64,14.78,15.35,7474549
2024-10-02 07:00:00,15.16,15.35,14.88,14.97,5571942
2024-10-03 07:00:00,14.97,15.16,14.59,14.69,6443211
2024-10-04 07:00:00,14.69,14.78,14.49,14.49,3460018
2024-10-07 07:00:00,14.21,14.69,14.02,14.49,2118256
2024-10-08 07:00:00,14.4,14.59,14.21,14.4,3772887
2024-10-09 07:00:00,14.4,14.69,14.4,14.59,2006858
2024-10-10 07:00:00,14.69,14.88,14.49,14.49,2330557
2024-10-11 07:00:00,14.4,14.69,14.4,14.59,2473669
2024-10-14 07:00:00,14.59,14.78,14.4,14.4,4434742
2024-10-15 07:00:00,14.4,14.59,13.92,14.02,7823560
2024-10-16 07:00:00,13.83,14.21,13.83,13.83,2638735
2024-10-17 07:00:00,13.73,14.78,13.54,14.69,7633558
2024-10-18 07:00:00,14.69,14.97,14.4,14.4,2874063
2024-10-21 07:00:00,13.25,14.69,13.25,14.4,4300364
2024-10-22 07:00:00,14.11,14.78,13.92,14.4,5465354
2024-10-23 07:00:00,13.92,14.88,13.92,14.59,5344196
2024-10-24 07:00:00,13.16,14.78,13.16,14.4,3028090
2024-10-25 07:00:00,14.3,14.97,14.21,14.69,9531532
2024-10-28 07:00:00,13.25,14.78,13.25,14.69,2109364
2024-10-29 07:00:00,14.69,14.88,14.4,14.49,4084810
2024-10-30 07:00:00,14.21,14.59,14.11,14.49,2652709
