time,open,high,low,close,volume
2025-09-24 07:00:00,6.6,6.6,6.48,6.58,128100
2025-09-25 07:00:00,6.58,6.64,6.58,6.6,129200
2025-09-26 07:00:00,6.6,6.82,6.55,6.71,577800
2025-09-29 07:00:00,6.71,6.73,6.61,6.61,168900
2025-09-30 07:00:00,6.61,6.64,6.41,6.42,499500
2025-10-01 07:00:00,6.46,6.46,6.3,6.43,376000
2025-10-02 07:00:00,6.43,6.53,6.36,6.39,151200
2025-10-03 07:00:00,6.39,6.39,6.3,6.3,232400
2025-10-06 07:00:00,6.32,6.53,6.31,6.5,400700
2025-10-07 07:00:00,6.41,6.64,6.41,6.43,88600
2025-10-08 07:00:00,6.45,6.5,6.4,6.41,238700
2025-10-09 07:00:00,6.41,6.45,6.36,6.4,136300
2025-10-10 07:00:00,6.38,6.41,6.36,6.39,231500
2025-10-13 07:00:00,6.39,6.4,6.33,6.33,324900
2025-10-14 07:00:00,6.33,6.35,6.2,6.23,444300
2025-10-15 07:00:00,6.23,6.26,6.17,6.19,261400
2025-10-16 07:00:00,6.26,6.26,6.16,6.2,170500
2025-10-17 07:00:00,6.2,6.24,6.18,6.21,261700
2025-10-20 07:00:00,6.21,6.23,6.0,6.0,406200
2025-10-21 07:00:00,6.01,6.13,6.0,6.12,375700
2025-10-22 07:00:00,6.15,6.2,6.14,6.2,317700
2025-10-23 07:00:00,6.1,6.39,6.1,6.22,107100
2025-10-24 07:00:00,6.25,6.25,6.18,6.2,140100
2025-10-27 07:00:00,6.2,6.22,6.19,6.2,139500
2025-10-28 07:00:00,6.19,6.26,6.19,6.26,164800
2025-10-29 07:00:00,6.65,6.65,6.51,6.58,429500
2025-10-30 07:00:00,6.79,6.79,6.63,6.69,543900
2025-10-31 07:00:00,6.74,6.74,6.6,6.6,216300
2025-11-03 07:00:00,6.39,6.7,6.39,6.48,109100
2025-11-04 07:00:00,6.42,6.47,6.21,6.41,287900
2025-11-05 07:00:00,6.41,6.48,6.38,6.4,62500
2025-11-06 07:00:00,6.49,6.49,6.35,6.35,101200
2025-11-07 07:00:00,6.35,6.35,6.2,6.25,328200
2025-11-10 07:00:00,6.25,6.25,6.17,6.2,111900
2025-11-11 07:00:00,6.24,6.28,6.19,6.28,168200
2025-11-12 07:00:00,6.28,6.28,6.2,6.25,216400
2025-11-13 07:00:00,6.25,6.29,6.2,6.24,184300
2025-11-14 07:00:00,6.21,6.25,6.21,6.23,193500
2025-11-17 07:00:00,6.23,6.32,6.22,6.3,277600
2025-11-18 07:00:00,6.29,6.46,6.29,6.37,267200
2025-11-19 07:00:00,6.42,6.42,6.31,6.37,165600
2025-11-20 07:00:00,6.49,6.81,6.41,6.74,1145900
2025-11-21 07:00:00,6.66,6.77,6.6,6.71,567800
2025-11-24 07:00:00,6.7,6.75,6.6,6.7,310700
2025-11-25 07:00:00,6.62,6.7,6.54,6.55,442200
2025-11-26 07:00:00,6.57,6.65,6.55,6.55,142400
2025-11-27 07:00:00,6.56,6.67,6.55,6.57,169800
2025-11-28 07:00:00,6.47,6.65,6.47,6.54,135300
2025-12-01 07:00:00,6.55,6.66,6.53,6.66,369900
2025-12-02 07:00:00,6.66,6.69,6.56,6.63,268000
2025-12-03 07:00:00,6.63,6.73,6.63,6.65,344800
2025-12-04 07:00:00,6.76,6.9,6.7,6.8,504000
2025-12-05 07:00:00,6.83,7.1,6.83,6.98,1189100
2025-12-08 07:00:00,6.98,7.08,6.95,6.95,447900
2025-12-09 07:00:00,6.84,7.43,6.84,7.34,2241200
2025-12-10 07:00:00,7.34,7.4,7.21,7.28,392500
2025-12-11 07:00:00,7.28,7.28,6.98,6.98,679300
2025-12-12 07:00:00,6.99,7.04,6.5,6.5,571100
2025-12-15 07:00:00,6.66,6.79,6.53,6.65,349000
2025-12-16 07:00:00,6.57,6.65,6.38,6.65,498900
2025-12-17 07:00:00,6.66,6.66,6.5,6.54,190200
2025-12-18 07:00:00,6.6,6.6,6.41,6.43,585500
2025-12-19 07:00:00,6.5,6.5,6.39,6.42,457600
2025-12-22 07:00:00,6.45,6.45,6.3,6.34,787700
2025-12-23 07:00:00,6.35,6.37,6.25,6.28,768100
2025-12-24 07:00:00,6.25,6.35,6.24,6.35,557500
2025-12-25 07:00:00,6.29,6.35,6.24,6.3,387400
2025-12-26 07:00:00,6.3,6.32,6.22,6.29,446800
2025-12-29 07:00:00,6.4,6.4,6.3,6.3,186100
2025-12-30 07:00:00,6.3,6.33,6.3,6.32,116900
2025-12-31 07:00:00,6.36,6.37,6.32,6.35,132500
2026-01-05 07:00:00,6.35,6.38,6.31,6.34,483400
2026-01-06 07:00:00,6.34,6.39,6.34,6.37,244800
2026-01-07 07:00:00,6.4,6.49,6.4,6.48,249500
2026-01-08 07:00:00,6.68,6.68,6.48,6.5,221400
2026-01-09 07:00:00,6.6,6.6,6.4,6.43,429000
2026-01-12 07:00:00,6.43,6.55,6.4,6.55,366900
2026-01-13 07:00:00,6.51,6.63,6.5,6.56,178800
2026-01-14 07:00:00,6.6,6.6,6.47,6.55,544300
2026-01-15 07:00:00,6.55,6.6,6.48,6.53,456200
2026-01-16 07:00:00,6.53,6.58,6.48,6.48,307900
2026-01-19 07:00:00,6.65,6.65,6.47,6.56,133800
2026-01-20 07:00:00,6.56,6.57,6.48,6.48,156700
2026-01-21 07:00:00,6.48,6.55,6.39,6.44,245900
2026-01-22 07:00:00,6.44,6.53,6.36,6.47,278400
2026-01-23 07:00:00,6.5,6.53,6.39,6.39,64100
2026-01-26 07:00:00,6.4,6.4,6.25,6.3,216900
2026-01-27 07:00:00,6.31,6.31,6.25,6.3,286400
2026-01-28 07:00:00,6.29,6.3,6.21,6.23,200700
2026-01-29 07:00:00,6.26,6.3,6.16,6.26,314600
2026-01-30 07:00:00,6.3,6.39,6.21,6.33,345000
2026-02-02 07:00:00,6.34,6.34,6.23,6.24,332400
2026-02-03 07:00:00,6.26,6.3,6.24,6.27,305800
2026-02-04 07:00:00,6.26,6.27,6.22,6.24,260600
2026-02-05 07:00:00,6.26,6.27,6.22,6.23,187900
2026-02-06 07:00:00,6.23,6.23,6.1,6.1,578200
2026-02-09 07:00:00,6.16,6.2,6.11,6.12,138700
2026-02-10 07:00:00,6.12,6.2,6.1,6.12,451300
2026-02-11 07:00:00,6.12,6.17,6.11,6.17,154800
2026-02-12 07:00:00,6.2,6.26,6.17,6.19,80600
2026-02-13 07:00:00,6.19,6.23,6.12,6.19,66500
2026-02-23 07:00:00,6.22,6.3,6.22,6.26,109400
2026-02-24 07:00:00,6.25,6.38,6.25,6.29,72800
2026-02-25 07:00:00,6.29,6.3,6.2,6.28,278800
2026-02-26 07:00:00,6.28,6.3,6.2,6.26,144500
2026-02-27 07:00:00,6.22,6.3,6.21,6.22,122000
2026-03-02 07:00:00,5.83,6.14,5.83,6.04,591100
2026-03-03 07:00:00,6.05,6.12,5.99,6.0,266800
2026-03-04 07:00:00,6.12,6.12,5.88,5.88,311200
2026-03-05 07:00:00,5.93,6.06,5.91,5.91,147800
2026-03-06 07:00:00,5.95,5.98,5.86,5.86,154400
2026-03-09 07:00:00,5.8,5.8,5.45,5.45,600700
2026-03-10 07:00:00,5.51,5.8,5.51,5.58,190200
2026-03-11 07:00:00,5.73,5.73,5.58,5.68,163500
2026-03-12 07:00:00,5.7,5.7,5.6,5.63,98200
2026-03-13 07:00:00,5.61,5.73,5.61,5.63,87000
2026-03-16 07:00:00,5.64,5.8,5.64,5.73,95600
2026-03-17 07:00:00,5.72,5.79,5.68,5.73,150500
2026-03-18 07:00:00,5.72,5.75,5.65,5.67,98500
2026-03-19 07:00:00,5.66,5.73,5.5,5.6,202000
2026-03-20 07:00:00,5.6,5.6,5.46,5.46,300300
2026-03-23 07:00:00,5.5,5.58,5.39,5.4,195400
2026-03-24 07:00:00,5.55,5.57,5.48,5.53,76600
2026-03-25 07:00:00,5.53,5.61,5.53,5.6,100900
2026-03-26 07:00:00,5.59,5.7,5.57,5.65,156400
2026-03-27 07:00:00,5.69,5.69,5.54,5.64,124700
2026-03-30 07:00:00,5.64,5.64,5.55,5.58,168300
2026-03-31 07:00:00,5.56,5.61,5.55,5.56,138900
2026-04-01 07:00:00,5.6,5.64,5.51,5.59,111300
2026-04-02 07:00:00,5.6,5.6,5.55,5.55,54100
2026-04-03 07:00:00,5.55,5.6,5.52,5.53,87300
2026-04-06 07:00:00,5.55,5.55,5.49,5.52,139600
2026-04-07 07:00:00,5.52,5.53,5.46,5.48,45700
2026-04-08 07:00:00,5.55,5.69,5.5,5.57,179900
2026-04-09 07:00:00,5.58,5.58,5.53,5.58,76300
2026-04-10 07:00:00,5.58,5.61,5.55,5.59,112500
2026-04-13 07:00:00,5.56,5.6,5.55,5.56,59900
2026-04-14 07:00:00,5.59,5.6,5.53,5.58,179500
2026-04-15 07:00:00,5.56,5.63,5.56,5.62,195900
2026-04-16 07:00:00,5.61,5.62,5.56,5.57,56700
2026-04-17 07:00:00,5.58,5.58,5.55,5.58,97900
2026-04-20 07:00:00,5.58,5.65,5.52,5.55,90400
2026-04-21 07:00:00,5.59,5.6,5.53,5.53,72600
2026-04-22 07:00:00,5.54,5.56,5.5,5.55,185900
2026-04-23 07:00:00,5.55,5.56,5.48,5.54,81300
2026-04-24 07:00:00,5.54,5.54,5.47,5.48,117600
2026-04-28 07:00:00,5.49,5.5,5.46,5.47,122100
2026-04-29 07:00:00,5.51,5.85,5.48,5.83,644700
2026-05-04 07:00:00,6.08,6.08,5.89,5.95,346000
2026-05-05 07:00:00,5.95,5.95,5.81,5.84,213100
2026-05-06 07:00:00,5.84,5.96,5.78,5.89,265900
2026-05-07 07:00:00,5.8,5.85,5.79,5.8,213500
2026-05-08 07:00:00,5.8,5.85,5.74,5.78,89100
2026-05-11 07:00:00,5.78,5.78,5.69,5.7,94600
2026-05-12 07:00:00,5.68,5.79,5.66,5.75,63600
2026-05-13 07:00:00,5.75,5.76,5.68,5.71,100900
2026-05-14 07:00:00,5.78,5.78,5.7,5.7,57100
2026-05-15 07:00:00,5.71,5.72,5.68,5.71,90200
2026-05-18 07:00:00,5.69,5.71,5.63,5.65,134100
2026-05-19 07:00:00,5.69,5.8,5.64,5.68,137200
2026-05-20 07:00:00,5.68,5.7,5.53,5.58,206800
2026-05-21 07:00:00,5.59,5.62,5.53,5.56,219200
2026-05-22 07:00:00,5.56,5.57,5.48,5.54,125600
2026-05-25 07:00:00,5.54,5.58,5.5,5.56,115300
2026-05-26 07:00:00,5.52,5.58,5.51,5.51,79100
2026-05-27 07:00:00,5.52,5.56,5.49,5.52,95500
