time,open,high,low,close,volume
2023-08-01 07:00:00,5.14,5.23,5.14,5.23,65900
2023-08-02 07:00:00,5.23,5.3,5.22,5.24,100000
2023-08-03 07:00:00,5.31,5.59,5.31,5.59,190700
2023-08-04 07:00:00,5.98,5.98,5.98,5.98,267600
2023-08-07 07:00:00,6.39,6.39,6.39,6.39,183200
2023-08-08 07:00:00,6.83,6.83,6.51,6.72,1764100
2023-08-09 07:00:00,6.95,7.19,6.79,7.19,663400
2023-08-10 07:00:00,6.83,7.69,6.83,7.53,959900
2023-08-11 07:00:00,8.05,8.05,7.15,7.22,323100
2023-08-14 07:00:00,7.59,7.72,7.22,7.72,505100
2023-08-15 07:00:00,7.89,8.25,7.74,8.25,417000
2023-08-16 07:00:00,8.8,8.83,8.16,8.83,448900
2023-08-17 07:00:00,9.31,9.45,8.83,9.4,484900
2023-08-18 07:00:00,8.94,9.17,8.75,8.75,420000
2023-08-21 07:00:00,8.14,8.14,8.14,8.14,15200
2023-08-22 07:00:00,7.58,7.58,7.58,7.58,5600
2023-08-23 07:00:00,7.07,8.1,7.07,8.09,727000
2023-08-24 07:00:00,8.09,8.45,7.88,8.38,477400
2023-08-25 07:00:00,8.38,8.43,7.83,8.14,260000
2023-08-28 07:00:00,8.14,8.16,7.8,8.14,113300
2023-08-29 07:00:00,8.14,8.14,7.79,8.02,300500
2023-08-30 07:00:00,7.98,8.03,7.71,8.02,251600
2023-08-31 07:00:00,8.03,8.25,7.78,7.8,392700
2023-09-05 07:00:00,7.8,7.8,7.47,7.47,404200
2023-09-06 07:00:00,7.47,7.7,7.29,7.52,341800
2023-09-07 07:00:00,7.52,7.66,7.32,7.5,417100
2023-09-08 07:00:00,7.59,8.03,7.3,8.01,917500
2023-09-11 07:00:00,7.75,8.19,7.6,7.82,198500
2023-09-12 07:00:00,7.61,7.78,7.46,7.61,432700
2023-09-13 07:00:00,7.61,7.61,7.41,7.51,337700
2023-09-14 07:00:00,7.51,7.51,7.24,7.33,388800
2023-09-15 07:00:00,7.33,7.33,7.03,7.03,206500
2023-09-18 07:00:00,7.11,7.11,6.78,6.78,165700
2023-09-19 07:00:00,6.77,6.81,6.62,6.77,43000
2023-09-20 07:00:00,6.81,7.24,6.81,7.24,83400
2023-09-21 07:00:00,7.72,7.72,7.35,7.52,197700
2023-09-22 07:00:00,7.34,7.7,7.15,7.57,160700
2023-09-25 07:00:00,7.57,7.57,7.05,7.05,158200
2023-09-26 07:00:00,6.88,7.54,6.74,7.52,122600
2023-09-27 07:00:00,7.34,7.69,7.15,7.69,157900
2023-09-28 07:00:00,7.69,8.14,7.44,8.14,365600
2023-09-29 07:00:00,8.14,8.62,8.14,8.53,285900
2023-10-02 07:00:00,8.44,8.53,8.21,8.48,248900
2023-10-03 07:00:00,8.48,8.48,8.07,8.47,197000
2023-10-04 07:00:00,8.44,8.52,8.07,8.44,165200
2023-10-05 07:00:00,8.25,8.44,8.07,8.41,57600
2023-10-06 07:00:00,8.41,8.58,8.15,8.15,86500
2023-10-09 07:00:00,8.14,8.53,7.96,8.53,238200
2023-10-10 07:00:00,8.25,8.61,8.25,8.29,50100
2023-10-11 07:00:00,8.25,8.58,8.07,8.25,170700
2023-10-12 07:00:00,8.25,8.44,8.03,8.25,119800
2023-10-13 07:00:00,8.24,8.44,8.07,8.14,100800
2023-10-16 07:00:00,8.57,8.57,8.03,8.04,27800
2023-10-17 07:00:00,8.09,8.6,8.09,8.6,719600
2023-10-18 07:00:00,8.8,8.9,8.39,8.39,153100
2023-10-19 07:00:00,8.26,8.69,8.07,8.07,116200
2023-10-20 07:00:00,8.08,8.62,7.89,8.6,103300
2023-10-23 07:00:00,8.65,8.65,8.23,8.43,29200
2023-10-24 07:00:00,8.27,8.27,8.07,8.07,62500
2023-10-25 07:00:00,8.12,8.21,8.08,8.12,12300
2023-10-26 07:00:00,8.07,8.63,7.8,8.63,110900
2023-10-27 07:00:00,8.61,8.61,8.24,8.24,163000
2023-10-30 07:00:00,8.25,8.49,8.16,8.39,332400
2023-10-31 07:00:00,8.25,8.52,8.24,8.44,64300
2023-11-01 07:00:00,8.26,8.39,8.16,8.39,26000
2023-11-02 07:00:00,8.35,8.39,8.18,8.39,50600
2023-11-03 07:00:00,8.26,8.52,8.17,8.38,62400
2023-11-06 07:00:00,8.35,8.35,8.21,8.21,59800
2023-11-07 07:00:00,8.25,8.48,8.15,8.15,147900
2023-11-08 07:00:00,8.15,8.34,8.15,8.25,42900
2023-11-09 07:00:00,8.25,8.26,8.22,8.25,73600
2023-11-10 07:00:00,8.25,8.83,8.25,8.83,620400
2023-11-13 07:00:00,9.4,9.4,8.9,9.08,348200
2023-11-14 07:00:00,9.17,9.17,8.59,8.94,606900
2023-11-15 07:00:00,8.93,8.93,8.58,8.9,238900
2023-11-16 07:00:00,8.93,8.93,8.53,8.76,818600
2023-11-17 07:00:00,8.76,8.8,8.44,8.44,592200
2023-11-20 07:00:00,8.35,8.44,8.14,8.43,368900
2023-11-21 07:00:00,8.35,8.9,8.35,8.62,167600
2023-11-22 07:00:00,8.67,8.9,8.61,8.62,101500
2023-11-23 07:00:00,8.81,8.81,8.56,8.56,141300
2023-11-24 07:00:00,8.44,8.44,8.26,8.26,191000
2023-11-27 07:00:00,8.27,8.27,8.25,8.27,75200
2023-11-28 07:00:00,8.27,8.27,8.26,8.26,61300
2023-11-29 07:00:00,8.26,8.84,8.25,8.63,287700
2023-11-30 07:00:00,8.85,8.85,8.62,8.64,76300
2023-12-01 07:00:00,8.64,8.84,8.62,8.62,85900
2023-12-04 07:00:00,8.62,8.84,8.62,8.63,112000
2023-12-05 07:00:00,8.88,8.88,8.61,8.8,72900
2023-12-06 07:00:00,8.87,8.89,8.72,8.72,140100
2023-12-07 07:00:00,8.88,8.88,8.53,8.63,142600
2023-12-08 07:00:00,8.86,8.86,8.56,8.64,70100
2023-12-11 07:00:00,8.62,8.71,8.58,8.62,69400
2023-12-12 07:00:00,8.48,8.85,8.44,8.85,204100
2023-12-13 07:00:00,8.86,8.9,8.71,8.8,130200
2023-12-14 07:00:00,8.76,8.8,8.67,8.71,161900
2023-12-15 07:00:00,8.76,8.8,8.67,8.78,132700
2023-12-18 07:00:00,8.75,9.08,8.63,9.07,1344500
2023-12-19 07:00:00,9.07,9.45,9.07,9.26,643600
2023-12-20 07:00:00,9.36,9.91,9.08,9.91,2076600
2023-12-21 07:00:00,10.18,10.59,9.77,10.55,2270800
2023-12-22 07:00:00,10.64,11.1,9.81,10.09,2039700
2023-12-25 07:00:00,10.18,10.41,9.4,9.4,1475000
2023-12-26 07:00:00,8.9,9.63,8.9,9.54,937600
2023-12-27 07:00:00,9.45,9.72,8.98,9.31,818500
2023-12-28 07:00:00,9.36,9.45,9.07,9.26,570800
2023-12-29 07:00:00,9.26,9.36,9.03,9.26,591400
2024-01-02 07:00:00,9.36,9.63,8.62,8.8,1844300
2024-01-03 07:00:00,8.71,8.71,8.19,8.39,1274900
2024-01-04 07:00:00,8.25,8.53,8.21,8.27,358900
2024-01-05 07:00:00,8.27,8.53,7.7,7.91,3251100
2024-01-08 07:00:00,7.9,8.06,7.36,7.41,1768100
2024-01-09 07:00:00,7.37,7.61,7.37,7.5,2265600
2024-01-10 07:00:00,7.5,7.5,7.23,7.38,492800
2024-01-11 07:00:00,7.34,7.43,7.29,7.38,657200
2024-01-12 07:00:00,7.37,7.41,7.15,7.37,741500
2024-01-15 07:00:00,7.38,7.89,7.34,7.61,5749100
2024-01-16 07:00:00,7.61,7.8,7.21,7.71,3791000
2024-01-17 07:00:00,7.71,7.8,7.18,7.33,3231800
2024-01-18 07:00:00,7.25,7.34,6.82,6.82,2046200
2024-01-19 07:00:00,6.43,6.62,6.35,6.47,1886500
2024-01-22 07:00:00,6.47,6.74,6.37,6.53,2337900
2024-01-23 07:00:00,6.53,6.65,6.43,6.44,530700
2024-01-24 07:00:00,6.52,6.89,6.42,6.88,6487400
2024-01-25 07:00:00,6.92,7.15,6.41,6.88,3873000
2024-01-26 07:00:00,6.7,6.88,6.4,6.43,1969200
2024-01-29 07:00:00,6.42,6.59,6.05,6.24,1463300
2024-01-30 07:00:00,6.24,6.24,5.99,6.01,736200
2024-01-31 07:00:00,6.03,6.09,5.88,6.01,942800
2024-02-01 07:00:00,6.01,6.03,5.87,5.87,739900
2024-02-02 07:00:00,5.89,5.96,5.59,5.69,1006600
2024-02-05 07:00:00,5.69,5.69,5.46,5.5,1072000
2024-02-06 07:00:00,5.43,5.61,5.43,5.52,726400
2024-02-07 07:00:00,5.55,5.59,5.52,5.55,192200
2024-02-15 07:00:00,5.59,5.67,5.56,5.63,282400
2024-02-16 07:00:00,5.63,5.75,5.63,5.69,411600
2024-02-19 07:00:00,5.72,5.82,5.61,5.82,443700
2024-02-20 07:00:00,5.82,5.82,5.71,5.81,252100
2024-02-21 07:00:00,5.81,5.81,5.68,5.72,258100
2024-02-22 07:00:00,5.77,5.96,5.74,5.87,395400
2024-02-23 07:00:00,5.87,5.88,5.69,5.77,474900
2024-02-26 07:00:00,5.7,5.79,5.59,5.72,189400
2024-02-27 07:00:00,5.72,5.75,5.65,5.7,246200
2024-02-28 07:00:00,5.69,5.96,5.69,5.78,517200
2024-02-29 07:00:00,5.79,5.87,5.64,5.76,495900
2024-03-01 07:00:00,5.7,5.78,5.69,5.69,155400
2024-03-04 07:00:00,5.73,5.83,5.7,5.72,288000
2024-03-05 07:00:00,5.76,5.76,5.59,5.66,210400
2024-03-06 07:00:00,5.66,5.72,5.63,5.63,456800
2024-03-07 07:00:00,5.67,5.67,5.6,5.66,290600
2024-03-08 07:00:00,5.65,5.67,5.55,5.56,370900
2024-03-11 07:00:00,5.59,5.62,5.42,5.44,237200
2024-03-12 07:00:00,5.44,5.56,5.44,5.48,202500
2024-03-13 07:00:00,5.48,5.55,5.46,5.54,170900
2024-03-14 07:00:00,5.55,5.55,5.48,5.48,201900
2024-03-15 07:00:00,5.52,5.52,5.41,5.46,284500
2024-03-18 07:00:00,5.42,5.48,5.27,5.32,425300
2024-03-19 07:00:00,5.32,5.41,5.27,5.35,279800
2024-03-20 07:00:00,5.35,5.46,5.31,5.36,143200
2024-03-21 07:00:00,5.36,5.44,5.36,5.37,93400
2024-03-22 07:00:00,5.38,5.43,5.31,5.41,602500
2024-03-25 07:00:00,5.5,5.5,5.33,5.34,123100
2024-03-26 07:00:00,5.4,5.5,5.32,5.43,353100
2024-03-27 07:00:00,5.37,5.43,5.37,5.4,123100
2024-03-28 07:00:00,5.48,5.48,5.37,5.38,104300
2024-03-29 07:00:00,5.38,5.4,5.34,5.35,147200
2024-04-01 07:00:00,5.35,5.37,5.33,5.34,77900
2024-04-02 07:00:00,5.3,5.34,5.27,5.32,187800
2024-04-03 07:00:00,5.37,5.38,5.3,5.3,99800
2024-04-04 07:00:00,5.35,5.35,5.25,5.28,154700
2024-04-05 07:00:00,5.26,5.29,5.25,5.26,162500
2024-04-08 07:00:00,5.26,5.28,5.22,5.23,110800
2024-04-09 07:00:00,5.19,5.23,5.07,5.15,196300
2024-04-10 07:00:00,5.24,5.24,5.15,5.15,70000
2024-04-11 07:00:00,5.15,5.15,5.08,5.09,137600
2024-04-12 07:00:00,5.09,5.11,5.06,5.06,131000
2024-04-15 07:00:00,5.08,5.08,4.81,4.81,326100
2024-04-16 07:00:00,4.81,4.81,4.5,4.63,420300
2024-04-17 07:00:00,4.68,4.68,4.58,4.58,153500
2024-04-19 07:00:00,4.55,4.58,4.39,4.39,238600
2024-04-22 07:00:00,4.39,4.45,4.38,4.44,87400
2024-04-23 07:00:00,4.44,4.46,4.4,4.42,103200
2024-04-24 07:00:00,4.48,4.54,4.44,4.51,141500
2024-04-25 07:00:00,4.51,4.58,4.48,4.52,175300
2024-04-26 07:00:00,4.48,4.57,4.48,4.52,91400
2024-05-02 07:00:00,4.5,4.57,4.49,4.54,91200
2024-05-03 07:00:00,4.53,4.58,4.5,4.5,116200
2024-05-06 07:00:00,4.57,4.57,4.53,4.53,57800
2024-05-07 07:00:00,4.56,4.57,4.22,4.54,155400
2024-05-08 07:00:00,4.57,4.85,4.52,4.85,238700
2024-05-09 07:00:00,5.18,5.18,4.89,4.95,152100
2024-05-10 07:00:00,5.0,5.01,4.86,4.87,136500
2024-05-13 07:00:00,4.87,4.95,4.82,4.9,61300
2024-05-14 07:00:00,4.9,4.9,4.83,4.86,75500
2024-05-15 07:00:00,4.97,4.97,4.85,4.89,61300
2024-05-16 07:00:00,4.95,4.95,4.83,4.87,45600
2024-05-17 07:00:00,4.93,4.93,4.82,4.83,155600
2024-05-20 07:00:00,4.96,4.96,4.83,4.84,103600
2024-05-21 07:00:00,4.84,4.93,4.82,4.85,96100
2024-05-22 07:00:00,4.86,4.95,4.83,4.93,109000
2024-05-23 07:00:00,5.14,5.15,4.97,5.04,191700
2024-05-24 07:00:00,4.96,5.04,4.9,4.96,152400
2024-05-27 07:00:00,4.95,5.14,4.86,5.14,87900
2024-05-28 07:00:00,5.09,5.17,5.0,5.09,103300
2024-05-29 07:00:00,5.04,5.08,5.0,5.05,86500
2024-05-30 07:00:00,4.96,5.04,4.96,5.03,48200
2024-05-31 07:00:00,4.96,5.04,4.91,4.91,74900
2024-06-03 07:00:00,4.93,5.2,4.89,5.17,353300
2024-06-04 07:00:00,5.18,5.18,5.04,5.04,86800
2024-06-05 07:00:00,5.04,5.16,5.02,5.02,195400
2024-06-06 07:00:00,5.02,5.12,5.0,5.1,95100
2024-06-07 07:00:00,5.11,5.13,5.06,5.06,174600
2024-06-10 07:00:00,5.06,5.21,5.04,5.17,253700
2024-06-11 07:00:00,5.15,5.32,5.1,5.15,211500
2024-06-12 07:00:00,5.15,5.22,5.11,5.12,82300
2024-06-13 07:00:00,5.13,5.19,5.08,5.13,80000
2024-06-14 07:00:00,5.14,5.14,5.03,5.03,80000
2024-06-17 07:00:00,5.03,5.03,4.94,4.94,74000
2024-06-18 07:00:00,5.03,5.03,4.92,4.94,108400
2024-06-19 07:00:00,5.03,5.04,4.6,4.97,78900
2024-06-20 07:00:00,4.97,5.04,4.93,4.95,81200
2024-06-21 07:00:00,4.93,5.0,4.9,4.92,105600
2024-06-24 07:00:00,4.95,5.04,4.86,4.87,79800
2024-06-25 07:00:00,4.86,5.0,4.86,4.88,53600
2024-06-26 07:00:00,4.88,4.91,4.87,4.89,23100
2024-06-27 07:00:00,4.89,4.94,4.86,4.89,68700
2024-06-28 07:00:00,4.89,5.02,4.86,4.93,51800
2024-07-01 07:00:00,4.93,5.02,4.86,5.0,35900
2024-07-02 07:00:00,5.0,5.04,4.96,5.02,114100
2024-07-03 07:00:00,4.96,5.01,4.96,5.0,87600
2024-07-04 07:00:00,4.99,5.04,4.94,4.95,49700
2024-07-05 07:00:00,4.95,4.95,4.91,4.92,66200
2024-07-08 07:00:00,4.98,4.99,4.92,4.97,50700
2024-07-09 07:00:00,5.0,5.0,4.95,4.97,91900
2024-07-10 07:00:00,4.96,5.03,4.93,4.97,24800
2024-07-11 07:00:00,4.97,4.99,4.93,4.97,40400
2024-07-12 07:00:00,4.97,4.98,4.91,4.93,99100
2024-07-15 07:00:00,4.93,4.95,4.91,4.94,90600
2024-07-16 07:00:00,4.93,5.09,4.93,5.09,85600
2024-07-17 07:00:00,5.09,5.09,4.74,4.86,172500
2024-07-18 07:00:00,4.86,4.95,4.82,4.93,55200
2024-07-19 07:00:00,4.91,4.95,4.84,4.93,28600
2024-07-22 07:00:00,4.93,4.93,4.82,4.83,132000
2024-07-23 07:00:00,4.82,4.86,4.79,4.81,118500
2024-07-24 07:00:00,4.77,4.85,4.72,4.82,123300
2024-07-25 07:00:00,4.82,4.87,4.75,4.79,89300
2024-07-26 07:00:00,4.87,4.87,4.7,4.77,76700
2024-07-29 07:00:00,4.73,4.91,4.73,4.77,101100
2024-07-30 07:00:00,4.74,4.77,4.72,4.73,75500
2024-07-31 07:00:00,4.69,4.72,4.41,4.71,120600
2024-08-01 07:00:00,4.64,4.68,4.59,4.62,111800
2024-08-02 07:00:00,4.6,4.63,4.5,4.55,72900
2024-08-05 07:00:00,4.55,4.62,4.4,4.44,139600
2024-08-06 07:00:00,4.49,4.73,4.41,4.5,27700
2024-08-07 07:00:00,4.5,4.62,4.5,4.59,62600
2024-08-08 07:00:00,4.62,4.62,4.5,4.55,45500
2024-08-09 07:00:00,4.54,4.68,4.51,4.58,67600
2024-08-12 07:00:00,4.6,4.66,4.53,4.53,89100
2024-08-13 07:00:00,4.54,4.57,4.54,4.56,60500
2024-08-14 07:00:00,4.56,4.62,4.52,4.54,39100
2024-08-15 07:00:00,4.8,4.8,4.66,4.72,99100
2024-08-16 07:00:00,4.79,4.79,4.67,4.72,31100
2024-08-19 07:00:00,4.72,4.84,4.62,4.62,59100
2024-08-20 07:00:00,4.65,4.65,4.49,4.6,280200
2024-08-21 07:00:00,4.51,4.64,4.5,4.6,15000
2024-08-22 07:00:00,4.54,4.6,4.52,4.52,44900
2024-08-23 07:00:00,4.52,4.57,4.5,4.52,37100
2024-08-26 07:00:00,4.52,4.55,4.51,4.52,31000
2024-08-27 07:00:00,4.52,4.69,4.5,4.61,338300
2024-08-28 07:00:00,4.62,4.69,4.6,4.62,44100
2024-08-29 07:00:00,4.63,4.65,4.58,4.58,12900
2024-08-30 07:00:00,4.62,4.62,4.56,4.58,30000
2024-09-04 07:00:00,4.41,4.62,4.41,4.53,23300
2024-09-05 07:00:00,4.49,4.55,4.49,4.51,20300
2024-09-06 07:00:00,4.51,4.51,4.48,4.48,48900
2024-09-09 07:00:00,4.49,4.55,4.49,4.5,25100
2024-09-10 07:00:00,4.5,4.54,4.49,4.49,64400
2024-09-11 07:00:00,4.5,4.53,4.46,4.46,120300
2024-09-12 07:00:00,4.5,4.5,4.41,4.46,48700
2024-09-13 07:00:00,4.46,4.48,4.4,4.45,23700
2024-09-16 07:00:00,4.41,4.48,4.41,4.42,134900
2024-09-17 07:00:00,4.42,4.43,4.35,4.43,49700
2024-09-18 07:00:00,4.43,4.46,4.43,4.44,62600
2024-09-19 07:00:00,4.48,4.6,4.47,4.56,636600
2024-09-20 07:00:00,4.6,4.6,4.45,4.5,115500
2024-09-23 07:00:00,4.5,4.52,4.45,4.52,992600
2024-09-24 07:00:00,4.52,4.56,4.45,4.5,41800
2024-09-25 07:00:00,4.46,4.53,4.46,4.5,237200
2024-09-26 07:00:00,4.59,4.59,4.45,4.5,51400
2024-09-27 07:00:00,4.5,4.57,4.49,4.49,33700
2024-09-30 07:00:00,4.49,4.49,4.47,4.47,14900
2024-10-01 07:00:00,4.48,4.5,4.41,4.49,58200
2024-10-02 07:00:00,4.51,4.51,4.47,4.5,139200
2024-10-03 07:00:00,4.5,4.52,4.45,4.5,192100
2024-10-04 07:00:00,4.49,4.5,4.47,4.5,15200
2024-10-07 07:00:00,4.46,4.49,4.46,4.46,9100
2024-10-08 07:00:00,4.46,4.46,4.42,4.45,108200
2024-10-09 07:00:00,4.42,4.47,4.4,4.47,58800
2024-10-10 07:00:00,4.48,4.48,4.43,4.45,28300
2024-10-11 07:00:00,4.44,4.46,4.4,4.46,66700
2024-10-14 07:00:00,4.55,4.55,4.44,4.46,234500
2024-10-15 07:00:00,4.44,4.44,4.41,4.42,14200
2024-10-16 07:00:00,4.45,4.45,4.38,4.4,120400
2024-10-17 07:00:00,4.38,4.5,4.36,4.43,155800
2024-10-18 07:00:00,4.5,4.5,4.4,4.48,89900
2024-10-21 07:00:00,4.45,4.45,4.39,4.41,33600
2024-10-22 07:00:00,4.41,4.41,4.35,4.35,101200
2024-10-23 07:00:00,4.35,4.4,4.32,4.33,26700
2024-10-24 07:00:00,4.33,4.36,4.31,4.36,73200
2024-10-25 07:00:00,4.36,4.36,4.3,4.31,48800
2024-10-28 07:00:00,4.31,4.42,4.31,4.39,33700
2024-10-29 07:00:00,4.4,4.4,4.35,4.4,2000
2024-10-30 07:00:00,4.39,4.4,4.32,4.33,63000
2024-10-31 07:00:00,4.42,4.42,4.23,4.33,139300
2024-11-01 07:00:00,4.38,4.38,4.26,4.33,56300
2024-11-04 07:00:00,4.33,4.4,4.23,4.23,69200
2024-11-05 07:00:00,4.28,4.28,4.23,4.28,8000
2024-11-06 07:00:00,4.27,4.29,4.23,4.29,35000
2024-11-07 07:00:00,4.23,4.28,4.21,4.28,70500
2024-11-08 07:00:00,4.27,4.27,4.19,4.24,35500
2024-11-11 07:00:00,4.23,4.23,4.19,4.2,33700
2024-11-12 07:00:00,4.2,4.21,4.14,4.18,25000
2024-11-13 07:00:00,4.17,4.19,4.12,4.17,32100
2024-11-14 07:00:00,4.17,4.18,4.15,4.17,39700
2024-11-15 07:00:00,4.15,4.16,4.1,4.12,58200
2024-11-18 07:00:00,4.12,4.12,4.0,4.03,51100
2024-11-19 07:00:00,4.03,4.08,4.03,4.03,27000
2024-11-20 07:00:00,4.24,4.24,4.05,4.06,7100
2024-11-21 07:00:00,4.1,4.1,4.01,4.07,14800
2024-11-22 07:00:00,4.18,4.18,4.06,4.06,5400
2024-11-25 07:00:00,4.08,4.09,4.02,4.03,40900
2024-11-26 07:00:00,4.03,4.05,4.01,4.03,57000
2024-11-27 07:00:00,4.03,4.06,4.03,4.05,4600
2024-11-28 07:00:00,4.02,4.05,4.01,4.03,31500
2024-11-29 07:00:00,4.03,4.05,4.02,4.05,23900
2024-12-02 07:00:00,4.03,4.05,4.03,4.03,6600
2024-12-03 07:00:00,4.03,4.05,4.01,4.03,38100
2024-12-04 07:00:00,4.01,4.03,4.01,4.03,11600
2024-12-05 07:00:00,4.03,4.07,4.01,4.07,23800
2024-12-06 07:00:00,4.07,4.07,4.02,4.05,19200
2024-12-09 07:00:00,4.05,4.05,4.02,4.05,20800
2024-12-10 07:00:00,4.05,4.06,4.04,4.05,39800
2024-12-11 07:00:00,4.05,4.06,4.04,4.06,65100
2024-12-12 07:00:00,4.06,4.12,4.06,4.1,34600
2024-12-13 07:00:00,4.08,4.09,4.06,4.09,5800
2024-12-16 07:00:00,4.09,4.12,4.05,4.05,29000
2024-12-17 07:00:00,4.19,4.19,4.04,4.04,10700
2024-12-18 07:00:00,4.06,4.06,4.02,4.04,27400
2024-12-19 07:00:00,4.04,4.04,4.02,4.02,58500
2024-12-20 07:00:00,4.03,4.08,4.03,4.04,32800
2024-12-23 07:00:00,4.04,4.15,4.03,4.07,120200
2024-12-24 07:00:00,4.13,4.13,4.05,4.08,19800
2024-12-25 07:00:00,4.11,4.17,4.09,4.1,37200
2024-12-26 07:00:00,4.1,4.19,4.09,4.12,130900
2024-12-27 07:00:00,4.18,4.18,4.08,4.15,53000
2024-12-30 07:00:00,4.17,4.17,4.06,4.06,25500
2024-12-31 07:00:00,4.09,4.09,4.03,4.07,20900
2025-01-02 07:00:00,4.05,4.14,4.05,4.1,118500
2025-01-03 07:00:00,4.09,4.09,4.06,4.09,65100
2025-01-06 07:00:00,4.05,4.13,4.05,4.05,109100
2025-01-07 07:00:00,4.05,4.15,4.04,4.05,47300
2025-01-08 07:00:00,4.1,4.1,4.05,4.05,25400
2025-01-09 07:00:00,4.05,4.07,4.03,4.06,136000
2025-01-10 07:00:00,4.06,4.06,4.03,4.05,45900
2025-01-13 07:00:00,4.05,4.08,4.01,4.02,108200
2025-01-14 07:00:00,4.03,4.05,3.96,4.02,93700
2025-01-15 07:00:00,4.0,4.03,4.0,4.02,68500
2025-01-16 07:00:00,4.02,4.08,4.01,4.08,493100
2025-01-17 07:00:00,4.08,4.08,4.03,4.08,18600
2025-01-20 07:00:00,4.03,4.07,4.03,4.07,102600
2025-01-21 07:00:00,4.07,4.07,4.04,4.07,91500
2025-01-22 07:00:00,4.06,4.06,4.04,4.04,7500
2025-01-23 07:00:00,4.04,4.04,4.0,4.04,9600
2025-01-24 07:00:00,4.04,4.06,4.0,4.04,87700
2025-02-03 07:00:00,4.07,4.07,4.01,4.05,17600
2025-02-04 07:00:00,4.05,4.05,4.03,4.05,28200
2025-02-05 07:00:00,4.05,4.09,4.05,4.08,30200
2025-02-06 07:00:00,4.08,4.09,4.03,4.06,93000
2025-02-07 07:00:00,4.07,4.09,4.05,4.09,67100
2025-02-10 07:00:00,4.09,4.12,4.06,4.09,86400
2025-02-11 07:00:00,4.07,4.15,4.06,4.12,102400
2025-02-12 07:00:00,4.11,4.12,4.07,4.1,89100
2025-02-13 07:00:00,4.13,4.13,4.06,4.1,17900
2025-02-14 07:00:00,4.1,4.12,4.07,4.1,26100
2025-02-17 07:00:00,4.09,4.14,4.09,4.14,62100
2025-02-18 07:00:00,4.15,4.2,4.08,4.13,61700
2025-02-19 07:00:00,4.13,4.19,4.12,4.14,112200
2025-02-20 07:00:00,4.15,4.35,4.15,4.25,118700
2025-02-21 07:00:00,4.33,4.39,4.23,4.26,41200
2025-02-24 07:00:00,4.26,4.26,4.17,4.2,99700
2025-02-25 07:00:00,4.29,4.29,4.2,4.25,36200
2025-02-26 07:00:00,4.22,4.25,4.2,4.2,46500
2025-02-27 07:00:00,4.2,4.24,4.18,4.2,53600
2025-02-28 07:00:00,4.2,4.29,4.2,4.26,44500
2025-03-03 07:00:00,4.26,4.27,4.22,4.26,78200
2025-03-04 07:00:00,4.29,4.29,4.2,4.23,54500
2025-03-05 07:00:00,4.23,4.25,4.21,4.22,78000
2025-03-06 07:00:00,4.22,4.24,4.21,4.24,37300
2025-03-07 07:00:00,4.27,4.27,4.22,4.25,43600
2025-03-10 07:00:00,4.25,4.26,4.2,4.2,91600
2025-03-11 07:00:00,4.18,4.23,4.18,4.23,33300
2025-03-12 07:00:00,4.23,4.24,4.19,4.23,51200
2025-03-13 07:00:00,4.26,4.28,4.2,4.22,79800
2025-03-14 07:00:00,4.22,4.28,4.1,4.17,61400
2025-03-17 07:00:00,4.17,4.22,4.16,4.19,66100
2025-03-18 07:00:00,4.19,4.22,4.12,4.18,32500
2025-03-19 07:00:00,4.18,4.22,4.15,4.17,51800
2025-03-20 07:00:00,4.16,4.17,4.12,4.16,47500
2025-03-21 07:00:00,4.16,4.17,4.13,4.17,52700
2025-03-24 07:00:00,4.17,4.19,4.15,4.17,117300
2025-03-25 07:00:00,4.17,4.19,4.14,4.16,129100
2025-03-26 07:00:00,4.16,4.18,4.15,4.18,32600
2025-03-27 07:00:00,4.15,4.19,4.15,4.15,74900
2025-03-28 07:00:00,4.05,4.17,4.05,4.15,14800
2025-03-31 07:00:00,4.12,4.18,4.12,4.16,90100
2025-04-01 07:00:00,4.16,4.19,4.15,4.19,116000
2025-04-02 07:00:00,4.23,4.24,4.2,4.23,36100
2025-04-03 07:00:00,4.2,4.2,3.94,3.94,333300
2025-04-04 07:00:00,3.68,3.93,3.67,3.83,103200
2025-04-08 07:00:00,3.57,3.74,3.57,3.57,129300
2025-04-09 07:00:00,3.34,3.55,3.33,3.33,83400
2025-04-10 07:00:00,3.56,3.56,3.56,3.56,93400
2025-04-11 07:00:00,3.7,3.7,3.42,3.59,80200
2025-04-14 07:00:00,3.61,3.67,3.53,3.67,79400
2025-04-15 07:00:00,3.67,3.72,3.64,3.7,156400
2025-04-16 07:00:00,3.72,3.79,3.71,3.73,29100
2025-04-17 07:00:00,3.65,3.76,3.65,3.75,18600
2025-04-18 07:00:00,3.75,3.87,3.74,3.83,26800
2025-04-21 07:00:00,3.8,3.9,3.8,3.88,13800
2025-04-22 07:00:00,3.87,3.87,3.7,3.71,88500
2025-04-23 07:00:00,3.82,3.82,3.7,3.76,92800
2025-04-24 07:00:00,3.51,3.83,3.51,3.72,17100
2025-04-25 07:00:00,3.75,3.8,3.72,3.75,27300
2025-04-28 07:00:00,3.75,3.8,3.74,3.75,23400
2025-04-29 07:00:00,3.76,3.76,3.7,3.7,113600
2025-05-05 07:00:00,3.75,3.79,3.72,3.75,71500
