time,open,high,low,close,volume
2024-03-18 07:00:00,26.2,26.2,25.37,26.2,30500
2024-03-19 07:00:00,26.11,26.11,26.11,26.11,700
2024-03-20 07:00:00,26.11,26.11,26.11,26.11,101
2024-03-21 07:00:00,26.2,26.2,26.11,26.11,16301
2024-03-22 07:00:00,26.11,26.3,25.93,26.02,12602
2024-03-25 07:00:00,25.56,25.84,25.56,25.84,5317
2024-03-26 07:00:00,25.56,25.56,25.56,25.56,3300
2024-03-27 07:00:00,26.02,26.02,26.02,26.02,200
2024-03-28 07:00:00,26.02,26.02,26.02,26.02,200
2024-03-29 07:00:00,26.02,26.02,26.02,26.02,1
2024-04-01 07:00:00,25.84,26.11,25.84,26.11,1500
2024-04-02 07:00:00,25.37,26.11,25.37,25.84,2800
2024-04-03 07:00:00,25.84,25.84,25.84,25.84,1505
2024-04-04 07:00:00,25.84,25.84,25.84,25.84,1600
2024-04-05 07:00:00,25.84,25.84,25.1,25.1,5470
2024-04-08 07:00:00,25.37,25.37,25.37,25.37,1004
2024-04-09 07:00:00,25.0,25.84,22.88,25.84,12152
2024-04-10 07:00:00,24.73,24.91,24.73,24.91,1155
2024-04-11 07:00:00,25.47,25.47,25.37,25.37,2011
2024-04-12 07:00:00,24.91,25.28,24.91,24.91,7504
2024-04-15 07:00:00,25.0,25.0,24.91,24.91,5011
2024-04-16 07:00:00,24.91,24.91,24.64,24.64,701
2024-04-17 07:00:00,24.73,25.1,24.45,24.91,3101
2024-04-19 07:00:00,24.91,24.91,24.91,24.91,8
2024-04-22 07:00:00,24.27,24.36,24.27,24.36,1401
2024-04-23 07:00:00,24.45,24.45,24.45,24.45,1900
2024-04-24 07:00:00,24.45,24.45,24.45,24.45,10305
2024-04-25 07:00:00,24.45,24.73,24.45,24.73,2300
2024-04-26 07:00:00,24.91,24.91,24.91,24.91,100
2024-05-02 07:00:00,24.08,24.27,23.99,24.27,1100
2024-05-03 07:00:00,25.1,25.1,24.91,25.0,3100
2024-05-06 07:00:00,25.0,25.0,24.91,24.91,1012
2024-05-07 07:00:00,24.91,25.37,24.91,25.19,19100
2024-05-08 07:00:00,25.19,26.2,25.1,26.2,13643
2024-05-09 07:00:00,26.11,26.11,24.64,26.11,6938
2024-05-10 07:00:00,26.11,26.3,24.82,26.2,7801
2024-05-13 07:00:00,25.84,26.3,24.91,26.2,6902
2024-05-14 07:00:00,26.11,26.3,26.11,26.2,10600
2024-05-15 07:00:00,26.3,27.22,25.37,27.22,25304
2024-05-16 07:00:00,27.22,29.89,27.22,29.06,91438
2024-05-17 07:00:00,29.25,29.34,28.51,29.34,20011
2024-05-20 07:00:00,29.53,29.8,28.6,29.53,40368
2024-05-21 07:00:00,29.43,29.53,29.34,29.34,5900
2024-05-22 07:00:00,28.33,28.6,28.33,28.6,3520
2024-05-23 07:00:00,28.6,28.7,28.6,28.7,2001
2024-05-24 07:00:00,28.42,28.6,27.5,28.6,40001
2024-05-27 07:00:00,27.59,27.86,26.76,27.86,2917
2024-05-28 07:00:00,27.86,28.97,27.86,28.97,13707
2024-05-29 07:00:00,28.97,29.89,28.97,29.34,10235
2024-05-30 07:00:00,28.88,29.34,28.7,29.34,7401
2024-05-31 07:00:00,29.34,29.53,28.97,29.06,8840
2024-06-03 07:00:00,29.06,29.16,28.79,28.79,13303
2024-06-04 07:00:00,28.79,29.53,28.79,28.97,15632
2024-06-05 07:00:00,29.06,29.06,29.06,29.06,4001
2024-06-06 07:00:00,29.06,29.06,28.6,28.6,5900
2024-06-07 07:00:00,29.06,29.25,29.06,29.25,3800
2024-06-10 07:00:00,29.25,31.19,29.16,30.91,128762
2024-06-11 07:00:00,30.91,31.37,30.45,30.82,16278
2024-06-12 07:00:00,30.36,30.63,30.26,30.63,12300
2024-06-13 07:00:00,30.63,31.31,30.06,30.34,13434
2024-06-14 07:00:00,30.34,30.34,29.96,30.06,18900
2024-06-17 07:00:00,30.06,30.06,29.67,29.86,24701
2024-06-18 07:00:00,29.96,30.06,29.86,30.06,10000
2024-06-19 07:00:00,30.73,30.73,29.86,29.86,19414
2024-06-20 07:00:00,29.96,29.96,29.67,29.77,16209
2024-06-21 07:00:00,30.06,31.31,30.06,31.31,61120
2024-06-24 07:00:00,31.5,33.04,31.02,31.79,19303
2024-06-25 07:00:00,32.37,32.37,30.25,30.34,21126
2024-06-26 07:00:00,30.83,31.69,30.44,31.5,21045
2024-06-27 07:00:00,31.4,31.4,30.92,31.31,18700
2024-06-28 07:00:00,31.31,31.69,30.92,31.31,4223
2024-07-01 07:00:00,31.31,31.31,30.63,30.63,5709
2024-07-02 07:00:00,30.63,31.02,30.63,30.83,10800
2024-07-03 07:00:00,31.31,33.62,31.31,32.75,48701
2024-07-04 07:00:00,32.37,32.75,32.27,32.56,17601
2024-07-05 07:00:00,32.08,32.56,32.08,32.46,9100
2024-07-08 07:00:00,32.46,32.75,32.27,32.46,12800
2024-07-09 07:00:00,32.46,33.23,32.46,32.56,29843
2024-07-10 07:00:00,32.56,32.75,32.27,32.75,10670
2024-07-11 07:00:00,32.75,32.75,31.98,32.17,7800
2024-07-12 07:00:00,32.66,32.66,32.08,32.08,4101
2024-07-15 07:00:00,32.27,32.37,32.08,32.08,18600
2024-07-16 07:00:00,32.66,32.66,31.89,32.46,10902
2024-07-17 07:00:00,32.46,32.46,31.5,31.5,22548
2024-07-18 07:00:00,31.5,31.5,30.63,30.63,35912
2024-07-19 07:00:00,30.63,30.63,29.0,29.57,14900
2024-07-22 07:00:00,29.67,31.02,29.57,29.86,22943
2024-07-23 07:00:00,29.86,30.06,29.57,29.96,4010
2024-07-24 07:00:00,29.96,30.34,29.86,30.34,8401
2024-07-25 07:00:00,30.34,30.34,30.34,30.34,2460
2024-07-26 07:00:00,30.73,30.83,30.44,30.83,2000
2024-07-29 07:00:00,30.83,30.83,30.83,30.83,219
2024-07-30 07:00:00,30.73,30.73,29.86,30.15,3000
2024-07-31 07:00:00,30.15,30.15,29.09,29.09,8600
2024-08-01 07:00:00,30.34,30.34,29.09,30.25,15770
2024-08-02 07:00:00,30.15,30.25,29.09,29.09,7607
2024-08-05 07:00:00,29.09,29.09,28.9,28.9,8313
2024-08-06 07:00:00,28.9,28.9,28.9,28.9,4047
2024-08-07 07:00:00,28.9,29.86,28.9,29.09,3315
2024-08-08 07:00:00,29.28,29.67,29.19,29.19,8400
2024-08-09 07:00:00,29.86,29.86,29.57,29.57,1801
2024-08-12 07:00:00,29.67,30.44,29.38,30.44,9810
2024-08-13 07:00:00,29.86,29.86,28.9,29.09,16019
2024-08-14 07:00:00,28.8,28.9,28.8,28.9,16600
2024-08-15 07:00:00,29.38,29.38,28.61,28.61,3600
2024-08-16 07:00:00,28.9,29.28,28.71,29.28,7500
2024-08-19 07:00:00,29.19,29.38,28.8,29.38,14907
2024-08-20 07:00:00,29.28,29.28,28.8,28.8,8601
2024-08-21 07:00:00,28.8,29.77,28.51,29.77,9302
2024-08-22 07:00:00,29.28,29.77,28.9,29.48,3600
2024-08-23 07:00:00,29.48,29.48,28.32,28.51,13300
2024-08-26 07:00:00,28.51,29.09,28.51,29.09,1500
2024-08-27 07:00:00,28.71,28.9,28.51,28.9,2300
2024-08-28 07:00:00,28.9,28.9,28.71,28.9,2301
2024-08-29 07:00:00,28.71,28.8,27.94,28.8,2800
2024-08-30 07:00:00,28.42,28.8,28.13,28.61,4200
2024-09-04 07:00:00,28.42,28.8,28.22,28.42,16507
2024-09-05 07:00:00,28.42,28.9,28.42,28.8,8800
2024-09-06 07:00:00,28.42,29.19,28.32,28.51,7160
2024-09-09 07:00:00,28.32,29.09,28.32,28.9,6700
2024-09-10 07:00:00,28.9,29.09,28.42,29.09,4202
2024-09-11 07:00:00,29.0,29.0,28.61,29.0,2100
2024-09-12 07:00:00,28.71,28.8,28.42,28.8,3283
2024-09-13 07:00:00,28.8,28.8,28.71,28.71,1700
2024-09-16 07:00:00,28.42,28.9,28.42,28.9,1300
2024-09-18 07:00:00,28.42,28.9,28.42,28.9,3200
2024-09-19 07:00:00,28.71,28.71,28.42,28.71,2700
2024-09-20 07:00:00,28.42,28.51,28.22,28.51,8100
2024-09-23 07:00:00,28.42,28.51,27.94,28.51,1600
2024-09-24 07:00:00,28.42,28.51,27.94,28.51,8300
2024-09-25 07:00:00,28.22,28.61,27.94,28.51,9158
2024-09-26 07:00:00,28.51,28.51,28.22,28.42,1141
2024-09-27 07:00:00,28.03,28.42,27.94,28.42,2600
2024-09-30 07:00:00,28.42,28.42,27.94,28.42,3500
2024-10-01 07:00:00,28.42,28.42,28.03,28.22,2201
2024-10-02 07:00:00,28.03,28.22,27.94,28.22,6500
2024-10-03 07:00:00,28.03,28.03,27.84,28.03,11017
2024-10-04 07:00:00,28.03,28.61,27.84,28.32,1801
2024-10-07 07:00:00,27.84,27.84,26.97,27.74,25820
2024-10-08 07:00:00,27.74,27.74,26.97,27.55,7300
2024-10-09 07:00:00,27.45,27.84,27.17,27.74,13780
2024-10-10 07:00:00,27.74,28.22,27.74,27.94,6900
2024-10-11 07:00:00,27.84,27.94,27.84,27.94,9302
2024-10-14 07:00:00,27.65,27.94,27.65,27.94,3410
2024-10-15 07:00:00,27.94,28.03,27.74,27.94,5911
2024-10-16 07:00:00,27.74,28.61,27.65,27.94,12523
2024-10-17 07:00:00,27.94,29.28,27.94,29.0,39404
2024-10-18 07:00:00,28.9,28.9,28.42,28.51,7100
2024-10-21 07:00:00,28.8,28.8,27.94,28.32,27750
2024-10-22 07:00:00,28.51,28.51,27.45,28.22,23900
2024-10-23 07:00:00,28.13,28.32,28.03,28.22,5619
2024-10-24 07:00:00,28.22,28.22,27.74,27.84,16400
2024-10-25 07:00:00,27.84,28.22,27.84,27.94,17551
2024-10-28 07:00:00,27.94,28.42,27.74,28.42,5700
2024-10-29 07:00:00,27.94,28.32,27.74,28.32,4200
2024-10-30 07:00:00,28.32,28.42,27.94,28.42,2900
2024-10-31 07:00:00,27.94,28.42,27.94,27.94,5313
2024-11-01 07:00:00,28.32,28.32,27.94,28.22,3301
2024-11-04 07:00:00,28.22,28.61,27.94,28.61,25200
2024-11-05 07:00:00,28.61,28.71,28.61,28.71,7000
2024-11-06 07:00:00,28.8,28.8,28.42,28.8,2700
2024-11-07 07:00:00,28.8,29.57,28.8,29.57,13107
2024-11-08 07:00:00,28.9,30.44,28.9,30.25,14102
2024-11-11 07:00:00,30.25,30.83,29.28,30.83,20035
2024-11-12 07:00:00,30.83,30.83,30.25,30.63,9604
2024-11-13 07:00:00,30.34,30.54,29.09,29.09,8407
2024-11-14 07:00:00,29.77,29.86,29.77,29.77,1500
2024-11-15 07:00:00,29.77,29.77,28.9,29.38,19255
2024-11-18 07:00:00,29.38,30.44,29.38,29.57,16829
2024-11-19 07:00:00,29.86,30.06,29.48,29.48,12860
2024-11-20 07:00:00,29.48,29.48,28.9,29.19,14667
2024-11-21 07:00:00,29.19,30.34,29.19,29.86,5802
2024-11-22 07:00:00,29.96,30.15,29.86,29.86,3232
2024-11-25 07:00:00,29.96,29.96,29.19,29.77,12560
2024-11-26 07:00:00,29.86,29.86,29.28,29.77,8000
2024-11-27 07:00:00,29.77,29.77,29.28,29.28,3610
2024-11-28 07:00:00,29.77,29.77,29.38,29.38,1367
2024-11-29 07:00:00,29.67,29.67,29.28,29.48,5843
2024-12-02 07:00:00,29.77,29.77,29.38,29.38,2600
2024-12-03 07:00:00,29.38,29.67,29.28,29.38,4317
2024-12-04 07:00:00,29.38,29.57,29.19,29.48,13301
2024-12-05 07:00:00,29.38,30.06,29.38,30.06,8974
2024-12-06 07:00:00,30.06,30.06,29.38,29.38,24728
2024-12-09 07:00:00,29.38,29.77,29.38,29.38,13700
2024-12-10 07:00:00,29.48,29.48,29.48,29.48,3603
2024-12-11 07:00:00,29.48,29.77,29.38,29.48,15815
2024-12-12 07:00:00,29.77,30.15,29.77,30.15,9300
2024-12-13 07:00:00,30.34,30.34,29.67,30.06,3719
2024-12-16 07:00:00,30.06,30.34,30.06,30.34,9000
2024-12-17 07:00:00,30.34,31.6,30.34,31.21,44000
2024-12-18 07:00:00,31.69,32.85,31.31,31.4,34500
2024-12-19 07:00:00,31.6,31.69,30.25,31.21,26510
2024-12-20 07:00:00,31.11,31.69,31.11,31.5,13710
2024-12-23 07:00:00,31.98,32.66,31.6,31.98,13100
2024-12-24 07:00:00,31.98,33.62,31.98,33.23,51023
2024-12-25 07:00:00,32.75,33.72,32.75,32.85,19400
2024-12-26 07:00:00,32.85,32.94,31.79,32.66,19261
2024-12-27 07:00:00,31.89,32.56,31.79,32.56,7003
2024-12-30 07:00:00,32.56,32.75,31.79,32.75,10280
2024-12-31 07:00:00,32.75,33.04,31.89,32.75,9825
2025-01-02 07:00:00,32.75,33.33,32.56,32.75,3700
2025-01-03 07:00:00,32.75,33.33,32.75,32.75,4103
2025-01-06 07:00:00,32.85,32.85,31.98,32.75,5005
2025-01-07 07:00:00,31.98,32.66,31.89,32.66,7810
2025-01-08 07:00:00,32.17,32.66,31.79,32.66,11034
2025-01-09 07:00:00,32.66,33.14,32.27,32.27,8002
2025-01-10 07:00:00,31.79,32.27,31.79,32.27,3200
2025-01-13 07:00:00,31.79,31.89,31.21,31.69,11598
2025-01-14 07:00:00,31.5,31.69,31.5,31.6,5900
2025-01-15 07:00:00,31.4,31.69,31.4,31.69,3702
2025-01-16 07:00:00,31.69,32.17,31.69,31.98,5300
2025-01-17 07:00:00,33.62,33.72,32.17,33.23,26200
2025-01-20 07:00:00,33.23,36.51,31.79,36.51,173790
2025-01-21 07:00:00,37.57,38.44,36.41,36.8,73562
2025-01-22 07:00:00,36.8,36.8,34.68,34.97,74709
2025-01-23 07:00:00,34.97,36.51,34.78,35.45,17500
2025-01-24 07:00:00,35.45,36.89,35.06,36.61,78329
2025-02-03 07:00:00,36.61,37.47,36.22,36.61,29205
2025-02-04 07:00:00,36.61,36.7,35.83,36.51,21623
2025-02-05 07:00:00,36.61,38.24,36.61,38.24,103710
2025-02-06 07:00:00,38.24,39.78,38.24,39.69,92718
2025-02-07 07:00:00,39.88,39.88,37.47,37.57,50316
2025-02-10 07:00:00,37.57,37.57,34.87,35.64,84735
2025-02-11 07:00:00,35.64,36.51,35.64,35.83,32710
2025-02-12 07:00:00,35.93,36.61,35.83,36.61,12808
2025-02-13 07:00:00,36.03,36.99,35.55,36.22,37774
2025-02-14 07:00:00,36.89,37.57,35.74,35.74,44446
2025-02-17 07:00:00,36.22,36.22,34.87,35.35,68674
2025-02-18 07:00:00,35.35,36.22,35.06,35.35,20300
2025-02-19 07:00:00,35.35,36.32,34.68,35.35,50651
2025-02-20 07:00:00,35.35,35.74,34.97,35.16,27801
2025-02-21 07:00:00,35.26,35.64,35.06,35.55,26850
2025-02-24 07:00:00,35.64,35.93,35.26,35.45,37878
2025-02-25 07:00:00,35.26,35.45,34.97,35.35,21513
2025-02-26 07:00:00,35.64,36.89,35.64,36.51,63326
2025-02-27 07:00:00,36.51,36.51,35.93,36.03,14840
2025-02-28 07:00:00,36.41,36.41,35.64,36.22,18253
2025-03-03 07:00:00,36.22,36.22,35.45,35.93,11352
2025-03-04 07:00:00,36.12,36.12,34.97,35.64,52030
2025-03-05 07:00:00,35.06,35.74,34.78,35.55,19100
2025-03-06 07:00:00,36.03,36.51,34.87,35.64,8211
2025-03-07 07:00:00,35.74,35.83,35.35,35.64,10502
2025-03-10 07:00:00,35.64,35.64,34.87,34.87,7251
2025-03-11 07:00:00,34.87,35.16,34.68,35.16,5807
2025-03-12 07:00:00,35.55,35.55,34.97,35.16,16200
2025-03-13 07:00:00,35.45,35.45,34.68,35.26,9502
2025-03-14 07:00:00,35.35,35.35,32.94,34.58,14300
2025-03-17 07:00:00,34.58,34.58,33.72,34.2,15206
2025-03-18 07:00:00,34.1,34.68,33.72,33.72,13801
2025-03-19 07:00:00,33.72,34.39,33.72,34.1,9943
2025-03-20 07:00:00,34.1,34.1,33.72,34.1,4057
2025-03-21 07:00:00,34.0,34.29,33.43,34.29,8000
2025-03-24 07:00:00,34.29,34.29,33.91,33.91,5000
2025-03-25 07:00:00,33.91,34.49,33.91,34.49,9900
2025-03-26 07:00:00,34.68,34.97,34.1,34.58,5487
2025-03-27 07:00:00,34.0,34.58,33.81,34.0,5613
2025-03-28 07:00:00,34.0,34.39,33.81,34.29,1004
2025-03-31 07:00:00,34.29,34.29,33.72,34.2,3800
2025-04-01 07:00:00,34.2,34.2,33.81,33.81,3000
2025-04-02 07:00:00,33.81,34.1,33.72,33.72,4444
2025-04-03 07:00:00,33.43,33.43,30.44,30.44,85171
2025-04-04 07:00:00,30.44,30.83,28.13,29.96,22660
2025-04-08 07:00:00,29.96,30.73,26.97,27.45,34200
2025-04-09 07:00:00,27.07,29.67,26.88,27.55,13200
2025-04-10 07:00:00,30.25,30.25,30.06,30.25,18301
2025-04-11 07:00:00,30.83,30.83,29.48,29.48,38400
2025-04-14 07:00:00,30.25,31.21,29.48,29.57,8268
2025-04-15 07:00:00,29.57,29.57,28.9,28.9,13600
2025-04-16 07:00:00,28.9,28.9,28.42,28.42,3415
2025-04-17 07:00:00,28.42,28.8,28.13,28.51,22400
2025-04-18 07:00:00,28.71,29.67,28.71,29.57,10119
2025-04-21 07:00:00,29.57,29.67,28.61,29.57,10510
2025-04-22 07:00:00,28.8,29.09,27.74,29.09,20700
2025-04-23 07:00:00,29.19,29.77,28.32,29.77,9100
2025-04-24 07:00:00,29.86,29.96,29.77,29.77,2600
2025-04-25 07:00:00,29.77,30.15,29.38,30.15,4902
2025-04-28 07:00:00,29.86,29.86,29.38,29.38,700
2025-04-29 07:00:00,29.38,29.86,29.38,29.86,10514
2025-05-05 07:00:00,29.96,29.96,29.86,29.86,11500
2025-05-06 07:00:00,29.77,29.86,29.38,29.38,15700
2025-05-07 07:00:00,29.48,29.48,29.48,29.48,100
2025-05-08 07:00:00,29.57,30.15,29.48,29.86,4400
2025-05-09 07:00:00,29.96,30.34,29.96,30.34,4000
2025-05-12 07:00:00,30.44,30.44,30.34,30.34,4400
2025-05-13 07:00:00,30.34,31.21,30.34,30.83,10800
2025-05-14 07:00:00,30.63,31.21,30.63,31.21,800
2025-05-15 07:00:00,31.31,31.31,30.44,30.73,12900
2025-05-16 07:00:00,31.4,31.4,30.83,30.83,5600
2025-05-19 07:00:00,30.73,30.73,29.86,29.86,6000
2025-05-20 07:00:00,29.96,30.44,29.86,29.86,32600
2025-05-21 07:00:00,30.25,30.25,29.77,30.06,8800
2025-05-22 07:00:00,30.25,30.25,29.57,29.77,10700
2025-05-23 07:00:00,29.77,29.77,29.77,29.77,800
2025-05-26 07:00:00,29.77,30.73,29.77,30.73,10300
2025-05-27 07:00:00,31.31,31.6,30.83,31.6,17000
2025-05-28 07:00:00,31.98,32.08,31.21,31.31,10500
2025-05-29 07:00:00,31.31,31.31,30.83,30.92,3900
2025-05-30 07:00:00,31.02,31.02,30.34,31.02,3700
2025-06-02 07:00:00,31.02,31.02,30.92,31.02,1800
2025-06-03 07:00:00,31.02,31.02,30.83,30.83,8200
2025-06-04 07:00:00,30.83,31.69,30.54,30.92,12000
2025-06-05 07:00:00,30.92,31.6,30.92,31.11,13400
2025-06-06 07:00:00,30.83,30.83,30.73,30.73,4500
2025-06-09 07:00:00,30.83,30.83,30.15,30.25,8700
2025-06-10 07:00:00,30.25,30.73,30.25,30.25,2500
2025-06-11 07:00:00,30.25,30.25,30.25,30.25,1700
2025-06-12 07:00:00,30.44,30.44,30.44,30.44,1400
2025-06-13 07:00:00,30.44,30.44,30.25,30.34,9300
2025-06-16 07:00:00,30.54,30.73,30.54,30.73,3600
2025-06-17 07:00:00,30.83,31.6,30.83,31.11,7000
2025-06-18 07:00:00,31.11,31.31,31.02,31.02,4800
2025-06-19 07:00:00,31.02,31.21,30.83,31.02,4200
2025-06-20 07:00:00,31.02,31.21,30.92,31.21,2800
2025-06-23 07:00:00,31.21,31.5,30.83,30.83,11600
2025-06-24 07:00:00,30.92,31.6,30.92,31.6,13900
2025-06-25 07:00:00,31.6,31.6,31.31,31.5,8600
2025-06-26 07:00:00,32.3,32.3,31.0,31.4,16400
2025-06-27 07:00:00,31.4,31.4,31.3,31.4,4700
2025-06-30 07:00:00,31.4,31.4,31.2,31.4,5000
2025-07-01 07:00:00,31.4,31.4,31.3,31.3,13800
2025-07-02 07:00:00,31.3,31.4,31.2,31.3,7000
2025-07-03 07:00:00,31.4,31.6,31.3,31.5,5900
2025-07-04 07:00:00,31.3,31.7,31.3,31.6,14600
2025-07-07 07:00:00,31.6,31.9,31.4,31.9,2800
2025-07-08 07:00:00,31.9,31.9,31.5,31.6,2700
2025-07-09 07:00:00,31.6,31.6,31.5,31.6,4900
2025-07-10 07:00:00,31.7,31.8,31.5,31.8,12500
2025-07-11 07:00:00,31.9,32.1,31.6,31.9,11000
2025-07-14 07:00:00,32.0,32.0,31.6,31.7,3900
2025-07-15 07:00:00,32.0,33.3,32.0,32.9,64700
2025-07-16 07:00:00,32.8,33.7,32.8,33.4,33400
2025-07-17 07:00:00,33.2,33.4,32.8,32.8,8100
2025-07-18 07:00:00,36.0,36.0,33.0,33.4,56700
2025-07-21 07:00:00,33.4,33.4,33.1,33.2,17000
2025-07-22 07:00:00,33.1,33.4,32.8,33.2,8400
2025-07-23 07:00:00,33.3,33.6,33.0,33.5,15200
2025-07-24 07:00:00,33.4,33.5,32.8,32.9,9900
2025-07-25 07:00:00,32.2,33.2,32.2,32.9,21100
2025-07-28 07:00:00,32.9,33.1,32.5,33.1,77200
2025-07-29 07:00:00,33.2,33.2,32.6,32.6,23100
2025-07-30 07:00:00,32.6,33.0,32.6,33.0,9200
2025-07-31 07:00:00,33.0,33.0,32.7,33.0,3900
2025-08-01 07:00:00,33.0,33.2,32.9,33.2,36100
2025-08-04 07:00:00,33.2,33.3,33.0,33.2,11200
2025-08-05 07:00:00,33.2,33.3,32.5,32.7,51900
2025-08-06 07:00:00,32.7,32.7,32.1,32.6,21000
2025-08-07 07:00:00,32.6,32.6,32.2,32.3,13100
2025-08-08 07:00:00,32.3,32.6,32.2,32.2,6400
2025-08-11 07:00:00,32.2,32.3,31.5,31.9,36400
2025-08-12 07:00:00,31.6,33.7,31.6,32.8,64800
2025-08-13 07:00:00,32.2,33.0,31.0,32.3,18700
2025-08-14 07:00:00,32.0,33.1,32.0,33.0,21500
2025-08-15 07:00:00,33.0,33.5,32.5,32.8,7800
2025-08-18 07:00:00,32.8,33.2,32.1,32.2,43600
2025-08-19 07:00:00,32.4,32.4,31.9,32.4,50400
2025-08-20 07:00:00,32.4,32.4,32.1,32.1,6000
2025-08-21 07:00:00,32.2,32.5,32.0,32.0,10000
2025-08-22 07:00:00,31.9,31.9,31.5,31.5,15700
2025-08-25 07:00:00,31.5,31.5,31.4,31.5,7100
2025-08-26 07:00:00,31.2,31.8,31.2,31.6,2400
2025-08-27 07:00:00,31.6,32.1,31.6,32.1,6900
2025-08-28 07:00:00,32.1,32.1,32.0,32.1,4000
2025-08-29 07:00:00,32.1,32.1,31.9,31.9,6600
2025-09-03 07:00:00,31.9,31.9,31.9,31.9,500
2025-09-04 07:00:00,32.0,32.0,31.9,32.0,4100
2025-09-05 07:00:00,32.0,32.1,32.0,32.0,11500
2025-09-08 07:00:00,32.0,32.0,31.3,31.4,1400
2025-09-09 07:00:00,31.4,31.6,31.2,31.4,4800
2025-09-10 07:00:00,31.4,31.6,31.2,31.3,2500
2025-09-11 07:00:00,31.3,31.6,31.0,31.1,4700
2025-09-12 07:00:00,31.1,32.5,31.1,32.0,3100
2025-09-15 07:00:00,32.0,32.0,31.9,32.0,600
2025-09-16 07:00:00,32.0,32.0,31.7,31.7,7500
2025-09-17 07:00:00,31.8,32.0,31.5,31.5,3200
2025-09-18 07:00:00,31.7,31.7,31.1,31.4,6700
2025-09-19 07:00:00,31.3,31.5,31.3,31.5,2800
2025-09-22 07:00:00,31.3,31.4,30.3,31.4,17300
2025-09-23 07:00:00,31.4,31.4,30.9,31.4,11800
2025-09-24 07:00:00,31.1,31.2,30.8,30.9,7200
2025-09-25 07:00:00,31.4,31.5,30.4,30.5,21900
2025-09-26 07:00:00,30.5,31.1,30.4,31.0,4000
2025-09-29 07:00:00,31.0,31.0,30.3,30.3,11300
2025-09-30 07:00:00,30.1,30.3,30.1,30.3,5700
2025-10-01 07:00:00,30.3,30.4,30.3,30.3,4300
2025-10-02 07:00:00,30.7,30.8,30.5,30.5,2300
2025-10-03 07:00:00,30.3,31.3,30.3,30.3,7000
2025-10-06 07:00:00,30.4,30.6,30.4,30.6,2600
2025-10-07 07:00:00,31.1,31.4,31.1,31.4,1200
2025-10-08 07:00:00,31.3,31.5,30.9,31.3,3700
2025-10-09 07:00:00,31.3,32.5,30.9,31.6,25800
2025-10-10 07:00:00,31.5,31.7,31.5,31.7,1600
2025-10-13 07:00:00,31.7,31.7,28.6,30.8,15300
2025-10-14 07:00:00,30.8,31.9,30.6,31.5,5900
2025-10-15 07:00:00,32.0,32.0,31.1,31.1,4300
2025-10-16 07:00:00,31.2,31.5,31.0,31.0,2300
2025-10-17 07:00:00,31.1,31.9,31.0,31.1,6700
2025-10-20 07:00:00,32.3,33.9,32.1,33.0,89200
2025-10-21 07:00:00,32.2,33.8,31.0,32.8,21900
2025-10-22 07:00:00,32.8,32.8,32.0,32.5,8800
2025-10-23 07:00:00,32.5,34.0,32.5,33.0,35900
2025-10-24 07:00:00,33.0,33.0,32.8,33.0,17600
2025-10-27 07:00:00,33.3,33.9,33.0,33.0,29800
2025-10-28 07:00:00,33.1,33.1,32.8,33.0,21200
2025-10-29 07:00:00,33.0,33.3,32.8,33.0,12600
2025-10-30 07:00:00,33.5,34.0,33.1,34.0,31000
2025-10-31 07:00:00,33.9,34.2,33.6,34.0,9300
2025-11-03 07:00:00,34.0,34.4,33.7,34.0,13600
2025-11-04 07:00:00,34.3,34.3,32.6,34.0,20100
2025-11-05 07:00:00,33.1,33.9,32.8,33.9,10300
2025-11-06 07:00:00,33.2,33.5,33.0,33.2,15400
2025-11-07 07:00:00,32.8,33.8,32.8,32.8,2300
2025-11-10 07:00:00,32.8,33.1,32.8,33.1,4200
2025-11-11 07:00:00,33.0,33.4,33.0,33.4,3700
2025-11-12 07:00:00,33.4,33.7,33.4,33.4,13400
2025-11-13 07:00:00,33.2,33.4,32.7,33.1,11300
2025-11-14 07:00:00,33.1,33.4,33.0,33.0,6500
2025-11-17 07:00:00,33.0,33.2,33.0,33.0,2300
2025-11-18 07:00:00,33.0,33.0,33.0,33.0,2600
2025-11-19 07:00:00,33.0,33.0,33.0,33.0,7000
2025-11-20 07:00:00,33.0,33.0,32.9,32.9,4600
2025-11-21 07:00:00,33.0,33.2,32.9,33.2,4400
2025-11-24 07:00:00,33.2,33.3,33.2,33.3,11000
2025-11-25 07:00:00,33.3,33.3,33.1,33.1,4000
2025-11-26 07:00:00,33.1,33.9,33.1,33.9,12200
2025-11-27 07:00:00,33.9,33.9,33.7,33.8,6800
2025-11-28 07:00:00,33.8,33.8,33.7,33.7,1800
2025-12-01 07:00:00,32.9,33.9,32.9,33.9,2600
2025-12-02 07:00:00,33.6,33.7,33.5,33.5,2500
2025-12-03 07:00:00,33.1,34.4,33.1,33.7,28700
2025-12-04 07:00:00,33.7,34.0,33.6,33.6,10900
2025-12-05 07:00:00,33.3,33.5,33.1,33.3,4100
2025-12-08 07:00:00,33.1,33.3,33.0,33.0,4700
2025-12-09 07:00:00,33.0,33.0,32.5,32.6,20600
2025-12-10 07:00:00,32.6,32.6,32.6,32.6,400
2025-12-11 07:00:00,32.5,32.8,32.3,32.5,9700
2025-12-12 07:00:00,32.6,32.6,32.4,32.4,1300
2025-12-15 07:00:00,32.4,32.7,32.1,32.7,11800
