time,open,high,low,close,volume
2026-01-22 07:00:00,15.1,15.3,15.1,15.3,200
2026-01-23 07:00:00,16.3,16.5,15.4,16.4,15200
2026-01-26 07:00:00,15.1,15.4,15.1,15.4,200
2026-01-27 07:00:00,16.3,16.5,15.1,15.6,21300
2026-01-28 07:00:00,15.2,16.7,15.2,15.8,36500
2026-01-29 07:00:00,16.4,16.6,15.8,16.5,13300
2026-01-30 07:00:00,16.6,16.9,16.0,16.9,6200
2026-02-02 07:00:00,16.8,16.8,16.8,16.8,100
2026-02-03 07:00:00,16.8,16.8,16.8,16.8,100
2026-02-04 07:00:00,16.0,16.9,16.0,16.8,7200
2026-02-05 07:00:00,16.8,17.0,15.3,16.6,23500
2026-02-06 07:00:00,16.8,16.8,16.8,16.8,100
2026-02-09 07:00:00,16.0,16.0,15.2,15.2,1100
2026-02-10 07:00:00,16.6,16.7,15.7,16.5,27900
2026-02-11 07:00:00,16.6,16.6,16.6,16.6,100
2026-02-12 07:00:00,16.6,16.6,16.6,16.6,200
2026-02-13 07:00:00,16.8,16.8,16.8,16.8,100
2026-02-23 07:00:00,16.0,16.6,16.0,16.6,600
2026-03-02 07:00:00,16.0,16.0,16.0,16.0,400
2026-03-05 07:00:00,16.3,16.5,16.0,16.0,4300
2026-03-06 07:00:00,16.3,16.3,16.3,16.3,900
2026-03-09 07:00:00,16.3,16.4,16.3,16.4,18600
2026-03-10 07:00:00,16.4,16.9,15.0,15.4,46600
2026-03-11 07:00:00,16.6,16.8,15.6,15.6,11800
2026-03-12 07:00:00,15.6,17.0,15.6,15.6,17700
2026-03-16 07:00:00,16.5,17.0,16.5,16.6,24300
2026-03-18 07:00:00,16.6,16.6,16.5,16.5,5000
2026-03-20 07:00:00,16.5,16.5,16.5,16.5,1500
2026-03-24 07:00:00,16.5,16.6,16.5,16.6,200
2026-03-26 07:00:00,16.6,16.6,16.6,16.6,100
2026-03-27 07:00:00,16.6,16.6,16.6,16.6,200
2026-03-30 07:00:00,16.6,16.8,16.2,16.2,11200
2026-03-31 07:00:00,16.2,16.2,16.2,16.2,4000
2026-04-01 07:00:00,16.5,16.7,16.5,16.7,9100
2026-04-02 07:00:00,16.2,16.2,16.2,16.2,100
2026-04-06 07:00:00,16.2,16.3,16.2,16.3,300
2026-04-13 07:00:00,16.3,16.3,16.3,16.3,3200
2026-04-14 07:00:00,16.3,16.3,16.3,16.3,100
2026-04-15 07:00:00,16.5,16.5,16.5,16.5,200
2026-04-22 07:00:00,15.5,15.5,15.5,15.5,500
2026-04-24 07:00:00,16.4,16.5,16.4,16.5,1600
2026-04-28 07:00:00,16.3,16.3,16.3,16.3,2000
2026-05-05 07:00:00,16.3,16.3,16.3,16.3,1500
2026-05-07 07:00:00,16.3,16.3,16.3,16.3,1100
2026-05-08 07:00:00,16.3,16.3,16.3,16.3,600
2026-05-11 07:00:00,16.1,16.1,16.1,16.1,200
2026-05-14 07:00:00,16.2,16.4,16.2,16.4,500
2026-05-18 07:00:00,16.4,18.0,16.4,17.9,2600
2026-05-19 07:00:00,17.9,17.9,17.9,17.9,1000
2026-05-20 07:00:00,16.4,16.4,16.4,16.4,100
2026-05-21 07:00:00,16.6,16.6,16.6,16.6,100
2026-05-25 07:00:00,17.3,17.3,17.3,17.3,100
