time,open,high,low,close,volume
2024-10-08 07:00:00,62.23,64.44,62.23,64.44,900
2024-10-09 07:00:00,64.44,64.44,64.44,64.44,2300
2024-10-10 07:00:00,64.54,64.54,64.44,64.44,900
2024-10-11 07:00:00,64.44,64.44,61.84,64.44,500
2024-10-14 07:00:00,64.44,64.44,64.44,64.44,3600
2024-10-15 07:00:00,64.44,64.44,64.44,64.44,100
2024-10-16 07:00:00,64.34,64.34,62.52,63.0,1200
2024-10-17 07:00:00,63.0,63.0,63.0,63.0,500
2024-10-21 07:00:00,63.0,63.0,63.0,63.0,200
2024-10-22 07:00:00,60.88,63.0,60.88,63.0,4500
2024-10-23 07:00:00,63.0,63.0,63.0,63.0,200
2024-10-24 07:00:00,63.0,63.0,63.0,63.0,800
2024-10-25 07:00:00,61.65,62.03,61.65,62.03,500
2024-10-28 07:00:00,62.03,62.03,62.03,62.03,800
2024-10-29 07:00:00,64.44,64.44,63.96,63.96,900
2024-10-30 07:00:00,63.77,63.86,63.77,63.86,600
2024-10-31 07:00:00,63.86,63.86,63.86,63.86,1200
2024-11-04 07:00:00,63.77,63.77,63.77,63.77,100
2024-11-07 07:00:00,64.44,64.44,64.44,64.44,100
2024-11-11 07:00:00,64.44,64.44,64.25,64.25,1000
2024-11-12 07:00:00,64.25,64.25,64.25,64.25,1000
2024-11-13 07:00:00,64.15,64.15,64.15,64.15,1000
2024-11-15 07:00:00,63.48,63.48,63.48,63.48,200
2024-11-18 07:00:00,63.0,63.28,63.0,63.28,200
2024-11-19 07:00:00,63.28,63.38,63.28,63.38,200
2024-11-20 07:00:00,60.59,63.28,60.59,63.28,500
2024-11-21 07:00:00,61.55,63.48,61.55,63.38,300
2024-11-22 07:00:00,61.55,61.55,61.55,61.55,400
2024-11-25 07:00:00,61.36,61.46,61.36,61.46,200
2024-11-26 07:00:00,61.46,61.55,61.36,61.55,3400
2024-11-28 07:00:00,58.96,61.55,58.96,60.11,3300
2024-11-29 07:00:00,62.32,62.32,62.03,62.03,1200
2024-12-02 07:00:00,61.55,61.55,61.55,61.55,100
2024-12-03 07:00:00,62.03,62.52,62.03,62.52,3400
2024-12-04 07:00:00,62.42,63.48,62.42,63.48,2500
2024-12-05 07:00:00,61.17,61.17,61.17,61.17,100
2024-12-06 07:00:00,61.17,62.52,61.17,61.55,5200
2024-12-10 07:00:00,64.44,64.44,62.71,62.8,4000
2024-12-12 07:00:00,64.44,64.44,63.48,63.48,1400
2024-12-16 07:00:00,63.48,63.77,63.48,63.48,600
2024-12-17 07:00:00,60.21,65.4,60.21,61.94,2200
2024-12-18 07:00:00,61.94,64.44,61.94,62.03,1600
2024-12-19 07:00:00,62.03,62.03,62.03,62.03,400
2024-12-23 07:00:00,62.71,62.8,62.03,62.03,2800
2024-12-24 07:00:00,62.23,62.23,62.13,62.13,200
2024-12-25 07:00:00,62.13,65.3,62.03,65.3,700
2024-12-26 07:00:00,64.73,64.73,64.73,64.73,1600
2024-12-27 07:00:00,65.4,65.4,65.4,65.4,4500
2024-12-30 07:00:00,65.4,65.4,65.21,65.4,8200
2024-12-31 07:00:00,65.4,66.36,64.92,66.36,4600
2025-01-02 07:00:00,70.5,70.69,70.02,70.5,12700
2025-01-03 07:00:00,70.5,71.65,69.44,69.44,8300
2025-01-06 07:00:00,69.25,70.21,69.25,70.02,1100
2025-01-07 07:00:00,70.02,70.02,69.25,69.25,6500
2025-01-08 07:00:00,71.36,74.06,71.36,73.96,11700
2025-01-09 07:00:00,73.96,75.88,73.86,75.88,1800
2025-01-10 07:00:00,74.06,75.88,74.06,75.88,200
2025-01-13 07:00:00,75.02,75.5,75.02,75.5,700
2025-01-14 07:00:00,72.23,72.9,72.23,72.9,1700
2025-01-15 07:00:00,71.17,71.65,71.17,71.65,4300
2025-01-16 07:00:00,74.54,74.54,74.54,74.54,100
2025-01-17 07:00:00,71.56,71.56,71.56,71.56,1700
2025-01-20 07:00:00,71.56,73.96,70.69,70.69,1300
2025-01-21 07:00:00,70.21,70.21,66.84,69.34,1300
2025-01-22 07:00:00,74.15,74.15,74.15,74.15,16300
2025-01-23 07:00:00,79.25,79.25,79.25,79.25,11800
2025-01-24 07:00:00,84.73,84.73,77.04,79.83,64700
2025-02-03 07:00:00,78.87,78.87,76.94,77.9,3800
2025-02-04 07:00:00,83.29,83.29,75.98,79.73,7400
2025-02-05 07:00:00,79.35,79.35,78.0,78.0,8800
2025-02-06 07:00:00,77.23,78.0,76.65,77.13,12200
2025-02-07 07:00:00,76.94,77.13,76.08,76.75,14500
2025-02-10 07:00:00,79.83,79.92,77.04,77.9,12400
2025-02-11 07:00:00,79.73,83.29,78.96,79.73,28000
2025-02-12 07:00:00,80.79,80.79,76.94,76.94,6100
2025-02-13 07:00:00,76.08,76.75,75.02,75.98,14000
2025-02-14 07:00:00,75.79,75.98,72.23,74.25,5000
2025-02-17 07:00:00,75.02,76.46,74.25,75.98,36700
2025-02-18 07:00:00,75.02,75.88,74.73,75.79,21000
2025-02-19 07:00:00,75.79,75.79,74.44,74.83,23100
2025-02-20 07:00:00,76.94,80.02,76.94,77.71,59000
2025-02-21 07:00:00,77.71,77.9,75.98,76.75,9300
2025-02-24 07:00:00,73.67,81.75,73.67,76.85,6800
2025-02-25 07:00:00,74.63,76.75,74.06,74.92,16800
2025-02-26 07:00:00,72.33,75.02,69.82,70.21,73100
2025-02-27 07:00:00,69.82,71.56,67.32,67.52,20700
2025-02-28 07:00:00,67.42,69.25,67.42,68.29,25300
2025-03-03 07:00:00,68.29,68.86,64.44,66.36,10900
2025-03-04 07:00:00,66.84,66.84,64.92,65.88,7900
2025-03-05 07:00:00,65.88,65.98,63.96,64.73,8400
2025-03-06 07:00:00,65.3,69.25,64.92,68.19,7000
2025-03-07 07:00:00,66.36,68.09,65.59,66.46,5600
2025-03-10 07:00:00,66.17,67.42,65.69,66.46,2500
2025-03-11 07:00:00,66.46,66.46,64.82,66.36,3200
2025-03-12 07:00:00,65.4,66.94,65.4,66.27,2200
2025-03-13 07:00:00,65.5,65.5,64.44,65.4,11100
2025-03-14 07:00:00,65.4,66.27,64.44,64.44,4800
2025-03-17 07:00:00,66.36,66.36,62.71,63.48,7900
2025-03-18 07:00:00,63.38,64.25,63.38,64.15,2900
2025-03-19 07:00:00,65.59,65.59,63.48,64.34,3300
2025-03-20 07:00:00,64.34,64.34,63.67,63.96,800
2025-03-21 07:00:00,64.25,65.79,64.15,64.63,8600
2025-03-24 07:00:00,62.32,64.82,62.32,64.82,500
2025-03-25 07:00:00,62.52,65.02,62.52,65.02,4500
2025-03-26 07:00:00,64.44,65.5,63.96,65.5,11600
2025-03-27 07:00:00,65.5,65.5,64.34,65.4,4200
2025-03-28 07:00:00,65.5,65.59,64.44,65.4,2100
2025-03-31 07:00:00,65.21,65.21,63.48,65.21,2300
2025-04-01 07:00:00,64.05,65.21,63.67,65.21,600
2025-04-02 07:00:00,65.21,65.3,63.96,65.11,2400
2025-04-03 07:00:00,61.55,63.48,60.59,60.59,45300
2025-04-04 07:00:00,56.74,60.59,56.36,56.65,23500
2025-04-08 07:00:00,56.74,56.74,53.09,53.09,8200
2025-04-09 07:00:00,51.07,52.9,49.63,51.74,24700
2025-04-10 07:00:00,55.3,55.3,55.3,55.3,3000
2025-04-11 07:00:00,56.55,57.71,53.09,57.71,12400
2025-04-14 07:00:00,56.94,57.99,56.36,56.36,3700
2025-04-15 07:00:00,58.09,58.09,56.55,56.55,2400
2025-04-16 07:00:00,57.9,60.5,57.42,60.3,18100
2025-04-17 07:00:00,58.76,59.92,58.76,58.86,2600
2025-04-18 07:00:00,59.63,59.63,58.28,58.86,22000
2025-04-21 07:00:00,59.15,62.52,59.15,60.78,34100
2025-04-22 07:00:00,60.59,60.59,56.55,59.63,12700
2025-04-23 07:00:00,59.63,60.01,59.15,59.63,3400
2025-04-24 07:00:00,59.63,59.63,58.67,59.53,5900
2025-04-25 07:00:00,59.15,59.15,57.71,57.71,4900
2025-04-28 07:00:00,59.63,59.63,56.74,59.05,15700
2025-04-29 07:00:00,58.28,60.01,58.28,59.92,6200
2025-05-05 07:00:00,59.82,59.92,59.44,59.92,7000
2025-05-06 07:00:00,59.92,60.21,57.71,58.19,11800
2025-05-07 07:00:00,57.9,59.92,57.71,59.92,8200
2025-05-08 07:00:00,59.63,60.3,58.67,59.63,3300
2025-05-09 07:00:00,58.28,59.53,58.28,58.67,1100
2025-05-12 07:00:00,58.67,59.63,58.67,59.53,10500
2025-05-13 07:00:00,60.5,60.5,59.53,59.63,7400
2025-05-14 07:00:00,59.63,60.01,59.15,59.15,3900
2025-05-15 07:00:00,61.55,61.55,59.15,59.25,6700
2025-05-16 07:00:00,60.3,60.3,59.25,59.92,3200
2025-05-19 07:00:00,61.36,61.36,59.15,59.15,2000
2025-05-20 07:00:00,59.25,60.5,59.25,59.63,8000
2025-05-21 07:00:00,60.98,60.98,59.63,60.88,8600
2025-05-22 07:00:00,62.32,62.52,60.11,60.11,20000
2025-05-23 07:00:00,59.92,60.59,59.92,60.4,5300
2025-05-26 07:00:00,61.55,61.55,59.63,60.59,7800
2025-05-27 07:00:00,61.27,61.27,59.92,60.98,10900
2025-05-28 07:00:00,60.98,61.27,60.4,60.4,4800
2025-05-29 07:00:00,60.11,60.59,60.11,60.11,5100
2025-05-30 07:00:00,60.11,60.59,59.63,59.63,10200
2025-06-02 07:00:00,60.4,60.88,59.73,60.11,4700
2025-06-03 07:00:00,59.82,60.59,59.82,59.92,1000
2025-06-04 07:00:00,59.92,60.5,59.92,59.92,3000
2025-06-05 07:00:00,61.36,61.36,59.73,60.69,1800
2025-06-06 07:00:00,60.5,60.5,59.53,59.53,400
2025-06-09 07:00:00,59.92,59.92,59.15,59.53,8900
2025-06-10 07:00:00,60.5,60.5,60.5,60.5,100
2025-06-11 07:00:00,59.63,60.4,59.44,60.3,700
2025-06-12 07:00:00,59.63,59.82,59.44,59.63,9300
2025-06-13 07:00:00,60.78,60.78,59.44,59.53,6700
2025-06-16 07:00:00,59.44,59.73,59.44,59.63,5000
2025-06-17 07:00:00,59.63,60.5,59.44,60.5,4300
2025-06-18 07:00:00,60.21,60.21,59.63,59.63,2600
2025-06-19 07:00:00,59.73,59.73,59.73,59.73,1500
2025-06-20 07:00:00,59.63,60.11,59.44,59.44,2000
2025-06-23 07:00:00,58.96,59.44,58.96,59.15,20100
2025-06-24 07:00:00,63.19,63.19,59.34,60.78,900
2025-06-25 07:00:00,60.78,60.78,59.15,59.25,8300
2025-06-26 07:00:00,59.63,59.63,59.44,59.44,400
2025-06-27 07:00:00,59.44,59.53,59.44,59.53,1500
2025-06-30 07:00:00,60.88,60.88,59.53,59.82,2900
2025-07-01 07:00:00,59.82,60.01,59.15,60.01,4400
2025-07-02 07:00:00,59.25,59.53,59.25,59.44,6400
2025-07-03 07:00:00,60.69,60.69,59.44,60.3,1900
2025-07-04 07:00:00,59.63,60.3,59.63,60.3,2200
2025-07-07 07:00:00,60.3,60.3,59.82,59.82,2500
2025-07-08 07:00:00,60.01,60.01,59.82,59.82,2300
2025-07-09 07:00:00,59.82,60.4,59.82,60.4,300
2025-07-10 07:00:00,60.5,60.5,59.92,59.92,3700
2025-07-11 07:00:00,60.11,60.11,59.82,59.82,2000
2025-07-14 07:00:00,59.82,59.82,59.44,59.73,3100
2025-07-15 07:00:00,60.21,60.21,59.63,59.73,1300
2025-07-16 07:00:00,59.73,60.21,59.73,59.73,5000
2025-07-17 07:00:00,60.11,60.11,59.63,60.01,1400
2025-07-18 07:00:00,59.63,60.01,59.63,60.01,2300
2025-07-21 07:00:00,60.01,60.21,59.82,60.11,21400
2025-07-22 07:00:00,59.63,60.11,59.63,60.11,5200
2025-07-23 07:00:00,59.82,60.11,59.73,60.11,2800
2025-07-24 07:00:00,59.92,62.03,59.92,61.75,6700
2025-07-25 07:00:00,61.75,62.03,61.75,61.94,15200
2025-07-28 07:00:00,62.03,62.03,61.94,61.94,2900
2025-07-29 07:00:00,61.55,61.55,60.11,60.11,11000
2025-07-30 07:00:00,60.59,60.59,60.11,60.21,3600
2025-07-31 07:00:00,60.21,61.55,60.11,61.55,11700
2025-08-04 07:00:00,60.4,60.4,60.11,60.3,4100
2025-08-05 07:00:00,60.4,60.78,60.11,60.11,14100
2025-08-06 07:00:00,60.21,60.3,60.21,60.3,1300
2025-08-07 07:00:00,60.3,60.59,60.11,60.59,5700
2025-08-08 07:00:00,60.5,60.5,60.5,60.5,100
2025-08-11 07:00:00,60.5,60.59,60.11,60.11,5800
2025-08-12 07:00:00,60.59,60.59,60.11,60.21,2600
2025-08-13 07:00:00,60.59,61.07,60.59,60.88,3200
2025-08-14 07:00:00,60.98,61.55,60.98,61.07,5200
2025-08-15 07:00:00,61.07,61.07,61.07,61.07,4800
2025-08-18 07:00:00,61.07,61.07,60.88,61.07,1500
2025-08-19 07:00:00,60.88,60.88,60.78,60.78,2600
2025-08-20 07:00:00,60.78,60.88,60.59,60.78,5700
2025-08-21 07:00:00,60.78,61.27,60.69,61.27,1500
2025-08-22 07:00:00,61.55,61.84,60.69,60.69,5300
2025-08-25 07:00:00,60.59,60.69,60.59,60.59,8800
2025-08-26 07:00:00,60.69,60.69,60.69,60.69,100
2025-08-27 07:00:00,61.75,61.84,61.55,61.55,1000
2025-08-28 07:00:00,61.55,61.84,61.55,61.84,1000
2025-08-29 07:00:00,60.88,60.88,60.69,60.69,800
2025-09-03 07:00:00,61.65,61.65,61.46,61.46,800
2025-09-04 07:00:00,61.65,61.84,61.65,61.84,800
2025-09-05 07:00:00,61.84,61.94,61.55,61.55,4500
2025-09-08 07:00:00,61.94,61.94,61.55,61.55,6500
2025-09-09 07:00:00,60.78,61.55,60.78,61.55,2500
2025-09-10 07:00:00,61.46,63.0,61.46,62.9,12000
2025-09-11 07:00:00,61.6,62.0,61.1,61.1,4600
2025-09-12 07:00:00,61.0,61.1,60.8,60.8,3400
2025-09-15 07:00:00,60.9,61.3,60.9,61.3,4000
2025-09-16 07:00:00,61.3,61.3,61.3,61.3,300
2025-09-17 07:00:00,60.8,61.3,60.8,61.3,1600
2025-09-18 07:00:00,61.8,61.8,61.0,61.0,5300
2025-09-19 07:00:00,61.0,61.0,61.0,61.0,10000
2025-09-22 07:00:00,60.9,60.9,60.8,60.8,1400
2025-09-23 07:00:00,60.8,61.0,60.5,61.0,8900
2025-09-24 07:00:00,61.0,61.0,61.0,61.0,2300
2025-09-25 07:00:00,61.9,61.9,60.6,60.6,300
2025-09-26 07:00:00,60.6,60.6,60.6,60.6,700
2025-09-29 07:00:00,60.6,60.6,60.6,60.6,1100
2025-09-30 07:00:00,60.6,60.6,60.6,60.6,300
2025-10-01 07:00:00,60.9,60.9,60.9,60.9,100
2025-10-02 07:00:00,61.0,61.0,60.9,60.9,600
2025-10-03 07:00:00,61.2,61.2,61.2,61.2,300
2025-10-06 07:00:00,61.1,61.1,60.3,61.0,8500
2025-10-07 07:00:00,61.3,61.3,61.3,61.3,200
2025-10-09 07:00:00,60.4,60.5,60.4,60.5,700
2025-10-10 07:00:00,62.0,62.0,60.4,60.4,200
2025-10-13 07:00:00,60.4,60.4,60.4,60.4,100
2025-10-14 07:00:00,60.0,60.1,60.0,60.1,1200
2025-10-15 07:00:00,61.6,61.7,61.4,61.7,1800
2025-10-17 07:00:00,61.6,61.6,60.0,60.1,2500
2025-10-20 07:00:00,60.0,60.1,60.0,60.0,8500
2025-10-21 07:00:00,60.0,60.0,60.0,60.0,8000
2025-10-23 07:00:00,60.0,60.0,60.0,60.0,1100
2025-10-24 07:00:00,60.0,60.0,60.0,60.0,2000
2025-10-27 07:00:00,59.0,60.8,58.2,60.8,1800
2025-10-29 07:00:00,60.0,60.0,60.0,60.0,500
2025-10-30 07:00:00,58.5,60.0,58.5,60.0,600
2025-10-31 07:00:00,60.0,60.0,60.0,60.0,1300
2025-11-03 07:00:00,60.0,60.0,60.0,60.0,600
2025-11-04 07:00:00,59.5,59.5,59.5,59.5,400
2025-11-05 07:00:00,59.6,60.8,59.6,60.0,8500
2025-11-11 07:00:00,59.0,59.1,59.0,59.1,600
2025-11-12 07:00:00,59.4,59.4,59.4,59.4,200
2025-11-13 07:00:00,60.8,60.8,59.1,60.7,1000
2025-11-14 07:00:00,59.0,59.5,59.0,59.5,700
2025-11-19 07:00:00,59.1,59.1,59.1,59.1,100
2025-11-20 07:00:00,59.1,59.1,59.1,59.1,700
2025-11-21 07:00:00,59.0,59.0,58.5,58.5,500
2025-11-28 07:00:00,60.0,60.0,60.0,60.0,100
2025-12-03 07:00:00,59.5,59.5,59.5,59.5,200
2025-12-04 07:00:00,58.8,59.5,58.7,59.5,1700
2025-12-05 07:00:00,59.0,59.4,59.0,59.4,1300
2025-12-09 07:00:00,58.6,58.6,58.6,58.6,900
2025-12-10 07:00:00,58.5,58.5,58.0,58.0,2900
2025-12-11 07:00:00,58.5,58.5,58.5,58.5,100
2025-12-12 07:00:00,58.1,58.1,58.0,58.0,2200
2025-12-15 07:00:00,58.0,58.0,58.0,58.0,5000
2025-12-16 07:00:00,58.0,58.0,58.0,58.0,200
2025-12-17 07:00:00,58.0,58.1,58.0,58.1,200
2025-12-18 07:00:00,58.0,58.0,58.0,58.0,500
2025-12-19 07:00:00,59.6,59.7,58.0,58.0,800
2025-12-22 07:00:00,58.0,59.0,58.0,59.0,2800
2025-12-23 07:00:00,59.0,60.0,59.0,59.9,1700
2025-12-24 07:00:00,59.9,59.9,59.9,59.9,1000
2025-12-25 07:00:00,59.0,59.0,59.0,59.0,1100
2025-12-26 07:00:00,59.0,59.0,58.2,58.2,1800
2025-12-31 07:00:00,59.7,59.7,59.7,59.7,100
2026-01-05 07:00:00,59.7,59.7,59.7,59.7,1100
2026-01-06 07:00:00,59.7,59.7,59.7,59.7,1100
2026-01-07 07:00:00,59.7,59.7,59.7,59.7,1000
2026-01-08 07:00:00,59.7,59.7,59.7,59.7,1100
2026-01-09 07:00:00,59.7,59.8,59.7,59.8,1300
2026-01-12 07:00:00,59.8,60.0,59.8,60.0,2500
2026-01-13 07:00:00,60.2,60.2,60.0,60.0,1200
2026-01-14 07:00:00,60.2,60.5,60.2,60.5,800
2026-01-15 07:00:00,61.5,61.5,61.4,61.5,1800
2026-01-16 07:00:00,62.0,62.0,61.9,62.0,1600
2026-01-19 07:00:00,62.0,62.0,62.0,62.0,1500
2026-01-20 07:00:00,61.0,62.0,60.0,62.0,1300
2026-01-21 07:00:00,62.0,62.0,61.2,61.5,900
2026-01-22 07:00:00,61.5,61.5,61.5,61.5,100
2026-01-23 07:00:00,61.4,61.4,61.4,61.4,900
2026-01-26 07:00:00,61.0,61.0,61.0,61.0,100
2026-01-27 07:00:00,60.9,60.9,60.9,60.9,100
2026-01-28 07:00:00,60.4,62.0,60.4,62.0,1000
2026-01-29 07:00:00,61.9,61.9,61.9,61.9,1100
2026-01-30 07:00:00,61.7,61.7,61.7,61.7,100
2026-02-02 07:00:00,61.7,61.7,61.7,61.7,200
2026-02-03 07:00:00,61.5,61.5,61.5,61.5,100
2026-02-04 07:00:00,61.0,61.4,61.0,61.4,900
2026-02-05 07:00:00,61.2,61.2,61.2,61.2,100
2026-02-06 07:00:00,61.0,61.0,61.0,61.0,100
2026-02-09 07:00:00,61.0,61.7,61.0,61.7,1400
2026-02-10 07:00:00,58.7,61.0,58.7,61.0,1000
2026-02-11 07:00:00,61.0,63.0,61.0,63.0,1100
2026-02-12 07:00:00,61.5,61.8,61.5,61.8,400
2026-02-13 07:00:00,61.8,61.8,61.6,61.6,700
2026-02-23 07:00:00,62.5,62.5,61.5,62.4,1800
2026-02-24 07:00:00,61.4,62.0,61.0,62.0,300
2026-02-25 07:00:00,61.6,61.6,61.6,61.6,100
2026-02-26 07:00:00,62.0,62.0,61.8,61.8,700
2026-02-27 07:00:00,61.5,61.7,61.0,61.0,500
2026-03-02 07:00:00,61.1,62.3,61.1,62.0,7200
2026-03-03 07:00:00,59.1,61.8,59.1,61.8,900
2026-03-04 07:00:00,59.8,61.1,59.8,61.1,1200
2026-03-05 07:00:00,62.0,62.0,61.4,61.4,400
2026-03-06 07:00:00,59.2,60.8,59.2,60.8,500
2026-03-09 07:00:00,60.8,60.8,58.0,60.1,2100
2026-03-10 07:00:00,60.5,60.5,60.5,60.5,100
2026-03-11 07:00:00,60.0,60.1,60.0,60.1,1500
2026-03-12 07:00:00,60.0,60.9,60.0,60.9,800
2026-03-13 07:00:00,60.0,60.0,60.0,60.0,1200
2026-03-16 07:00:00,58.9,60.0,58.9,60.0,1100
2026-03-17 07:00:00,60.0,60.3,60.0,60.3,700
2026-03-18 07:00:00,60.0,60.0,60.0,60.0,300
2026-03-19 07:00:00,59.0,59.0,58.0,58.0,3500
2026-03-20 07:00:00,57.1,57.1,56.7,57.0,5200
2026-03-23 07:00:00,55.0,57.0,54.9,57.0,1400
2026-03-24 07:00:00,57.5,57.5,56.6,56.6,3400
2026-03-25 07:00:00,56.8,57.0,56.7,57.0,1500
2026-03-26 07:00:00,56.9,56.9,56.6,56.7,600
2026-03-27 07:00:00,56.6,57.8,56.6,57.8,3200
2026-03-30 07:00:00,57.8,58.7,57.8,58.7,200
2026-03-31 07:00:00,58.9,58.9,58.8,58.9,300
2026-04-01 07:00:00,57.1,58.8,57.1,58.8,200
2026-04-02 07:00:00,58.5,59.0,58.5,59.0,700
2026-04-03 07:00:00,57.0,59.0,56.7,59.0,300
2026-04-06 07:00:00,59.4,59.4,59.4,59.4,100
2026-04-07 07:00:00,60.7,60.7,60.7,60.7,100
2026-04-08 07:00:00,60.8,60.8,58.1,60.5,1800
2026-04-09 07:00:00,60.0,60.0,60.0,60.0,100
2026-04-10 07:00:00,57.3,60.3,57.3,60.3,400
2026-04-13 07:00:00,60.0,60.0,60.0,60.0,200
2026-04-15 07:00:00,59.5,60.0,59.5,60.0,400
2026-04-16 07:00:00,58.3,58.3,58.1,58.1,2900
2026-04-17 07:00:00,58.6,60.3,58.0,60.3,300
2026-04-20 07:00:00,60.2,60.2,60.0,60.0,200
2026-04-21 07:00:00,60.5,60.5,60.3,60.4,1300
2026-04-22 07:00:00,59.0,60.2,59.0,60.2,300
2026-04-23 07:00:00,59.1,59.2,58.3,59.2,800
2026-04-24 07:00:00,59.5,59.5,59.0,59.0,900
2026-04-28 07:00:00,59.0,59.0,58.6,59.0,900
2026-04-29 07:00:00,58.0,59.0,58.0,58.0,1000
2026-05-04 07:00:00,58.0,59.0,58.0,58.6,1000
2026-05-05 07:00:00,57.5,57.5,57.5,57.5,100
2026-05-06 07:00:00,57.5,59.0,57.5,57.8,2500
2026-05-07 07:00:00,57.5,57.5,57.5,57.5,100
2026-05-08 07:00:00,57.5,57.5,57.5,57.5,300
2026-05-11 07:00:00,57.0,58.9,57.0,58.9,600
2026-05-14 07:00:00,57.0,57.7,57.0,57.7,1100
2026-05-15 07:00:00,57.6,57.6,55.2,57.0,700
2026-05-18 07:00:00,59.0,59.0,59.0,59.0,100
2026-05-19 07:00:00,58.0,59.0,57.0,59.0,1000
2026-05-22 07:00:00,57.0,57.0,57.0,57.0,300
2026-05-25 07:00:00,58.6,58.6,58.6,58.6,100
2026-05-26 07:00:00,58.6,58.6,58.6,58.6,100
2026-05-27 07:00:00,57.2,58.0,57.2,58.0,400
