time,open,high,low,close,volume
2024-11-27 07:00:00,5.1,5.4,5.1,5.4,6200
2024-11-29 07:00:00,4.9,5.0,4.9,5.0,936
2024-12-04 07:00:00,4.5,5.0,4.5,5.0,1200
2024-12-05 07:00:00,4.6,4.6,4.6,4.6,800
2024-12-06 07:00:00,4.5,4.5,4.5,4.5,300
2024-12-09 07:00:00,4.3,4.5,4.3,4.5,400
2024-12-10 07:00:00,4.8,4.9,4.8,4.9,4900
2024-12-11 07:00:00,4.6,4.7,4.6,4.7,15500
2024-12-12 07:00:00,4.7,4.7,4.7,4.7,8600
2024-12-16 07:00:00,4.4,4.9,4.4,4.9,5600
2024-12-17 07:00:00,4.6,4.8,4.6,4.7,13800
2024-12-18 07:00:00,4.7,4.7,4.7,4.7,4000
2024-12-19 07:00:00,4.7,4.7,4.7,4.7,4500
2024-12-20 07:00:00,4.7,4.9,4.7,4.7,7000
2024-12-23 07:00:00,4.7,4.7,4.7,4.7,501
2024-12-24 07:00:00,4.7,4.7,4.7,4.7,7200
2024-12-25 07:00:00,4.7,4.7,4.7,4.7,14600
2024-12-26 07:00:00,4.7,4.9,4.7,4.9,12800
2024-12-27 07:00:00,4.7,4.8,4.7,4.7,4000
2025-01-03 07:00:00,4.7,4.7,4.7,4.7,2100
2025-01-06 07:00:00,4.7,4.7,4.7,4.7,8700
2025-01-07 07:00:00,4.7,4.7,4.7,4.7,2000
2025-01-08 07:00:00,4.7,5.0,4.7,4.8,4400
2025-01-09 07:00:00,4.9,4.9,4.8,4.8,12500
2025-01-10 07:00:00,4.9,4.9,4.9,4.9,1500
2025-01-13 07:00:00,4.9,4.9,4.8,4.8,7000
2025-01-15 07:00:00,4.8,4.9,4.8,4.8,6500
2025-01-16 07:00:00,4.8,4.8,4.8,4.8,3500
2025-01-17 07:00:00,4.8,4.8,4.8,4.8,1800
2025-01-20 07:00:00,4.9,4.9,4.8,4.9,3800
2025-01-23 07:00:00,4.9,4.9,4.9,4.9,1000
2025-01-24 07:00:00,4.9,4.9,4.9,4.9,2000
2025-02-03 07:00:00,4.8,4.8,4.7,4.7,200
2025-02-04 07:00:00,4.9,4.9,4.8,4.9,3000
2025-02-05 07:00:00,5.0,5.0,5.0,5.0,4500
2025-02-06 07:00:00,5.0,5.0,5.0,5.0,510
2025-02-10 07:00:00,5.0,5.0,5.0,5.0,500
2025-02-12 07:00:00,5.0,5.0,5.0,5.0,600
2025-02-14 07:00:00,5.0,5.0,5.0,5.0,600
2025-02-18 07:00:00,4.5,4.9,4.5,4.9,400
2025-02-19 07:00:00,4.8,4.8,4.8,4.8,700
2025-02-20 07:00:00,4.8,5.0,4.8,5.0,1605
2025-02-21 07:00:00,5.0,5.5,5.0,5.5,16429
2025-02-24 07:00:00,5.7,6.0,5.5,5.8,9702
2025-02-25 07:00:00,5.6,5.7,5.3,5.7,13000
2025-02-26 07:00:00,5.3,5.7,5.2,5.6,9100
2025-02-27 07:00:00,5.1,5.1,5.1,5.1,100
2025-02-28 07:00:00,5.0,5.1,5.0,5.1,3600
2025-03-03 07:00:00,5.2,5.2,4.7,5.2,800
2025-03-04 07:00:00,5.3,5.7,5.3,5.7,10600
2025-03-05 07:00:00,5.8,5.8,5.3,5.3,1701
2025-03-06 07:00:00,5.5,5.5,5.5,5.5,100
2025-03-07 07:00:00,5.4,5.4,5.0,5.0,19500
2025-03-10 07:00:00,5.0,5.0,4.5,4.7,16129
2025-03-11 07:00:00,4.7,5.0,4.4,5.0,16800
2025-03-12 07:00:00,5.0,5.0,4.8,4.8,1500
2025-03-13 07:00:00,4.9,5.0,4.9,4.9,1400
2025-03-14 07:00:00,4.6,5.0,4.5,4.9,4705
2025-03-17 07:00:00,5.0,5.1,4.9,5.0,3500
2025-03-18 07:00:00,5.0,5.0,4.9,4.9,6900
2025-03-24 07:00:00,5.0,5.1,5.0,5.1,5800
2025-03-25 07:00:00,5.1,5.4,5.1,5.3,18300
2025-03-26 07:00:00,5.3,5.8,5.3,5.6,31300
2025-03-27 07:00:00,5.4,5.4,5.4,5.4,2600
2025-03-28 07:00:00,5.9,5.9,5.0,5.0,23500
2025-03-31 07:00:00,5.0,5.0,4.9,5.0,1300
2025-04-01 07:00:00,5.0,5.0,4.9,5.0,9100
2025-04-02 07:00:00,5.0,5.0,5.0,5.0,200
2025-04-03 07:00:00,5.0,5.0,4.9,4.9,10300
2025-04-04 07:00:00,5.0,5.0,4.8,4.9,8802
2025-04-08 07:00:00,5.0,5.0,5.0,5.0,1000
2025-04-09 07:00:00,4.6,4.7,4.6,4.7,400
2025-04-10 07:00:00,4.8,5.1,4.8,5.1,6800
2025-04-11 07:00:00,5.1,5.1,5.1,5.1,37400
2025-04-14 07:00:00,5.1,5.1,5.0,5.0,8000
2025-04-15 07:00:00,5.0,5.0,5.0,5.0,100
2025-04-16 07:00:00,4.6,4.9,4.6,4.9,3000
2025-04-17 07:00:00,5.0,5.1,4.9,5.1,4100
2025-04-18 07:00:00,5.1,5.1,5.1,5.1,400
2025-04-23 07:00:00,4.9,5.0,4.9,5.0,600
2025-04-24 07:00:00,5.0,5.0,5.0,5.0,500
2025-04-25 07:00:00,5.0,5.1,5.0,5.1,1700
2025-04-29 07:00:00,4.9,4.9,4.8,4.8,1500
2025-05-05 07:00:00,4.9,4.9,4.9,4.9,500
2025-05-06 07:00:00,4.9,4.9,4.9,4.9,200
2025-05-07 07:00:00,4.9,5.0,4.9,5.0,300
2025-05-09 07:00:00,4.7,5.0,4.5,5.0,1100
2025-05-12 07:00:00,4.6,4.9,4.6,4.9,600
2025-05-14 07:00:00,4.9,4.9,4.9,4.9,1000
2025-05-15 07:00:00,4.6,5.0,4.6,5.0,1900
2025-05-20 07:00:00,4.6,4.9,4.6,4.9,500
2025-05-22 07:00:00,4.6,4.9,4.6,4.9,1300
2025-05-23 07:00:00,4.8,5.0,4.8,4.8,57200
2025-05-26 07:00:00,4.6,4.6,4.6,4.6,200
2025-05-27 07:00:00,4.9,4.9,4.9,4.9,100
2025-05-28 07:00:00,4.6,5.3,4.6,4.8,6100
2025-05-29 07:00:00,4.6,4.6,4.6,4.6,100
2025-05-30 07:00:00,5.0,5.0,5.0,5.0,100
2025-06-02 07:00:00,4.7,4.7,4.7,4.7,1200
2025-06-04 07:00:00,4.9,4.9,4.9,4.9,100
2025-06-05 07:00:00,4.7,5.0,4.7,5.0,300
2025-06-09 07:00:00,4.6,4.6,4.6,4.6,100
2025-06-11 07:00:00,5.0,5.0,4.7,4.8,2300
2025-06-12 07:00:00,4.8,5.0,4.8,5.0,30700
2025-06-13 07:00:00,4.8,4.8,4.8,4.8,100
2025-06-16 07:00:00,4.8,5.0,4.8,5.0,900
2025-06-17 07:00:00,5.0,5.0,5.0,5.0,10100
2025-06-18 07:00:00,5.0,5.1,5.0,5.1,600
2025-06-19 07:00:00,5.2,5.2,5.1,5.2,13100
2025-06-20 07:00:00,5.2,5.7,5.2,5.7,6400
2025-06-23 07:00:00,5.3,5.6,5.3,5.6,2200
2025-06-24 07:00:00,5.4,5.4,5.4,5.4,4100
2025-06-25 07:00:00,5.3,5.4,5.3,5.4,3900
2025-06-26 07:00:00,5.4,5.6,5.4,5.6,7200
2025-06-27 07:00:00,5.6,5.6,5.6,5.6,1700
2025-06-30 07:00:00,5.6,5.8,5.6,5.8,16000
2025-07-01 07:00:00,5.8,5.8,5.8,5.8,10100
2025-07-02 07:00:00,5.8,5.9,5.8,5.9,13600
2025-07-03 07:00:00,5.6,5.6,5.6,5.6,2000
2025-07-04 07:00:00,5.6,5.8,5.6,5.8,5100
2025-07-07 07:00:00,5.6,5.9,5.6,5.9,2500
2025-07-08 07:00:00,5.9,5.9,5.9,5.9,1500
2025-07-09 07:00:00,5.6,5.9,5.6,5.9,1100
2025-07-10 07:00:00,5.6,5.6,5.5,5.5,1200
2025-07-11 07:00:00,5.5,5.6,5.4,5.6,17300
2025-07-14 07:00:00,5.6,5.6,5.6,5.6,200
2025-07-15 07:00:00,5.5,5.6,5.5,5.6,5800
2025-07-17 07:00:00,5.6,5.9,5.6,5.9,34300
2025-07-18 07:00:00,5.9,6.0,5.9,6.0,1500
2025-07-21 07:00:00,6.0,6.6,6.0,6.6,23800
2025-07-22 07:00:00,6.7,7.2,6.7,7.2,16100
2025-07-23 07:00:00,7.8,7.9,7.7,7.9,21600
2025-07-24 07:00:00,8.0,8.2,7.2,7.4,59100
2025-07-25 07:00:00,6.8,7.0,6.7,6.8,51100
2025-07-28 07:00:00,6.8,6.9,6.8,6.9,1200
2025-07-29 07:00:00,6.9,7.4,6.9,7.1,29400
2025-07-30 07:00:00,7.1,7.1,7.0,7.0,5500
2025-07-31 07:00:00,6.9,7.0,6.9,6.9,2400
2025-08-01 07:00:00,6.9,6.9,6.9,6.9,700
2025-08-04 07:00:00,6.9,6.9,6.3,6.3,10600
2025-08-05 07:00:00,6.3,6.6,6.3,6.6,3000
2025-08-06 07:00:00,6.6,6.6,6.6,6.6,4700
2025-08-07 07:00:00,6.3,6.6,6.3,6.6,700
2025-08-08 07:00:00,6.6,6.6,6.6,6.6,5000
2025-08-11 07:00:00,6.6,6.6,6.6,6.6,200
2025-08-12 07:00:00,6.5,6.5,6.5,6.5,5000
2025-08-13 07:00:00,6.5,6.5,6.0,6.0,10500
2025-08-14 07:00:00,6.0,6.2,6.0,6.1,5600
2025-08-15 07:00:00,5.7,5.7,5.7,5.7,100
2025-08-18 07:00:00,5.7,5.9,5.7,5.9,1100
2025-08-19 07:00:00,5.6,5.9,5.6,5.9,2900
2025-08-20 07:00:00,5.9,6.2,5.9,6.0,1800
2025-08-22 07:00:00,5.8,5.8,5.8,5.8,2200
2025-08-27 07:00:00,5.9,5.9,5.9,5.9,300
2025-08-29 07:00:00,6.0,6.0,5.5,6.0,2700
2025-09-04 07:00:00,6.0,6.0,5.8,5.8,1100
2025-09-08 07:00:00,5.8,5.8,5.8,5.8,500
2025-09-11 07:00:00,5.8,6.2,5.6,5.6,600
2025-09-12 07:00:00,6.1,6.1,6.0,6.1,600
2025-09-15 07:00:00,6.1,6.1,5.8,5.8,1300
2025-09-16 07:00:00,5.6,5.6,5.5,5.5,1300
2025-09-17 07:00:00,5.7,5.7,5.5,5.5,1700
2025-09-18 07:00:00,5.6,5.6,5.6,5.6,100
2025-09-22 07:00:00,5.6,5.6,5.6,5.6,200
2025-09-23 07:00:00,5.4,5.4,5.4,5.4,600
2025-09-25 07:00:00,5.4,5.6,5.4,5.6,1100
2025-09-26 07:00:00,5.2,5.2,5.2,5.2,1900
2025-09-30 07:00:00,4.8,5.5,4.8,5.5,200
2025-10-08 07:00:00,5.1,5.4,5.1,5.2,1400
2025-10-17 07:00:00,4.8,4.8,4.8,4.8,100
2025-10-31 07:00:00,4.6,4.7,4.6,4.7,500
2025-11-07 07:00:00,4.7,4.7,4.7,4.7,1000
2025-11-10 07:00:00,4.4,4.4,4.3,4.3,800
2025-11-11 07:00:00,4.6,4.7,4.6,4.7,400
2025-11-19 07:00:00,4.5,4.5,4.5,4.5,100
2025-11-20 07:00:00,4.3,4.3,4.3,4.3,600
2025-12-04 07:00:00,4.7,4.7,4.7,4.7,300
2025-12-05 07:00:00,4.7,4.7,4.4,4.4,300
2025-12-08 07:00:00,4.2,4.2,4.2,4.2,300
2025-12-09 07:00:00,4.0,4.5,4.0,4.5,200
2025-12-12 07:00:00,4.7,4.7,4.7,4.7,100
2025-12-15 07:00:00,4.7,4.7,4.3,4.3,200
2025-12-16 07:00:00,4.7,4.7,4.7,4.7,500
2025-12-17 07:00:00,4.7,4.7,4.7,4.7,100
2025-12-22 07:00:00,4.5,4.5,4.5,4.5,100
2025-12-23 07:00:00,4.3,4.3,4.3,4.3,100
2025-12-24 07:00:00,4.6,4.6,4.6,4.6,100
2025-12-30 07:00:00,4.4,4.4,4.4,4.4,100
2026-01-06 07:00:00,4.2,4.2,4.2,4.2,600
2026-01-12 07:00:00,4.0,4.0,4.0,4.0,100
2026-01-13 07:00:00,4.2,4.4,4.2,4.4,4000
2026-01-14 07:00:00,4.6,4.8,4.6,4.8,4000
2026-01-15 07:00:00,5.0,5.0,4.6,5.0,3000
2026-01-19 07:00:00,4.6,4.6,4.6,4.6,100
2026-01-20 07:00:00,4.3,4.3,4.2,4.2,2100
2026-01-21 07:00:00,4.4,4.4,4.4,4.4,200
2026-01-28 07:00:00,4.2,4.2,4.2,4.2,200
2026-02-03 07:00:00,4.3,4.4,4.3,4.4,500
2026-02-04 07:00:00,4.6,4.7,4.6,4.7,300
2026-02-06 07:00:00,4.3,4.3,4.3,4.3,100
2026-02-09 07:00:00,4.4,4.4,4.4,4.4,100
2026-02-10 07:00:00,4.4,4.7,4.1,4.7,3600
2026-02-11 07:00:00,4.6,4.7,4.6,4.7,1700
2026-02-13 07:00:00,4.7,4.7,4.7,4.7,800
2026-02-23 07:00:00,4.8,4.8,4.8,4.8,900
2026-02-24 07:00:00,4.7,4.7,4.7,4.7,400
2026-02-26 07:00:00,4.4,4.4,4.4,4.4,100
2026-02-27 07:00:00,4.1,4.8,4.1,4.8,800
2026-03-02 07:00:00,4.4,4.4,4.4,4.4,100
2026-03-05 07:00:00,4.1,4.1,4.1,4.1,100
2026-03-06 07:00:00,4.5,4.5,4.5,4.5,200
2026-03-09 07:00:00,4.1,4.1,4.1,4.1,200
2026-03-10 07:00:00,4.5,4.5,4.5,4.5,2100
2026-03-18 07:00:00,4.2,4.2,4.2,4.2,400
2026-03-20 07:00:00,3.9,3.9,3.9,3.9,135600
2026-03-23 07:00:00,3.7,4.2,3.7,4.2,500
2026-03-24 07:00:00,4.3,4.3,4.3,4.3,100
2026-03-25 07:00:00,4.1,4.1,4.1,4.1,100
2026-03-30 07:00:00,4.5,4.5,4.5,4.5,1100
2026-03-31 07:00:00,4.5,4.5,4.5,4.5,1000
2026-04-01 07:00:00,4.5,4.5,4.5,4.5,500
2026-04-03 07:00:00,4.5,4.5,4.5,4.5,500
2026-04-06 07:00:00,4.6,4.6,4.6,4.6,200
2026-04-09 07:00:00,4.9,4.9,4.9,4.9,100
2026-04-13 07:00:00,4.5,4.5,4.5,4.5,1200
2026-04-14 07:00:00,4.3,4.9,4.3,4.9,1700
2026-04-15 07:00:00,4.6,5.2,4.5,4.5,1400
2026-04-16 07:00:00,4.2,4.8,4.1,4.1,1500
2026-04-21 07:00:00,4.1,4.1,4.1,4.1,200
2026-04-29 07:00:00,3.8,3.8,3.8,3.8,100
2026-05-05 07:00:00,4.1,4.1,4.1,4.1,600
2026-05-12 07:00:00,4.1,4.1,4.1,4.1,1100
2026-05-13 07:00:00,4.5,4.5,4.5,4.5,1200
