time,open,high,low,close,volume
2025-07-30 07:00:00,7.46,7.78,7.46,7.78,800
2025-08-01 07:00:00,7.28,7.8,7.28,7.75,7500
2025-08-04 07:00:00,7.25,7.73,7.25,7.73,300
2025-08-05 07:00:00,7.42,7.5,7.42,7.5,1500
2025-08-06 07:00:00,7.5,7.78,7.5,7.78,2400
2025-08-07 07:00:00,7.74,7.74,7.74,7.74,200
2025-08-08 07:00:00,7.73,7.74,7.72,7.73,1000
2025-08-11 07:00:00,7.75,7.75,7.74,7.75,1400
2025-08-12 07:00:00,7.73,7.73,7.73,7.73,500
2025-08-14 07:00:00,7.75,7.75,7.3,7.5,2100
2025-08-15 07:00:00,7.5,7.74,7.5,7.74,1500
2025-08-18 07:00:00,7.73,7.73,7.73,7.73,300
2025-08-19 07:00:00,7.41,7.73,7.41,7.62,4500
2025-08-20 07:00:00,7.72,7.72,7.62,7.62,1200
2025-08-21 07:00:00,7.65,7.79,7.65,7.7,3800
2025-08-22 07:00:00,7.7,7.7,7.41,7.41,600
2025-08-25 07:00:00,7.7,7.75,7.7,7.75,4600
2025-08-26 07:00:00,7.75,7.75,7.32,7.7,900
2025-08-27 07:00:00,7.6,7.73,7.46,7.73,3900
2025-08-28 07:00:00,7.73,7.73,7.73,7.73,100
2025-08-29 07:00:00,7.72,7.72,7.72,7.72,1500
2025-09-03 07:00:00,7.42,7.44,7.42,7.42,2400
2025-09-04 07:00:00,7.43,7.71,7.43,7.43,1600
2025-09-08 07:00:00,7.58,7.95,7.58,7.95,51200
2025-09-09 07:00:00,8.5,8.5,8.5,8.5,18000
2025-09-10 07:00:00,9.09,9.09,8.5,9.09,51400
2025-09-11 07:00:00,9.09,9.72,9.09,9.72,24400
2025-09-12 07:00:00,10.4,10.4,10.4,10.4,19100
2025-09-15 07:00:00,11.1,11.1,11.0,11.1,36100
2025-09-16 07:00:00,11.85,11.85,11.85,11.85,5400
2025-09-17 07:00:00,12.65,12.65,12.65,12.65,5500
2025-09-18 07:00:00,13.5,13.5,13.5,13.5,7000
2025-09-19 07:00:00,14.4,14.4,14.4,14.4,27300
2025-09-22 07:00:00,15.4,15.4,15.4,15.4,21600
2025-09-23 07:00:00,16.45,16.45,14.35,14.35,70000
2025-09-24 07:00:00,13.35,13.35,13.35,13.35,7000
2025-09-25 07:00:00,12.45,12.45,12.45,12.45,14700
2025-09-26 07:00:00,11.6,11.6,11.6,11.6,16500
2025-09-29 07:00:00,10.8,12.0,10.8,11.35,106100
2025-09-30 07:00:00,11.35,11.35,10.6,10.9,19300
2025-10-01 07:00:00,11.4,11.4,10.15,10.45,55000
2025-10-02 07:00:00,10.0,10.0,9.72,9.73,24700
2025-10-03 07:00:00,9.73,9.73,9.2,9.7,5300
2025-10-06 07:00:00,9.25,9.69,9.2,9.5,7900
2025-10-07 07:00:00,9.5,9.8,9.27,9.55,11100
2025-10-08 07:00:00,8.95,9.56,8.89,9.38,11400
2025-10-09 07:00:00,9.1,9.48,9.1,9.17,21400
2025-10-10 07:00:00,9.3,9.3,8.9,8.98,10700
2025-10-13 07:00:00,8.98,9.0,8.5,8.8,7900
2025-10-14 07:00:00,8.8,9.14,8.19,8.19,35300
2025-10-15 07:00:00,7.82,8.39,7.8,8.35,9900
2025-10-16 07:00:00,8.39,8.63,8.35,8.63,5800
2025-10-17 07:00:00,8.59,8.6,8.11,8.57,7200
2025-10-20 07:00:00,8.57,8.57,7.98,7.98,7400
2025-10-21 07:00:00,7.6,8.47,7.5,7.96,29900
2025-10-22 07:00:00,7.96,7.96,7.53,7.85,3400
2025-10-23 07:00:00,7.5,7.89,7.5,7.54,4000
2025-10-24 07:00:00,7.51,7.7,7.2,7.23,7100
2025-10-27 07:00:00,7.24,7.73,7.23,7.73,8700
2025-10-28 07:00:00,8.27,8.27,8.27,8.27,4800
2025-10-29 07:00:00,8.84,8.84,8.84,8.84,2100
2025-10-30 07:00:00,9.45,9.45,9.45,9.45,6200
2025-10-31 07:00:00,10.1,10.1,10.1,10.1,25200
2025-11-03 07:00:00,10.75,10.75,9.4,9.4,44400
2025-11-04 07:00:00,8.8,8.8,8.75,8.75,26100
2025-11-05 07:00:00,8.75,9.36,8.75,9.36,10700
2025-11-06 07:00:00,10.0,10.0,9.51,9.8,42000
2025-11-07 07:00:00,9.8,9.8,9.12,9.12,6900
2025-11-10 07:00:00,9.5,9.5,8.59,8.98,21100
2025-11-11 07:00:00,9.06,9.06,8.51,8.98,7200
2025-11-12 07:00:00,8.97,9.1,8.85,8.99,8900
2025-11-13 07:00:00,9.4,9.4,9.0,9.2,3600
2025-11-14 07:00:00,9.2,9.2,8.62,8.62,12200
2025-11-17 07:00:00,8.64,9.18,8.64,9.11,12300
2025-11-18 07:00:00,9.25,9.25,8.6,9.1,15200
2025-11-19 07:00:00,9.09,9.1,8.6,9.1,7900
2025-11-20 07:00:00,9.1,9.1,8.9,8.9,200
2025-11-21 07:00:00,8.8,8.9,8.7,8.9,3700
2025-11-24 07:00:00,9.24,9.24,8.97,8.97,3200
2025-11-25 07:00:00,9.2,9.2,8.97,9.1,4200
2025-11-26 07:00:00,9.0,9.0,9.0,9.0,300
2025-11-27 07:00:00,9.49,9.49,9.0,9.0,1100
2025-11-28 07:00:00,9.0,9.2,9.0,9.09,700
2025-12-01 07:00:00,9.1,9.1,8.73,8.8,2400
2025-12-02 07:00:00,8.95,9.15,8.8,8.8,10100
2025-12-03 07:00:00,8.81,8.88,8.8,8.88,800
2025-12-04 07:00:00,8.88,8.88,8.88,8.88,3600
2025-12-05 07:00:00,8.9,8.99,8.9,8.98,3800
2025-12-08 07:00:00,8.71,9.0,8.71,9.0,2900
2025-12-09 07:00:00,8.88,9.0,8.38,8.99,2500
2025-12-10 07:00:00,8.99,8.99,8.91,8.91,1200
2025-12-11 07:00:00,8.9,8.95,8.8,8.8,900
2025-12-12 07:00:00,8.5,8.51,8.5,8.5,600
2025-12-15 07:00:00,8.0,8.5,8.0,8.5,500
2025-12-17 07:00:00,8.35,8.79,8.35,8.74,2300
2025-12-18 07:00:00,8.89,8.89,8.89,8.89,100
2025-12-19 07:00:00,8.85,8.85,8.85,8.85,900
2025-12-22 07:00:00,8.59,8.74,8.5,8.74,2100
2025-12-23 07:00:00,8.55,8.55,8.13,8.14,2800
2025-12-24 07:00:00,8.14,8.62,8.1,8.6,3100
2025-12-25 07:00:00,8.6,8.9,8.6,8.77,2500
2025-12-26 07:00:00,8.6,8.76,8.2,8.76,1900
2025-12-29 07:00:00,8.75,9.37,8.41,9.37,16900
2025-12-30 07:00:00,10.0,10.0,10.0,10.0,24200
2025-12-31 07:00:00,10.7,10.7,10.65,10.7,84100
2026-01-05 07:00:00,11.4,11.4,11.05,11.25,31800
2026-01-06 07:00:00,11.3,12.0,10.5,12.0,81000
2026-01-07 07:00:00,12.0,12.8,11.2,11.2,25500
2026-01-08 07:00:00,10.5,10.8,10.45,10.45,26800
2026-01-09 07:00:00,9.72,9.72,9.72,9.72,35100
2026-01-12 07:00:00,9.04,9.04,9.04,9.04,24700
2026-01-13 07:00:00,8.42,9.67,8.42,9.67,76300
2026-01-14 07:00:00,10.15,10.2,9.4,9.8,20000
2026-01-15 07:00:00,9.7,9.7,9.12,9.49,29900
2026-01-16 07:00:00,9.2,9.4,8.83,8.94,16500
2026-01-19 07:00:00,8.97,9.36,8.96,9.36,17900
2026-01-20 07:00:00,9.25,9.25,9.04,9.06,4600
2026-01-21 07:00:00,9.06,9.19,9.0,9.0,1400
2026-01-22 07:00:00,9.0,9.1,9.0,9.1,2400
2026-01-23 07:00:00,9.1,9.1,8.8,8.8,4100
2026-01-26 07:00:00,8.8,8.87,8.6,8.87,4800
2026-01-27 07:00:00,8.85,9.49,8.85,9.49,37800
2026-01-28 07:00:00,10.15,10.15,9.6,10.15,32600
2026-01-29 07:00:00,10.15,10.85,9.44,10.2,46500
2026-01-30 07:00:00,9.49,10.8,9.49,9.49,18100
2026-02-02 07:00:00,9.5,10.0,8.83,8.86,42500
2026-02-03 07:00:00,8.9,9.34,8.85,9.34,11400
2026-02-04 07:00:00,8.8,8.82,8.69,8.81,5700
2026-02-05 07:00:00,8.73,8.96,8.73,8.96,2000
2026-02-06 07:00:00,8.92,8.92,8.6,8.68,11300
2026-02-09 07:00:00,8.68,8.91,8.63,8.63,3200
2026-02-10 07:00:00,8.89,8.89,8.87,8.87,600
2026-02-11 07:00:00,8.87,8.87,8.78,8.78,2600
2026-02-12 07:00:00,8.78,9.29,8.78,8.88,2900
2026-02-13 07:00:00,8.87,9.2,8.86,9.0,12700
2026-02-23 07:00:00,9.09,9.2,8.72,8.72,3500
2026-02-24 07:00:00,8.73,8.99,8.72,8.72,15200
2026-02-25 07:00:00,8.72,8.98,8.72,8.98,1600
2026-02-26 07:00:00,8.98,8.98,8.9,8.92,2400
2026-02-27 07:00:00,8.98,9.0,8.98,9.0,8000
2026-03-02 07:00:00,8.44,8.72,8.44,8.72,3000
2026-03-03 07:00:00,8.8,8.8,8.28,8.68,1600
2026-03-04 07:00:00,8.68,8.68,8.42,8.68,9300
2026-03-05 07:00:00,8.45,8.72,8.45,8.72,2200
2026-03-06 07:00:00,8.72,8.89,8.72,8.72,1000
2026-03-09 07:00:00,8.52,8.52,8.11,8.13,2600
2026-03-10 07:00:00,8.68,8.69,8.68,8.69,10800
2026-03-11 07:00:00,8.89,8.89,8.89,8.89,500
2026-03-12 07:00:00,8.9,8.9,8.27,8.4,2500
2026-03-13 07:00:00,8.4,8.4,8.4,8.4,100
2026-03-16 07:00:00,8.35,8.4,8.35,8.4,1400
2026-03-17 07:00:00,8.4,8.4,8.35,8.35,700
2026-03-18 07:00:00,8.35,8.5,8.35,8.5,1600
2026-03-19 07:00:00,9.0,9.0,8.41,8.41,500
2026-03-23 07:00:00,8.41,8.41,8.1,8.1,500
2026-03-24 07:00:00,8.41,8.41,8.41,8.41,100
2026-03-26 07:00:00,7.9,8.02,7.9,8.02,1500
2026-03-27 07:00:00,8.1,8.1,8.1,8.1,1900
2026-03-30 07:00:00,8.1,8.4,8.0,8.4,1400
2026-03-31 07:00:00,8.38,8.43,8.38,8.38,3200
2026-04-01 07:00:00,8.5,8.5,8.5,8.5,1300
2026-04-02 07:00:00,8.49,8.49,8.49,8.49,100
2026-04-03 07:00:00,8.49,8.49,8.49,8.49,400
2026-04-06 07:00:00,8.45,8.45,8.45,8.45,200
2026-04-08 07:00:00,8.43,8.7,8.43,8.55,2200
2026-04-09 07:00:00,8.5,8.5,8.5,8.5,200
2026-04-10 07:00:00,8.5,8.5,8.5,8.5,100
2026-04-13 07:00:00,8.1,8.15,8.1,8.15,600
2026-04-14 07:00:00,8.6,8.72,8.6,8.62,800
2026-04-16 07:00:00,8.12,8.64,8.12,8.64,1200
2026-04-17 07:00:00,8.6,8.61,8.6,8.6,1000
2026-04-21 07:00:00,8.49,8.49,8.49,8.49,800
2026-04-22 07:00:00,8.2,8.25,8.2,8.22,1300
2026-04-23 07:00:00,8.22,8.57,8.22,8.57,1400
2026-04-29 07:00:00,8.1,8.43,8.1,8.43,1400
2026-05-05 07:00:00,8.1,8.1,8.1,8.1,300
2026-05-06 07:00:00,8.05,8.34,8.05,8.34,1200
2026-05-07 07:00:00,8.33,8.33,8.33,8.33,600
2026-05-08 07:00:00,8.1,8.1,8.1,8.1,2300
2026-05-11 07:00:00,8.0,8.0,8.0,8.0,300
2026-05-12 07:00:00,7.54,8.43,7.54,8.41,900
2026-05-13 07:00:00,8.01,8.02,7.9,7.9,8100
2026-05-14 07:00:00,8.32,8.41,8.32,8.36,600
2026-05-15 07:00:00,8.38,8.38,8.38,8.38,100
2026-05-19 07:00:00,7.95,8.1,7.95,7.96,3800
2026-05-20 07:00:00,7.96,7.96,7.96,7.96,1500
2026-05-21 07:00:00,7.9,7.9,7.8,7.8,1500
2026-05-22 07:00:00,7.8,7.8,7.8,7.8,300
2026-05-25 07:00:00,8.25,8.25,8.25,8.25,100
2026-05-27 07:00:00,8.3,8.3,8.3,8.3,200
