time,open,high,low,close,volume
2023-08-23 07:00:00,24.0,25.0,24.0,25.0,8200
2023-08-24 07:00:00,24.0,25.0,24.0,25.0,1300
2023-08-25 07:00:00,24.3,24.3,24.1,24.1,4700
2023-08-28 07:00:00,23.7,24.7,23.6,24.7,443
2023-08-29 07:00:00,23.9,23.9,23.9,23.9,300
2023-08-30 07:00:00,24.0,24.0,23.6,23.8,1400
2023-08-31 07:00:00,23.8,23.8,23.8,23.8,2200
2023-09-05 07:00:00,23.9,23.9,23.8,23.8,600
2023-09-06 07:00:00,23.8,24.0,21.5,22.8,13600
2023-09-07 07:00:00,23.8,23.8,21.8,23.8,1318225
2023-09-08 07:00:00,23.8,23.8,23.0,23.1,11905
2023-09-11 07:00:00,22.8,22.8,21.8,22.8,1321338
2023-09-12 07:00:00,22.7,23.8,22.7,23.8,15391
2023-09-13 07:00:00,23.8,23.8,22.6,23.5,14215
2023-09-14 07:00:00,22.6,23.4,21.6,23.4,10100
2023-09-15 07:00:00,22.3,22.4,22.3,22.4,200
2023-09-18 07:00:00,22.5,23.5,21.8,23.4,834002
2023-09-19 07:00:00,23.0,23.4,22.8,23.4,1500
2023-09-20 07:00:00,22.2,23.3,22.2,23.1,1077
2023-09-21 07:00:00,23.1,23.2,22.5,23.1,4100
2023-09-22 07:00:00,22.5,22.5,22.1,22.5,5310
2023-09-25 07:00:00,22.5,22.5,22.0,22.0,1600
2023-09-26 07:00:00,22.0,22.0,21.4,21.5,2089400
2023-09-27 07:00:00,21.8,22.0,21.8,22.0,1500
2023-09-28 07:00:00,21.1,22.0,21.1,22.0,1209
2023-09-29 07:00:00,22.0,22.0,22.0,22.0,200
2023-10-02 07:00:00,21.9,21.9,21.4,21.9,2600
2023-10-03 07:00:00,21.8,22.3,21.8,21.9,4600
2023-10-04 07:00:00,21.2,22.1,21.1,21.9,1900
2023-10-05 07:00:00,22.0,22.0,22.0,22.0,155
2023-10-06 07:00:00,21.9,22.0,21.5,22.0,2709
2023-10-09 07:00:00,21.9,21.9,21.9,21.9,600
2023-10-10 07:00:00,21.9,21.9,21.8,21.8,600
2023-10-12 07:00:00,21.9,21.9,21.6,21.6,900
2023-10-13 07:00:00,22.1,22.1,22.1,22.1,100
2023-10-16 07:00:00,21.6,21.6,21.5,21.5,3000
2023-10-17 07:00:00,21.5,21.5,21.5,21.5,1000
2023-10-18 07:00:00,21.2,21.5,21.2,21.5,9300
2023-10-19 07:00:00,21.9,21.9,21.7,21.7,700
2023-10-23 07:00:00,20.9,21.5,20.7,21.5,3401
2023-10-25 07:00:00,21.0,21.5,21.0,21.5,2300
2023-10-26 07:00:00,20.9,21.4,20.1,21.4,1300
2023-10-27 07:00:00,21.5,21.7,21.5,21.6,1000
2023-11-01 07:00:00,20.5,21.6,20.2,21.6,3300
2023-11-02 07:00:00,22.0,23.6,22.0,22.4,704
2023-11-03 07:00:00,24.4,24.4,21.1,22.5,1500
2023-11-06 07:00:00,22.4,22.5,22.4,22.5,400
2023-11-08 07:00:00,22.3,22.3,22.3,22.3,300
2023-11-09 07:00:00,22.3,22.3,22.1,22.1,610
2023-11-10 07:00:00,23.0,23.0,23.0,23.0,105
2023-11-13 07:00:00,21.6,23.0,21.5,23.0,1700
2023-11-14 07:00:00,22.4,23.0,22.4,23.0,800
2023-11-15 07:00:00,22.4,22.4,22.0,22.0,1004
2023-11-16 07:00:00,23.0,23.0,21.7,21.7,600
2023-11-17 07:00:00,22.0,22.5,22.0,22.1,2448
2023-11-20 07:00:00,21.7,22.9,21.6,22.9,1600
2023-11-21 07:00:00,22.9,22.9,22.9,22.9,613
2023-11-22 07:00:00,22.7,22.7,22.7,22.7,900
2023-11-23 07:00:00,22.5,22.5,22.5,22.5,100
2023-11-24 07:00:00,22.5,22.5,22.5,22.5,50
2023-11-28 07:00:00,22.2,22.4,22.2,22.4,623
2023-11-30 07:00:00,22.4,22.4,22.4,22.4,27
2023-12-01 07:00:00,22.2,22.2,22.2,22.2,300
2023-12-04 07:00:00,22.5,22.5,22.5,22.5,100
2023-12-05 07:00:00,22.5,22.5,22.5,22.5,48
2023-12-11 07:00:00,21.5,22.3,21.5,22.3,1640
2023-12-13 07:00:00,21.9,22.0,20.9,22.0,6600
2023-12-14 07:00:00,22.0,22.3,21.0,22.3,2600
2023-12-15 07:00:00,22.2,22.2,22.2,22.2,2500
2023-12-18 07:00:00,21.4,21.5,21.4,21.5,2500
2023-12-19 07:00:00,22.0,22.0,22.0,22.0,1200
2023-12-20 07:00:00,21.9,21.9,21.9,21.9,1900
2023-12-21 07:00:00,21.9,22.1,21.9,21.9,1000
2023-12-22 07:00:00,22.5,22.5,22.5,22.5,500
2023-12-25 07:00:00,21.5,22.5,21.5,21.5,1500
2023-12-26 07:00:00,21.5,21.5,21.5,21.5,15
2023-12-27 07:00:00,21.5,22.0,21.5,21.9,4400
2023-12-28 07:00:00,21.9,21.9,21.5,21.9,1399
2023-12-29 07:00:00,22.0,22.0,22.0,22.0,3000
2024-01-02 07:00:00,21.5,22.0,21.5,22.0,5635
2024-01-04 07:00:00,21.7,21.7,21.5,21.5,1350
2024-01-05 07:00:00,21.4,21.9,21.3,21.9,1000
2024-01-08 07:00:00,21.4,22.0,21.3,22.0,5114
2024-01-09 07:00:00,21.9,21.9,21.9,21.9,1100
2024-01-10 07:00:00,22.2,22.2,22.0,22.0,1200
2024-01-11 07:00:00,21.4,21.4,21.4,21.4,1063
2024-01-12 07:00:00,21.9,21.9,21.4,21.4,700
2024-01-15 07:00:00,21.4,21.4,21.4,21.4,34
2024-01-16 07:00:00,21.7,21.7,21.7,21.7,161
2024-01-17 07:00:00,21.3,21.3,21.3,21.3,501
2024-01-18 07:00:00,21.6,21.6,21.0,21.1,2200
2024-01-19 07:00:00,21.4,21.4,21.4,21.4,125
2024-01-23 07:00:00,20.5,21.4,20.5,20.7,300
2024-01-24 07:00:00,20.5,20.5,20.5,20.5,500
2024-01-26 07:00:00,20.1,21.0,20.0,20.0,400
2024-01-29 07:00:00,21.0,21.0,20.0,20.0,410
2024-01-31 07:00:00,20.0,20.5,19.6,19.6,1000
2024-02-01 07:00:00,20.0,20.4,20.0,20.4,1200
2024-02-02 07:00:00,20.9,20.9,19.6,20.9,501
2024-02-05 07:00:00,20.7,20.7,20.5,20.5,600
2024-02-06 07:00:00,21.0,21.0,21.0,21.0,1400
2024-02-07 07:00:00,20.0,22.1,20.0,22.1,1814
2024-02-15 07:00:00,21.9,21.9,21.0,21.0,1101
2024-02-16 07:00:00,21.9,21.9,20.7,20.7,1100
2024-02-19 07:00:00,21.6,21.6,20.9,20.9,1900
2024-02-20 07:00:00,20.8,20.8,20.8,20.8,608
2024-02-21 07:00:00,20.8,20.8,20.8,20.8,400
2024-02-22 07:00:00,20.5,20.8,20.0,20.8,700
2024-02-23 07:00:00,21.0,21.0,20.0,20.8,2400
2024-02-26 07:00:00,20.0,20.8,20.0,20.8,1800
2024-02-27 07:00:00,20.0,20.8,20.0,20.8,900
2024-02-28 07:00:00,20.3,20.7,20.3,20.7,900
2024-02-29 07:00:00,20.8,20.8,20.8,20.8,1100
2024-03-01 07:00:00,20.5,20.7,20.1,20.7,1301
2024-03-04 07:00:00,21.0,21.0,21.0,21.0,404
2024-03-05 07:00:00,20.8,20.8,20.5,20.8,900
2024-03-06 07:00:00,20.7,20.7,20.7,20.7,800
2024-03-07 07:00:00,20.7,20.7,20.7,20.7,600
2024-03-08 07:00:00,20.7,22.5,20.5,21.5,5700
2024-03-11 07:00:00,21.5,21.5,21.5,21.5,1600
2024-03-12 07:00:00,21.3,21.3,21.3,21.3,1500
2024-03-13 07:00:00,21.3,21.3,20.3,21.3,3100
2024-03-14 07:00:00,20.5,20.5,20.5,20.5,8400
2024-03-15 07:00:00,21.2,21.2,20.5,21.2,800
2024-03-18 07:00:00,21.2,21.2,20.5,20.8,2300
2024-03-19 07:00:00,20.7,20.8,20.1,20.8,2100
2024-03-20 07:00:00,20.8,20.8,20.7,20.7,1500
2024-03-21 07:00:00,20.8,20.8,20.8,20.8,902
2024-03-22 07:00:00,20.8,20.8,20.7,20.7,870
2024-03-26 07:00:00,20.7,20.7,20.7,20.7,600
2024-03-27 07:00:00,20.4,20.5,20.4,20.5,4556
2024-03-28 07:00:00,20.5,20.5,20.4,20.5,1700
2024-03-29 07:00:00,20.5,20.5,20.5,20.5,1210
2024-04-01 07:00:00,20.8,20.8,20.5,20.5,5400
2024-04-02 07:00:00,20.1,20.5,20.1,20.5,4826
2024-04-03 07:00:00,20.5,20.5,20.5,20.5,1603
2024-04-04 07:00:00,20.5,20.5,20.5,20.5,200
2024-04-05 07:00:00,20.7,20.7,20.7,20.7,500
2024-04-08 07:00:00,20.7,20.7,20.5,20.6,1302
2024-04-09 07:00:00,20.4,20.4,20.1,20.1,2200
2024-04-10 07:00:00,20.0,20.5,20.0,20.5,434
2024-04-11 07:00:00,20.4,20.4,20.4,20.4,100
2024-04-12 07:00:00,20.3,20.3,20.3,20.3,704
2024-04-15 07:00:00,20.0,20.0,19.2,20.0,3301
2024-04-16 07:00:00,19.5,20.4,19.5,20.4,3408
2024-04-17 07:00:00,19.5,20.2,19.5,20.2,2610
2024-04-19 07:00:00,19.5,20.3,19.5,20.3,2700
2024-04-22 07:00:00,19.7,20.1,19.7,20.1,2000
2024-04-23 07:00:00,19.7,19.7,19.7,19.7,1500
2024-04-24 07:00:00,19.7,20.0,19.7,20.0,2600
2024-04-25 07:00:00,19.5,19.9,19.5,19.9,1500
2024-04-26 07:00:00,19.5,19.9,18.7,19.9,4400
2024-05-02 07:00:00,19.5,19.9,19.5,19.9,3229
2024-05-03 07:00:00,19.9,19.9,19.9,19.9,100
2024-05-06 07:00:00,19.5,19.7,19.5,19.7,1700
2024-05-07 07:00:00,19.8,19.8,19.8,19.8,800
2024-05-08 07:00:00,20.0,20.0,19.7,20.0,1800
2024-05-09 07:00:00,20.4,20.4,20.2,20.2,300
2024-05-10 07:00:00,20.1,20.1,20.1,20.1,600
2024-05-13 07:00:00,19.8,20.1,19.8,20.1,3102
2024-05-14 07:00:00,20.0,20.0,20.0,20.0,100
2024-05-15 07:00:00,20.5,20.5,20.4,20.4,1800
2024-05-16 07:00:00,20.2,20.2,19.6,19.6,600
2024-05-17 07:00:00,19.6,21.0,19.6,21.0,3302
2024-05-20 07:00:00,20.9,20.9,20.9,20.9,227
2024-05-21 07:00:00,20.8,20.8,20.3,20.3,1600
2024-05-22 07:00:00,21.0,21.0,20.2,20.2,202
2024-05-23 07:00:00,20.1,20.1,20.1,20.1,240
2024-05-24 07:00:00,20.1,20.1,20.1,20.1,201
2024-05-27 07:00:00,20.1,20.1,20.1,20.1,1
2024-05-28 07:00:00,20.0,20.1,20.0,20.1,1612
2024-05-29 07:00:00,20.1,20.1,20.1,20.1,82
2024-06-04 07:00:00,20.0,20.0,20.0,20.0,316
2024-06-06 07:00:00,20.0,20.0,20.0,20.0,25
2024-06-11 07:00:00,20.8,20.8,20.8,20.8,1690
2024-06-13 07:00:00,20.4,20.4,20.4,20.4,100
2024-06-14 07:00:00,20.7,20.7,19.6,19.6,500
2024-06-18 07:00:00,21.3,21.3,21.3,21.3,4300
2024-06-19 07:00:00,21.1,21.1,20.3,20.3,600
2024-06-20 07:00:00,22.0,22.0,21.9,22.0,329
2024-06-21 07:00:00,21.0,21.0,20.8,20.9,1228
2024-06-24 07:00:00,20.9,20.9,20.9,20.9,54
2024-06-25 07:00:00,19.6,19.6,19.6,19.6,989
2024-06-28 07:00:00,20.2,20.2,20.2,20.2,300
2024-07-02 07:00:00,18.2,20.9,18.2,20.9,206
2024-07-03 07:00:00,20.9,20.9,20.9,20.9,38
2024-07-05 07:00:00,20.9,20.9,20.9,20.9,75
2024-07-08 07:00:00,19.6,20.9,19.0,20.9,900
2024-07-09 07:00:00,19.1,20.9,19.1,20.9,2100
2024-07-10 07:00:00,19.8,19.8,19.8,19.8,700
2024-07-11 07:00:00,19.8,20.8,19.5,20.8,500
2024-07-12 07:00:00,20.8,20.8,20.8,20.8,17
2024-07-16 07:00:00,19.5,20.8,19.5,20.8,2334
2024-07-17 07:00:00,20.5,20.5,19.6,20.4,708
2024-07-18 07:00:00,20.0,20.0,20.0,20.0,800
2024-07-19 07:00:00,19.9,19.9,19.9,19.9,100
2024-07-22 07:00:00,19.5,20.0,19.5,20.0,1103
2024-07-23 07:00:00,20.0,20.0,20.0,20.0,607
2024-07-24 07:00:00,19.9,19.9,19.9,19.9,1043
2024-07-25 07:00:00,20.1,20.1,20.1,20.1,100
2024-07-26 07:00:00,20.0,20.0,20.0,20.0,7921
2024-07-29 07:00:00,19.6,19.6,19.6,19.6,700
2024-07-30 07:00:00,20.4,20.4,19.0,19.7,7806
2024-07-31 07:00:00,21.0,21.0,21.0,21.0,3201
2024-08-01 07:00:00,19.7,20.4,19.7,20.4,1200
2024-08-02 07:00:00,19.5,20.4,19.1,20.4,10800
2024-08-05 07:00:00,19.1,19.1,19.1,19.1,2000
2024-08-06 07:00:00,19.3,20.0,19.3,20.0,4900
2024-08-07 07:00:00,19.9,21.9,19.9,21.9,9977
2024-08-08 07:00:00,20.8,20.8,20.8,20.8,400
2024-08-12 07:00:00,20.1,20.8,20.1,20.8,402
2024-08-13 07:00:00,20.8,20.8,20.8,20.8,1
2024-08-14 07:00:00,20.8,20.8,20.8,20.8,632
2024-08-15 07:00:00,19.4,20.8,19.4,20.8,300
2024-08-16 07:00:00,20.4,20.4,20.4,20.4,600
2024-08-19 07:00:00,20.4,21.0,19.4,21.0,1115
2024-08-20 07:00:00,20.9,20.9,19.8,19.8,703
2024-08-21 07:00:00,20.0,21.0,20.0,21.0,732
2024-08-22 07:00:00,20.1,20.1,20.1,20.1,500
2024-08-23 07:00:00,20.1,22.1,20.1,22.1,18003
2024-08-26 07:00:00,22.0,23.0,22.0,22.8,14533
2024-08-27 07:00:00,23.0,23.0,22.8,22.9,4006
2024-08-28 07:00:00,22.9,22.9,22.7,22.9,7300
2024-08-29 07:00:00,22.9,22.9,22.9,22.9,5501
2024-08-30 07:00:00,22.8,22.8,22.8,22.8,2500
2024-09-04 07:00:00,24.0,24.0,22.9,22.9,639
2024-09-05 07:00:00,21.5,25.0,20.7,22.7,16404
2024-09-06 07:00:00,24.0,24.0,24.0,24.0,2400
2024-09-09 07:00:00,23.5,23.5,23.2,23.2,1200
2024-09-10 07:00:00,23.2,23.2,23.2,23.2,2
2024-09-12 07:00:00,23.2,23.2,23.2,23.2,1
2024-09-16 07:00:00,24.0,24.0,24.0,24.0,1600
2024-09-17 07:00:00,22.5,22.5,22.5,22.5,100
2024-09-23 07:00:00,22.5,22.5,22.5,22.5,3
2024-09-25 07:00:00,22.5,22.5,22.5,22.5,57
2024-09-26 07:00:00,22.5,24.5,22.5,24.5,4142
2024-09-27 07:00:00,24.4,26.8,24.3,26.8,14413
2024-09-30 07:00:00,25.5,26.8,24.3,24.5,3298799
2024-10-01 07:00:00,24.4,24.4,24.4,24.4,100
2024-10-03 07:00:00,24.4,24.4,24.4,24.4,30
2024-10-04 07:00:00,24.3,24.3,24.3,24.3,2207100
2024-10-07 07:00:00,22.0,22.0,22.0,22.0,1901
2024-10-08 07:00:00,22.0,22.0,22.0,22.0,23
2024-10-09 07:00:00,23.8,23.8,21.5,21.5,500
2024-10-10 07:00:00,22.8,22.8,21.3,21.3,700
2024-10-11 07:00:00,21.2,22.8,21.2,22.8,500
2024-10-14 07:00:00,22.8,22.8,22.8,22.8,19
2024-10-15 07:00:00,21.5,21.5,21.5,21.5,1300
2024-10-16 07:00:00,21.5,21.5,21.5,21.5,81
2024-10-17 07:00:00,21.0,21.0,21.0,21.0,703
2024-10-18 07:00:00,21.0,21.4,21.0,21.4,700
2024-10-21 07:00:00,21.3,21.3,21.3,21.3,408
2024-10-22 07:00:00,19.7,19.7,19.7,19.7,700
2024-10-23 07:00:00,21.0,21.0,21.0,21.0,100
2024-10-24 07:00:00,21.0,21.0,21.0,21.0,100
2024-10-28 07:00:00,19.0,20.5,19.0,20.5,19500
2024-10-29 07:00:00,19.2,20.5,18.6,20.5,5601
2024-10-30 07:00:00,20.5,20.5,20.5,20.5,2800
2024-10-31 07:00:00,21.4,21.4,19.2,19.2,1400
2024-11-01 07:00:00,20.8,20.8,20.5,20.5,2703
2024-11-04 07:00:00,20.5,20.5,20.5,20.5,2700
2024-11-05 07:00:00,20.5,20.5,20.5,20.5,2500
2024-11-06 07:00:00,20.5,20.5,20.5,20.5,2100
2024-11-07 07:00:00,20.8,20.8,20.8,20.8,2200
2024-11-08 07:00:00,20.8,20.8,20.8,20.8,100
2024-11-11 07:00:00,20.8,20.8,20.8,20.8,20
2024-11-14 07:00:00,21.0,21.0,18.8,21.0,52700
2024-11-15 07:00:00,21.0,21.0,20.9,21.0,31300
2024-11-18 07:00:00,19.5,21.0,19.2,21.0,1100
2024-11-20 07:00:00,20.0,20.6,20.0,20.6,1900
2024-11-21 07:00:00,21.0,21.0,21.0,21.0,200
2024-11-22 07:00:00,19.7,21.0,18.9,21.0,8500
2024-11-25 07:00:00,19.9,21.0,19.9,21.0,1450
2024-11-26 07:00:00,19.9,20.6,19.2,20.6,2800
2024-11-27 07:00:00,20.8,21.0,19.9,20.2,3546
2024-11-28 07:00:00,20.5,20.5,20.5,20.5,2200
2024-11-29 07:00:00,20.5,20.5,20.5,20.5,200
2024-12-02 07:00:00,20.7,20.7,20.7,20.7,100
2024-12-03 07:00:00,19.8,19.8,19.4,19.6,21681
2024-12-04 07:00:00,20.2,20.5,20.2,20.5,1400
2024-12-05 07:00:00,20.1,20.1,20.1,20.1,2804
2024-12-06 07:00:00,19.9,19.9,19.9,19.9,3501
2024-12-09 07:00:00,19.6,19.6,19.6,19.6,2300
2024-12-10 07:00:00,20.2,20.5,19.7,20.5,28600
2024-12-11 07:00:00,19.8,20.7,19.4,20.7,43400
2024-12-12 07:00:00,20.1,20.9,20.1,20.7,48500
2024-12-13 07:00:00,20.6,20.9,20.6,20.9,29800
2024-12-16 07:00:00,20.1,20.9,20.1,20.8,11051
2024-12-17 07:00:00,20.7,20.8,20.6,20.8,13300
2024-12-18 07:00:00,20.7,20.8,20.7,20.8,2000
2024-12-19 07:00:00,20.1,20.8,20.1,20.8,28800
2024-12-20 07:00:00,20.1,20.8,20.1,20.8,11400
2024-12-23 07:00:00,20.1,20.8,19.9,20.8,29200
2024-12-24 07:00:00,20.7,20.8,20.1,20.8,24645
2024-12-25 07:00:00,20.8,20.8,20.8,20.8,14000
2024-12-26 07:00:00,20.0,20.0,20.0,20.0,1001
2024-12-30 07:00:00,20.1,20.1,20.1,20.1,501
2024-12-31 07:00:00,20.5,20.5,20.5,20.5,1401
2025-01-02 07:00:00,20.6,20.6,20.6,20.6,2000
2025-01-03 07:00:00,20.1,20.1,20.1,20.1,314
2025-01-07 07:00:00,20.0,20.0,20.0,20.0,2100
2025-01-08 07:00:00,20.0,20.3,19.9,20.3,2100
2025-01-09 07:00:00,20.1,20.1,20.1,20.1,400
2025-01-10 07:00:00,19.9,20.5,19.9,20.5,2000
2025-01-15 07:00:00,19.2,20.1,19.2,20.1,300
2025-01-17 07:00:00,19.7,19.7,19.7,19.7,800
2025-01-20 07:00:00,20.4,20.4,20.4,20.4,100
2025-01-23 07:00:00,20.4,20.4,20.4,20.4,1
2025-01-24 07:00:00,20.4,20.4,20.4,20.4,3
2025-02-04 07:00:00,20.4,20.4,20.4,20.4,1
2025-02-05 07:00:00,20.4,20.4,20.4,20.4,801
2025-02-06 07:00:00,20.4,20.9,20.4,20.9,3841
2025-02-07 07:00:00,20.9,20.9,20.9,20.9,2001
2025-02-11 07:00:00,20.8,20.8,19.6,19.6,3200
2025-02-12 07:00:00,20.0,20.0,20.0,20.0,402
2025-02-13 07:00:00,20.0,20.0,19.6,19.6,600
2025-02-14 07:00:00,20.0,20.8,19.6,19.6,1200
2025-02-17 07:00:00,19.8,19.8,19.8,19.8,200
2025-02-18 07:00:00,19.5,20.9,19.1,20.9,3576
2025-02-19 07:00:00,19.5,19.5,19.5,19.5,419
2025-02-20 07:00:00,19.7,19.7,19.6,19.6,800
2025-02-21 07:00:00,19.6,20.1,19.6,20.1,800
2025-02-24 07:00:00,18.7,20.1,18.7,20.1,215
2025-02-26 07:00:00,19.9,19.9,19.9,19.9,200
2025-02-27 07:00:00,19.4,20.1,19.4,20.1,200
2025-02-28 07:00:00,19.3,20.0,19.3,20.0,6700
2025-03-03 07:00:00,19.9,19.9,19.9,19.9,100
2025-03-04 07:00:00,19.9,19.9,19.3,19.3,8643
2025-03-05 07:00:00,19.1,20.4,19.0,19.7,2100
2025-03-06 07:00:00,19.4,19.4,19.4,19.4,1112
2025-03-07 07:00:00,19.3,19.9,19.3,19.9,5401
2025-03-10 07:00:00,19.3,19.7,19.1,19.7,3000
2025-03-11 07:00:00,19.0,19.7,19.0,19.7,6370
2025-03-12 07:00:00,19.2,19.2,19.1,19.2,9501
2025-03-13 07:00:00,19.2,19.4,18.7,19.4,4600
2025-03-14 07:00:00,20.6,20.6,18.9,20.4,300
2025-03-17 07:00:00,19.1,19.2,19.1,19.2,1900
2025-03-18 07:00:00,18.8,19.9,18.8,19.9,211
2025-03-19 07:00:00,19.6,19.6,19.6,19.6,100
2025-03-20 07:00:00,19.6,19.6,19.6,19.6,200
2025-03-21 07:00:00,20.0,20.0,19.2,19.3,300
2025-03-24 07:00:00,19.2,19.7,19.2,19.7,200
2025-03-26 07:00:00,19.4,19.4,19.4,19.4,1502
2025-03-27 07:00:00,19.2,20.0,19.2,20.0,900
2025-03-28 07:00:00,19.6,19.6,19.6,19.6,802
2025-03-31 07:00:00,18.9,18.9,18.9,18.9,1065
2025-04-01 07:00:00,19.0,19.0,19.0,19.0,101
2025-04-02 07:00:00,19.2,19.2,19.2,19.2,101
2025-04-03 07:00:00,18.2,18.2,18.1,18.1,8000
2025-04-04 07:00:00,19.3,19.3,19.3,19.3,102
2025-04-08 07:00:00,19.3,19.3,19.3,19.3,1
2025-04-10 07:00:00,19.7,19.7,19.7,19.7,201
2025-04-11 07:00:00,18.0,19.0,18.0,19.0,5400
2025-04-14 07:00:00,19.0,19.0,18.1,18.6,1200
2025-04-15 07:00:00,19.0,19.3,18.6,18.6,1500
2025-04-16 07:00:00,18.1,18.1,18.1,18.1,1701
2025-04-17 07:00:00,18.5,18.5,17.1,18.5,1600
2025-04-18 07:00:00,19.3,19.3,19.3,19.3,100
2025-04-21 07:00:00,19.0,19.0,19.0,19.0,100
2025-04-22 07:00:00,19.0,19.0,19.0,19.0,100
2025-04-28 07:00:00,19.0,19.0,19.0,19.0,3000
2025-04-29 07:00:00,18.4,18.4,18.4,18.4,1000
2025-05-05 07:00:00,18.6,18.6,18.6,18.6,200
2025-05-07 07:00:00,17.3,18.5,17.3,18.4,1400
2025-05-09 07:00:00,18.7,18.7,18.7,18.7,100
2025-05-12 07:00:00,18.5,19.3,18.3,19.3,12100
2025-05-13 07:00:00,19.2,21.2,19.2,21.2,27600
2025-05-14 07:00:00,19.5,19.5,19.5,19.5,700
2025-05-15 07:00:00,18.1,20.9,18.1,20.9,400
2025-05-19 07:00:00,19.0,19.1,19.0,19.1,200
2025-05-22 07:00:00,17.4,19.6,17.4,19.6,3300
2025-05-23 07:00:00,19.6,19.6,19.6,19.6,100
2025-05-26 07:00:00,18.4,18.5,18.4,18.5,1900
2025-05-27 07:00:00,18.8,18.8,18.8,18.8,500
2025-05-28 07:00:00,18.6,19.3,18.6,19.3,700
2025-05-29 07:00:00,18.9,18.9,18.9,18.9,100
2025-05-30 07:00:00,18.5,19.4,18.5,19.2,300
2025-06-02 07:00:00,18.0,19.5,18.0,18.5,8800
2025-06-03 07:00:00,19.3,19.3,19.3,19.3,100
2025-06-04 07:00:00,18.4,18.9,18.4,18.9,8900
2025-06-05 07:00:00,19.9,19.9,18.6,18.8,600
2025-06-06 07:00:00,17.7,19.9,17.7,19.9,2000
2025-06-09 07:00:00,19.9,19.9,18.3,19.8,400
2025-06-10 07:00:00,19.9,19.9,19.9,19.9,700
2025-06-11 07:00:00,18.7,19.9,18.7,19.9,900
2025-06-12 07:00:00,21.4,21.4,21.4,21.4,8700
2025-06-13 07:00:00,19.3,19.3,19.3,19.3,1300
2025-06-18 07:00:00,18.7,19.9,18.7,19.9,200
2025-06-19 07:00:00,19.3,19.3,18.8,18.8,700
2025-06-20 07:00:00,18.9,18.9,18.9,18.9,400
2025-06-23 07:00:00,19.7,19.7,19.6,19.6,3700
2025-06-24 07:00:00,19.6,20.0,19.6,20.0,2200
2025-06-25 07:00:00,19.0,20.3,19.0,20.3,2500
2025-06-27 07:00:00,20.0,20.9,20.0,20.9,8000
2025-06-30 07:00:00,20.2,22.0,20.0,22.0,24600
2025-07-01 07:00:00,21.4,21.4,21.4,21.4,100
2025-07-07 07:00:00,19.5,19.5,19.5,19.5,100
2025-07-14 07:00:00,19.5,19.5,19.5,19.5,500
2025-07-15 07:00:00,19.3,19.3,19.3,19.3,300
2025-07-16 07:00:00,19.2,19.4,18.2,19.4,900
2025-07-18 07:00:00,19.0,20.3,18.3,20.3,5300
2025-07-21 07:00:00,19.5,20.0,19.5,20.0,9200
2025-07-22 07:00:00,19.0,19.2,19.0,19.2,600
2025-07-23 07:00:00,20.2,20.2,19.0,19.9,1400
2025-07-24 07:00:00,19.5,19.7,19.5,19.7,3100
2025-07-25 07:00:00,19.9,21.5,18.2,21.5,25100
2025-07-28 07:00:00,21.0,21.0,19.4,21.0,4200
2025-07-29 07:00:00,21.0,21.0,21.0,21.0,1300
2025-07-30 07:00:00,19.5,22.8,19.5,22.8,6100
2025-07-31 07:00:00,22.0,22.0,20.6,20.6,13100
2025-08-01 07:00:00,19.5,19.5,19.4,19.4,1300
2025-08-04 07:00:00,19.3,19.3,19.3,19.3,600
2025-08-05 07:00:00,19.3,19.3,19.2,19.2,1500
2025-08-06 07:00:00,20.0,20.1,20.0,20.1,300
2025-08-11 07:00:00,19.2,19.5,19.1,19.1,10800
2025-08-13 07:00:00,19.7,19.7,19.7,19.7,100
2025-08-14 07:00:00,19.0,19.0,18.4,18.4,1100
2025-08-18 07:00:00,19.2,19.2,19.2,19.2,800
2025-08-19 07:00:00,19.9,19.9,19.7,19.7,5800
2025-08-20 07:00:00,19.8,19.8,19.5,19.8,1400
2025-08-21 07:00:00,20.0,21.7,19.9,19.9,3100
2025-08-22 07:00:00,19.9,19.9,19.5,19.5,1300
2025-08-25 07:00:00,19.4,19.5,19.3,19.3,700
2025-08-28 07:00:00,19.2,19.5,19.2,19.5,700
2025-08-29 07:00:00,19.1,20.4,19.1,20.4,1400
2025-09-03 07:00:00,19.1,19.1,19.1,19.1,200
2025-09-04 07:00:00,19.1,19.1,19.1,19.1,300
2025-09-05 07:00:00,19.1,19.4,19.1,19.2,4300
2025-09-08 07:00:00,19.3,19.3,19.3,19.3,1700
2025-09-09 07:00:00,20.4,20.4,20.4,20.4,100
2025-09-12 07:00:00,19.1,19.1,18.8,18.8,17500
2025-09-15 07:00:00,18.8,19.4,18.8,19.4,600
2025-09-16 07:00:00,19.3,19.3,19.0,19.0,2100
2025-09-18 07:00:00,19.0,19.0,19.0,19.0,2000
2025-09-19 07:00:00,19.0,19.3,19.0,19.3,7500
2025-09-22 07:00:00,18.8,19.3,18.8,19.3,600
2025-09-23 07:00:00,19.0,19.3,19.0,19.2,3400
2025-09-24 07:00:00,19.3,19.4,19.3,19.4,9600
2025-09-25 07:00:00,19.4,19.4,19.3,19.4,15800
2025-09-26 07:00:00,19.2,19.2,19.1,19.1,1500
2025-09-29 07:00:00,17.2,20.5,17.2,20.5,10900
2025-09-30 07:00:00,18.5,21.0,18.5,21.0,27900
2025-10-01 07:00:00,19.1,19.1,19.1,19.1,1200
