time,open,high,low,close,volume
2024-06-26 07:00:00,9.5,9.5,9.5,9.5,100
2024-06-27 07:00:00,9.99,9.99,9.99,9.99,100
2024-06-28 07:00:00,9.85,9.85,9.85,9.85,100
2024-07-03 07:00:00,9.8,9.8,9.8,9.8,100
2024-07-09 07:00:00,9.8,9.8,9.8,9.8,100
2024-07-10 07:00:00,9.2,9.85,9.2,9.85,2200
2024-07-11 07:00:00,9.2,9.98,9.17,9.98,5100
2024-07-12 07:00:00,9.5,9.5,9.5,9.5,100
2024-07-15 07:00:00,9.1,9.5,9.1,9.5,2000
2024-07-18 07:00:00,9.1,9.3,9.0,9.3,10100
2024-07-19 07:00:00,9.0,9.7,9.0,9.7,1100
2024-07-24 07:00:00,9.65,9.65,9.65,9.65,100
2024-07-25 07:00:00,9.0,9.0,9.0,9.0,5900
2024-07-29 07:00:00,9.59,9.59,9.59,9.59,100
2024-08-01 07:00:00,9.0,9.0,9.0,9.0,600
2024-08-09 07:00:00,9.5,9.5,9.5,9.5,100
2024-08-14 07:00:00,9.0,9.0,9.0,9.0,500
2024-08-16 07:00:00,9.6,9.6,9.6,9.6,100
2024-08-20 07:00:00,9.1,9.1,9.1,9.1,1100
2024-08-21 07:00:00,9.1,9.1,9.1,9.1,11000
2024-08-22 07:00:00,9.1,9.1,9.1,9.1,8800
2024-08-26 07:00:00,9.1,9.2,9.1,9.2,2500
2024-08-27 07:00:00,9.1,9.1,9.1,9.1,3100
2024-08-28 07:00:00,9.1,9.1,9.1,9.1,1100
2024-08-29 07:00:00,9.0,9.1,9.0,9.1,5100
2024-09-04 07:00:00,8.51,8.8,8.51,8.8,11600
2024-09-05 07:00:00,9.0,9.0,9.0,9.0,100
2024-09-09 07:00:00,8.8,9.0,8.8,9.0,3100
2024-09-10 07:00:00,8.8,8.8,8.8,8.8,1000
2024-09-11 07:00:00,8.8,8.8,8.8,8.8,2000
2024-09-12 07:00:00,8.99,8.99,8.8,8.8,7100
2024-09-13 07:00:00,8.79,8.79,8.5,8.5,6600
2024-09-17 07:00:00,8.5,8.5,8.5,8.5,5000
2024-09-19 07:00:00,8.5,8.5,8.5,8.5,4000
2024-09-20 07:00:00,8.5,8.5,8.5,8.5,5000
2024-09-23 07:00:00,8.5,8.5,8.5,8.5,6000
2024-09-24 07:00:00,8.5,8.5,8.4,8.4,7300
2024-09-25 07:00:00,8.3,8.4,8.3,8.4,6000
2024-09-26 07:00:00,8.3,8.3,8.3,8.3,1800
2024-10-01 07:00:00,8.4,8.4,8.4,8.4,100
2024-10-02 07:00:00,8.4,8.4,8.3,8.3,1100
2024-10-07 07:00:00,8.39,8.39,8.39,8.39,100
2024-10-08 07:00:00,8.3,8.3,8.3,8.3,100
2024-10-14 07:00:00,8.0,8.3,8.0,8.2,1200
2024-10-16 07:00:00,8.2,8.2,8.2,8.2,100
2024-10-18 07:00:00,8.3,8.3,8.2,8.2,1300
2024-10-23 07:00:00,8.2,8.2,8.2,8.2,500
2024-10-24 07:00:00,8.1,8.1,8.1,8.1,2400
2024-10-25 07:00:00,8.19,8.19,8.19,8.19,100
2024-10-29 07:00:00,8.1,8.2,8.1,8.2,200
2024-10-30 07:00:00,8.0,8.0,7.8,7.8,3900
2024-11-08 07:00:00,8.2,8.2,8.2,8.2,100
2024-11-19 07:00:00,8.0,8.0,8.0,8.0,100
2024-11-29 07:00:00,8.0,8.0,7.9,7.9,1700
2024-12-05 07:00:00,7.8,7.8,7.8,7.8,700
2024-12-06 07:00:00,8.28,8.3,7.7,7.7,5200
2024-12-10 07:00:00,7.7,7.7,7.7,7.7,800
2024-12-18 07:00:00,7.8,8.0,7.8,8.0,600
2024-12-19 07:00:00,8.0,8.0,8.0,8.0,200
2024-12-26 07:00:00,7.8,7.8,7.8,7.8,100
2024-12-27 07:00:00,8.1,8.1,8.1,8.1,100
2024-12-31 07:00:00,7.8,7.8,7.8,7.8,100
2025-01-02 07:00:00,8.0,8.0,8.0,8.0,100
2025-01-13 07:00:00,7.8,7.8,7.8,7.8,100
2025-01-17 07:00:00,7.8,7.8,7.8,7.8,300
2025-01-21 07:00:00,7.8,7.8,7.5,7.5,2900
2025-01-24 07:00:00,7.9,7.9,7.9,7.9,300
2025-02-03 07:00:00,7.9,7.9,7.9,7.9,200
2025-02-04 07:00:00,7.9,7.9,7.9,7.9,100
2025-02-05 07:00:00,7.9,7.9,7.9,7.9,700
2025-02-24 07:00:00,8.1,8.1,8.1,8.1,100
2025-02-25 07:00:00,8.1,8.1,8.1,8.1,200
2025-02-26 07:00:00,7.8,7.8,7.8,7.8,400
2025-02-28 07:00:00,7.7,7.7,7.7,7.7,2700
2025-03-03 07:00:00,7.7,7.7,7.7,7.7,1000
2025-03-11 07:00:00,8.0,8.0,8.0,8.0,300
2025-03-14 07:00:00,7.9,7.9,7.9,7.9,100
2025-03-28 07:00:00,7.9,8.15,7.9,8.15,1400
2025-04-02 07:00:00,8.3,8.5,8.3,8.5,3000
2025-04-03 07:00:00,8.51,8.51,8.51,8.51,100
2025-04-10 07:00:00,8.8,8.8,8.08,8.08,1600
2025-04-14 07:00:00,7.8,7.8,7.8,7.8,1000
2025-04-18 07:00:00,7.7,7.7,7.7,7.7,100
2025-04-23 07:00:00,7.6,7.6,7.6,7.6,900
2025-04-29 07:00:00,8.12,8.12,7.5,7.5,1500
2025-05-07 07:00:00,8.0,8.0,7.48,7.48,200
2025-05-08 07:00:00,7.9,7.9,7.45,7.45,2100
2025-05-09 07:00:00,7.9,7.9,7.9,7.9,200
2025-05-13 07:00:00,7.71,7.71,7.7,7.7,700
2025-05-14 07:00:00,7.7,7.7,7.6,7.7,4000
2025-05-19 07:00:00,7.7,7.7,7.7,7.7,100
2025-05-26 07:00:00,7.7,7.7,7.7,7.7,100
2025-05-27 07:00:00,7.7,7.7,7.7,7.7,1000
2025-05-28 07:00:00,8.0,8.0,8.0,8.0,100
2025-05-29 07:00:00,8.0,8.0,8.0,8.0,100
2025-05-30 07:00:00,8.2,8.2,8.2,8.2,200
2025-06-02 07:00:00,7.8,7.8,7.8,7.8,1700
2025-06-03 07:00:00,7.7,7.7,7.7,7.7,200
2025-06-09 07:00:00,8.15,8.2,8.15,8.2,300
2025-06-12 07:00:00,8.2,8.2,7.8,7.8,400
2025-06-13 07:00:00,7.8,7.8,7.8,7.8,4500
2025-06-16 07:00:00,7.7,7.7,7.7,7.7,200
2025-06-17 07:00:00,8.1,8.23,8.1,8.23,1900
2025-06-19 07:00:00,7.7,7.7,7.7,7.7,100
2025-06-23 07:00:00,7.65,7.65,7.5,7.5,900
2025-06-25 07:00:00,7.5,7.5,7.5,7.5,800
2025-06-27 07:00:00,7.5,7.5,7.5,7.5,1600
2025-06-30 07:00:00,7.4,7.5,7.4,7.5,1100
2025-07-07 07:00:00,8.0,8.0,8.0,8.0,100
2025-07-11 07:00:00,7.8,8.0,7.8,8.0,300
2025-07-17 07:00:00,8.0,8.0,8.0,8.0,100
2025-07-18 07:00:00,8.1,8.1,8.1,8.1,200
2025-07-21 07:00:00,8.1,8.1,8.1,8.1,100
2025-07-22 07:00:00,8.1,8.1,8.1,8.1,100
2025-07-24 07:00:00,8.0,8.1,8.0,8.1,200
2025-07-25 07:00:00,8.1,8.1,7.8,8.1,700
2025-07-28 07:00:00,8.1,8.1,8.1,8.1,100
2025-07-29 07:00:00,7.6,7.85,7.6,7.8,1300
2025-08-01 07:00:00,8.0,8.0,8.0,8.0,1500
2025-08-04 07:00:00,8.0,8.0,8.0,8.0,100
2025-08-05 07:00:00,8.0,8.0,8.0,8.0,100
2025-08-08 07:00:00,8.0,8.0,8.0,8.0,100
2025-08-12 07:00:00,7.71,8.0,7.7,8.0,1600
2025-08-13 07:00:00,7.99,8.0,7.99,8.0,200
2025-08-15 07:00:00,8.0,8.0,8.0,8.0,200
2025-08-20 07:00:00,7.8,8.0,7.8,8.0,2100
2025-08-28 07:00:00,7.45,8.3,7.45,8.3,1100
2025-09-03 07:00:00,7.8,7.8,7.8,7.8,900
2025-09-04 07:00:00,8.33,8.33,8.3,8.3,400
2025-09-05 07:00:00,8.5,8.5,8.5,8.5,300
2025-09-08 07:00:00,8.85,8.85,8.85,8.85,200
2025-09-16 07:00:00,8.7,8.7,8.7,8.7,100
2025-09-18 07:00:00,8.6,8.6,8.6,8.6,100
2025-09-24 07:00:00,8.1,8.1,8.1,8.1,100
2025-09-29 07:00:00,8.1,8.1,8.1,8.1,200
2025-09-30 07:00:00,8.58,8.58,8.58,8.58,100
2025-10-01 07:00:00,8.0,8.0,7.98,8.0,400
2025-10-02 07:00:00,8.0,8.0,8.0,8.0,100
2025-10-03 07:00:00,8.0,8.0,8.0,8.0,100
2025-10-07 07:00:00,8.4,8.4,8.0,8.0,500
2025-10-09 07:00:00,8.0,8.0,8.0,8.0,100
2025-10-10 07:00:00,7.45,7.45,7.44,7.44,300
2025-10-14 07:00:00,7.8,7.8,7.8,7.8,200
2025-10-15 07:00:00,8.15,8.15,8.15,8.15,200
2025-10-20 07:00:00,7.8,7.8,7.8,7.8,100
2025-10-21 07:00:00,7.7,7.7,7.6,7.6,200
2025-10-24 07:00:00,7.6,7.6,7.6,7.6,600
2025-10-27 07:00:00,8.12,8.12,8.12,8.12,100
2025-10-29 07:00:00,8.33,8.33,8.33,8.33,100
2025-11-05 07:00:00,8.3,8.3,8.3,8.3,100
2025-11-06 07:00:00,7.8,7.8,7.73,7.73,4600
2025-11-14 07:00:00,7.5,7.5,7.5,7.5,100
2025-11-17 07:00:00,7.5,7.5,7.45,7.45,3700
2025-11-20 07:00:00,7.95,7.97,7.41,7.41,300
2025-11-25 07:00:00,7.9,7.9,7.9,7.9,100
2025-11-27 07:00:00,8.1,8.4,8.1,8.4,1200
2025-12-02 07:00:00,8.0,8.0,7.83,7.83,1600
2025-12-04 07:00:00,8.18,8.35,8.18,8.35,400
2025-12-09 07:00:00,8.0,8.0,8.0,8.0,200
2025-12-10 07:00:00,7.7,7.7,7.7,7.7,300
2025-12-19 07:00:00,8.0,8.0,8.0,8.0,100
2025-12-22 07:00:00,7.6,8.0,7.6,8.0,200
2025-12-23 07:00:00,8.0,8.0,8.0,8.0,900
2025-12-24 07:00:00,8.2,8.2,8.2,8.2,100
2026-01-08 07:00:00,8.2,8.2,8.2,8.2,200
2026-01-09 07:00:00,8.2,8.2,8.2,8.2,100
2026-01-13 07:00:00,8.2,8.2,8.2,8.0,300
2026-01-15 07:00:00,8.0,8.1,8.0,8.1,3000
2026-01-16 07:00:00,7.85,8.1,7.8,8.1,2000
2026-01-19 07:00:00,8.1,8.1,8.1,8.1,200
2026-01-20 07:00:00,8.1,8.1,8.1,8.1,1200
2026-01-22 07:00:00,8.1,8.1,8.1,8.1,200
2026-01-26 07:00:00,8.1,8.1,8.1,8.1,100
2026-01-27 07:00:00,8.1,8.1,8.1,8.1,100
2026-01-28 07:00:00,8.1,8.1,8.1,8.1,300
2026-01-29 07:00:00,8.0,8.1,8.0,8.1,500
2026-02-02 07:00:00,8.1,8.1,8.1,8.1,100
2026-02-03 07:00:00,7.9,8.1,7.8,8.1,2600
2026-02-05 07:00:00,7.9,8.1,7.9,8.1,200
2026-02-09 07:00:00,8.1,8.1,8.1,8.1,100
2026-02-11 07:00:00,8.1,8.1,8.1,8.1,100
2026-02-13 07:00:00,8.1,8.1,8.1,8.1,100
2026-02-24 07:00:00,8.1,8.1,8.1,8.1,100
2026-02-27 07:00:00,8.1,8.1,8.1,8.1,200
2026-03-03 07:00:00,8.1,8.1,8.1,8.1,100
2026-03-04 07:00:00,8.1,8.1,8.1,8.1,100
2026-03-09 07:00:00,8.05,8.05,8.05,8.05,100
2026-03-10 07:00:00,8.05,8.05,8.05,8.05,100
2026-03-11 07:00:00,7.6,8.1,7.6,8.1,300
2026-03-12 07:00:00,8.1,8.1,8.1,8.1,100
2026-03-13 07:00:00,8.1,8.1,8.1,8.1,200
2026-03-19 07:00:00,8.1,8.1,8.1,8.1,400
2026-03-20 07:00:00,8.3,8.3,8.3,8.3,100
2026-03-25 07:00:00,8.0,8.0,8.0,8.0,100
2026-03-26 07:00:00,8.1,8.1,8.1,8.1,100
2026-03-27 07:00:00,8.1,8.1,8.1,8.1,100
2026-03-30 07:00:00,8.1,8.1,8.1,8.1,200
2026-04-06 07:00:00,8.06,8.06,8.06,8.06,100
2026-04-07 07:00:00,8.1,8.1,8.1,8.1,100
2026-04-08 07:00:00,8.1,8.1,8.1,8.1,3000
2026-04-17 07:00:00,8.1,8.1,7.8,7.8,300
2026-04-21 07:00:00,7.5,7.5,7.5,7.5,100
2026-04-24 07:00:00,7.5,7.5,7.5,7.5,1500
2026-05-07 07:00:00,7.9,7.9,7.9,7.9,100
2026-05-12 07:00:00,7.9,7.9,7.9,7.9,100
2026-05-18 07:00:00,7.7,7.71,7.41,7.71,8100
2026-05-20 07:00:00,7.19,8.23,7.19,8.22,12100
2026-05-21 07:00:00,7.7,8.25,7.7,8.25,1300
2026-05-22 07:00:00,8.2,8.78,8.2,8.78,6200
2026-05-27 07:00:00,8.21,9.1,8.21,9.1,6100
