time,open,high,low,close,volume
2023-06-27 07:00:00,39.85,39.85,39.49,39.49,1000
2023-06-28 07:00:00,39.49,39.49,38.99,39.22,1400
2023-06-29 07:00:00,39.13,39.13,39.13,39.13,200
2023-06-30 07:00:00,39.49,39.81,39.49,39.81,8100
2023-07-03 07:00:00,39.4,39.4,38.95,38.95,200
2023-07-04 07:00:00,39.4,39.85,39.04,39.85,2500
2023-07-05 07:00:00,40.03,40.03,39.85,39.85,1900
2023-07-06 07:00:00,39.85,39.85,38.13,38.13,4100
2023-07-07 07:00:00,38.63,39.85,38.49,38.49,15000
2023-07-10 07:00:00,40.4,40.4,38.58,38.72,10500
2023-07-11 07:00:00,38.95,38.95,38.58,38.72,5500
2023-07-12 07:00:00,39.81,39.81,38.45,38.49,11500
2023-07-13 07:00:00,38.49,39.4,38.18,38.31,11900
2023-07-14 07:00:00,38.4,38.86,38.31,38.86,10400
2023-07-17 07:00:00,38.86,38.86,38.22,38.36,13100
2023-07-18 07:00:00,38.36,38.4,38.36,38.36,8100
2023-07-19 07:00:00,38.36,38.95,38.36,38.95,7300
2023-07-20 07:00:00,38.9,38.9,38.36,38.86,3100
2023-07-21 07:00:00,38.68,38.86,38.49,38.58,7600
2023-07-24 07:00:00,39.13,39.13,38.63,38.63,600
2023-07-25 07:00:00,38.95,38.95,38.86,38.95,3100
2023-07-26 07:00:00,38.58,38.95,38.27,38.95,1100
2023-07-27 07:00:00,38.95,38.95,38.95,38.95,1500
2023-07-28 07:00:00,38.95,38.95,38.77,38.77,1700
2023-07-31 07:00:00,38.95,38.95,38.86,38.86,3300
2023-08-01 07:00:00,39.13,39.13,38.95,38.95,6000
2023-08-02 07:00:00,38.95,39.13,38.81,39.13,4200
2023-08-03 07:00:00,39.63,39.63,39.04,39.4,2200
2023-08-04 07:00:00,39.26,39.45,38.95,39.45,5700
2023-08-07 07:00:00,39.45,40.76,39.45,39.76,7800
2023-08-08 07:00:00,39.26,40.22,39.26,39.85,5000
2023-08-09 07:00:00,39.85,39.85,39.72,39.85,1200
2023-08-10 07:00:00,40.31,40.76,40.31,40.67,6800
2023-08-11 07:00:00,40.76,40.76,40.62,40.67,10400
2023-08-14 07:00:00,40.67,40.67,40.58,40.58,2200
2023-08-15 07:00:00,39.04,39.85,38.04,39.85,2600
2023-08-16 07:00:00,39.22,39.4,39.13,39.13,30500
2023-08-17 07:00:00,39.22,39.31,38.63,39.31,21600
2023-08-18 07:00:00,39.31,39.31,38.45,38.77,7500
2023-08-21 07:00:00,38.77,38.77,38.58,38.72,1000
2023-08-22 07:00:00,38.72,39.08,38.58,39.08,500
2023-08-23 07:00:00,39.17,39.17,38.58,38.9,2700
2023-08-24 07:00:00,38.9,38.95,38.77,38.95,1300
2023-08-25 07:00:00,38.49,39.58,38.49,39.4,5900
2023-08-28 07:00:00,39.35,39.35,38.95,38.95,5200
2023-08-29 07:00:00,39.4,39.4,38.72,38.72,1300
2023-08-30 07:00:00,38.58,39.26,38.58,38.95,1900
2023-08-31 07:00:00,38.95,38.95,38.68,38.72,7800
2023-09-05 07:00:00,38.95,38.95,38.68,38.68,6700
2023-09-06 07:00:00,38.95,38.95,38.86,38.9,1900
2023-09-07 07:00:00,38.95,39.4,38.77,39.35,5000
2023-09-08 07:00:00,38.77,39.31,38.77,38.95,1000
2023-09-11 07:00:00,40.17,40.17,38.86,39.67,25100
2023-09-12 07:00:00,39.63,39.63,39.22,39.4,3200
2023-09-13 07:00:00,39.4,39.85,39.4,39.85,1900
2023-09-14 07:00:00,39.9,40.03,38.68,39.31,15100
2023-09-15 07:00:00,39.22,39.22,38.72,38.95,2400
2023-09-18 07:00:00,38.95,39.31,38.72,39.31,3100
2023-09-19 07:00:00,39.22,39.22,38.77,38.95,10300
2023-09-20 07:00:00,38.95,39.26,38.95,39.26,1400
2023-09-21 07:00:00,38.81,38.95,38.81,38.95,700
2023-09-22 07:00:00,38.77,38.77,38.54,38.54,7600
2023-09-25 07:00:00,38.54,38.54,37.77,37.91,1900
2023-09-26 07:00:00,36.68,38.04,36.68,37.86,5500
2023-09-27 07:00:00,36.77,37.77,36.77,37.27,900
2023-09-28 07:00:00,37.59,37.59,37.59,37.59,500
2023-09-29 07:00:00,37.59,37.68,37.59,37.68,7800
2023-10-02 07:00:00,37.68,37.72,37.68,37.72,1500
2023-10-03 07:00:00,37.72,37.72,37.72,37.72,1100
2023-10-04 07:00:00,36.28,37.63,35.19,37.14,3800
2023-10-05 07:00:00,37.14,37.14,36.68,36.68,5100
2023-10-06 07:00:00,36.77,36.77,36.68,36.68,6000
2023-10-09 07:00:00,36.68,36.77,36.68,36.77,2300
2023-10-10 07:00:00,36.68,37.23,36.68,37.23,3200
2023-10-11 07:00:00,37.18,37.23,37.14,37.14,1800
2023-10-12 07:00:00,37.14,37.14,36.95,37.0,1800
2023-10-13 07:00:00,37.0,37.0,36.32,36.32,2900
2023-10-16 07:00:00,36.37,38.77,36.37,36.77,17800
2023-10-17 07:00:00,38.77,38.77,37.14,37.14,1100
2023-10-18 07:00:00,36.77,37.72,36.41,36.55,1900
2023-10-19 07:00:00,36.68,36.68,36.41,36.41,2400
2023-10-20 07:00:00,36.46,37.54,36.41,37.14,3400
2023-10-23 07:00:00,37.05,37.05,36.32,36.68,2000
2023-10-24 07:00:00,36.77,36.77,36.46,36.77,2100
2023-10-25 07:00:00,36.46,37.91,36.46,36.68,5200
2023-10-26 07:00:00,36.28,36.28,34.15,35.14,6900
2023-10-27 07:00:00,35.05,35.78,34.87,35.78,5400
2023-10-30 07:00:00,36.14,36.14,35.32,35.32,6500
2023-10-31 07:00:00,34.69,34.87,34.55,34.55,1800
2023-11-01 07:00:00,34.69,34.78,34.33,34.42,8400
2023-11-02 07:00:00,34.46,35.55,34.46,35.51,4400
2023-11-03 07:00:00,36.14,36.5,35.6,35.6,4800
2023-11-06 07:00:00,35.32,35.6,35.32,35.6,700
2023-11-07 07:00:00,35.78,37.14,35.78,36.68,10100
2023-11-08 07:00:00,37.14,37.41,37.14,37.32,3600
2023-11-09 07:00:00,37.54,38.31,37.54,38.31,11800
2023-11-10 07:00:00,38.31,38.49,38.04,38.22,6300
2023-11-13 07:00:00,38.22,38.22,37.32,37.32,12100
2023-11-14 07:00:00,38.04,38.86,38.04,38.86,9100
2023-11-15 07:00:00,38.86,38.86,38.49,38.58,3300
2023-11-16 07:00:00,38.58,38.77,38.13,38.13,1300
2023-11-17 07:00:00,38.69,38.69,38.27,38.69,3100
2023-11-20 07:00:00,38.69,39.62,38.69,39.62,700
2023-11-22 07:00:00,39.62,39.62,37.76,38.27,2200
2023-11-23 07:00:00,38.27,38.27,38.23,38.23,200
2023-11-24 07:00:00,38.23,38.23,37.34,37.95,2100
2023-11-27 07:00:00,36.36,37.76,36.36,37.34,800
2023-11-28 07:00:00,37.29,37.34,37.29,37.29,1500
2023-11-29 07:00:00,37.29,38.41,37.29,38.41,4300
2023-11-30 07:00:00,38.18,38.41,37.53,37.53,2500
2023-12-01 07:00:00,37.29,39.53,37.29,39.16,1100
2023-12-04 07:00:00,39.16,39.16,37.76,37.76,1700
2023-12-05 07:00:00,37.76,37.76,36.55,36.55,6500
2023-12-06 07:00:00,36.83,38.69,36.83,38.69,900
2023-12-07 07:00:00,37.76,37.76,37.2,37.2,17900
2023-12-08 07:00:00,37.2,37.29,37.11,37.11,3800
2023-12-11 07:00:00,37.2,37.29,37.11,37.29,3000
2023-12-12 07:00:00,36.83,36.83,35.61,36.36,6900
2023-12-13 07:00:00,36.36,37.29,36.27,36.27,9500
2023-12-14 07:00:00,36.36,37.15,36.22,36.22,1300
2023-12-15 07:00:00,36.22,36.27,36.22,36.27,400
2023-12-18 07:00:00,36.27,36.36,36.22,36.36,1000
2023-12-19 07:00:00,36.36,36.36,36.31,36.36,1200
2023-12-20 07:00:00,36.36,36.36,36.36,36.36,2900
2023-12-21 07:00:00,35.43,35.89,35.43,35.89,2200
2023-12-22 07:00:00,37.11,37.29,36.08,36.08,3500
2023-12-25 07:00:00,37.29,37.29,36.36,37.29,8100
2023-12-26 07:00:00,37.95,37.95,37.29,37.71,1800
2023-12-27 07:00:00,37.71,37.71,37.29,37.29,2200
2023-12-28 07:00:00,37.48,37.62,37.29,37.29,1400
2023-12-29 07:00:00,37.29,37.29,37.29,37.29,500
2024-01-02 07:00:00,36.17,37.29,36.17,36.83,2400
2024-01-03 07:00:00,37.29,37.29,37.29,37.29,6200
2024-01-04 07:00:00,36.83,37.2,36.83,37.2,600
2024-01-05 07:00:00,36.83,36.83,36.83,36.83,1000
2024-01-08 07:00:00,36.87,36.87,36.87,36.87,500
2024-01-09 07:00:00,36.83,36.83,36.83,36.83,600
2024-01-10 07:00:00,36.36,36.36,36.36,36.36,200
2024-01-11 07:00:00,36.55,36.55,36.36,36.36,4800
2024-01-12 07:00:00,37.76,37.76,37.29,37.67,800
2024-01-15 07:00:00,36.83,36.83,36.83,36.83,200
2024-01-16 07:00:00,36.83,37.29,36.83,37.29,400
2024-01-17 07:00:00,37.29,37.29,37.2,37.2,1100
2024-01-18 07:00:00,37.2,37.2,36.36,36.45,5100
2024-01-19 07:00:00,36.5,37.2,36.31,37.2,2300
2024-01-22 07:00:00,36.45,36.45,36.45,36.45,100
2024-01-23 07:00:00,36.5,36.5,36.5,36.5,1800
2024-01-24 07:00:00,36.5,36.83,36.5,36.83,200
2024-01-25 07:00:00,36.83,36.83,36.36,36.36,2300
2024-01-26 07:00:00,36.83,36.83,36.36,36.36,1200
2024-01-29 07:00:00,36.45,37.29,36.45,37.01,500
2024-01-30 07:00:00,36.45,36.45,36.45,36.45,500
2024-01-31 07:00:00,36.45,36.45,36.08,36.08,4800
2024-02-01 07:00:00,36.08,37.01,36.08,37.01,1200
2024-02-02 07:00:00,35.89,35.94,35.89,35.94,200
2024-02-05 07:00:00,37.29,37.29,36.36,36.36,500
2024-02-06 07:00:00,35.61,35.8,35.43,35.71,1900
2024-02-07 07:00:00,36.45,36.45,35.8,35.8,400
2024-02-15 07:00:00,35.89,36.83,35.89,36.83,500
2024-02-16 07:00:00,36.55,36.64,36.36,36.64,1000
2024-02-19 07:00:00,36.36,36.36,36.36,36.36,1500
2024-02-20 07:00:00,36.17,36.55,36.17,36.36,7000
2024-02-21 07:00:00,36.36,36.36,36.31,36.36,1700
2024-02-22 07:00:00,37.29,37.29,36.45,36.45,2200
2024-02-23 07:00:00,36.36,36.45,36.36,36.45,800
2024-02-26 07:00:00,36.5,36.5,36.36,36.36,1800
2024-02-27 07:00:00,36.55,36.55,36.36,36.36,800
2024-02-29 07:00:00,36.36,37.2,36.36,36.36,800
2024-03-01 07:00:00,36.36,36.36,36.17,36.17,1500
2024-03-04 07:00:00,36.22,36.45,36.17,36.22,1500
2024-03-05 07:00:00,36.27,36.27,35.61,36.08,500
2024-03-06 07:00:00,36.36,36.83,36.36,36.73,3100
2024-03-07 07:00:00,36.73,36.73,36.73,36.73,100
2024-03-08 07:00:00,36.83,36.83,36.73,36.73,4000
2024-03-11 07:00:00,36.08,36.36,36.08,36.36,2700
2024-03-12 07:00:00,36.73,36.73,36.36,36.36,200
2024-03-13 07:00:00,36.36,36.36,36.36,36.36,200
2024-03-14 07:00:00,36.36,36.36,36.36,36.36,100
2024-03-15 07:00:00,36.36,36.36,36.31,36.31,400
2024-03-18 07:00:00,36.36,36.36,35.43,35.8,8300
2024-03-19 07:00:00,36.27,36.27,36.27,36.27,1100
2024-03-21 07:00:00,36.27,36.36,35.8,35.8,5100
2024-03-22 07:00:00,35.89,35.99,35.89,35.99,700
2024-03-25 07:00:00,36.36,36.36,36.36,36.36,800
2024-03-26 07:00:00,35.99,36.27,35.99,35.99,1000
2024-03-27 07:00:00,36.08,36.36,36.08,36.36,1300
2024-03-28 07:00:00,36.36,36.36,36.13,36.27,1300
2024-03-29 07:00:00,36.17,36.22,36.08,36.08,900
2024-04-01 07:00:00,36.08,36.08,36.08,36.08,700
2024-04-02 07:00:00,35.89,36.03,35.89,36.03,600
2024-04-03 07:00:00,35.89,35.89,35.89,35.89,300
2024-04-04 07:00:00,35.89,36.08,35.89,36.08,2400
2024-04-05 07:00:00,36.17,36.17,35.89,35.89,700
2024-04-08 07:00:00,36.36,36.83,35.99,35.99,3200
2024-04-09 07:00:00,35.47,36.17,35.47,36.17,400
2024-04-10 07:00:00,38.23,38.23,36.17,36.17,2900
2024-04-11 07:00:00,37.11,37.2,36.36,36.36,1000
2024-04-12 07:00:00,36.41,36.41,36.41,36.41,1000
2024-04-15 07:00:00,36.45,36.83,36.41,36.83,1700
2024-04-16 07:00:00,36.83,36.83,36.36,36.36,1300
2024-04-17 07:00:00,36.36,36.36,35.71,35.71,1300
2024-04-19 07:00:00,36.73,36.73,35.89,36.03,5100
2024-04-22 07:00:00,36.64,36.73,36.17,36.17,1900
2024-04-23 07:00:00,35.8,35.8,35.8,35.8,2300
2024-04-24 07:00:00,35.61,35.61,35.43,35.52,3200
2024-04-26 07:00:00,35.52,35.52,35.43,35.52,1900
2024-05-02 07:00:00,35.43,36.36,35.43,36.27,3700
2024-05-03 07:00:00,37.29,37.29,35.89,35.89,3800
2024-05-06 07:00:00,35.89,35.89,34.68,34.68,1800
2024-05-07 07:00:00,35.52,35.52,34.73,34.73,4200
2024-05-09 07:00:00,36.83,36.83,35.1,35.24,2200
2024-05-10 07:00:00,35.24,35.34,35.24,35.34,1000
2024-05-13 07:00:00,35.43,35.43,35.34,35.43,1400
2024-05-14 07:00:00,36.36,36.36,35.15,35.15,1400
2024-05-15 07:00:00,35.24,35.43,35.15,35.43,2000
2024-05-16 07:00:00,35.52,35.52,35.43,35.43,2100
2024-05-17 07:00:00,36.36,36.36,35.47,35.47,3400
2024-05-20 07:00:00,35.61,35.61,35.15,35.24,2200
2024-05-21 07:00:00,35.15,36.36,35.1,35.89,1400
2024-05-22 07:00:00,35.43,35.89,34.5,34.73,5700
2024-05-23 07:00:00,34.87,35.43,34.78,35.29,3200
2024-05-24 07:00:00,35.24,35.43,34.73,34.96,4700
2024-05-27 07:00:00,34.96,35.2,34.4,34.4,3900
2024-05-28 07:00:00,34.54,34.68,34.54,34.64,400
2024-05-29 07:00:00,35.15,35.99,35.06,35.43,2600
2024-05-30 07:00:00,35.43,35.89,35.24,35.61,4000
2024-05-31 07:00:00,35.61,35.61,35.61,35.61,200
2024-06-03 07:00:00,35.52,35.8,35.43,35.71,2300
2024-06-04 07:00:00,35.71,35.71,35.43,35.71,1600
2024-06-05 07:00:00,35.71,38.18,35.71,38.18,37900
2024-06-06 07:00:00,38.51,38.97,38.23,38.27,12400
2024-06-07 07:00:00,38.27,38.27,36.45,37.43,7200
2024-06-10 07:00:00,37.53,37.53,37.15,37.2,5400
2024-06-11 07:00:00,37.2,37.2,36.5,36.5,7200
2024-06-12 07:00:00,37.76,37.76,37.11,37.11,6000
2024-06-13 07:00:00,37.11,37.2,37.11,37.11,6600
2024-06-14 07:00:00,36.17,37.11,36.08,37.11,5500
2024-06-17 07:00:00,37.11,37.11,36.45,36.45,1000
2024-06-18 07:00:00,35.8,35.99,35.8,35.8,2400
2024-06-19 07:00:00,35.99,36.27,35.99,36.27,1700
2024-06-20 07:00:00,36.27,36.78,35.61,36.78,1100
2024-06-21 07:00:00,36.36,36.73,36.36,36.36,4700
2024-06-24 07:00:00,37.11,37.11,36.36,36.36,1500
2024-06-25 07:00:00,36.36,36.36,36.36,36.36,3200
2024-06-26 07:00:00,37.76,37.76,36.36,36.36,4700
2024-06-27 07:00:00,36.36,37.67,36.36,37.67,300
2024-06-28 07:00:00,37.67,37.67,35.99,35.99,1300
2024-07-01 07:00:00,35.99,35.99,35.89,35.89,800
2024-07-02 07:00:00,36.36,36.36,35.99,35.99,1200
2024-07-03 07:00:00,35.99,35.99,35.99,35.99,300
2024-07-04 07:00:00,35.99,37.29,35.61,35.61,2300
2024-07-05 07:00:00,36.69,36.69,36.59,36.59,300
2024-07-08 07:00:00,36.64,36.83,36.36,36.36,2400
2024-07-09 07:00:00,36.36,36.69,36.36,36.36,2100
2024-07-10 07:00:00,36.36,36.36,35.89,35.89,1600
2024-07-11 07:00:00,35.89,35.89,35.89,35.89,1500
2024-07-12 07:00:00,35.94,35.94,35.71,35.8,1400
2024-07-15 07:00:00,35.8,35.85,35.8,35.85,300
2024-07-16 07:00:00,35.85,35.85,35.85,35.85,500
2024-07-17 07:00:00,35.8,35.8,35.8,35.8,300
2024-07-18 07:00:00,35.8,35.8,35.8,35.8,600
2024-07-19 07:00:00,35.71,35.71,35.71,35.71,1100
2024-07-22 07:00:00,35.89,35.89,35.89,35.89,1200
2024-07-23 07:00:00,35.52,35.52,35.43,35.43,2700
2024-07-24 07:00:00,36.17,36.17,35.2,35.43,3700
2024-07-26 07:00:00,35.43,35.89,35.43,35.89,1100
2024-07-30 07:00:00,35.89,35.89,35.89,35.89,1100
2024-07-31 07:00:00,35.89,35.89,35.89,35.89,200
2024-08-01 07:00:00,35.89,35.89,35.89,35.89,2500
2024-08-02 07:00:00,35.89,36.45,35.89,36.45,1100
2024-08-05 07:00:00,36.27,36.27,35.34,35.43,3300
2024-08-06 07:00:00,35.43,35.43,35.43,35.43,1800
2024-08-08 07:00:00,35.52,35.52,35.43,35.43,300
2024-08-09 07:00:00,36.22,36.36,36.22,36.36,1600
2024-08-12 07:00:00,36.73,36.83,36.73,36.83,500
2024-08-13 07:00:00,34.31,37.29,34.31,37.25,6500
2024-08-14 07:00:00,36.92,37.2,36.36,36.83,2100
2024-08-15 07:00:00,38.23,38.23,37.12,38.18,1800
2024-08-19 07:00:00,38.14,38.14,38.14,38.14,200
2024-08-21 07:00:00,36.92,38.09,36.92,37.7,3700
2024-08-22 07:00:00,37.7,37.8,36.97,37.6,7000
2024-08-23 07:00:00,38.04,38.04,37.6,37.6,500
2024-08-26 07:00:00,37.6,37.6,37.6,37.6,500
2024-08-27 07:00:00,37.6,37.6,36.34,37.21,800
2024-08-28 07:00:00,37.7,37.7,37.6,37.6,200
2024-08-29 07:00:00,37.31,37.41,37.31,37.41,1600
2024-08-30 07:00:00,36.83,37.75,36.83,37.7,900
2024-09-05 07:00:00,36.97,37.02,36.97,37.02,900
2024-09-06 07:00:00,36.83,36.83,36.83,36.83,500
2024-09-10 07:00:00,36.83,36.83,36.83,36.83,500
2024-09-11 07:00:00,36.92,36.92,36.92,36.92,700
2024-09-12 07:00:00,36.83,36.92,36.83,36.83,4500
2024-09-13 07:00:00,36.83,36.83,36.83,36.83,200
2024-09-16 07:00:00,36.83,36.83,36.83,36.83,5400
2024-09-17 07:00:00,36.83,36.83,36.83,36.83,300
2024-09-18 07:00:00,36.83,36.83,36.83,36.83,7500
2024-09-19 07:00:00,36.83,36.83,36.83,36.83,2900
2024-09-20 07:00:00,36.83,36.92,36.83,36.92,1700
2024-09-23 07:00:00,36.92,36.92,36.92,36.92,400
2024-09-24 07:00:00,36.92,36.92,36.73,36.73,1600
2024-09-25 07:00:00,36.73,36.73,36.73,36.73,100
2024-09-26 07:00:00,35.13,36.34,35.13,36.34,2900
2024-09-27 07:00:00,36.34,36.34,35.76,35.76,4700
2024-09-30 07:00:00,35.86,35.95,35.86,35.86,1500
2024-10-01 07:00:00,36.15,36.15,36.15,36.15,100
2024-10-02 07:00:00,36.68,36.68,35.86,35.86,800
2024-10-03 07:00:00,35.71,36.73,35.71,36.73,500
2024-10-07 07:00:00,35.91,36.68,35.91,36.34,600
2024-10-09 07:00:00,36.34,36.34,36.34,36.34,100
2024-10-11 07:00:00,36.05,37.21,36.05,36.83,4400
2024-10-14 07:00:00,36.83,36.83,36.83,36.83,700
2024-10-15 07:00:00,36.83,38.67,36.83,37.8,1700
2024-10-18 07:00:00,37.8,37.8,37.8,37.8,100
2024-10-21 07:00:00,37.21,37.31,37.12,37.12,700
2024-10-23 07:00:00,37.31,37.31,37.12,37.12,600
2024-10-24 07:00:00,37.65,37.65,37.65,37.65,300
2024-10-25 07:00:00,37.65,37.65,37.12,37.12,700
2024-10-29 07:00:00,37.02,37.02,37.02,37.02,100
2024-10-30 07:00:00,37.8,37.8,37.8,37.8,100
2024-10-31 07:00:00,37.8,37.8,37.21,37.21,3200
2024-11-01 07:00:00,37.31,38.28,37.31,38.28,1100
2024-11-04 07:00:00,38.23,38.23,38.23,38.23,100
2024-11-05 07:00:00,37.8,37.8,37.8,37.8,600
2024-11-06 07:00:00,37.8,38.38,37.8,37.8,1200
2024-11-07 07:00:00,37.8,38.28,37.8,38.28,2200
2024-11-08 07:00:00,37.8,37.8,37.8,37.8,1800
2024-11-11 07:00:00,37.8,37.8,36.83,36.83,4500
2024-11-13 07:00:00,38.28,38.28,37.8,37.8,1000
2024-11-14 07:00:00,38.52,38.52,37.8,37.8,500
2024-11-15 07:00:00,37.8,37.8,37.8,37.8,500
2024-11-18 07:00:00,37.31,37.7,36.34,37.7,1600
2024-11-19 07:00:00,37.7,37.7,37.7,37.7,200
2024-11-20 07:00:00,37.7,37.7,37.7,37.7,400
2024-11-21 07:00:00,37.17,37.17,37.17,37.17,100
2024-11-26 07:00:00,37.21,37.7,36.83,36.83,3200
2024-11-27 07:00:00,37.6,37.6,37.6,37.6,100
2024-11-28 07:00:00,37.6,37.6,37.6,37.6,100
2024-11-29 07:00:00,37.51,37.51,37.31,37.31,500
2024-12-02 07:00:00,36.15,37.02,36.15,36.83,800
2024-12-05 07:00:00,37.12,37.46,37.12,37.46,700
2024-12-06 07:00:00,37.51,37.51,37.31,37.51,1500
2024-12-09 07:00:00,37.51,37.51,37.51,37.51,600
2024-12-10 07:00:00,37.31,37.51,36.83,37.41,7400
2024-12-11 07:00:00,37.51,37.51,36.83,36.83,15700
2024-12-12 07:00:00,36.83,36.83,36.34,36.83,6000
2024-12-16 07:00:00,36.83,36.83,36.83,36.83,1300
2024-12-17 07:00:00,36.83,36.92,36.34,36.92,1900
2024-12-18 07:00:00,36.1,36.34,35.76,35.86,28900
2024-12-19 07:00:00,35.86,35.86,35.37,35.37,11300
2024-12-20 07:00:00,36.1,36.1,36.1,36.1,200
2024-12-23 07:00:00,36.15,36.15,36.1,36.1,600
2024-12-24 07:00:00,36.49,36.49,35.42,35.52,300
2024-12-25 07:00:00,35.86,36.78,35.57,36.78,2300
2024-12-26 07:00:00,36.78,37.75,36.78,37.51,500
2024-12-27 07:00:00,37.36,37.36,37.21,37.21,200
2024-12-30 07:00:00,37.21,37.21,34.89,36.88,800
2024-12-31 07:00:00,36.88,36.88,36.88,36.88,500
2025-01-02 07:00:00,36.54,36.54,36.34,36.34,500
2025-01-03 07:00:00,36.29,36.29,34.99,34.99,1500
2025-01-06 07:00:00,37.26,37.26,37.26,37.26,100
2025-01-08 07:00:00,36.83,36.83,35.95,35.95,500
2025-01-09 07:00:00,35.86,35.86,35.86,35.86,200
2025-01-13 07:00:00,35.86,35.86,35.86,35.86,100
2025-01-17 07:00:00,34.45,35.37,34.4,35.37,2200
2025-01-20 07:00:00,35.37,35.37,35.37,35.37,700
2025-01-22 07:00:00,35.37,37.51,35.37,36.83,700
2025-01-23 07:00:00,35.86,35.86,35.86,35.86,300
2025-01-24 07:00:00,35.86,35.86,35.86,35.86,600
2025-02-03 07:00:00,35.86,35.95,35.86,35.95,700
2025-02-04 07:00:00,37.7,37.7,37.7,37.7,1000
2025-02-06 07:00:00,36.92,36.92,36.34,36.34,500
2025-02-07 07:00:00,36.29,36.29,35.95,35.95,3300
2025-02-10 07:00:00,35.95,36.83,34.55,34.55,1600
2025-02-11 07:00:00,36.88,36.88,36.88,36.88,100
2025-02-13 07:00:00,36.29,36.34,36.29,36.34,500
2025-02-14 07:00:00,36.34,36.34,36.34,36.34,100
2025-02-17 07:00:00,36.34,36.34,35.86,35.86,1100
2025-02-18 07:00:00,35.86,35.86,35.86,35.86,200
2025-02-19 07:00:00,36.34,36.34,36.25,36.34,2300
2025-02-20 07:00:00,36.83,37.12,36.05,36.05,600
2025-02-21 07:00:00,36.34,36.34,36.34,36.34,200
2025-02-24 07:00:00,35.86,35.86,35.86,35.86,1000
2025-02-25 07:00:00,35.95,35.95,35.66,35.86,5200
2025-02-27 07:00:00,34.99,35.86,34.99,35.86,400
2025-03-03 07:00:00,36.73,37.31,36.73,36.92,1400
2025-03-04 07:00:00,36.78,36.78,35.86,35.86,500
2025-03-05 07:00:00,37.12,37.8,36.54,36.54,1400
2025-03-07 07:00:00,36.25,36.25,35.76,35.76,500
2025-03-10 07:00:00,37.41,37.41,37.41,37.41,100
2025-03-11 07:00:00,35.37,35.37,35.37,35.37,100
2025-03-13 07:00:00,35.37,36.05,35.37,35.91,1200
2025-03-14 07:00:00,35.91,36.34,35.91,36.34,1000
2025-03-17 07:00:00,36.34,36.34,36.34,36.34,1600
2025-03-18 07:00:00,36.34,36.34,36.34,36.34,100
2025-03-21 07:00:00,36.05,36.05,36.05,36.05,200
2025-03-24 07:00:00,36.05,36.05,35.66,35.66,700
2025-03-25 07:00:00,35.86,35.86,35.86,35.86,200
2025-03-27 07:00:00,35.37,35.42,35.37,35.42,300
2025-03-28 07:00:00,35.47,35.47,35.42,35.42,1400
2025-04-01 07:00:00,35.42,36.63,35.42,36.63,200
2025-04-03 07:00:00,34.89,34.89,34.89,34.89,1600
2025-04-04 07:00:00,34.89,36.54,34.89,35.08,900
2025-04-08 07:00:00,35.08,35.81,33.92,33.92,5500
2025-04-09 07:00:00,33.92,33.92,31.98,33.92,4700
2025-04-10 07:00:00,34.69,36.29,34.69,36.29,4000
2025-04-15 07:00:00,33.82,33.92,33.82,33.92,500
2025-04-16 07:00:00,33.92,36.29,33.92,36.29,1200
2025-04-17 07:00:00,36.29,36.34,36.25,36.34,1400
2025-04-18 07:00:00,36.25,36.34,35.37,36.34,900
2025-04-21 07:00:00,36.34,36.34,36.25,36.25,400
2025-04-22 07:00:00,33.92,33.92,33.92,33.92,1700
2025-04-23 07:00:00,34.89,34.89,34.89,34.89,1500
2025-04-24 07:00:00,34.89,34.89,34.89,34.89,100
2025-04-25 07:00:00,34.89,35.37,34.89,35.37,600
2025-04-28 07:00:00,34.89,35.32,34.89,35.13,1700
2025-04-29 07:00:00,35.13,35.86,35.13,35.86,400
2025-05-06 07:00:00,35.86,36.83,35.86,36.78,700
2025-05-07 07:00:00,34.84,34.84,34.84,34.84,100
2025-05-08 07:00:00,34.89,35.86,34.89,35.86,3200
2025-05-09 07:00:00,35.76,35.86,35.76,35.86,300
2025-05-12 07:00:00,35.86,35.86,35.86,35.86,100
2025-05-13 07:00:00,35.76,35.76,34.94,35.08,10200
2025-05-14 07:00:00,35.08,35.37,35.03,35.03,2400
2025-05-15 07:00:00,37.36,37.36,37.36,37.36,100
2025-05-16 07:00:00,34.99,34.99,34.79,34.99,3300
2025-05-19 07:00:00,34.99,34.99,34.99,34.99,900
2025-05-20 07:00:00,35.08,36.15,34.89,36.15,3200
2025-05-22 07:00:00,36.15,36.15,36.15,36.15,3000
2025-05-23 07:00:00,36.05,36.05,34.94,35.66,1700
2025-05-26 07:00:00,35.76,35.76,35.37,35.76,3500
2025-05-27 07:00:00,35.76,35.76,35.76,35.76,300
2025-05-28 07:00:00,35.76,35.76,35.76,35.76,200
2025-05-29 07:00:00,36.15,36.15,36.05,36.05,200
2025-05-30 07:00:00,36.25,36.25,35.76,36.25,2900
2025-06-03 07:00:00,35.76,35.76,33.87,34.89,1800
2025-06-04 07:00:00,34.89,34.99,34.89,34.99,2500
2025-06-05 07:00:00,35.03,36.34,35.03,36.34,3300
2025-06-06 07:00:00,36.44,36.44,35.91,36.1,1500
2025-06-09 07:00:00,36.1,36.3,36.1,36.1,1900
2025-06-11 07:00:00,36.3,36.3,36.3,36.3,400
2025-06-12 07:00:00,36.6,38.0,36.6,37.85,1200
