time,open,high,low,close,volume
2023-05-10 07:00:00,5.91,5.92,5.82,5.9,20100
2023-05-11 07:00:00,5.95,5.96,5.86,5.9,83900
2023-05-12 07:00:00,5.95,5.95,5.85,5.89,13200
2023-05-15 07:00:00,5.89,5.9,5.83,5.88,20500
2023-05-16 07:00:00,5.88,5.93,5.88,5.9,44200
2023-05-17 07:00:00,5.9,5.93,5.87,5.88,13700
2023-05-18 07:00:00,5.88,5.88,5.78,5.88,30800
2023-05-19 07:00:00,5.88,5.88,5.8,5.8,24300
2023-05-22 07:00:00,5.8,5.91,5.8,5.8,29000
2023-05-23 07:00:00,5.8,5.8,5.61,5.76,22200
2023-05-24 07:00:00,5.72,5.88,5.67,5.67,25900
2023-05-25 07:00:00,5.66,5.8,5.66,5.8,17400
2023-05-26 07:00:00,5.8,5.8,5.7,5.77,19200
2023-05-29 07:00:00,5.76,6.1,5.76,6.0,123000
2023-05-30 07:00:00,6.0,6.06,5.93,5.99,53800
2023-05-31 07:00:00,5.93,6.25,5.93,6.2,212100
2023-06-01 07:00:00,6.2,6.39,6.12,6.19,93200
2023-06-02 07:00:00,6.2,6.2,6.08,6.08,136100
2023-06-05 07:00:00,6.1,6.3,6.1,6.21,120400
2023-06-06 07:00:00,6.21,6.25,6.16,6.2,85900
2023-06-07 07:00:00,6.25,6.25,6.1,6.2,146100
2023-06-08 07:00:00,6.3,6.38,6.25,6.33,216500
2023-06-09 07:00:00,6.3,6.36,6.0,6.24,143200
2023-06-12 07:00:00,6.24,6.24,6.0,6.19,100600
2023-06-13 07:00:00,6.18,6.2,6.12,6.17,133400
2023-06-14 07:00:00,6.29,6.4,6.21,6.23,109800
2023-06-15 07:00:00,6.23,6.65,6.23,6.47,371100
2023-06-16 07:00:00,6.47,6.82,6.45,6.6,315100
2023-06-19 07:00:00,6.4,6.5,6.31,6.31,108700
2023-06-20 07:00:00,6.11,6.49,6.1,6.41,145800
2023-06-21 07:00:00,6.45,6.45,6.25,6.3,89200
2023-06-22 07:00:00,6.36,6.45,6.3,6.32,63000
2023-06-23 07:00:00,6.32,6.34,6.28,6.3,95600
2023-06-26 07:00:00,6.3,6.36,6.23,6.36,64700
2023-06-27 07:00:00,6.36,6.5,6.31,6.4,114800
2023-06-28 07:00:00,6.35,6.4,6.31,6.32,25000
2023-06-29 07:00:00,6.32,6.38,6.28,6.33,84500
2023-06-30 07:00:00,6.33,6.33,6.2,6.2,97800
2023-07-03 07:00:00,6.3,6.3,6.17,6.2,28500
2023-07-04 07:00:00,6.2,6.26,6.18,6.26,45700
2023-07-05 07:00:00,6.15,6.25,6.15,6.22,64100
2023-07-06 07:00:00,6.25,6.25,6.19,6.2,33000
2023-07-07 07:00:00,6.18,6.25,6.16,6.2,38800
2023-07-10 07:00:00,6.2,6.35,6.2,6.26,28600
2023-07-11 07:00:00,6.26,6.31,6.26,6.29,70800
2023-07-12 07:00:00,6.3,6.3,6.21,6.28,67100
2023-07-13 07:00:00,6.28,6.31,6.25,6.27,68400
2023-07-14 07:00:00,6.3,6.4,6.25,6.27,92100
2023-07-17 07:00:00,6.27,6.35,6.27,6.35,68800
2023-07-18 07:00:00,6.31,6.36,6.3,6.31,63200
2023-07-19 07:00:00,6.31,6.45,6.31,6.4,234200
2023-07-20 07:00:00,6.4,6.57,6.4,6.45,142500
2023-07-21 07:00:00,6.6,6.6,6.37,6.4,73500
2023-07-24 07:00:00,6.4,6.41,6.37,6.4,68300
2023-07-25 07:00:00,6.4,6.5,6.31,6.4,89000
2023-07-26 07:00:00,6.4,6.45,6.38,6.38,26200
2023-07-27 07:00:00,6.39,6.45,6.36,6.37,76400
2023-07-28 07:00:00,6.35,6.4,6.35,6.36,84500
2023-07-31 07:00:00,6.49,6.49,6.37,6.46,75100
2023-08-01 07:00:00,6.49,6.49,6.38,6.38,66400
2023-08-02 07:00:00,6.38,6.38,6.29,6.36,123200
2023-08-03 07:00:00,6.39,6.39,6.3,6.3,57500
2023-08-04 07:00:00,6.3,6.35,6.27,6.3,63300
2023-08-07 07:00:00,6.3,6.4,6.3,6.35,79900
2023-08-08 07:00:00,6.4,6.49,6.36,6.39,154500
2023-08-09 07:00:00,6.43,6.51,6.4,6.46,161800
2023-08-10 07:00:00,6.65,6.8,6.6,6.75,498800
2023-08-11 07:00:00,6.75,6.78,6.55,6.7,105500
2023-08-14 07:00:00,6.69,6.8,6.59,6.59,149600
2023-08-15 07:00:00,6.7,6.7,6.57,6.65,42100
2023-08-16 07:00:00,6.55,6.65,6.53,6.6,105400
2023-08-17 07:00:00,6.6,6.6,6.45,6.45,117800
2023-08-18 07:00:00,6.4,6.4,6.0,6.0,180300
2023-08-21 07:00:00,6.02,6.15,5.9,6.0,100500
2023-08-22 07:00:00,6.02,6.02,5.75,5.92,60200
2023-08-23 07:00:00,6.0,6.0,5.88,5.88,97000
2023-08-24 07:00:00,5.88,5.94,5.83,5.87,27000
2023-08-25 07:00:00,6.09,6.09,5.88,5.91,63300
2023-08-28 07:00:00,5.9,6.0,5.9,5.98,31300
2023-08-29 07:00:00,5.98,6.02,5.98,6.02,73200
2023-08-30 07:00:00,6.05,6.05,5.98,5.99,24700
2023-08-31 07:00:00,6.0,6.06,6.0,6.05,59800
2023-09-05 07:00:00,6.08,6.4,6.08,6.32,104700
2023-09-06 07:00:00,6.33,6.38,6.2,6.29,49500
2023-09-07 07:00:00,6.29,6.3,6.2,6.24,91400
2023-09-08 07:00:00,6.24,6.35,6.23,6.25,194400
2023-09-11 07:00:00,6.3,6.39,6.25,6.27,99800
2023-09-12 07:00:00,6.27,6.3,6.2,6.3,47900
2023-09-13 07:00:00,6.38,6.38,6.2,6.22,63700
2023-09-14 07:00:00,6.22,6.23,6.15,6.2,38300
2023-09-15 07:00:00,6.25,6.45,6.2,6.38,206900
2023-09-18 07:00:00,6.37,6.38,6.1,6.28,55700
2023-09-19 07:00:00,6.13,6.28,6.1,6.13,68400
2023-09-20 07:00:00,6.1,6.12,5.99,6.1,314300
2023-09-21 07:00:00,6.1,6.1,6.04,6.04,48300
2023-09-22 07:00:00,6.02,6.02,5.9,6.0,91000
2023-09-25 07:00:00,5.81,5.98,5.77,5.8,48600
2023-09-26 07:00:00,5.8,5.95,5.7,5.76,52300
2023-09-27 07:00:00,5.79,5.88,5.7,5.8,33900
2023-09-28 07:00:00,5.81,5.86,5.8,5.86,21300
2023-09-29 07:00:00,5.89,5.99,5.88,5.98,35300
2023-10-02 07:00:00,5.99,6.0,5.83,5.98,11200
2023-10-03 07:00:00,5.98,5.98,5.71,5.8,30100
2023-10-04 07:00:00,5.8,5.82,5.6,5.82,45600
2023-10-05 07:00:00,5.83,5.83,5.51,5.8,9800
2023-10-06 07:00:00,5.8,5.8,5.55,5.8,32400
2023-10-09 07:00:00,5.7,5.85,5.7,5.85,37400
2023-10-10 07:00:00,5.85,5.9,5.8,5.9,13700
2023-10-11 07:00:00,5.9,5.9,5.77,5.8,34200
2023-10-12 07:00:00,5.81,5.82,5.76,5.82,21000
2023-10-13 07:00:00,5.8,5.9,5.75,5.85,15200
2023-10-16 07:00:00,5.82,6.03,5.82,6.0,89800
2023-10-17 07:00:00,6.02,6.1,5.85,5.99,40500
2023-10-18 07:00:00,5.65,5.95,5.64,5.67,27700
2023-10-19 07:00:00,5.71,5.8,5.6,5.6,38400
2023-10-20 07:00:00,5.6,5.8,5.51,5.78,30300
2023-10-23 07:00:00,5.56,5.78,5.55,5.78,5000
2023-10-24 07:00:00,5.79,5.79,5.72,5.75,25200
2023-10-25 07:00:00,5.71,5.75,5.6,5.6,90800
2023-10-26 07:00:00,5.6,5.6,5.35,5.59,77200
2023-10-27 07:00:00,5.59,5.59,5.26,5.38,62000
2023-10-30 07:00:00,5.38,5.38,5.01,5.3,47800
2023-10-31 07:00:00,5.3,5.31,5.21,5.3,10200
2023-11-01 07:00:00,5.22,5.4,5.2,5.3,38000
2023-11-02 07:00:00,5.21,5.35,5.21,5.35,64700
2023-11-03 07:00:00,5.54,5.54,5.39,5.4,8200
2023-11-06 07:00:00,5.4,5.4,5.29,5.31,84400
2023-11-07 07:00:00,5.3,5.3,5.28,5.28,18700
2023-11-08 07:00:00,5.28,5.37,5.21,5.34,47200
2023-11-09 07:00:00,5.34,5.36,5.17,5.27,168200
2023-11-10 07:00:00,5.25,5.25,5.17,5.19,161300
2023-11-13 07:00:00,5.19,5.22,5.1,5.12,209700
2023-11-14 07:00:00,5.16,5.16,5.08,5.1,144100
2023-11-15 07:00:00,5.1,5.19,5.1,5.14,80900
2023-11-16 07:00:00,5.15,5.15,5.12,5.14,31900
2023-11-17 07:00:00,5.15,5.17,5.11,5.15,50600
2023-11-20 07:00:00,5.08,5.14,5.08,5.11,11200
2023-11-21 07:00:00,5.11,5.21,5.11,5.19,74800
2023-11-22 07:00:00,5.19,5.19,5.15,5.18,21900
2023-11-23 07:00:00,5.18,5.18,5.1,5.13,56200
2023-11-24 07:00:00,5.13,5.14,5.1,5.13,22600
2023-11-27 07:00:00,5.11,5.13,5.09,5.11,15000
2023-11-28 07:00:00,5.21,5.21,5.08,5.1,24800
2023-11-29 07:00:00,5.12,5.2,5.05,5.13,21100
2023-11-30 07:00:00,5.13,5.15,5.05,5.05,37500
2023-12-01 07:00:00,5.05,5.12,5.03,5.07,39200
2023-12-04 07:00:00,5.07,5.12,5.07,5.11,27200
2023-12-05 07:00:00,5.11,5.11,5.07,5.1,18800
2023-12-06 07:00:00,5.12,5.14,5.1,5.11,49300
2023-12-07 07:00:00,5.1,5.14,5.05,5.13,108900
2023-12-08 07:00:00,5.13,5.13,5.08,5.11,32000
2023-12-11 07:00:00,5.15,5.17,5.09,5.14,38800
2023-12-12 07:00:00,5.14,5.14,5.01,5.12,105100
2023-12-13 07:00:00,5.06,5.12,5.06,5.06,48700
2023-12-14 07:00:00,5.09,5.09,5.05,5.05,28400
2023-12-15 07:00:00,5.05,5.09,5.04,5.05,42700
2023-12-18 07:00:00,5.05,5.06,4.78,5.05,43400
2023-12-19 07:00:00,5.02,5.05,4.9,5.03,35400
2023-12-20 07:00:00,5.03,5.04,4.91,4.91,59200
2023-12-21 07:00:00,4.92,5.01,4.92,5.01,18400
2023-12-22 07:00:00,5.01,5.03,4.94,5.01,3100
2023-12-25 07:00:00,5.0,5.04,4.73,4.73,60100
2023-12-26 07:00:00,5.0,5.01,4.73,4.73,59300
2023-12-27 07:00:00,4.8,5.0,4.79,4.79,73300
2023-12-28 07:00:00,4.82,4.92,4.79,4.79,65900
2023-12-29 07:00:00,4.8,4.93,4.8,4.8,73900
2024-01-02 07:00:00,4.8,4.94,4.8,4.82,59800
2024-01-03 07:00:00,4.99,5.12,4.95,5.0,142400
2024-01-04 07:00:00,5.25,5.25,5.08,5.12,213400
2024-01-05 07:00:00,5.12,5.2,5.09,5.18,87000
2024-01-08 07:00:00,5.18,5.18,5.1,5.13,59600
2024-01-09 07:00:00,5.13,5.17,5.02,5.08,25300
2024-01-10 07:00:00,5.05,5.14,5.03,5.09,46700
2024-01-11 07:00:00,5.14,5.14,5.0,5.11,107800
2024-01-12 07:00:00,5.14,5.14,5.01,5.01,42100
2024-01-15 07:00:00,5.02,5.09,5.02,5.03,23000
2024-01-16 07:00:00,5.03,5.07,5.0,5.02,38100
2024-01-17 07:00:00,5.0,5.12,5.0,5.09,47700
2024-01-18 07:00:00,5.1,5.14,5.01,5.06,17500
2024-01-19 07:00:00,5.1,5.1,5.0,5.01,38000
2024-01-22 07:00:00,5.01,5.05,4.96,5.01,50600
2024-01-23 07:00:00,5.1,5.1,5.0,5.0,21300
2024-01-24 07:00:00,5.01,5.07,5.0,5.02,41900
2024-01-25 07:00:00,4.97,5.07,4.97,5.05,24800
2024-01-26 07:00:00,5.05,5.05,5.01,5.01,8600
2024-01-29 07:00:00,5.01,5.07,5.0,5.01,22400
2024-01-30 07:00:00,5.08,5.2,5.0,5.05,25700
2024-01-31 07:00:00,5.04,5.04,5.0,5.0,22400
2024-02-01 07:00:00,5.01,5.1,5.0,5.03,11600
2024-02-02 07:00:00,5.18,5.18,4.7,4.7,60800
2024-02-05 07:00:00,4.73,5.02,4.73,5.02,83300
2024-02-06 07:00:00,5.02,5.18,4.9,4.9,45800
2024-02-07 07:00:00,4.98,5.06,4.98,5.0,14600
2024-02-15 07:00:00,5.0,5.09,5.0,5.01,7900
2024-02-16 07:00:00,5.01,5.03,4.91,5.01,97900
2024-02-19 07:00:00,5.01,5.03,4.97,5.03,24800
2024-02-20 07:00:00,5.03,5.03,4.95,4.99,59300
2024-02-21 07:00:00,4.99,5.03,4.97,5.0,91000
2024-02-22 07:00:00,5.0,5.04,4.99,5.01,68400
2024-02-23 07:00:00,5.01,5.04,4.98,4.99,49600
2024-02-26 07:00:00,4.99,5.0,4.96,4.99,36400
2024-02-27 07:00:00,4.83,5.01,4.83,5.01,73800
2024-02-28 07:00:00,5.07,5.07,4.98,5.02,69300
2024-02-29 07:00:00,5.0,5.01,5.0,5.01,39200
2024-03-01 07:00:00,4.94,5.01,4.94,5.01,31700
2024-03-04 07:00:00,5.01,5.02,4.98,5.02,47600
2024-03-05 07:00:00,5.02,5.03,4.99,5.03,48900
2024-03-06 07:00:00,5.05,5.07,5.01,5.03,43600
2024-03-07 07:00:00,5.08,5.08,5.01,5.03,16200
2024-03-08 07:00:00,5.02,5.02,4.96,5.0,135600
2024-03-11 07:00:00,5.05,5.05,4.97,5.0,21900
2024-03-12 07:00:00,5.0,5.0,4.9,5.0,16100
2024-03-13 07:00:00,4.99,5.01,4.91,4.99,60300
2024-03-14 07:00:00,5.02,5.02,4.97,5.0,44800
2024-03-15 07:00:00,5.0,5.03,4.94,5.0,111900
2024-03-18 07:00:00,5.0,5.0,4.82,4.83,132100
2024-03-19 07:00:00,5.0,5.0,4.83,4.85,124000
2024-03-20 07:00:00,4.92,4.99,4.8,4.82,211300
2024-03-21 07:00:00,4.84,5.0,4.67,4.67,817300
2024-03-22 07:00:00,4.76,4.92,4.7,4.8,486900
2024-03-25 07:00:00,4.8,4.99,4.8,4.86,194400
2024-03-26 07:00:00,4.86,4.9,4.84,4.89,103300
2024-03-27 07:00:00,4.89,4.92,4.85,4.92,70800
2024-03-28 07:00:00,4.92,4.94,4.86,4.86,43800
2024-03-29 07:00:00,4.9,4.93,4.82,4.83,51900
2024-04-01 07:00:00,4.86,4.89,4.82,4.83,101200
2024-04-02 07:00:00,4.85,4.88,4.8,4.82,73800
2024-04-03 07:00:00,4.8,4.87,4.8,4.83,128500
2024-04-04 07:00:00,4.84,4.88,4.81,4.83,27200
2024-04-05 07:00:00,4.81,4.86,4.78,4.84,45600
2024-04-08 07:00:00,4.84,4.84,4.77,4.83,111100
2024-04-09 07:00:00,4.83,4.83,4.72,4.72,83500
2024-04-10 07:00:00,4.72,4.72,4.64,4.66,165600
2024-04-11 07:00:00,4.68,4.68,4.61,4.67,29800
2024-04-12 07:00:00,4.67,4.67,4.61,4.64,114000
2024-04-15 07:00:00,4.64,4.64,4.32,4.32,164400
2024-04-16 07:00:00,4.32,4.33,4.15,4.2,241700
2024-04-17 07:00:00,4.23,4.47,4.19,4.24,54000
2024-04-19 07:00:00,4.24,4.25,4.11,4.21,60300
2024-04-22 07:00:00,4.21,4.22,4.18,4.18,31300
2024-04-23 07:00:00,4.19,4.21,3.98,4.19,27900
2024-04-24 07:00:00,4.18,4.18,4.1,4.1,73900
2024-04-25 07:00:00,4.1,4.15,4.0,4.12,77700
2024-04-26 07:00:00,4.12,4.16,4.12,4.16,40600
2024-05-02 07:00:00,4.16,4.23,4.1,4.15,103900
2024-05-03 07:00:00,4.16,4.16,4.08,4.1,28800
2024-05-06 07:00:00,4.1,4.1,4.03,4.1,105400
2024-05-07 07:00:00,4.06,4.15,4.02,4.07,142800
2024-05-08 07:00:00,4.12,4.3,4.12,4.2,32100
2024-05-09 07:00:00,4.2,4.28,4.13,4.28,35100
2024-05-10 07:00:00,4.28,4.33,4.28,4.32,73900
2024-05-13 07:00:00,4.31,4.35,4.3,4.31,26000
2024-05-14 07:00:00,4.31,4.34,4.2,4.2,96000
2024-05-15 07:00:00,4.29,4.29,4.22,4.26,27800
2024-05-16 07:00:00,4.27,4.28,4.24,4.28,41700
2024-05-17 07:00:00,4.29,4.29,4.26,4.27,71800
2024-05-20 07:00:00,4.39,4.39,4.25,4.29,56600
2024-05-21 07:00:00,4.2,4.33,4.2,4.28,27800
2024-05-22 07:00:00,4.28,4.33,4.28,4.3,63000
2024-05-23 07:00:00,4.21,4.6,4.21,4.6,211200
2024-05-24 07:00:00,4.91,4.91,4.57,4.58,294600
2024-05-27 07:00:00,4.36,4.62,4.36,4.62,107200
2024-05-28 07:00:00,4.55,4.94,4.55,4.94,212600
2024-05-29 07:00:00,5.05,5.05,4.8,4.83,142000
2024-05-30 07:00:00,4.54,4.83,4.54,4.68,85000
2024-05-31 07:00:00,4.67,4.95,4.67,4.7,48100
2024-06-03 07:00:00,4.65,4.84,4.65,4.74,55400
2024-06-04 07:00:00,4.74,4.83,4.72,4.79,76300
2024-06-05 07:00:00,4.8,4.8,4.71,4.79,46800
2024-06-06 07:00:00,4.7,4.82,4.7,4.74,44400
2024-06-07 07:00:00,4.74,4.79,4.7,4.76,23700
2024-06-10 07:00:00,4.77,4.82,4.76,4.79,109200
2024-06-11 07:00:00,4.79,4.88,4.72,4.78,101500
2024-06-12 07:00:00,4.78,4.8,4.7,4.7,73300
2024-06-13 07:00:00,4.71,4.72,4.5,4.7,177800
2024-06-14 07:00:00,4.68,4.8,4.63,4.7,133300
2024-06-17 07:00:00,4.71,4.71,4.65,4.66,43200
2024-06-18 07:00:00,4.66,4.69,4.6,4.66,59000
2024-06-19 07:00:00,4.63,4.64,4.52,4.53,83100
2024-06-20 07:00:00,4.53,4.79,4.5,4.5,197400
2024-06-21 07:00:00,4.51,4.65,4.5,4.63,62900
2024-06-24 07:00:00,4.95,4.95,4.6,4.64,41700
2024-06-25 07:00:00,4.68,4.69,4.51,4.64,9100
2024-06-26 07:00:00,4.5,4.71,4.5,4.65,25600
2024-06-27 07:00:00,4.65,4.7,4.6,4.67,133900
2024-06-28 07:00:00,4.7,4.7,4.6,4.7,52600
2024-07-01 07:00:00,4.7,4.7,4.57,4.65,27300
2024-07-02 07:00:00,4.66,4.66,4.55,4.64,23900
2024-07-03 07:00:00,4.64,4.68,4.6,4.6,61000
2024-07-04 07:00:00,4.6,4.61,4.58,4.6,20900
2024-07-05 07:00:00,4.55,4.61,4.53,4.59,21700
2024-07-08 07:00:00,4.58,4.58,4.52,4.58,13100
2024-07-09 07:00:00,4.54,4.58,4.53,4.58,14700
2024-07-10 07:00:00,4.57,4.68,4.56,4.56,9500
2024-07-11 07:00:00,4.57,4.58,4.52,4.52,19200
2024-07-12 07:00:00,4.51,4.71,4.51,4.69,201300
2024-07-15 07:00:00,4.68,4.68,4.6,4.62,26700
2024-07-16 07:00:00,4.62,4.68,4.56,4.63,18300
2024-07-17 07:00:00,4.57,4.6,4.51,4.6,32100
2024-07-18 07:00:00,4.6,4.6,4.5,4.59,17400
2024-07-19 07:00:00,4.53,4.59,4.53,4.59,24500
2024-07-22 07:00:00,4.5,4.62,4.5,4.58,21900
2024-07-23 07:00:00,4.46,4.56,4.46,4.46,23800
2024-07-24 07:00:00,4.45,4.47,4.37,4.47,8000
2024-07-25 07:00:00,4.55,4.55,4.43,4.5,12200
2024-07-26 07:00:00,4.56,4.58,4.5,4.58,48600
2024-07-29 07:00:00,4.58,4.58,4.5,4.53,8000
2024-07-30 07:00:00,4.5,4.53,4.5,4.5,14500
2024-07-31 07:00:00,4.55,4.58,4.5,4.51,21000
2024-08-01 07:00:00,4.45,4.5,4.44,4.49,26400
2024-08-02 07:00:00,4.48,4.56,4.4,4.48,15500
2024-08-05 07:00:00,4.48,4.48,4.17,4.17,56500
2024-08-06 07:00:00,4.17,4.17,4.08,4.17,24400
2024-08-07 07:00:00,4.15,4.21,4.14,4.19,49300
2024-08-08 07:00:00,4.19,4.25,4.12,4.22,34700
2024-08-09 07:00:00,4.23,4.24,4.2,4.24,13500
2024-08-12 07:00:00,4.23,4.24,4.15,4.19,2800
2024-08-13 07:00:00,4.19,4.2,4.15,4.2,8500
2024-08-14 07:00:00,4.2,4.2,4.16,4.19,3700
2024-08-15 07:00:00,4.19,4.19,4.15,4.19,14600
2024-08-16 07:00:00,4.19,4.24,4.19,4.22,25100
2024-08-19 07:00:00,4.22,4.25,4.19,4.22,25400
2024-08-20 07:00:00,4.22,4.22,4.13,4.18,48200
2024-08-21 07:00:00,4.18,4.2,4.13,4.19,36900
2024-08-22 07:00:00,4.24,4.24,4.16,4.21,21100
2024-08-23 07:00:00,4.21,4.21,4.15,4.2,18900
2024-08-26 07:00:00,4.15,4.2,4.15,4.19,21300
2024-08-27 07:00:00,4.19,4.19,4.13,4.19,56700
2024-08-28 07:00:00,4.19,4.19,4.15,4.18,15400
2024-08-29 07:00:00,4.15,4.18,4.14,4.16,26400
2024-08-30 07:00:00,4.16,4.18,4.14,4.17,11600
2024-09-04 07:00:00,4.17,4.17,4.14,4.15,16700
2024-09-05 07:00:00,4.17,4.17,4.14,4.15,10300
2024-09-06 07:00:00,4.15,4.15,4.12,4.15,20100
2024-09-09 07:00:00,4.15,4.24,4.15,4.18,10400
2024-09-10 07:00:00,4.23,4.23,4.14,4.2,7800
2024-09-11 07:00:00,4.2,4.2,4.14,4.2,5100
2024-09-12 07:00:00,4.2,4.23,4.18,4.19,72900
2024-09-13 07:00:00,4.19,4.19,4.15,4.15,23000
2024-09-16 07:00:00,4.15,4.15,4.13,4.15,10500
2024-09-17 07:00:00,4.15,4.2,4.15,4.18,8600
2024-09-18 07:00:00,4.18,4.19,4.17,4.18,11100
2024-09-19 07:00:00,4.18,4.19,4.14,4.19,15800
2024-09-20 07:00:00,4.19,4.2,4.16,4.2,13600
2024-09-23 07:00:00,4.2,4.2,4.15,4.2,5300
2024-09-24 07:00:00,4.2,4.2,4.13,4.19,39800
2024-09-25 07:00:00,4.2,4.2,4.15,4.19,24200
2024-09-26 07:00:00,4.16,4.18,4.15,4.16,4500
2024-09-27 07:00:00,4.18,4.18,4.15,4.16,15000
2024-09-30 07:00:00,4.16,4.16,4.12,4.16,29400
2024-10-01 07:00:00,4.12,4.16,4.12,4.13,44000
2024-10-02 07:00:00,4.13,4.16,4.1,4.12,32600
2024-10-03 07:00:00,4.15,4.15,4.08,4.1,18900
2024-10-04 07:00:00,4.03,4.1,4.03,4.05,14900
2024-10-07 07:00:00,4.15,4.15,4.05,4.1,6000
2024-10-08 07:00:00,4.1,4.1,4.03,4.09,12000
2024-10-09 07:00:00,4.06,4.06,3.97,4.04,110900
2024-10-10 07:00:00,4.03,4.03,3.96,3.96,67800
2024-10-11 07:00:00,3.96,3.99,3.92,3.95,20300
2024-10-14 07:00:00,4.14,4.14,3.93,3.95,11400
2024-10-15 07:00:00,3.95,3.99,3.86,3.94,7700
2024-10-16 07:00:00,3.93,3.96,3.8,3.89,18800
2024-10-17 07:00:00,3.89,3.89,3.87,3.87,4100
2024-10-18 07:00:00,3.87,3.91,3.87,3.88,5300
2024-10-21 07:00:00,3.87,3.96,3.85,3.85,4700
2024-10-22 07:00:00,3.87,3.88,3.82,3.82,12600
2024-10-23 07:00:00,3.82,3.86,3.82,3.86,12000
2024-10-24 07:00:00,3.8,3.85,3.8,3.82,23500
2024-10-25 07:00:00,3.82,3.85,3.82,3.84,28200
2024-10-28 07:00:00,3.87,3.87,3.84,3.84,1700
2024-10-29 07:00:00,3.8,3.87,3.8,3.87,41400
2024-10-30 07:00:00,3.87,4.14,3.87,4.14,248000
2024-10-31 07:00:00,4.11,4.25,4.1,4.14,69100
2024-11-01 07:00:00,4.14,4.15,4.01,4.13,46900
2024-11-04 07:00:00,4.13,4.13,3.9,3.94,31900
2024-11-05 07:00:00,3.94,4.09,3.91,4.0,42300
2024-11-06 07:00:00,4.0,4.05,3.99,3.99,14500
2024-11-07 07:00:00,3.99,4.04,3.99,4.01,11100
2024-11-08 07:00:00,4.01,4.27,4.01,4.22,221600
2024-11-11 07:00:00,4.22,4.26,4.17,4.23,23800
2024-11-12 07:00:00,4.23,4.23,4.05,4.18,29200
2024-11-13 07:00:00,4.09,4.1,4.08,4.1,13900
2024-11-14 07:00:00,4.1,4.1,4.06,4.06,2300
2024-11-15 07:00:00,4.05,4.09,4.05,4.09,14700
2024-11-18 07:00:00,3.93,4.12,3.93,4.1,11700
2024-11-19 07:00:00,4.1,4.14,4.08,4.14,20200
2024-11-20 07:00:00,3.92,4.08,3.92,4.08,12100
2024-11-21 07:00:00,4.09,4.14,4.05,4.14,17700
2024-11-22 07:00:00,4.11,4.11,4.08,4.09,5800
2024-11-25 07:00:00,4.09,4.1,4.06,4.09,17100
2024-11-26 07:00:00,4.1,4.1,4.07,4.09,11000
2024-11-27 07:00:00,4.09,4.1,4.06,4.09,31200
2024-11-28 07:00:00,4.06,4.1,4.06,4.1,24400
2024-11-29 07:00:00,3.98,4.1,3.98,4.1,5800
2024-12-02 07:00:00,4.01,4.1,4.0,4.09,8400
2024-12-03 07:00:00,4.05,4.09,3.95,4.08,5500
2024-12-04 07:00:00,4.03,4.08,4.0,4.02,12900
2024-12-05 07:00:00,4.09,4.09,3.81,3.81,82500
2024-12-06 07:00:00,3.9,4.0,3.9,3.99,17800
2024-12-09 07:00:00,4.04,4.05,3.99,4.05,27600
2024-12-10 07:00:00,4.05,4.06,4.04,4.05,9600
2024-12-11 07:00:00,4.04,4.05,4.02,4.03,7800
2024-12-12 07:00:00,4.05,4.05,3.96,4.04,5800
2024-12-13 07:00:00,3.99,4.03,3.99,4.01,8900
2024-12-16 07:00:00,3.99,4.03,3.99,4.01,28300
2024-12-17 07:00:00,3.96,4.0,3.96,4.0,20000
2024-12-18 07:00:00,4.0,4.0,3.96,3.98,11200
2024-12-19 07:00:00,4.07,4.07,3.95,4.01,6200
2024-12-20 07:00:00,4.01,4.01,3.92,3.99,1500
2024-12-23 07:00:00,3.99,4.0,3.96,4.0,8000
2024-12-24 07:00:00,3.96,4.0,3.96,4.0,31200
2024-12-25 07:00:00,4.0,4.03,4.0,4.0,37100
2024-12-26 07:00:00,4.0,4.07,3.97,4.07,36200
2024-12-27 07:00:00,4.04,4.04,3.98,4.0,23000
2024-12-30 07:00:00,4.0,4.0,3.91,4.0,36400
2024-12-31 07:00:00,4.0,4.0,3.96,3.96,25500
2025-01-02 07:00:00,4.03,4.03,4.0,4.0,13500
2025-01-03 07:00:00,4.0,4.0,3.9,3.96,23000
2025-01-06 07:00:00,3.9,4.0,3.9,3.96,11400
2025-01-07 07:00:00,3.91,4.0,3.91,3.95,23200
2025-01-08 07:00:00,4.08,4.08,3.95,4.0,18900
2025-01-09 07:00:00,4.0,4.03,3.96,4.0,27100
2025-01-10 07:00:00,4.0,4.0,3.97,3.97,20100
2025-01-13 07:00:00,3.96,4.0,3.96,3.98,12800
2025-01-14 07:00:00,4.0,4.0,3.96,4.0,51700
2025-01-15 07:00:00,4.01,4.01,4.0,4.0,19500
2025-01-16 07:00:00,4.05,4.05,4.05,4.05,800
2025-01-17 07:00:00,4.0,4.05,4.0,4.04,1900
2025-01-20 07:00:00,4.04,4.05,3.99,4.05,4300
2025-01-21 07:00:00,4.05,4.05,4.0,4.0,4200
2025-01-22 07:00:00,4.0,4.0,4.0,4.0,10100
2025-01-23 07:00:00,4.0,4.05,3.98,4.05,14200
2025-01-24 07:00:00,3.96,4.05,3.96,4.05,2500
2025-02-03 07:00:00,4.05,4.31,3.81,4.31,61700
2025-02-04 07:00:00,4.26,4.26,4.09,4.17,48700
2025-02-05 07:00:00,4.17,4.2,4.04,4.11,108000
2025-02-06 07:00:00,4.1,4.1,4.03,4.09,33500
