time,open,high,low,close,volume
2026-03-25 07:00:00,14.65,14.93,14.65,14.93,3900
2026-03-26 07:00:00,14.83,14.83,14.83,14.83,200
2026-03-27 07:00:00,14.65,14.65,14.65,14.65,100
2026-03-30 07:00:00,14.65,14.65,14.55,14.55,300
2026-03-31 07:00:00,14.74,14.74,14.55,14.55,9800
2026-04-01 07:00:00,14.65,14.74,14.46,14.46,4700
2026-04-02 07:00:00,14.65,14.65,14.46,14.55,1900
2026-04-03 07:00:00,14.55,14.55,14.46,14.46,3500
2026-04-06 07:00:00,14.55,15.02,14.55,14.74,10800
2026-04-07 07:00:00,14.83,14.83,14.65,14.74,1600
2026-04-08 07:00:00,14.74,15.21,14.65,14.74,11500
2026-04-09 07:00:00,14.65,14.65,14.55,14.65,15700
2026-04-10 07:00:00,14.74,14.93,14.74,14.93,7000
2026-04-13 07:00:00,14.93,15.11,14.93,15.11,6700
2026-04-14 07:00:00,15.21,15.21,15.21,15.21,100
2026-04-15 07:00:00,15.02,15.02,14.74,15.02,4800
2026-04-16 07:00:00,14.74,14.74,13.99,14.55,9400
2026-04-17 07:00:00,14.55,14.55,13.9,13.9,13600
2026-04-20 07:00:00,13.99,14.09,13.34,14.09,6800
2026-04-21 07:00:00,13.99,13.99,13.81,13.81,6200
2026-04-22 07:00:00,13.53,13.9,13.53,13.53,9100
2026-04-23 07:00:00,13.62,13.81,13.62,13.71,3300
2026-04-24 07:00:00,13.81,13.99,13.71,13.9,4800
2026-04-28 07:00:00,13.99,14.09,13.71,14.09,3900
2026-04-29 07:00:00,13.99,13.99,13.71,13.71,7600
2026-05-04 07:00:00,13.99,13.99,13.62,13.71,10000
2026-05-05 07:00:00,13.71,13.9,13.62,13.71,5300
2026-05-06 07:00:00,13.71,13.71,13.71,13.71,4900
2026-05-07 07:00:00,13.62,13.81,13.62,13.81,19100
2026-05-08 07:00:00,13.62,13.9,13.62,13.81,5000
2026-05-11 07:00:00,13.81,13.9,13.62,13.62,14700
2026-05-12 07:00:00,13.62,13.71,13.62,13.71,3500
2026-05-13 07:00:00,13.71,13.81,13.71,13.81,8500
2026-05-14 07:00:00,13.81,13.9,13.81,13.9,14800
2026-05-15 07:00:00,13.6,13.9,13.6,13.7,4800
2026-05-18 07:00:00,13.6,13.8,13.6,13.8,200
2026-05-19 07:00:00,13.6,13.6,13.5,13.5,2000
2026-05-21 07:00:00,13.5,13.6,13.2,13.6,2800
2026-05-22 07:00:00,13.4,13.4,13.3,13.4,3800
2026-05-25 07:00:00,13.3,13.4,13.3,13.4,2300
2026-05-26 07:00:00,13.3,13.4,13.0,13.0,1900
2026-05-27 07:00:00,13.1,13.3,13.1,13.2,1400
