time,open,high,low,close,volume
2025-10-16 07:00:00,7.32,7.32,7.13,7.23,58200
2025-10-17 07:00:00,7.04,7.23,6.95,6.95,130900
2025-10-20 07:00:00,6.95,7.13,6.3,6.3,97600
2025-10-21 07:00:00,6.39,6.67,6.3,6.58,24800
2025-10-22 07:00:00,6.58,6.67,6.48,6.67,21500
2025-10-23 07:00:00,6.76,6.86,6.48,6.67,17900
2025-10-24 07:00:00,6.67,6.76,6.48,6.76,34200
2025-10-27 07:00:00,6.76,6.86,6.48,6.76,26000
2025-10-28 07:00:00,6.86,7.41,6.76,7.41,132200
2025-10-29 07:00:00,7.88,8.15,7.69,8.06,292000
2025-10-30 07:00:00,8.43,8.43,7.41,7.6,55800
2025-10-31 07:00:00,7.6,7.97,7.23,7.5,146600
2025-11-03 07:00:00,7.88,7.88,7.32,7.32,34500
2025-11-04 07:00:00,7.32,7.32,6.95,7.32,47400
2025-11-05 07:00:00,7.41,7.41,7.23,7.41,31700
2025-11-06 07:00:00,7.41,7.5,7.41,7.41,11000
2025-11-07 07:00:00,7.23,7.41,7.13,7.32,6300
2025-11-10 07:00:00,7.41,7.41,7.13,7.32,13800
2025-11-11 07:00:00,7.13,7.32,7.04,7.32,22100
2025-11-12 07:00:00,7.23,7.32,7.13,7.32,25800
2025-11-13 07:00:00,7.23,7.41,7.23,7.32,6700
2025-11-14 07:00:00,7.32,7.41,7.13,7.32,38200
2025-11-17 07:00:00,7.23,7.97,7.23,7.88,205000
2025-11-18 07:00:00,7.88,7.97,7.5,7.78,24000
2025-11-19 07:00:00,7.69,7.78,7.6,7.78,41700
2025-11-20 07:00:00,7.78,8.43,7.78,8.15,139800
2025-11-21 07:00:00,7.41,8.15,7.41,8.15,79900
2025-11-24 07:00:00,8.34,8.34,7.69,8.15,62500
2025-11-25 07:00:00,7.6,8.15,7.6,8.06,46800
2025-11-26 07:00:00,7.97,8.06,7.78,7.97,68700
2025-11-27 07:00:00,7.88,7.88,7.69,7.88,25300
2025-11-28 07:00:00,7.78,7.78,7.6,7.69,22200
2025-12-01 07:00:00,7.69,7.78,7.6,7.69,18300
2025-12-02 07:00:00,7.69,7.69,7.6,7.69,20300
2025-12-03 07:00:00,7.69,7.78,7.6,7.69,17300
2025-12-04 07:00:00,7.69,7.88,7.69,7.78,11600
2025-12-05 07:00:00,7.88,7.97,7.69,7.69,38100
2025-12-08 07:00:00,7.6,7.78,7.6,7.69,8300
2025-12-09 07:00:00,7.69,7.69,7.41,7.69,17100
2025-12-10 07:00:00,7.69,7.69,7.6,7.69,4400
2025-12-11 07:00:00,7.5,7.69,7.5,7.6,25200
2025-12-12 07:00:00,7.69,7.69,7.41,7.5,58600
2025-12-15 07:00:00,7.5,7.5,7.41,7.5,25100
2025-12-16 07:00:00,7.6,7.6,7.41,7.41,9600
2025-12-17 07:00:00,7.5,7.5,7.41,7.41,4000
2025-12-18 07:00:00,7.41,7.41,7.23,7.23,13300
2025-12-19 07:00:00,7.23,7.41,7.13,7.23,7400
2025-12-22 07:00:00,7.23,7.41,7.13,7.32,7200
2025-12-23 07:00:00,7.32,7.41,7.32,7.41,5000
2025-12-24 07:00:00,7.5,7.78,7.41,7.6,7400
2025-12-25 07:00:00,7.41,7.5,7.41,7.41,9400
2025-12-26 07:00:00,7.32,7.41,7.23,7.41,23900
2025-12-29 07:00:00,7.78,7.78,7.5,7.5,15100
2025-12-30 07:00:00,7.5,7.5,7.32,7.41,10300
2025-12-31 07:00:00,7.78,7.78,7.32,7.5,8400
2026-01-05 07:00:00,7.69,7.78,7.41,7.5,5000
2026-01-06 07:00:00,7.41,7.78,7.41,7.6,66100
2026-01-07 07:00:00,7.6,7.69,7.5,7.6,56300
2026-01-08 07:00:00,7.6,7.69,7.5,7.69,93500
2026-01-09 07:00:00,7.5,7.6,7.41,7.5,20800
2026-01-12 07:00:00,7.78,7.78,7.41,7.6,110500
2026-01-13 07:00:00,7.5,7.6,7.32,7.6,55200
2026-01-14 07:00:00,7.41,7.6,7.32,7.6,76400
2026-01-15 07:00:00,7.5,7.5,7.32,7.5,13900
2026-01-16 07:00:00,7.5,7.6,7.23,7.5,19100
2026-01-19 07:00:00,7.5,7.6,7.32,7.6,15800
2026-01-20 07:00:00,7.6,7.6,7.32,7.41,9800
2026-01-21 07:00:00,7.5,7.5,7.32,7.5,7300
2026-01-22 07:00:00,7.32,7.69,7.13,7.6,51000
2026-01-23 07:00:00,7.6,7.69,7.32,7.6,14600
2026-01-26 07:00:00,7.32,7.5,7.23,7.5,6500
2026-01-27 07:00:00,7.5,7.5,6.76,7.5,22600
2026-01-28 07:00:00,7.32,7.41,7.23,7.41,4600
2026-01-29 07:00:00,7.23,7.41,7.13,7.41,24100
2026-01-30 07:00:00,7.41,7.6,7.32,7.5,29100
2026-02-02 07:00:00,7.69,8.15,7.5,7.78,132600
2026-02-03 07:00:00,7.78,7.78,7.5,7.6,36200
2026-02-04 07:00:00,7.69,7.69,7.32,7.6,163800
2026-02-05 07:00:00,7.6,7.6,7.32,7.41,67600
2026-02-06 07:00:00,7.32,7.32,7.13,7.13,65000
2026-02-09 07:00:00,7.13,7.23,7.13,7.13,19400
2026-02-10 07:00:00,7.13,7.23,7.04,7.13,27400
2026-02-11 07:00:00,7.23,7.23,7.04,7.04,24500
2026-02-12 07:00:00,7.04,7.13,6.86,7.04,44100
2026-02-13 07:00:00,7.04,7.13,7.04,7.04,50500
2026-02-23 07:00:00,7.04,7.23,7.04,7.13,11600
2026-02-24 07:00:00,7.23,7.69,7.23,7.41,124900
2026-02-25 07:00:00,7.41,7.41,7.32,7.41,9300
2026-02-26 07:00:00,7.32,7.32,7.13,7.13,33700
2026-02-27 07:00:00,7.13,7.32,7.13,7.32,34300
2026-03-02 07:00:00,7.13,7.23,6.86,7.23,64600
2026-03-03 07:00:00,7.23,7.23,7.04,7.23,19800
2026-03-04 07:00:00,7.04,7.23,6.76,7.23,96900
2026-03-05 07:00:00,7.04,7.32,7.04,7.13,33900
2026-03-06 07:00:00,7.13,7.13,6.95,7.13,52600
2026-03-09 07:00:00,6.76,6.76,6.48,6.48,57100
2026-03-10 07:00:00,6.76,7.13,6.48,6.76,19300
2026-03-11 07:00:00,6.76,7.04,6.58,6.58,11400
2026-03-12 07:00:00,6.76,6.76,6.48,6.76,21000
2026-03-13 07:00:00,6.58,6.86,6.48,6.86,64900
2026-03-16 07:00:00,6.95,7.13,6.48,6.58,37300
2026-03-17 07:00:00,6.58,6.86,6.58,6.86,14800
2026-03-18 07:00:00,6.58,6.76,6.48,6.76,8300
2026-03-19 07:00:00,6.67,6.67,6.39,6.67,19500
2026-03-20 07:00:00,6.48,6.67,6.3,6.67,52000
2026-03-23 07:00:00,6.3,6.86,6.21,6.39,12600
2026-03-24 07:00:00,6.48,6.58,6.21,6.48,118300
2026-03-25 07:00:00,6.67,6.67,6.48,6.48,500
2026-03-26 07:00:00,6.67,6.67,6.21,6.39,36100
2026-03-27 07:00:00,6.39,6.58,6.21,6.58,42400
2026-03-30 07:00:00,6.39,6.39,6.39,6.39,1300
2026-03-31 07:00:00,6.39,6.39,6.21,6.39,51600
2026-04-01 07:00:00,6.39,6.48,6.39,6.39,13300
2026-04-02 07:00:00,6.21,6.39,6.21,6.39,19500
2026-04-03 07:00:00,6.39,6.39,6.3,6.39,26300
2026-04-06 07:00:00,6.39,6.86,6.39,6.39,36800
2026-04-07 07:00:00,6.39,6.39,6.21,6.3,11000
2026-04-08 07:00:00,6.58,6.67,6.39,6.39,17400
2026-04-09 07:00:00,6.48,6.48,6.39,6.39,13200
2026-04-10 07:00:00,6.39,6.48,6.3,6.48,11400
2026-04-13 07:00:00,6.48,6.48,6.3,6.48,60300
2026-04-14 07:00:00,6.48,6.48,6.39,6.39,18500
2026-04-15 07:00:00,6.39,6.48,6.39,6.48,15800
2026-04-16 07:00:00,6.48,6.48,6.12,6.48,24800
2026-04-17 07:00:00,6.48,6.48,6.21,6.39,72300
2026-04-20 07:00:00,6.39,6.48,6.39,6.48,12500
2026-04-21 07:00:00,6.48,6.48,6.21,6.39,15000
2026-04-22 07:00:00,6.39,6.48,6.3,6.48,22600
2026-04-23 07:00:00,6.48,6.48,6.12,6.39,28100
2026-04-24 07:00:00,6.39,6.39,6.3,6.39,18600
2026-04-28 07:00:00,6.39,6.39,6.3,6.39,56200
2026-04-29 07:00:00,6.3,6.39,6.21,6.39,10700
2026-05-04 07:00:00,6.3,6.3,6.21,6.21,9100
2026-05-05 07:00:00,6.21,6.21,6.12,6.21,29200
2026-05-06 07:00:00,6.21,6.21,6.02,6.21,86300
2026-05-07 07:00:00,6.21,6.3,6.02,6.3,24900
2026-05-08 07:00:00,6.3,6.39,6.02,6.3,36800
2026-05-11 07:00:00,6.3,6.3,6.02,6.02,64100
2026-05-12 07:00:00,6.21,6.58,6.12,6.48,84900
2026-05-13 07:00:00,6.48,6.48,6.21,6.3,32800
2026-05-14 07:00:00,6.3,6.39,6.12,6.39,29200
2026-05-15 07:00:00,6.39,6.48,6.12,6.21,31700
2026-05-18 07:00:00,6.3,6.3,6.12,6.3,38200
2026-05-19 07:00:00,6.6,6.6,6.2,6.2,31800
2026-05-20 07:00:00,6.1,6.3,5.8,6.2,17200
2026-05-21 07:00:00,6.1,6.2,6.0,6.2,12800
2026-05-22 07:00:00,6.2,6.4,6.2,6.2,31200
2026-05-25 07:00:00,6.4,6.4,6.2,6.3,16700
2026-05-26 07:00:00,6.3,6.3,6.2,6.3,9000
2026-05-27 07:00:00,6.3,6.4,6.2,6.3,34100
